   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std      
28 	25.7899	[0.71063915 0.69731471 0.72524749]	[0.74167776 0.73157895 0.75698324]	[0.49134487 0.48529412 0.49854227]	[0.050973   0.05033757 0.05202747]	24.09	34 	8  	5.13244  
29 	28.6379	[0.71291611 0.69947768 0.72781787]	[0.74167776 0.73157895 0.75698324]	[0.5126498  0.50666667 0.51662971]	[0.0505999  0.05094753 0.04994936]	25.31	34 	3  	5.05113  
30 	31.6402	[0.71434088 0.70147074 0.72849311]	[0.74167776 0.73157895 0.75698324]	[0.50865513 0.50106157 0.52142857]	[0.04643586 0.04740982 0.04482191]	27.17	34 	3  	4.13777  
31 	33.1959	[0.71525965 0.70212271 0.72992637]	[0.74167776 0.73262032 0.75698324]	[0.47936085 0.47154472 0.48691099]	[0.04875311 0.05041727 0.04614988]	27.82	33 	6  	3.84546  
32 	33.2013	[0.70545939 0.69276627 0.7193552 ]	[0.74167776 0.73262032 0.75698324]	[0.47936085 0.47394541 0.48563218]	[0.06346882 0.06316125 0.06364598]	27.58	34 	3  	5.24057  
33 	33.1638	[0.70958722 0.69714757 0.72331808]	[0.74167776 0.73262032 0.75698324]	[0.47669774 0.47215496 0.48224852]	[0.05681073 0.05711371 0.05577467]	27.61	33 	8  	4.50976  
34 	34.5307	[0.71378162 0.70161341 0.72683732]	[0.74167776 0.73157895 0.75476839]	[0.49400799 0.48626374 0.50129199]	[0.05488616 0.05496575 0.05493345]	28.5 	33 	10 	2.90689  
35 	34.9148	[0.70934754 0.69695704 0.72297439]	[0.74167776 0.73262032 0.75476839]	[0.49933422 0.49336283 0.5083612 ]	[0.05602587 0.05688331 0.05476091]	28.42	35 	10 	3.40053  
36 	34.3096	[0.70422104 0.69191773 0.71760581]	[0.74167776 0.73157895 0.75476839]	[0.48335553 0.47714286 0.48985507]	[0.06392079 0.0638105  0.06393168]	28.05	34 	3  	4.28106  
37 	34.7522	[0.71531292 0.70265936 0.72928854]	[0.74300932 0.73262032 0.7568306 ]	[0.49800266 0.49122807 0.50568182]	[0.04685041 0.04829763 0.04486293]	28.17	34 	10 	3.59459  
38 	34.4957	[0.71219707 0.69861802 0.72732271]	[0.74300932 0.73262032 0.7568306 ]	[0.5539281  0.54278729 0.56725146]	[0.04437227 0.04630404 0.04164546]	28.42	34 	10 	3.62817  
39 	36.0006	[0.71183755 0.69825257 0.72684932]	[0.74300932 0.73262032 0.75690608]	[0.4873502  0.4801061  0.49465241]	[0.05173993 0.05236522 0.05090473]	28.41	34 	10 	3.77119  
40 	36.1389	[0.71620506 0.70370382 0.7297482 ]	[0.74300932 0.73262032 0.7568306 ]	[0.50199734 0.49512195 0.51026393]	[0.04774806 0.04820493 0.04714253]	28.73	35 	9  	4.07641  
41 	36.4648	[0.7149534  0.70221177 0.72894173]	[0.74700399 0.73560209 0.76044568]	[0.49001332 0.48266667 0.49734043]	[0.05368549 0.05390408 0.05339944]	28.71	34 	9  	4.2762   
42 	36.8986	[0.72298269 0.71015934 0.73680981]	[0.74700399 0.73614776 0.76338028]	[0.46870839 0.46401985 0.47413793]	[0.04675794 0.04700563 0.04636529]	29.59	35 	6  	3.29877  
43 	37.4045	[0.72098535 0.70823805 0.73478488]	[0.74700399 0.73614776 0.76338028]	[0.51398136 0.5066313  0.52139037]	[0.04955236 0.04991017 0.0490494 ]	29.32	35 	9  	4.12766  
44 	38.191 	[0.71647137 0.70436674 0.72945859]	[0.74700399 0.73614776 0.76338028]	[0.50599201 0.49852507 0.51213592]	[0.05638177 0.05610029 0.05663238]	29.02	35 	3  	6.00663  
45 	41.3702	[0.7186285  0.70587261 0.73263871]	[0.74700399 0.73614776 0.76487252]	[0.48202397 0.47570332 0.48888889]	[0.05243725 0.05310385 0.05123013]	30.08	35 	3  	3.80179  
46 	39.8652	[0.72757656 0.71563644 0.74025072]	[0.74700399 0.73614776 0.76177285]	[0.47003995 0.46256684 0.47745358]	[0.04455413 0.04454488 0.04462434]	29.87	34 	10 	3.68417  
47 	39.7925	[0.71221039 0.69982496 0.72566896]	[0.75499334 0.73846154 0.77285319]	[0.50599201 0.4987013  0.5136612 ]	[0.06362971 0.06367018 0.06343301]	30.18	35 	10 	3.95823  
48 	40.0831	[0.72214381 0.70946386 0.73592896]	[0.75499334 0.73846154 0.77285319]	[0.51131824 0.50351288 0.52160494]	[0.05128246 0.05187914 0.05031549]	30.36	35 	3  	3.82497  
49 	39.7281	[0.71988016 0.70725653 0.7334556 ]	[0.75499334 0.74093264 0.77285319]	[0.50066578 0.49370277 0.50847458]	[0.05600548 0.05584555 0.05605227]	30.02	32 	7  	4.18086  
50 	39.9455	[0.72005326 0.70731193 0.73400908]	[0.75499334 0.74093264 0.77285319]	[0.48335553 0.47643979 0.49051491]	[0.06032034 0.05980646 0.06065928]	30.14	34 	3  	4.04974  
51 	39.974 	[0.71849534 0.70568826 0.73240171]	[0.75499334 0.74535809 0.77285319]	[0.46870839 0.4625323  0.47527473]	[0.0594782  0.05885538 0.06003117]	30.22	33 	3  	4.21801  
52 	38.7738	[0.70856192 0.69579737 0.7226145 ]	[0.76031957 0.74603175 0.7768595 ]	[0.47270306 0.46813725 0.47813411]	[0.07537904 0.07445991 0.07616223]	29.83	33 	5  	5.29538  
53 	41.7728	[0.71617843 0.7024344  0.7313637 ]	[0.76165113 0.75331565 0.77777778]	[0.49267643 0.48641975 0.5       ]	[0.06175627 0.06196316 0.0611569 ]	31.23	35 	22 	1.50236  
54 	42.2726	[0.72382157 0.70915781 0.74031212]	[0.76165113 0.75331565 0.77777778]	[0.52063915 0.50992063 0.54251012]	[0.055186   0.0562991  0.05273786]	31.23	34 	16 	2.08257  
55 	42.4317	[0.72380826 0.70938289 0.73984534]	[0.76298269 0.75331565 0.77808219]	[0.49267643 0.48780488 0.5       ]	[0.06072143 0.06075589 0.05986654]	30.27	33 	5  	4.35627  
56 	42.6288	[0.72552597 0.71180016 0.7408361 ]	[0.76431425 0.75331565 0.7849162 ]	[0.49001332 0.48548813 0.49635036]	[0.06199962 0.06172354 0.06126564]	29.93	34 	6  	4.56126  
57 	45.2337	[0.72737683 0.71393711 0.7420982 ]	[0.76431425 0.75331565 0.7849162 ]	[0.50732357 0.5        0.51549296]	[0.05595352 0.05579725 0.05599959]	30.31	35 	5  	3.88251  
58 	45.1493	[0.72701731 0.71358812 0.7418419 ]	[0.76431425 0.75461741 0.7849162 ]	[0.51398136 0.50605327 0.52366864]	[0.06144573 0.06166675 0.06090745]	30.35	35 	7  	3.42454  
59 	43.9155	[0.7252996  0.71215215 0.73968443]	[0.76830892 0.75461741 0.7849162 ]	[0.50066578 0.49382716 0.50867052]	[0.06261735 0.06242285 0.06267135]	29.91	34 	10 	4.48128  
60 	45.4593	[0.73501997 0.72122682 0.75022188]	[0.76830892 0.75461741 0.7849162 ]	[0.50599201 0.4989339  0.5177305 ]	[0.04921075 0.05042311 0.04734518]	30.36	35 	21 	2.46382  
61 	46.4685	[0.72774967 0.71408829 0.74299077]	[0.76830892 0.75461741 0.7849162 ]	[0.47802929 0.47208122 0.48459384]	[0.0647571  0.06568138 0.06294848]	30.84	33 	22 	1.31697  
62 	46.0809	[0.73370173 0.72168516 0.74665728]	[0.77097204 0.7591623  0.7849162 ]	[0.49400799 0.48641304 0.50130548]	[0.06272288 0.063138   0.06195949]	30.1 	34 	5  	4.52438  
63 	47.7274	[0.73921438 0.72696092 0.75257161]	[0.77097204 0.76086957 0.7849162 ]	[0.52463382 0.51975684 0.52843602]	[0.04735982 0.04892259 0.04562006]	30.18	35 	4  	4.44158  
64 	47.352 	[0.74099867 0.72873512 0.75417283]	[0.77097204 0.7591623  0.7849162 ]	[0.51131824 0.5037037  0.52023121]	[0.05470499 0.05507607 0.05405207]	30.18	33 	3  	3.75867  
65 	48.7438	[0.74283622 0.72978606 0.75683953]	[0.77097204 0.7591623  0.7849162 ]	[0.51131824 0.50377834 0.51977401]	[0.05020014 0.0509789  0.0491394 ]	30.5 	35 	5  	2.90689  
66 	49.9141	[0.73665779 0.72280653 0.75189219]	[0.77097204 0.7591623  0.78651685]	[0.46737683 0.45810056 0.47582697]	[0.06136268 0.06207758 0.06000628]	30.33	35 	10 	3.03003  
67 	51.0416	[0.73592543 0.72191477 0.75126105]	[0.77097204 0.7591623  0.78651685]	[0.49933422 0.4921466  0.50677507]	[0.05683269 0.05770172 0.05555992]	30.76	35 	5  	3.5387   
68 	51.7077	[0.73382157 0.72078639 0.74798683]	[0.77097204 0.7591623  0.78651685]	[0.52596538 0.51822917 0.53405995]	[0.05896697 0.05965429 0.05750677]	30.92	35 	10 	3.27011  
69 	51.8078	[0.73643142 0.72313185 0.75078339]	[0.77097204 0.7591623  0.78356164]	[0.51131824 0.50379747 0.51966292]	[0.05715745 0.05710978 0.05691938]	30.98	35 	14 	3.05935  
70 	52.3161	[0.73977364 0.72648114 0.75419423]	[0.77097204 0.75935829 0.78453039]	[0.50199734 0.49494949 0.50985915]	[0.05823135 0.05862415 0.0574864 ]	31   	35 	9  	2.63818  
71 	52.2294	[0.73553928 0.72284706 0.74933954]	[0.77097204 0.75935829 0.78453039]	[0.48202397 0.4754522  0.48901099]	[0.06588424 0.06634429 0.06457879]	31.06	35 	25 	1.9226   
72 	52.43  	[0.7338482  0.72081117 0.74805053]	[0.77097204 0.7591623  0.78630137]	[0.49267643 0.48509485 0.5       ]	[0.06702309 0.06744609 0.0661354 ]	31.14	35 	14 	2.40425  
73 	51.6618	[0.73125166 0.7183941  0.74523314]	[0.77363515 0.7617801  0.78590786]	[0. 0. 0.]                        	[0.09521562 0.09428837 0.09564146]	30.73	35 	8  	4.0592   
74 	50.52  	[0.73199734 0.71892561 0.74681483]	[0.77363515 0.7617801  0.78590786]	[0.49267643 0.48563969 0.5       ]	[0.06724825 0.06793311 0.06592286]	30.67	35 	10 	4.37505  
75 	51.9954	[0.73832224 0.72456976 0.75347313]	[0.77363515 0.7617801  0.78590786]	[0.52729694 0.51937984 0.53571429]	[0.0535417  0.05516081 0.05065308]	31.31	35 	11 	2.82027  
76 	52.7837	[0.73284953 0.71950977 0.74750476]	[0.77363515 0.7617801  0.78590786]	[0.51664447 0.50913838 0.52445652]	[0.05975911 0.06042941 0.05830172]	31.62	35 	11 	3.075    
77 	53.1905	[0.73456724 0.72097219 0.74984547]	[0.77363515 0.7617801  0.78590786]	[0.50466045 0.49747475 0.51267606]	[0.06063319 0.06223325 0.05726925]	32.21	35 	14 	2.94379  
78 	52.6976	[0.73683089 0.72289374 0.7524406 ]	[0.77363515 0.7617801  0.78590786]	[0.49001332 0.4836272  0.49717514]	[0.05921303 0.06092784 0.05603302]	32.08	35 	10 	3.25785  
79 	51.7733	[0.74138482 0.72852335 0.75515626]	[0.77363515 0.7617801  0.78590786]	[0.51664447 0.50943396 0.52368421]	[0.05305605 0.05340934 0.0524615 ]	32.01	35 	14 	2.94107  
80 	52.5709	[0.73766977 0.72510705 0.75133947]	[0.77363515 0.7617801  0.78590786]	[0.4873502  0.48251748 0.49378882]	[0.06585479 0.06532867 0.06561102]	32.36	35 	11 	3.13535  
81 	52.2041	[0.73165113 0.7182672  0.74631508]	[0.77363515 0.7617801  0.78651685]	[0.50599201 0.49879518 0.51488095]	[0.06486955 0.06557983 0.0634402 ]	32.28	35 	7  	4.22866  
82 	52.0202	[0.7358988  0.72284459 0.7501455 ]	[0.77363515 0.7617801  0.78590786]	[0.52463382 0.51975684 0.52843602]	[0.05960926 0.06037814 0.05812251]	32.67	35 	8  	3.92697  
83 	52.6046	[0.7222237  0.70943929 0.73626772]	[0.77629827 0.76439791 0.78861789]	[0.49267643 0.48648649 0.5       ]	[0.07638499 0.0755669  0.07694248]	32.8 	35 	5  	4.16413  
84 	52.8127	[0.73511318 0.72245642 0.74892996]	[0.77629827 0.76439791 0.78861789]	[0.50599201 0.49869452 0.51358696]	[0.06268492 0.06317499 0.0613885 ]	32.89	35 	10 	4.13012  
85 	51.4812	[0.74990679 0.73710745 0.76363753]	[0.77629827 0.76439791 0.78861789]	[0.60186418 0.5812357  0.62303665]	[0.03935261 0.04097914 0.03701377]	32.92	35 	10 	3.87474  
86 	52.4449	[0.73912117 0.72586517 0.75369486]	[0.77629827 0.76439791 0.7890411 ]	[0.50466045 0.49767442 0.51401869]	[0.05942022 0.06092715 0.0571401 ]	33.11	35 	6  	4.2659   
87 	51.8791	[0.72716378 0.71467624 0.74078657]	[0.77629827 0.76439791 0.78861789]	[0.48202397 0.47630923 0.48857143]	[0.07300618 0.07277496 0.07272889]	32.93	35 	10 	4.56126  
88 	51.5416	[0.73047936 0.71775963 0.74425794]	[0.77629827 0.76439791 0.78861789]	[0.49134487 0.48429319 0.49864499]	[0.06341882 0.06335213 0.0633627 ]	33.05	35 	10 	5.23522  
89 	55.018 	[0.73591212 0.72334127 0.7496773 ]	[0.77629827 0.76439791 0.78861789]	[0.48202397 0.47754137 0.48780488]	[0.06106207 0.06192752 0.05941164]	33.96	35 	10 	3.28913  
90 	52.3823	[0.73972037 0.72784864 0.75229932]	[0.77629827 0.76439791 0.78861789]	[0.48468708 0.47658402 0.49226804]	[0.0660878  0.06553634 0.06637995]	33.37	35 	10 	4.46241  
91 	51.8412	[0.72857523 0.71607041 0.7420999 ]	[0.77629827 0.76439791 0.78861789]	[0.47270306 0.46130952 0.48192771]	[0.07586953 0.07598919 0.07521087]	33.59	35 	4  	5.45728  
92 	52.3088	[0.74134487 0.72913723 0.75433605]	[0.77629827 0.76439791 0.78861789]	[0.49267643 0.48621554 0.5       ]	[0.0603548  0.06037628 0.06005326]	33.69	35 	3  	4.73855  
93 	52.4589	[0.74283622 0.73028029 0.7564465 ]	[0.77629827 0.76439791 0.78861789]	[0.50865513 0.50132626 0.51604278]	[0.06216327 0.06287791 0.06046997]	33.92	35 	13 	3.4948   
94 	53.2625	[0.74199734 0.72895646 0.75602544]	[0.77629827 0.76439791 0.78861789]	[0.50066578 0.49382716 0.50867052]	[0.05506861 0.05562259 0.05431311]	34.07	35 	3  	3.8295   
95 	53.7364	[0.73029294 0.7177295  0.74393926]	[0.77629827 0.76439791 0.78861789]	[0.50066578 0.49318801 0.5078125 ]	[0.07291234 0.07302012 0.07249026]	33.84	35 	3  	5.19946  
96 	54.5569	[0.72840213 0.71584809 0.74202303]	[0.77629827 0.76439791 0.78861789]	[0.47802929 0.47150259 0.48493151]	[0.07700054 0.07703784 0.07640439]	33.81	35 	10 	3.71671  
97 	54.3662	[0.74094541 0.72801701 0.75495539]	[0.77629827 0.76439791 0.78861789]	[0.55126498 0.54545455 0.55670103]	[0.05009963 0.05142928 0.04813367]	34.02	35 	7  	3.82356  
98 	52.9216	[0.7329028  0.71987534 0.74737937]	[0.77629827 0.76439791 0.78861789]	[0.4713715  0.46153846 0.48      ]	[0.06438853 0.06524656 0.0625475 ]	33.49	35 	7  	4.90407  
99 	54.712 	[0.74037284 0.72738136 0.75446724]	[0.77629827 0.76439791 0.78861789]	[0.50732357 0.5        0.51421189]	[0.05669779 0.05736816 0.05561318]	34.59	35 	25 	1.80053  
100	53.0819	[0.75037284 0.73809739 0.76336314]	[0.77762983 0.7664042  0.78918919]	[0.51930759 0.51193634 0.52673797]	[0.0456732  0.04582114 0.04529185]	33.83	35 	12 	4.3129   
101	52.3723	[0.73857523 0.7261431  0.75196464]	[0.77762983 0.7664042  0.78918919]	[0.4873502 0.4796748 0.4947644]   	[0.06472304 0.06503158 0.06393561]	33.5 	35 	6  	5.36936  
102	52.3156	[0.73327563 0.72084765 0.74660528]	[0.77762983 0.7664042  0.78918919]	[0.51531292 0.50789474 0.52291105]	[0.06313654 0.06333639 0.06263535]	33.09	35 	10 	5.33122  
103	52.5837	[0.7310253  0.71773653 0.7458413 ]	[0.77762983 0.7664042  0.78918919]	[0.51664447 0.50913838 0.52445652]	[0.05989998 0.06157525 0.05742922]	33.09	35 	3  	5.56254  
104	52.9188	[0.72727031 0.71397357 0.74194132]	[0.77762983 0.7664042  0.78918919]	[0.51664447 0.50909091 0.52459016]	[0.06004466 0.06125925 0.05846974]	32.86	35 	3  	6.19196  
105	51.25  	[0.73022636 0.7175964  0.74395448]	[0.77762983 0.7664042  0.78918919]	[0.49667111 0.49099099 0.50488599]	[0.06538099 0.06588968 0.06433968]	32.61	35 	3  	5.82562  
106	54.6332	[0.73921438 0.72697162 0.75234969]	[0.77762983 0.7664042  0.78918919]	[0.47536618 0.46891192 0.48219178]	[0.06432634 0.06462055 0.06357213]	34.36	35 	25 	1.99259  
107	53.5436	[0.73633822 0.72443146 0.74913659]	[0.77762983 0.7664042  0.78918919]	[0.50332889 0.49606299 0.51081081]	[0.06485015 0.06478097 0.06461091]	33.85	35 	7  	4.66342  
108	55.1706	[0.72786951 0.71485687 0.74274527]	[0.77762983 0.7664042  0.78918919]	[0.47403462 0.46973366 0.47928994]	[0.07783059 0.07911717 0.07488734]	34.53	35 	25 	1.81359  
109	52.5526	[0.73189081 0.71987055 0.74503493]	[0.77762983 0.7664042  0.78918919]	[0.46870839 0.46049046 0.4765625 ]	[0.07824676 0.07818155 0.07776095]	33.43	35 	3  	5.58973  
110	52.6926	[0.72984021 0.71764943 0.74303117]	[0.77762983 0.7664042  0.78918919]	[0.47536618 0.46875    0.48228883]	[0.07836304 0.07799806 0.0784119 ]	33.79	35 	10 	4.45263  
111	53.4016	[0.73905459 0.72596638 0.75372639]	[0.77762983 0.7664042  0.78918919]	[0.5126498  0.50558659 0.51908397]	[0.05950782 0.06107949 0.05640924]	34.4 	35 	5  	3.41174  
112	55.3412	[0.74476698 0.73206823 0.75889014]	[0.77762983 0.7664042  0.78918919]	[0.48868176 0.4825     0.4957265 ]	[0.05383246 0.05572283 0.05014825]	34.72	35 	25 	1.6005   
113	53.4211	[0.74061252 0.72813514 0.75427038]	[0.77762983 0.76781003 0.78918919]	[0.51131824 0.50408719 0.51822917]	[0.05998547 0.061219   0.05819088]	34.31	35 	10 	3.67884  
114	52.9441	[0.74054594 0.72839315 0.75371795]	[0.77762983 0.76781003 0.78918919]	[0.50865513 0.50132626 0.51604278]	[0.05953043 0.06108449 0.05727072]	33.83	35 	6  	4.6477   
115	52.5787	[0.73961385 0.72796844 0.7522423 ]	[0.77762983 0.76781003 0.78918919]	[0.50998668 0.50257732 0.51790634]	[0.06341974 0.06449227 0.06138341]	33.92	35 	10 	4.08333  
116	51.5158	[0.74191744 0.73060644 0.75420918]	[0.77762983 0.76781003 0.78918919]	[0.47270306 0.46614583 0.47956403]	[0.06541173 0.06670648 0.06301466]	33.62	35 	7  	5.24362  
117	50.7253	[0.73595206 0.72441449 0.74828616]	[0.77762983 0.76781003 0.78918919]	[0.48202397 0.47607053 0.48870056]	[0.06942782 0.07019587 0.06820443]	33.2 	35 	10 	5.75674  
118	52.1843	[0.72727031 0.71518594 0.74055536]	[0.77762983 0.76781003 0.78918919]	[0.48868176 0.48205128 0.49584488]	[0.07780114 0.07884284 0.07591872]	33.87	35 	3  	4.80345  
119	52.1914	[0.74668442 0.73424386 0.76005717]	[0.77762983 0.76781003 0.78918919]	[0.55525965 0.54455446 0.56772334]	[0.04548985 0.04685588 0.04374703]	34.4 	35 	26 	2.19089  
120	52.2674	[0.74332889 0.73069265 0.75703576]	[0.77762983 0.76781003 0.78918919]	[0.52729694 0.51815981 0.53846154]	[0.05374948 0.05504539 0.05166401]	33.84	35 	8  	5.01342  
121	52.3532	[0.74001332 0.72805364 0.7530573 ]	[0.77762983 0.76781003 0.78918919]	[0.49933422 0.49347826 0.50859107]	[0.0638802  0.0646057  0.06268445]	34.11	35 	5  	4.63874  
122	51.7683	[0.74299601 0.73112278 0.7558619 ]	[0.77762983 0.76781003 0.78918919]	[0.52330226 0.51287554 0.54035088]	[0.05401482 0.05553662 0.05175272]	34.01	35 	10 	3.86392  
123	52.9968	[0.74343542 0.73140964 0.75637799]	[0.77762983 0.76781003 0.78918919]	[0.54993342 0.5412844  0.55308642]	[0.05597261 0.05744637 0.05385043]	34.61	35 	13 	2.48554  
124	51.9245	[0.73553928 0.72392185 0.74817536]	[0.77762983 0.76781003 0.78918919]	[0.49134487 0.484375   0.4986376 ]	[0.06919129 0.07011433 0.06728822]	34   	35 	4  	4.53652  
125	52.3132	[0.73549933 0.72338074 0.74872856]	[0.77762983 0.76781003 0.78918919]	[0.4873502  0.48175182 0.49411765]	[0.06500363 0.0664585  0.0628629 ]	34.08	35 	3  	4.71737  
126	53.0714	[0.73153129 0.71993822 0.74394593]	[0.77762983 0.76781003 0.78918919]	[0.48202397 0.47594937 0.48876404]	[0.0746183  0.07466958 0.07421937]	34.5 	35 	15 	2.45967  
127	53.3645	[0.74524634 0.73357896 0.75752708]	[0.77762983 0.76781003 0.78918919]	[0.51930759 0.51079137 0.52994012]	[0.04757516 0.04810537 0.04699647]	34.2 	35 	3  	4.25676  
128	53.4311	[0.74260985 0.73085549 0.75506916]	[0.77762983 0.76781003 0.78918919]	[0. 0. 0.]                        	[0.0876328  0.08718251 0.08798632]	34.62	35 	13 	2.54472  
129	53.4125	[0.74479361 0.73319182 0.75714397]	[0.77762983 0.76781003 0.78918919]	[0.51664447 0.50923483 0.52419355]	[0.05461408 0.05536704 0.05372517]	34.69	35 	22 	1.71286  
130	52.8137	[0.74412783 0.73186001 0.75732309]	[0.77762983 0.76781003 0.78918919]	[0.56458056 0.55373832 0.57541899]	[0.05204526 0.05387041 0.04952191]	34.46	35 	9  	3.33293  
131	53.1349	[0.75018642 0.73838948 0.76279189]	[0.77762983 0.76781003 0.78918919]	[0.53395473 0.52369668 0.54711246]	[0.05001835 0.05183123 0.04725966]	34.83	35 	26 	1.1921   
