   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std     
10 	10.2858	[0.65499334 0.64996729 0.66174872]	[0.7057257  0.71067416 0.71267606]	[0.4620506  0.46132597 0.46272494]	[0.06427067 0.064813   0.06494117]	10.2 	23 	4  	3.39706 
11 	11.2842	[0.67051931 0.66479007 0.67779015]	[0.7310253  0.71969697 0.74366197]	[0.49001332 0.49030471 0.48974359]	[0.0534578  0.05400395 0.0541106 ]	11.21	23 	1  	3.50227 
12 	12.0352	[0.6850466  0.67976624 0.69153881]	[0.7310253  0.71969697 0.74366197]	[0.49667111 0.49726776 0.4961039 ]	[0.04363751 0.04340304 0.04555995]	12.17	18 	5  	2.5102  
13 	12.3531	[0.686751   0.68075512 0.69406891]	[0.7310253  0.71969697 0.74366197]	[0.51797603 0.51923077 0.51679587]	[0.04094768 0.04179381 0.04106496]	13.03	22 	6  	2.27357 
14 	14.0301	[0.67961385 0.67388895 0.686434  ]	[0.7310253  0.71969697 0.74366197]	[0.49134487 0.49175824 0.49095607]	[0.05611562 0.05556043 0.05747494]	13.67	24 	1  	3.35873 
15 	15.8781	[0.69370173 0.68759454 0.7008291 ]	[0.73368842 0.73280423 0.74366197]	[0.49134487 0.49202128 0.49066667]	[0.04702057 0.04578861 0.04942555]	14.19	24 	12 	2.618   
16 	16.7175	[0.69246338 0.68572789 0.70039977]	[0.73501997 0.73280423 0.75287356]	[0.50732357 0.50867052 0.50617284]	[0.0496744  0.04889049 0.05116164]	13.84	28 	1  	3.22403 
17 	16.4711	[0.68884154 0.6818563  0.69705333]	[0.73501997 0.73280423 0.75287356]	[0.51131824 0.51116625 0.51149425]	[0.0595139  0.0585009  0.06093539]	13.35	22 	5  	2.48747 
18 	17.7957	[0.70731025 0.69880485 0.71726681]	[0.74167776 0.7357513  0.75294118]	[0.54194407 0.539801   0.54441261]	[0.04264591 0.0427866  0.0432956 ]	13.7 	22 	12 	2.21133 
19 	18.0553	[0.7048735  0.69644711 0.71456254]	[0.74434088 0.75       0.75287356]	[0.48601864 0.48704663 0.48493151]	[0.05197121 0.05141848 0.05314251]	13.27	22 	9  	2.19479 
20 	19.4431	[0.70893475 0.70232502 0.71679803]	[0.74434088 0.75       0.75504323]	[0.51131824 0.51100244 0.51169591]	[0.04899123 0.04910873 0.04984069]	13.76	30 	3  	3.43837 
21 	20.2323	[0.6981225  0.69139552 0.70633732]	[0.74434088 0.75       0.75504323]	[0.4873502  0.48926014 0.48493976]	[0.06138476 0.06064617 0.06336062]	13.83	22 	10 	2.55364 
22 	20.4969	[0.70765646 0.70233799 0.71407453]	[0.74434088 0.75       0.75504323]	[0.50998668 0.51069519 0.50928382]	[0.05588305 0.05561674 0.05718774]	13.68	22 	6  	3.01954 
23 	21.5864	[0.71101198 0.70669084 0.7161717 ]	[0.74434088 0.75       0.75433526]	[0.51930759 0.51968504 0.51891892]	[0.05173594 0.05328897 0.05088593]	14.74	23 	11 	3.32752 
24 	22.2097	[0.70908123 0.70685163 0.71209918]	[0.74434088 0.75       0.75287356]	[0.43408788 0.42979943 0.43781095]	[0.0648455  0.06687665 0.06342006]	14.41	22 	6  	3.5131  
25 	22.5064	[0.71174434 0.7096008  0.71477162]	[0.74567244 0.75       0.75287356]	[0.50199734 0.50251256 0.50141643]	[0.05177466 0.05444123 0.04981027]	14.15	28 	6  	3.46518 
26 	22.6773	[0.70679095 0.70507936 0.70912378]	[0.74434088 0.75       0.7534626 ]	[0.49267643 0.4940048  0.49101796]	[0.06144588 0.06271532 0.06085853]	13.67	23 	10 	2.55364 
27 	22.7166	[0.71460719 0.71332827 0.71660414]	[0.74700399 0.75       0.7520436 ]	[0.50332889 0.50383632 0.50277778]	[0.05457408 0.05721877 0.05246044]	13.98	23 	11 	2.82836 
28 	23.071 	[0.71912117 0.71776978 0.72119468]	[0.74700399 0.75       0.75423729]	[0.49134487 0.49222798 0.49041096]	[0.04745685 0.05058808 0.04495631]	13.93	26 	10 	2.77581 
29 	23.2524	[0.71225033 0.71098702 0.71415804]	[0.74700399 0.75       0.75423729]	[0.49667111 0.49710983 0.4962963 ]	[0.05787285 0.06078833 0.05530109]	13.74	24 	11 	2.29617 
30 	23.3994	[0.71719041 0.71673929 0.71815777]	[0.74700399 0.75       0.7520436 ]	[0.48601864 0.48704663 0.48493151]	[0.05127999 0.05382466 0.04916401]	14   	24 	10 	2.62298 
31 	24.3872	[0.72130493 0.72010949 0.72301685]	[0.74700399 0.75136612 0.7520436 ]	[0.50466045 0.50529101 0.50402145]	[0.04306082 0.04508288 0.04187389]	14.74	24 	11 	2.7879  
32 	25.6956	[0.71260985 0.70838373 0.71758383]	[0.74700399 0.75067751 0.75423729]	[0.49001332 0.49104859 0.48888889]	[0.05968293 0.0607855  0.05893603]	15.74	26 	11 	2.91074 
33 	27.3568	[0.70484687 0.69872576 0.71198827]	[0.74700399 0.75       0.75418994]	[0.4713715  0.47407407 0.46820809]	[0.06617567 0.06668157 0.06591945]	16.87	26 	11 	2.70797 
34 	27.3136	[0.71199734 0.70494773 0.7203277 ]	[0.74700399 0.75       0.75418994]	[0.49267643 0.49347258 0.49184783]	[0.05462482 0.05574148 0.05343471]	17.01	29 	5  	3.60692 
35 	27.9225	[0.71565912 0.70922801 0.72307828]	[0.74700399 0.75       0.75418994]	[0.50066578 0.50141643 0.5       ]	[0.05179278 0.05215655 0.05192808]	17.51	29 	10 	3.18275 
36 	28.0327	[0.7260719  0.71855655 0.73454301]	[0.74700399 0.75       0.75706215]	[0.52197071 0.52242744 0.52150538]	[0.03627125 0.03796161 0.0346991 ]	17.61	27 	11 	2.55693 
37 	29.1645	[0.71661784 0.70956266 0.72455856]	[0.74700399 0.7421875  0.75418994]	[0.49267643 0.49322493 0.4921466 ]	[0.05047198 0.051201   0.04961673]	18.05	27 	16 	2.40988 
38 	28.5437	[0.72015979 0.71289157 0.72846968]	[0.74700399 0.7421875  0.75274725]	[0.53395473 0.5320197  0.53623188]	[0.04357785 0.04451473 0.042747  ]	17.91	27 	14 	1.94985 
39 	28.9954	[0.71846871 0.71184068 0.72585878]	[0.75099867 0.74934037 0.75274725]	[0.50998668 0.50990099 0.51008646]	[0.04989533 0.05063291 0.04910394]	17.83	24 	5  	2.30675 
40 	28.3709	[0.71721704 0.71120571 0.7241133 ]	[0.75099867 0.74934037 0.75338753]	[0.48335553 0.48404255 0.48266667]	[0.05808299 0.05803122 0.05824701]	17.9 	28 	11 	2.20681 
41 	28.4799	[0.71870839 0.7128924  0.72515634]	[0.75099867 0.74934037 0.75549451]	[0.48335553 0.48484848 0.48169014]	[0.05976763 0.05934713 0.06047094]	17.97	26 	11 	2.0172  
42 	30.1804	[0.71913449 0.71348168 0.72573308]	[0.75099867 0.752      0.75418994]	[0.5126498  0.5127551  0.51253482]	[0.04967059 0.05125955 0.04783922]	18.45	28 	16 	2.14184 
43 	30.6981	[0.72010652 0.71539661 0.72551912]	[0.7563249  0.76177285 0.75531915]	[0.5379494  0.5399449  0.53333333]	[0.04908557 0.05012146 0.04807771]	18.26	23 	16 	1.61629 
44 	31.6611	[0.72304927 0.71934883 0.72735099]	[0.7563249  0.76177285 0.75706215]	[0.51398136 0.51364764 0.51436782]	[0.051132   0.05226117 0.05042622]	18.73	23 	16 	1.85933 
45 	33.1094	[0.72703063 0.72436855 0.73044399]	[0.7563249  0.76177285 0.75531915]	[0.47003995 0.47105263 0.4690027 ]	[0.04746252 0.0500783  0.04562518]	19.1 	28 	10 	2.43105 
46 	34.4194	[0.72167776 0.7210656  0.7228462 ]	[0.7563249  0.76601671 0.75806452]	[0.50732357 0.5075     0.50712251]	[0.05538    0.05750702 0.05383923]	19.68	28 	16 	2.16278 
47 	37.1111	[0.72268975 0.72265991 0.72320448]	[0.7563249  0.76177285 0.75806452]	[0.50066578 0.50141643 0.5       ]	[0.06231652 0.06484018 0.06003279]	20.37	26 	11 	2.48054 
48 	37.4636	[0.72191744 0.72238145 0.7219161 ]	[0.75765646 0.76177285 0.76731302]	[0.47802929 0.47740113 0.47858942]	[0.06516197 0.06742215 0.06322508]	20.75	30 	6  	3.35373 
49 	39.2254	[0.72448735 0.72383377 0.72581353]	[0.75765646 0.76177285 0.76731302]	[0.51131824 0.51156812 0.51104972]	[0.05711688 0.05987269 0.05475423]	21.41	26 	16 	2.21854 
50 	40.3242	[0.72394141 0.72378234 0.72437593]	[0.75765646 0.76177285 0.76731302]	[0.47936085 0.47956403 0.47916667]	[0.06959601 0.070137   0.06928315]	22.06	29 	16 	2.09676 
51 	41.313 	[0.73081225 0.72846254 0.73356347]	[0.76031957 0.75806452 0.7700831 ]	[0.49667111 0.49746193 0.49579832]	[0.05417714 0.05584586 0.05266679]	22.84	30 	5  	2.54055 
52 	42.1209	[0.71323569 0.71085407 0.7161072 ]	[0.76165113 0.75853018 0.7700831 ]	[0.50332889 0.50381679 0.5027933 ]	[0.07151756 0.07204736 0.07129181]	23.46	30 	19 	1.85699 
53 	42.1827	[0.72398136 0.72016631 0.72856158]	[0.76165113 0.75853018 0.7700831 ]	[0.49134487 0.49197861 0.49071618]	[0.05957477 0.06103535 0.05829705]	22.95	32 	19 	1.65151 
54 	42.7589	[0.7240213  0.72039943 0.72821432]	[0.76165113 0.75853018 0.77094972]	[0.47802929 0.48019802 0.47550432]	[0.06697448 0.06710236 0.0670779 ]	23.15	33 	19 	2.2243  
55 	41.4343	[0.72956059 0.72515238 0.73448874]	[0.76298269 0.76052632 0.77094972]	[0.49267643 0.49376559 0.49142857]	[0.06112518 0.06079166 0.06180191]	22.65	28 	19 	1.39553 
56 	41.3243	[0.71800266 0.71292785 0.72362304]	[0.76298269 0.76052632 0.76859504]	[0.50466045 0.50546448 0.5038961 ]	[0.07365732 0.0728268  0.07471991]	22.46	26 	19 	1.29938 
57 	40.3557	[0.73575233 0.73023046 0.74192329]	[0.76298269 0.76052632 0.7700831 ]	[0.49001332 0.49066667 0.4893617 ]	[0.04972736 0.05015693 0.04937651]	22.17	32 	19 	2.2674  
58 	39.5034	[0.72460719 0.71953765 0.7302931 ]	[0.76298269 0.76052632 0.77071823]	[0.50066578 0.5012987  0.5       ]	[0.06877194 0.06818652 0.06956129]	21.8 	32 	9  	2.78209 
59 	37.8968	[0.72391478 0.71888359 0.72956341]	[0.76298269 0.76052632 0.77071823]	[0.49800266 0.49855072 0.49753695]	[0.06099908 0.06129903 0.0606816 ]	21.06	32 	5  	3.03914 
60 	38.2797	[0.71806924 0.71339483 0.72335487]	[0.76298269 0.76052632 0.77071823]	[0.47669774 0.47803618 0.47527473]	[0.06986908 0.07000657 0.06985506]	21.59	32 	16 	2.97017 
61 	37.4671	[0.72508655 0.72038552 0.73055459]	[0.76298269 0.76052632 0.77071823]	[0.48868176 0.48969072 0.48760331]	[0.06073493 0.06220412 0.05911976]	21.2 	32 	5  	3.30151 
62 	37.2887	[0.7291478  0.7253647  0.73338286]	[0.76298269 0.76052632 0.77437326]	[0.51531292 0.51754386 0.51344743]	[0.05600815 0.05623627 0.05593014]	21.31	30 	11 	3.26403 
63 	36.4705	[0.72700399 0.7235187  0.73095814]	[0.76298269 0.76052632 0.77437326]	[0.54061252 0.53753027 0.5443787 ]	[0.05228293 0.05284647 0.05190433]	21.07	30 	16 	2.99084 
64 	36.2842	[0.7283755  0.72457791 0.73268358]	[0.76298269 0.76052632 0.77437326]	[0.51131824 0.51139241 0.51123596]	[0.05631923 0.05705467 0.05566099]	20.76	30 	2  	3.3619  
65 	37.0127	[0.72299601 0.71802165 0.7288309 ]	[0.76298269 0.76052632 0.77437326]	[0.49800266 0.49874687 0.49715909]	[0.06066893 0.06272352 0.0585122 ]	20.93	28 	16 	2.57004 
66 	36.9933	[0.71918775 0.7145842  0.72449049]	[0.76298269 0.76052632 0.77437326]	[0.51398136 0.51413882 0.51381215]	[0.0636189  0.06478123 0.0625168 ]	21.01	35 	4  	3.39262 
67 	36.6671	[0.72474035 0.72105411 0.72892997]	[0.76298269 0.76052632 0.77437326]	[0.49800266 0.49855072 0.49753695]	[0.06049292 0.06086056 0.06034234]	21.03	32 	10 	3.14469 
68 	37.5684	[0.72474035 0.72029571 0.72985084]	[0.76298269 0.76052632 0.77437326]	[0.47270306 0.47326203 0.47214854]	[0.06186633 0.0626767  0.0610553 ]	21.15	32 	15 	2.57439 
69 	37.7938	[0.73221039 0.72825924 0.73661611]	[0.76431425 0.76253298 0.7752809 ]	[0.51131824 0.51162791 0.51098901]	[0.05500894 0.05563158 0.05454715]	21.54	34 	16 	2.75471 
70 	37.3367	[0.72408788 0.72026178 0.72840989]	[0.76431425 0.76253298 0.7752809 ]	[0.49800266 0.49855072 0.49753695]	[0.06190564 0.06247352 0.06145212]	21.67	34 	3  	3.92442 
71 	39.1428	[0.7255526  0.72116497 0.73049143]	[0.76431425 0.76253298 0.77071823]	[0.46870839 0.46866485 0.46875   ]	[0.06367629 0.064123   0.06329264]	22.1 	34 	4  	3.27261 
72 	37.5245	[0.72707057 0.72289482 0.73186326]	[0.76431425 0.76253298 0.77071823]	[0.50732357 0.50847458 0.50629723]	[0.05768227 0.05919245 0.05616293]	21.88	34 	4  	3.43302 
73 	38.7361	[0.7217976  0.71843085 0.7257384 ]	[0.76431425 0.76253298 0.77071823]	[0.50466045 0.50529101 0.50402145]	[0.06326267 0.06376126 0.06307333]	22.41	35 	10 	3.62793 
74 	37.7551	[0.72608522 0.72294262 0.72969156]	[0.76431425 0.76253298 0.77071823]	[0.49667111 0.49728261 0.49608355]	[0.05596451 0.05679262 0.05515399]	21.99	34 	1  	3.99624 
75 	38.4828	[0.72394141 0.71956438 0.72898401]	[0.76431425 0.76253298 0.77071823]	[0.49800266 0.49855072 0.49753695]	[0.05931934 0.06063305 0.05781838]	22.08	32 	10 	3.23629 
76 	37.8159	[0.72870839 0.72395464 0.73449374]	[0.76431425 0.76253298 0.7679558 ]	[0.56058589 0.55927835 0.56198347]	[0.04955207 0.05285293 0.04553415]	22.37	31 	16 	2.76281 
77 	37.5556	[0.73098535 0.72641339 0.73605899]	[0.76431425 0.76253298 0.7679558 ]	[0.49400799 0.49487179 0.49307479]	[0.05574076 0.05661321 0.05500016]	22.13	33 	16 	2.18931 
78 	37.0506	[0.72364847 0.72039291 0.72766241]	[0.76431425 0.76253298 0.76630435]	[0.49800266 0.49855072 0.49753695]	[0.05850721 0.05973282 0.05726239]	21.58	35 	9  	3.13426 
79 	38.7831	[0.72918775 0.72606147 0.73276937]	[0.76431425 0.76253298 0.76612903]	[0.52463382 0.52519894 0.52406417]	[0.05616611 0.05731956 0.05485136]	21.67	35 	16 	3.03992 
80 	37.6846	[0.73249001 0.72885166 0.73661281]	[0.76431425 0.76253298 0.7700831 ]	[0.50599201 0.50692521 0.50512821]	[0.05072676 0.05231602 0.04916482]	21.53	35 	7  	3.38956 
81 	38.8656	[0.71480692 0.71081529 0.71956796]	[0.76431425 0.76253298 0.7700831 ]	[0.49400799 0.49494949 0.49295775]	[0.06900461 0.07022664 0.06789461]	21.6 	35 	10 	3.36452 
82 	38.4115	[0.73331558 0.72976327 0.73721983]	[0.76431425 0.76253298 0.76612903]	[0.47802929 0.47969543 0.47619048]	[0.05571391 0.0562228  0.05523114]	21.47	35 	1  	3.96851 
83 	37.9567	[0.73577896 0.73220925 0.73989148]	[0.76431425 0.76253298 0.7700831 ]	[0.49667111 0.49770642 0.4952381 ]	[0.04590081 0.04726266 0.04463627]	21.36	35 	16 	3.21098 
84 	37.6791	[0.73202397 0.728081   0.73653785]	[0.76564581 0.76253298 0.77715877]	[0.51531292 0.515      0.51566952]	[0.05207579 0.05324012 0.05097212]	20.98	35 	15 	3.16538 
85 	38.6272	[0.71580559 0.71217988 0.72005233]	[0.76564581 0.76253298 0.77715877]	[0.46870839 0.46981627 0.46756757]	[0.07590166 0.07603733 0.07594936]	21.17	29 	16 	2.21384 
86 	38.5866	[0.73712383 0.73335662 0.74138336]	[0.76564581 0.76253298 0.77715877]	[0.50066578 0.50141643 0.5       ]	[0.04920793 0.04983962 0.04870392]	21   	29 	10 	2.51794 
87 	38.2731	[0.72892144 0.72529974 0.73294927]	[0.76564581 0.76253298 0.77715877]	[0.50066578 0.50141643 0.5       ]	[0.06232806 0.06288321 0.0617728 ]	21.08	29 	12 	2.26574 
88 	39.6556	[0.72798935 0.72401386 0.73262922]	[0.76564581 0.76253298 0.77715877]	[0.50998668 0.51015228 0.50980392]	[0.06125227 0.06126794 0.06134983]	21.44	32 	16 	2.52713 
89 	39.8026	[0.72034621 0.71654367 0.72482408]	[0.76564581 0.76253298 0.77715877]	[0.46870839 0.47043702 0.46685083]	[0.06980056 0.06997303 0.06973972]	21.69	32 	10 	3.31269 
90 	39.1047	[0.73026631 0.72551305 0.73559257]	[0.76564581 0.76253298 0.77715877]	[0.50998668 0.51069519 0.50928382]	[0.05645248 0.05559036 0.05747752]	22.06	32 	1  	3.61613 
91 	41.001 	[0.73233023 0.72575752 0.73987152]	[0.76564581 0.76253298 0.77715877]	[0.54727031 0.54864865 0.54593176]	[0.05427727 0.0548525  0.0537162 ]	22.22	33 	16 	2.73342 
92 	41.9419	[0.72651132 0.72108741 0.73262668]	[0.76564581 0.76253298 0.77715877]	[0.47936085 0.4801061  0.47860963]	[0.0712387  0.07019125 0.07258244]	22.19	33 	18 	2.41535 
93 	41.7822	[0.72553928 0.71933227 0.73236291]	[0.76564581 0.76253298 0.77715877]	[0.48069241 0.48108108 0.48031496]	[0.07061509 0.068774   0.07278447]	22.68	35 	16 	2.93557 
94 	41.6947	[0.73491345 0.72771486 0.74291658]	[0.76564581 0.76253298 0.77715877]	[0.51531292 0.51530612 0.51532033]	[0.05474458 0.05335345 0.05641364]	22.82	31 	8  	2.49952 
95 	43.0702	[0.72218375 0.71402183 0.73155037]	[0.76697736 0.76377953 0.77715877]	[0.47936085 0.48031496 0.47837838]	[0.07200824 0.07094399 0.07299862]	23.43	34 	12 	2.84695 
96 	42.64  	[0.7307723  0.72198488 0.74066809]	[0.76697736 0.76377953 0.77715877]	[0.50466045 0.50571429 0.50374065]	[0.06131378 0.06066271 0.06182304]	23.68	35 	8  	3.15873 
97 	43.1403	[0.7361518  0.72875355 0.7442902 ]	[0.76697736 0.76377953 0.77715877]	[0.49800266 0.49855072 0.49753695]	[0.05278594 0.05165146 0.05417871]	23.59	35 	10 	3.07602 
98 	41.8818	[0.7229028  0.71575347 0.73096803]	[0.76697736 0.76377953 0.77777778]	[0.49933422 0.5        0.4987013 ]	[0.06756853 0.0664946  0.06890607]	23.55	33 	18 	2.01184 
99 	42.2142	[0.7224767  0.71584705 0.72998884]	[0.76964048 0.76923077 0.77715877]	[0.48335553 0.48404255 0.48169014]	[0.06337409 0.06241838 0.06471177]	23.45	30 	18 	2.10891 
100	42.2044	[0.7282024  0.72163295 0.73573302]	[0.76964048 0.76923077 0.77715877]	[0.47936085 0.47910864 0.47959184]	[0.06645135 0.06613269 0.06718368]	23.7 	34 	18 	2.21133 
101	41.9427	[0.72703063 0.72197978 0.73269242]	[0.76964048 0.76923077 0.77715877]	[0.49400799 0.49441341 0.49363868]	[0.06510624 0.0642918  0.06627727]	23.7 	34 	1  	3.60971 
102	42.2061	[0.7301731  0.72499876 0.73594   ]	[0.76964048 0.76923077 0.77715877]	[0.50199734 0.50231481 0.5015674 ]	[0.06196697 0.06211145 0.06204061]	23.9 	31 	12 	2.36854 
103	40.0391	[0.7314514  0.72692884 0.73657094]	[0.76964048 0.76923077 0.77715877]	[0.49267643 0.49329759 0.49206349]	[0.06595659 0.0663253  0.06573108]	23.54	32 	18 	1.87307 
104	38.7909	[0.72846871 0.72461158 0.7329217 ]	[0.76964048 0.76923077 0.77715877]	[0.4713715  0.472      0.47074468]	[0.0670142  0.06808901 0.06585   ]	23.34	35 	12 	2.49086 
105	39.7679	[0.72062583 0.71739152 0.72452863]	[0.76964048 0.76923077 0.77715877]	[0.50865513 0.50938338 0.50793651]	[0.07307201 0.07400202 0.07207396]	23.84	35 	18 	3.1232  
106	40.6865	[0.73010652 0.72741844 0.73320281]	[0.76964048 0.76923077 0.77715877]	[0.50332889 0.50429799 0.50248756]	[0.0629529  0.06392139 0.06208179]	23.89	35 	18 	3.05907 
107	40.3846	[0.73026631 0.72750663 0.73335207]	[0.76964048 0.76923077 0.77285319]	[0.49933422 0.5        0.49856734]	[0.06986233 0.07019029 0.06969833]	23.77	35 	18 	3.36706 
108	38.9574	[0.73103862 0.72849993 0.73399565]	[0.76964048 0.76923077 0.77285319]	[0.4620506  0.46216216 0.46194226]	[0.0665719  0.06805686 0.06485017]	23   	35 	5  	3.65787 
109	39.3808	[0.73206391 0.72869114 0.73604046]	[0.76964048 0.76923077 0.77437326]	[0.50199734 0.50247525 0.50144092]	[0.06152737 0.06363798 0.05907822]	23.6 	35 	18 	2.72397 
110	38.0933	[0.73519308 0.73158644 0.73956004]	[0.76964048 0.76923077 0.77437326]	[0.50865513 0.51051051 0.50717703]	[0.05147936 0.05479341 0.04779178]	23.33	32 	17 	1.69738 
111	38.2096	[0.73679095 0.73452697 0.7393744 ]	[0.76964048 0.76923077 0.77027027]	[0.4713715  0.472      0.47074468]	[0.06203404 0.06301687 0.06112715]	23.41	33 	17 	2.07892 
112	38.8398	[0.73223702 0.72985413 0.73509358]	[0.76964048 0.76923077 0.77027027]	[0.51531292 0.51435407 0.51651652]	[0.06776233 0.06956573 0.06570411]	23.04	28 	19 	0.88227 
113	38.3135	[0.72343542 0.72152715 0.72571946]	[0.76964048 0.76923077 0.77005348]	[0.49933422 0.5        0.49864499]	[0.07015314 0.07022734 0.0702197 ]	22.93	33 	1  	2.95044 
114	38.6124	[0.73047936 0.72768211 0.73406273]	[0.76964048 0.77066667 0.77183099]	[0.5539281  0.54778555 0.5621118 ]	[0.05415009 0.05702382 0.05117112]	23.3 	34 	17 	2.26936 
115	38.8128	[0.73340879 0.73054944 0.73675184]	[0.76964048 0.77066667 0.77348066]	[0.50466045 0.50471698 0.50458716]	[0.0628451  0.0647565  0.06084922]	23.58	34 	19 	1.95028 
116	39.3237	[0.73411451 0.73206171 0.73658697]	[0.76964048 0.77066667 0.77348066]	[0.51930759 0.52021563 0.51842105]	[0.06091987 0.06209802 0.05970296]	23.78	34 	18 	2.38571 
117	39.6736	[0.73255659 0.72960797 0.73605677]	[0.76964048 0.77066667 0.77903683]	[0.51664447 0.51612903 0.51724138]	[0.06186097 0.06442638 0.05900346]	24.13	34 	19 	2.70057 
118	38.9237	[0.73153129 0.72835185 0.73514513]	[0.7723036  0.77066667 0.78651685]	[0.50599201 0.50652742 0.50543478]	[0.05849156 0.05962775 0.05745077]	23.6 	34 	8  	2.6     
119	39.179 	[0.73539281 0.73218685 0.7393269 ]	[0.7723036  0.77066667 0.78651685]	[0.50998668 0.51092896 0.50909091]	[0.05581248 0.05824155 0.05328126]	24.02	34 	12 	3.18741 
120	38.6908	[0.72523302 0.72134703 0.72978271]	[0.7723036  0.77066667 0.78651685]	[0.4713715  0.472      0.47074468]	[0.07320139 0.07477226 0.07153004]	23.63	34 	6  	3.48326 
121	39.0144	[0.73021305 0.72620945 0.73488739]	[0.7723036  0.77066667 0.78651685]	[0.49001332 0.49081365 0.48918919]	[0.06691337 0.06800839 0.06598027]	23.83	32 	12 	2.43333 
122	39.1023	[0.73585885 0.73109337 0.74127299]	[0.7723036  0.7712766  0.78651685]	[0.50332889 0.5038961  0.50273224]	[0.06149251 0.06215854 0.06109875]	23.77	30 	18 	1.77119 
123	40.2484	[0.73573901 0.72965709 0.74272614]	[0.7723036  0.77066667 0.78651685]	[0.48601864 0.48730964 0.48459384]	[0.06616474 0.06669968 0.06583153]	23.99	30 	18 	1.88942 
124	39.8781	[0.7413715  0.73552942 0.74798477]	[0.77363515 0.77066667 0.78651685]	[0.50732357 0.50842697 0.50632911]	[0.06048435 0.05913735 0.06264757]	23.91	30 	18 	1.92922 
125	40.3171	[0.73067909 0.72295586 0.73967643]	[0.77363515 0.77066667 0.78651685]	[0.46604527 0.46928747 0.4622093 ]	[0.06464645 0.06355889 0.06641587]	23.71	35 	4  	3.08316 
126	39.9955	[0.74535286 0.73696015 0.75489999]	[0.77629827 0.77272727 0.79487179]	[0.54061252 0.5382716  0.5433526 ]	[0.04586792 0.04603128 0.04633077]	23.7 	33 	18 	1.84662 
127	41.2452	[0.73185087 0.72282197 0.74210569]	[0.77629827 0.77272727 0.79487179]	[0.47536618 0.47727273 0.47323944]	[0.07639355 0.07439811 0.07874606]	23.51	30 	18 	1.59057 
128	41.301 	[0.73571238 0.72611085 0.74683454]	[0.77629827 0.77066667 0.79487179]	[0.52063915 0.52116402 0.52010724]	[0.06176031 0.0603829  0.06363591]	23.62	33 	20 	1.54777 
129	41.8675	[0.72864181 0.71789102 0.74094764]	[0.77629827 0.76923077 0.79538905]	[0.47936085 0.47956403 0.47916667]	[0.06927283 0.06738124 0.07149131]	23.38	35 	1  	3.64357 
130	43.7922	[0.72099867 0.711274   0.73214665]	[0.77762983 0.76923077 0.79714286]	[0.48069241 0.48157895 0.47978437]	[0.07858977 0.07569534 0.08206283]	23.91	35 	6  	2.96005 
131	44.913 	[0.74062583 0.72919676 0.75363522]	[0.77762983 0.76923077 0.79714286]	[0.5126498  0.5127551  0.51253482]	[0.05729052 0.05531164 0.05976292]	24.12	35 	20 	2.25956 
