   	       	                                                                         fitness                                                                          	              size             
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std    
20 	33.849 	[0.70459387 0.69094309 0.71980573]	[0.74700399 0.74005305 0.76608187]	[0.47669774 0.46961326 0.48329049]	[0.06128795 0.06008467 0.06280486]	20.19	32 	7  	5.2682 
21 	37.0203	[0.70778961 0.69377438 0.72370431]	[0.74700399 0.74005305 0.76056338]	[0.49400799 0.48843188 0.5       ]	[0.05687276 0.0560503  0.05796602]	20.93	34 	7  	6.3439 
22 	39.7647	[0.70314248 0.69029925 0.71760502]	[0.74700399 0.74005305 0.76056338]	[0.51131824 0.50497512 0.51862464]	[0.05859939 0.05789058 0.05889011]	22.01	33 	7  	5.92874
23 	39.1392	[0.71271638 0.70093638 0.72553597]	[0.74700399 0.74005305 0.76436782]	[0. 0. 0.]                        	[0.08509403 0.08334567 0.08718495]	21.94	32 	15 	5.48237
24 	36.5247	[0.71857523 0.70587612 0.73251115]	[0.74966711 0.74270557 0.76338028]	[0.50332889 0.49725275 0.50904393]	[0.04962564 0.04912709 0.05055312]	20.73	33 	7  	5.64244
25 	36.5007	[0.72376831 0.71131199 0.73730027]	[0.74966711 0.74270557 0.76601671]	[0.50599201 0.5        0.51139241]	[0.04621499 0.04540265 0.0473667 ]	21.13	31 	7  	5.00331
26 	36.99  	[0.7176964  0.70533675 0.73114128]	[0.75499334 0.74285714 0.76775956]	[0.48868176 0.4828496  0.49462366]	[0.05759492 0.05640572 0.05940579]	21.44	32 	7  	5.30343
27 	37.9732	[0.71890812 0.70690249 0.73204634]	[0.75499334 0.74285714 0.76775956]	[0.51131824 0.50483092 0.51758794]	[0.0567389  0.05634989 0.05709572]	21.75	31 	10 	5.09583
28 	41.526 	[0.70889481 0.69708772 0.72184892]	[0.75499334 0.74285714 0.76923077]	[0.49933422 0.49295775 0.50505051]	[0.06660979 0.06605443 0.06750088]	22.8 	35 	9  	5.33479
29 	43.3809	[0.72563249 0.71415702 0.73822967]	[0.75499334 0.74285714 0.76775956]	[0.51131824 0.50549451 0.51679587]	[0.05049621 0.05116146 0.04976103]	23.65	33 	15 	4.39631
30 	43.5547	[0.71436751 0.70227085 0.72780684]	[0.75499334 0.74285714 0.76775956]	[0.47669774 0.46944444 0.48337596]	[0.06370123 0.06395265 0.06360261]	23.42	34 	8  	4.32708
31 	38.9866	[0.71519308 0.70341619 0.72842562]	[0.75898802 0.7486911  0.7696477 ]	[0.49667111 0.49090909 0.50273224]	[0.05607453 0.05681207 0.05514806]	22.46	30 	7  	3.87923
32 	39.2766	[0.71756325 0.70562951 0.73087546]	[0.75898802 0.7486911  0.77183099]	[0.52063915 0.51241535 0.53246753]	[0.05508882 0.05557261 0.05425022]	22.48	30 	7  	3.47413
33 	38.0164	[0.71412783 0.70220743 0.72703526]	[0.75765646 0.74673629 0.77183099]	[0.47936085 0.47524752 0.48414986]	[0.07151041 0.0702205  0.0728809 ]	22.23	29 	18 	2.83145
34 	38.1681	[0.69896138 0.68695256 0.71219119]	[0.75765646 0.74673629 0.77183099]	[0.48202397 0.47619048 0.48793566]	[0.08086618 0.07914728 0.0825574 ]	22.08	34 	4  	4.06369
35 	37.1344	[0.71997337 0.70850988 0.73238696]	[0.75765646 0.74673629 0.77183099]	[0.47003995 0.46666667 0.47398844]	[0.06098753 0.05894053 0.0634046 ]	21.91	31 	8  	3.41202
36 	36.7319	[0.72569907 0.71345777 0.73926329]	[0.75765646 0.74673629 0.76923077]	[0.50466045 0.49860724 0.51020408]	[0.04550384 0.04577063 0.04540675]	21.6 	35 	7  	4.47661
37 	35.0843	[0.7212783  0.70912495 0.73450081]	[0.75765646 0.74673629 0.77492877]	[0.48601864 0.47945205 0.49222798]	[0.06161873 0.06076953 0.06274729]	21.31	28 	7  	2.80248
38 	33.99  	[0.72266312 0.71036962 0.73621324]	[0.75765646 0.74673629 0.7700831 ]	[0.47536618 0.47012987 0.48087432]	[0.04871504 0.04936011 0.04784506]	20.94	34 	6  	3.36101
39 	33.1145	[0.72083888 0.7092557  0.73349258]	[0.75765646 0.74673629 0.77077364]	[0.50332889 0.4978355  0.51211073]	[0.05604843 0.0555492  0.05658388]	20.94	35 	7  	3.26441
40 	33.3523	[0.72090546 0.70805256 0.73510937]	[0.75765646 0.74673629 0.77683616]	[0.49933422 0.49311295 0.50515464]	[0.05135465 0.05163219 0.05101448]	21.14	35 	5  	3.62497
41 	32.5839	[0.71765646 0.70549676 0.73136807]	[0.75765646 0.74673629 0.77683616]	[0.48335553 0.4792176  0.48830409]	[0.06318265 0.06251268 0.06359541]	20.81	33 	7  	3.46033
42 	31.8477	[0.71850866 0.70674036 0.7314315 ]	[0.75765646 0.74673629 0.77683616]	[0.48202397 0.47540984 0.48831169]	[0.06147069 0.0608182  0.06202289]	20.47	32 	7  	3.56498
43 	31.4724	[0.72665779 0.71448827 0.73976451]	[0.75765646 0.74673629 0.76944444]	[0.48335553 0.47858942 0.48870056]	[0.05270416 0.05202076 0.0535586 ]	20.54	32 	7  	2.91005
44 	31.8162	[0.72111851 0.70925815 0.73382622]	[0.75765646 0.74673629 0.76902174]	[0.5126498  0.50670241 0.51851852]	[0.05702095 0.05606954 0.05811753]	20.89	32 	7  	3.12696
45 	33.4024	[0.71882823 0.70635802 0.73261926]	[0.75765646 0.74673629 0.77272727]	[0.5126498  0.50688705 0.51804124]	[0.05806531 0.05810387 0.05793485]	20.62	33 	7  	2.91815
46 	32.666 	[0.71209055 0.69957409 0.72595182]	[0.75765646 0.74673629 0.76923077]	[0.48335553 0.47619048 0.48984772]	[0.06497282 0.06426184 0.06570638]	20.67	29 	7  	3.29258
47 	33.3843	[0.70877497 0.69676124 0.72194658]	[0.75765646 0.74673629 0.76902174]	[0.4620506  0.45714286 0.46721311]	[0.07274751 0.07158449 0.07401964]	20.96	30 	15 	2.39132
48 	32.1431	[0.72005326 0.70777051 0.73344589]	[0.75765646 0.74673629 0.76902174]	[0.47536618 0.46981627 0.48108108]	[0.05608092 0.05542197 0.0568668 ]	20.71	31 	7  	2.99431
49 	32.5334	[0.72252996 0.71048049 0.73547549]	[0.75765646 0.74673629 0.76923077]	[0.47669774 0.47317073 0.48093842]	[0.05663233 0.05549696 0.05797881]	20.82	26 	15 	1.90987
50 	32.0287	[0.72065246 0.7089868  0.7332118 ]	[0.75765646 0.74673629 0.76923077]	[0.48868176 0.48387097 0.49425287]	[0.05788045 0.0568431  0.05936108]	21.1 	31 	7  	2.60576
51 	33.1942	[0.7152996  0.70294551 0.72881068]	[0.75765646 0.74673629 0.76923077]	[0.48202397 0.47443182 0.4887218 ]	[0.06351369 0.06261668 0.06447771]	21.06	31 	7  	2.48524
52 	32.903 	[0.71055925 0.69896816 0.72304796]	[0.75765646 0.74673629 0.77030812]	[0.47669774 0.47277228 0.48126801]	[0.07534539 0.073978   0.07664313]	20.94	31 	7  	3.2088 
53 	33.0703	[0.71661784 0.70605172 0.72841675]	[0.75898802 0.7486911  0.7696477 ]	[0.49933422 0.49376559 0.50571429]	[0.06439136 0.06339135 0.06531877]	21.2 	29 	7  	1.9799 
54 	33.2165	[0.71533955 0.70302219 0.72888062]	[0.75898802 0.7486911  0.7696477 ]	[0.50732357 0.50130548 0.51243781]	[0.06469908 0.06447932 0.06449009]	21.05	30 	9  	2.27761
55 	33.6652	[0.71645806 0.70432774 0.73000653]	[0.75898802 0.7486911  0.7696477 ]	[0.52996005 0.52216749 0.53676471]	[0.05855338 0.05830609 0.05891456]	21.6 	35 	8  	2.7313 
56 	33.3163	[0.7159787  0.70358291 0.72989735]	[0.75898802 0.7486911  0.7696477 ]	[0.51131824 0.50505051 0.51830986]	[0.05691705 0.05690659 0.0568431 ]	21.37	35 	7  	2.98213
57 	32.651 	[0.71711052 0.70546531 0.72961256]	[0.75898802 0.7486911  0.7700831 ]	[0.47270306 0.46770026 0.47802198]	[0.06626247 0.06517824 0.06731393]	21.6 	34 	7  	3.16228
58 	32.4425	[0.71050599 0.69868031 0.72381409]	[0.76031957 0.74934726 0.77173913]	[0. 0. 0.]                        	[0.09688401 0.09584658 0.09791091]	21.09	33 	7  	3.05972
59 	33.0322	[0.71894807 0.70743642 0.73156134]	[0.76031957 0.74934726 0.77173913]	[0.48468708 0.47927461 0.49041096]	[0.0613547  0.06088618 0.06191663]	20.88	33 	7  	3.2474 
60 	33.1116	[0.71146471 0.70000035 0.72398131]	[0.76165113 0.7513089  0.77235772]	[0.49134487 0.48541114 0.49717514]	[0.07021862 0.06934279 0.07126958]	20.84	27 	7  	2.14812
61 	33.6447	[0.72005326 0.70809658 0.7333831 ]	[0.76165113 0.7513089  0.77235772]	[0.50732357 0.50123457 0.51445087]	[0.04997162 0.05000321 0.04980935]	21.15	33 	7  	3.86361
62 	33.7796	[0.71366178 0.70229146 0.72585799]	[0.76165113 0.7513089  0.77410468]	[0.47802929 0.47286822 0.48351648]	[0.06799215 0.06650631 0.06981026]	21.08	32 	5  	3.3606 
63 	34.7844	[0.71312916 0.70124171 0.72629755]	[0.76165113 0.7513089  0.77410468]	[0.49533955 0.49004975 0.50143266]	[0.06800972 0.06681699 0.06968031]	21.41	34 	7  	2.46615
64 	34.8688	[0.72816245 0.7164215  0.74083906]	[0.76165113 0.7513089  0.77410468]	[0.52463382 0.51767677 0.53239437]	[0.04798724 0.04747747 0.04889408]	21.51	26 	16 	1.73491
65 	33.2743	[0.72743009 0.7162067  0.73972818]	[0.76165113 0.7513089  0.77410468]	[0.5539281  0.54072398 0.57281553]	[0.04569184 0.04627985 0.04511605]	20.93	28 	7  	2.84695
66 	32.9636	[0.71814913 0.7069305  0.73015926]	[0.76165113 0.7513089  0.77410468]	[0.45272969 0.44923858 0.45658263]	[0.06677841 0.06524232 0.06855681]	21.08	30 	7  	2.20309
67 	33.2369	[0.7165779  0.70538408 0.72883281]	[0.76165113 0.7513089  0.77410468]	[0.49267643 0.4863388  0.4987013 ]	[0.06284484 0.06186796 0.06359493]	21.32	34 	7  	3.36714
68 	33.0957	[0.72446072 0.71324008 0.73651643]	[0.76165113 0.7513089  0.77410468]	[0.4713715  0.46700508 0.47619048]	[0.05368879 0.05231342 0.05539123]	21.08	33 	7  	2.89026
69 	33.5845	[0.71673768 0.70463261 0.73014581]	[0.76165113 0.7513089  0.77410468]	[0.48069241 0.47480106 0.48663102]	[0.06638797 0.06586856 0.0666311 ]	21.56	31 	15 	2.32946
70 	33.1586	[0.72014647 0.70851475 0.73290091]	[0.76165113 0.7513089  0.77410468]	[0.50998668 0.50328228 0.52040816]	[0.05834323 0.0582759  0.05826836]	20.91	26 	7  	2.11232
71 	32.6943	[0.72910786 0.71738823 0.74170929]	[0.76165113 0.7513089  0.77410468]	[0.51664447 0.51010101 0.52394366]	[0.05132886 0.0512141  0.05155429]	20.98	31 	7  	2.5099 
72 	33.5324	[0.71110519 0.69912575 0.72423941]	[0.76165113 0.7513089  0.77410468]	[0.47270306 0.4671916  0.47837838]	[0.0756948  0.07513409 0.07623424]	21.46	29 	7  	2.696  
73 	34.0545	[0.72138482 0.7105858  0.73299496]	[0.76298269 0.75195822 0.77534247]	[0.48601864 0.48041775 0.49147727]	[0.06185975 0.06115499 0.06269448]	21.42	32 	7  	3.65015
74 	32.7688	[0.72339547 0.71172142 0.73609648]	[0.76298269 0.75195822 0.77839335]	[0.47936085 0.47191011 0.48607595]	[0.06109192 0.06097224 0.06121723]	21.52	28 	6  	2.37268
75 	33.6006	[0.71705726 0.70489993 0.73055518]	[0.76298269 0.75537634 0.77839335]	[0.47403462 0.46891192 0.47945205]	[0.07290678 0.07278317 0.0727751 ]	21.69	32 	9  	2.11516
76 	33.2372	[0.72079893 0.70990425 0.73246036]	[0.76298269 0.75537634 0.77900552]	[0.49933422 0.49388753 0.50584795]	[0.06227931 0.06071919 0.06417126]	21.4 	33 	7  	3.39411
77 	33.7921	[0.71395473 0.7029151  0.72598691]	[0.76298269 0.75537634 0.78212291]	[0.4873502  0.48177083 0.49318801]	[0.06486051 0.06456738 0.06515245]	21.48	28 	7  	2.59415
78 	32.9996	[0.72118509 0.70996687 0.73361614]	[0.76298269 0.75537634 0.78212291]	[0.46870839 0.46174863 0.47532468]	[0.06321238 0.06335906 0.06282369]	21.46	28 	11 	2.03185
79 	32.0634	[0.72046605 0.70943739 0.73290854]	[0.76298269 0.75537634 0.77534247]	[0.49667111 0.49061662 0.5026455 ]	[0.06388516 0.06441009 0.06339206]	21.17	33 	7  	2.94637
80 	32.815 	[0.72434088 0.71368992 0.73580961]	[0.76564581 0.75537634 0.7849162 ]	[0.50332889 0.4972067  0.50890585]	[0.05704882 0.05665146 0.05777859]	21.73	33 	15 	3.05894
81 	32.682 	[0.71523302 0.70342698 0.72838497]	[0.76564581 0.75537634 0.7849162 ]	[0.50466045 0.49868074 0.51075269]	[0.0673871  0.06715028 0.06792846]	21.49	33 	7  	3.53127
82 	31.8163	[0.72039947 0.70936433 0.73263101]	[0.76564581 0.75537634 0.7849162 ]	[0.49533955 0.48857143 0.50124688]	[0.0693385  0.06895717 0.06999107]	21.61	32 	6  	3.61634
83 	32.4346	[0.71683089 0.70652473 0.7279868 ]	[0.76564581 0.75537634 0.7849162 ]	[0.50599201 0.5        0.5129683 ]	[0.06552597 0.06465104 0.06674798]	21.7 	33 	9  	3.34515
84 	31.32  	[0.71688415 0.70653568 0.72799432]	[0.76564581 0.76010782 0.7849162 ]	[0.47270306 0.47016706 0.47590361]	[0.06912229 0.06822476 0.07027277]	21.48	33 	7  	3.59856
85 	30.9533	[0.72651132 0.71675891 0.73706376]	[0.76564581 0.76010782 0.7849162 ]	[0.46471372 0.45953003 0.4701087 ]	[0.05846582 0.05806062 0.05917461]	21.05	29 	7  	3.1603 
86 	31.7226	[0.71816245 0.70810518 0.72912748]	[0.76564581 0.76010782 0.7849162 ]	[0.47403462 0.46858639 0.4796748 ]	[0.07098945 0.07081101 0.0712841 ]	21.49	32 	9  	2.87574
87 	32.2484	[0.72095872 0.71028537 0.7325274 ]	[0.76564581 0.75603217 0.78917379]	[0.49400799 0.48866499 0.5       ]	[0.06745818 0.06625148 0.06896232]	21.61	32 	15 	2.54124
88 	31.3705	[0.71864181 0.70639253 0.73203532]	[0.76564581 0.75537634 0.78753541]	[0.4713715  0.4675     0.47578348]	[0.07548736 0.07350584 0.07782812]	20.86	29 	8  	2.71669
89 	32.8846	[0.72296937 0.7101399  0.73710924]	[0.76564581 0.75537634 0.78753541]	[0.45672437 0.45066667 0.46276596]	[0.06877013 0.06739421 0.07051587]	21.28	31 	7  	2.40033
90 	32.3619	[0.71800266 0.70497903 0.73223455]	[0.76830892 0.75537634 0.7877095 ]	[0.47270306 0.4691358  0.47687861]	[0.07677042 0.07404587 0.07999062]	21.15	31 	6  	3.02448
91 	33.1437	[0.71335553 0.7007968  0.72704222]	[0.76830892 0.75537634 0.7877095 ]	[0.46737683 0.45722714 0.47572816]	[0.07871498 0.07612678 0.08189777]	21.2 	35 	5  	4.24971
92 	32.5885	[0.73355526 0.7198091  0.7485921 ]	[0.76830892 0.75537634 0.78917379]	[0.47003995 0.46493506 0.47540984]	[0.05479244 0.05306045 0.05707502]	21.26	35 	7  	3.80426
93 	31.3143	[0.73049268 0.7167593  0.74550168]	[0.76830892 0.75537634 0.78917379]	[0.49800266 0.49238579 0.50420168]	[0.0666     0.06418006 0.06938498]	21.23	35 	7  	2.56459
94 	31.1769	[0.72673768 0.71284543 0.741889  ]	[0.76964048 0.75255102 0.78830084]	[0.50332889 0.4973822  0.50948509]	[0.06262898 0.06046227 0.065183  ]	20.96	25 	10 	1.49613
95 	31.1844	[0.71838881 0.70480331 0.73322035]	[0.76964048 0.75255102 0.78917379]	[0.50199734 0.49595687 0.50789474]	[0.07409794 0.07155801 0.07711773]	21.03	33 	10 	2.23363
96 	31.205 	[0.71158455 0.69853737 0.72579081]	[0.76964048 0.75515464 0.78830084]	[0.47270306 0.46518106 0.47959184]	[0.08309498 0.0807447  0.08593195]	21.16	35 	6  	3.44302
97 	31.3902	[0.72560586 0.71247612 0.74049329]	[0.76964048 0.75531915 0.78830084]	[0.48335553 0.47780679 0.48913043]	[0.05388427 0.05437703 0.05305262]	20.99	30 	7  	3.25421
98 	31.5341	[0.73029294 0.71791498 0.7438891 ]	[0.76964048 0.75531915 0.78830084]	[0.52330226 0.51688312 0.53005464]	[0.05199163 0.05066308 0.05361049]	21.1 	35 	7  	3.83014
99 	30.8173	[0.70749667 0.69440809 0.72239281]	[0.76964048 0.75531915 0.78830084]	[0. 0. 0.]                        	[0.10175892 0.09959643 0.10420876]	21.11	30 	4  	3.41437
100	31.4148	[0.73021305 0.71692177 0.74491494]	[0.76964048 0.75515464 0.78830084]	[0.49800266 0.49127907 0.5036855 ]	[0.06434275 0.0629467  0.0658498 ]	21.49	30 	14 	1.94162
101	31.4437	[0.71660453 0.70485663 0.7293504 ]	[0.76964048 0.75515464 0.78830084]	[0.45672437 0.4534005  0.46045198]	[0.06963451 0.06735419 0.0722804 ]	21.72	34 	12 	2.58874
102	31.3113	[0.71362184 0.70157078 0.72667874]	[0.76964048 0.75515464 0.7877095 ]	[0.47270306 0.46786632 0.47790055]	[0.07790314 0.07553069 0.0808049 ]	21.3 	27 	7  	2.36008
103	32.0192	[0.69798935 0.68580232 0.71150137]	[0.7723036 0.7617801 0.7877095]   	[0.46471372 0.45931759 0.47027027]	[0.08376795 0.08188201 0.08569587]	21.52	30 	18 	1.72325
104	32.3989	[0.72667111 0.71368903 0.74132219]	[0.7723036 0.7617801 0.7877095]   	[0.47802929 0.47314578 0.48333333]	[0.06188375 0.06148178 0.06267517]	21.88	33 	7  	2.85755
105	32.5796	[0.71564581 0.70383335 0.72852845]	[0.7723036 0.7617801 0.7877095]   	[0.4620506  0.45504087 0.46875   ]	[0.06921652 0.06845629 0.0702029 ]	22.16	33 	8  	3.07155
106	32.2858	[0.71720373 0.70621697 0.72915223]	[0.77496671 0.7617801  0.7890411 ]	[0.48069241 0.47453083 0.48677249]	[0.07233382 0.07129603 0.0731361 ]	21.97	33 	9  	2.75483
107	32.4772	[0.71593875 0.70444599 0.72841412]	[0.77496671 0.7617801  0.7890411 ]	[0.50865513 0.50208333 0.51800554]	[0.07185925 0.07035968 0.07356729]	22.07	30 	15 	2.45053
108	32.6315	[0.71737683 0.7045755  0.73202421]	[0.77496671 0.7617801  0.78947368]	[0.46071904 0.45572917 0.46594005]	[0.06849267 0.06878441 0.06742604]	21.87	34 	8  	2.85886
109	32.663 	[0.70403462 0.69199332 0.7172743 ]	[0.77496671 0.76315789 0.78947368]	[0.49533955 0.48882682 0.50127226]	[0.08523403 0.08380881 0.08656725]	21.83	34 	7  	3.09856
110	32.7302	[0.70507324 0.69433717 0.71679185]	[0.77496671 0.76315789 0.78947368]	[0.47802929 0.46902655 0.48442907]	[0.08650178 0.08502146 0.0880074 ]	21.65	34 	7  	3.25077
111	32.3344	[0.72074567 0.70939074 0.73289133]	[0.77496671 0.76439791 0.78947368]	[0.4873502  0.48341232 0.49240122]	[0.07576836 0.0741416  0.07757334]	21.33	32 	7  	2.9734 
112	32.3486	[0.72822903 0.71613642 0.7413062 ]	[0.77496671 0.76439791 0.78947368]	[0.49533955 0.48989899 0.50140845]	[0.06140561 0.06069463 0.06213274]	21.71	32 	18 	2.23739
113	33.1013	[0.70822903 0.69703545 0.72059705]	[0.77496671 0.76439791 0.78947368]	[0.47802929 0.47381546 0.48285714]	[0.08165877 0.08058254 0.08282705]	21.27	34 	7  	4.34708
114	34.3298	[0.72094541 0.70974686 0.733484  ]	[0.77496671 0.76439791 0.7877095 ]	[0.49933422 0.49307479 0.50512821]	[0.06664584 0.0667139  0.06617569]	22.1 	33 	7  	3.68646
115	34.6272	[0.72500666 0.71424523 0.73661636]	[0.77496671 0.76439791 0.7877095 ]	[0.47270306 0.46835443 0.47752809]	[0.07457283 0.07328943 0.0757429 ]	22.7 	32 	12 	3.6565 
116	33.7868	[0.71996005 0.7092158  0.73145305]	[0.77496671 0.76439791 0.7877095 ]	[0.47536618 0.4691689  0.48148148]	[0.07908842 0.07758284 0.08081029]	21.97	32 	18 	2.84413
117	33.812 	[0.72154461 0.71039893 0.73364397]	[0.77496671 0.76439791 0.78830084]	[0.48069241 0.47557841 0.48618785]	[0.07545465 0.07476537 0.07637028]	21.91	35 	7  	3.16258
118	34.3027	[0.74178429 0.73119809 0.75319123]	[0.77762983 0.765625   0.79019074]	[0.51131824 0.50483092 0.51928783]	[0.04545108 0.0457617  0.04538066]	22.03	35 	9  	3.4683 
119	33.1894	[0.72549933 0.71502005 0.73689229]	[0.77762983 0.765625   0.79019074]	[0. 0. 0.]                        	[0.09594268 0.09510859 0.09662963]	21.83	35 	18 	2.58865
120	32.7442	[0.72565912 0.71429096 0.73806008]	[0.77762983 0.765625   0.79019074]	[0.47536618 0.46997389 0.48097826]	[0.06600699 0.06573838 0.0664182 ]	21.26	35 	7  	2.85874
121	33.3663	[0.71604527 0.70426533 0.72919958]	[0.77762983 0.765625   0.79019074]	[0.51531292 0.50864198 0.52312139]	[0.07042831 0.07075285 0.06974166]	21.34	32 	7  	3.66939
122	32.0742	[0.73460719 0.72272656 0.74769711]	[0.77762983 0.76566757 0.79019074]	[0.49001332 0.48445596 0.49589041]	[0.05703226 0.05779242 0.05580817]	21.4 	34 	5  	3.50143
123	32.8717	[0.71577896 0.70503019 0.72728765]	[0.77762983 0.76566757 0.79019074]	[0.47936085 0.4742268  0.48484848]	[0.0753006  0.07470963 0.07598593]	21.44	34 	7  	2.92342
124	32.3501	[0.72549933 0.71482483 0.73691542]	[0.77762983 0.765625   0.79019074]	[0.48601864 0.48062016 0.49175824]	[0.07056814 0.06919155 0.07182498]	21.69	34 	8  	2.88685
125	32.4073	[0.71798935 0.70655885 0.73060404]	[0.77762983 0.765625   0.79019074]	[0.49933422 0.49417249 0.50621118]	[0.07019023 0.06946927 0.07082443]	21.38	35 	7  	2.46893
126	31.8925	[0.71466045 0.70318871 0.72716289]	[0.77762983 0.765625   0.79019074]	[0.47936085 0.47222222 0.4859335 ]	[0.06795442 0.06775292 0.06823314]	21.54	30 	7  	2.99807
127	32.2994	[0.72003995 0.7087372  0.73222748]	[0.77762983 0.765625   0.79019074]	[0.4873502  0.48148148 0.49329759]	[0.0689069  0.06811755 0.06972005]	21.68	30 	7  	3.29812
128	32.5621	[0.71844208 0.70782066 0.72974946]	[0.77762983 0.765625   0.79019074]	[0. 0. 0.]                        	[0.09715691 0.09559499 0.09879308]	21.98	34 	7  	2.8809 
129	33.0883	[0.70601864 0.69574273 0.71711898]	[0.77762983 0.765625   0.79019074]	[0.48335553 0.47507331 0.4902439 ]	[0.08429226 0.08299446 0.08576155]	21.57	34 	7  	3.59793
130	33.1832	[0.72069241 0.70971013 0.73239533]	[0.77762983 0.765625   0.79019074]	[0.47936085 0.47524752 0.48414986]	[0.08044134 0.07879851 0.08233582]	21.52	33 	6  	2.92739
131	32.3267	[0.73114514 0.71994373 0.74324856]	[0.77762983 0.765625   0.79019074]	[0.48202397 0.47383721 0.48894349]	[0.06458594 0.06425897 0.064953  ]	21.55	33 	12 	2.60144
132	32.2904	[0.72491345 0.71400674 0.73676984]	[0.77762983 0.765625   0.79019074]	[0.4873502  0.48148148 0.49329759]	[0.07759912 0.07639168 0.07902055]	21.66	33 	7  	3.35923
