   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std     
13 	9.94192	[ 0.70455393  0.702238    0.70759576]	[ 0.75233023  0.75202156  0.75543478]	[ 0.52463382  0.52105263  0.52830189]	[ 0.05016044  0.0528277   0.04814614]	14.16	23 	10 	2.36947 
14 	9.65267	[ 0.70235686  0.70025027  0.70515029]	[ 0.75233023  0.75588235  0.75543478]	[ 0.49667111  0.49240122  0.5       ]	[ 0.06457039  0.06665291  0.06258822]	14.09	25 	2  	2.71328 
15 	9.37044	[ 0.69986684  0.69646388  0.70381075]	[ 0.75366178  0.75423729  0.76601671]	[ 0.48202397  0.47727273  0.48621554]	[ 0.06766437  0.06891973  0.06668453]	14.16	21 	10 	1.93763 
16 	8.76009	[ 0.70884154  0.70470571  0.71342   ]	[ 0.75499334  0.75423729  0.76601671]	[ 0.49667111  0.49376559  0.5       ]	[ 0.06754431  0.06820701  0.06725879]	13.95	24 	6  	2.12779 
17 	8.51614	[ 0.70101198  0.69598726  0.70669098]	[ 0.75499334  0.75423729  0.76944444]	[ 0.49667111  0.4916388   0.5       ]	[ 0.07652912  0.07692322  0.07622206]	14.06	25 	7  	2.81005 
18 	7.83919	[ 0.71150466  0.70638295  0.7170834 ]	[ 0.75499334  0.75423729  0.76944444]	[ 0.  0.  0.]                        	[ 0.09402255  0.09379658  0.09466261]	14.33	24 	8  	2.90536 
19 	7.45295	[ 0.70631158  0.70176766  0.71163363]	[ 0.75499334  0.75423729  0.76601671]	[ 0.48335553  0.48041775  0.48466258]	[ 0.07387359  0.07528769  0.07283526]	13.62	24 	1  	2.7451  
20 	7.27067	[ 0.70655126  0.70244845  0.71122409]	[ 0.75499334  0.7520436   0.76584022]	[ 0.47936085  0.47668394  0.48219178]	[ 0.07425935  0.07484186  0.07403522]	13.98	26 	1  	3.91403 
21 	6.98079	[ 0.71711052  0.71202232  0.72321509]	[ 0.75499334  0.75202156  0.76584022]	[ 0.48601864  0.48228883  0.48958333]	[ 0.06228514  0.06407056  0.06035699]	13.81	26 	2  	3.1359  
22 	6.72748	[ 0.71086551  0.70564051  0.71663823]	[ 0.7563249   0.75956284  0.76358696]	[ 0.49134487  0.48883375  0.49425287]	[ 0.06839958  0.06923379  0.06766452]	13.51	27 	5  	3.07081 
23 	6.80823	[ 0.70298269  0.69693977  0.70983216]	[ 0.7563249   0.75956284  0.76358696]	[ 0.46604527  0.46111111  0.47058824]	[ 0.07288083  0.0735787   0.07244763]	13.27	25 	3  	3.18074 
24 	6.91763	[ 0.71822903  0.71265426  0.72450728]	[ 0.7563249   0.75956284  0.76358696]	[ 0.48069241  0.47632312  0.48469388]	[ 0.06410062  0.06538562  0.0630067 ]	13.59	25 	9  	2.75715 
25 	8.00411	[ 0.71543276  0.71159882  0.71972151]	[ 0.7563249   0.75956284  0.76358696]	[ 0.49667111  0.49382716  0.5       ]	[ 0.07168045  0.0722154   0.07142566]	15.23	26 	8  	3.73324 
26 	9.43245	[ 0.72053262  0.71789762  0.72359704]	[ 0.7563249   0.75956284  0.76358696]	[ 0.49001332  0.48697917  0.49318801]	[ 0.06812276  0.06956015  0.06686155]	15.96	34 	10 	3.73074 
27 	9.67447	[ 0.73249001  0.73086059  0.7344801 ]	[ 0.7563249   0.75956284  0.76358696]	[ 0.48601864  0.48247978  0.48947368]	[ 0.05259789  0.05362907  0.05192225]	16.28	22 	9  	2.90544 
28 	10.2573	[ 0.72667111  0.72619367  0.72746753]	[ 0.7563249   0.75956284  0.76358696]	[ 0.47536618  0.47341772  0.47752809]	[ 0.06565238  0.06699322  0.06436755]	16.96	30 	5  	3.24012 
29 	10.603 	[ 0.72713715  0.72664036  0.72787273]	[ 0.7563249   0.75956284  0.76358696]	[ 0.4873502   0.48445596  0.49041096]	[ 0.05532096  0.05686696  0.05410732]	16.88	28 	2  	3.55325 
30 	11.339 	[ 0.72274301  0.72214493  0.72365487]	[ 0.7563249   0.75956284  0.75880759]	[ 0.47669774  0.47474747  0.47887324]	[ 0.06170405  0.06316     0.06044699]	17.13	26 	12 	2.60252 
31 	11.3162	[ 0.73203728  0.73095726  0.73334027]	[ 0.7563249   0.75956284  0.76243094]	[ 0.46338216  0.46212121  0.46478873]	[ 0.05604012  0.05723276  0.05503285]	17.76	30 	8  	3.33802 
32 	11.5549	[ 0.72583222  0.72452314  0.72749812]	[ 0.7563249   0.75956284  0.76243094]	[ 0.50865513  0.50512821  0.51246537]	[ 0.06022956  0.06279294  0.05745479]	18.5 	30 	13 	3.34515 
33 	11.704 	[ 0.7339281   0.73255555  0.7355839 ]	[ 0.7563249   0.75956284  0.76243094]	[ 0.50466045  0.50118765  0.50909091]	[ 0.04912687  0.05076287  0.04763861]	18.98	32 	13 	3.83401 
34 	12.1202	[ 0.7123036   0.71193887  0.71305187]	[ 0.76165113  0.76358696  0.75979112]	[ 0.  0.  0.]                        	[ 0.09945335  0.10063754  0.09845867]	18.77	30 	9  	3.99964 
35 	12.9679	[ 0.73259654  0.73229769  0.73334648]	[ 0.76298269  0.76712329  0.76737968]	[ 0.48335553  0.48031496  0.48648649]	[ 0.0527426   0.05516747  0.0500682 ]	20.6 	32 	8  	4.24028 
36 	13.4931	[ 0.7226498   0.72200878  0.72381831]	[ 0.76298269  0.76712329  0.76737968]	[ 0.49533955  0.49184783  0.49869452]	[ 0.06878713  0.07115373  0.06620723]	21.07	34 	9  	4.88928 
37 	15.286 	[ 0.73720373  0.73691877  0.73796412]	[ 0.76298269  0.76712329  0.76737968]	[ 0.52596538  0.52141058  0.5309973 ]	[ 0.0511046   0.05369908  0.04810766]	22.66	32 	10 	5.61644 
38 	18.3775	[ 0.74075899  0.74118146  0.7405603 ]	[ 0.76298269  0.76712329  0.76737968]	[ 0.46338216  0.46394231  0.46268657]	[ 0.04683704  0.04837318  0.04548939]	25.51	33 	13 	5.51995 
39 	19.877 	[ 0.73287617  0.73357335  0.73257638]	[ 0.76298269  0.76712329  0.76737968]	[ 0.49267643  0.49004975  0.49570201]	[ 0.05845491  0.06089402  0.05615238]	26.68	31 	3  	5.79634 
40 	21.6648	[ 0.72934754  0.73003762  0.7289716 ]	[ 0.76298269  0.76712329  0.76737968]	[ 0.50466045  0.50140845  0.50757576]	[ 0.05995756  0.06203095  0.05815419]	28.78	35 	15 	3.84338 
41 	22.7939	[ 0.73142477  0.73241964  0.73075789]	[ 0.76298269  0.76712329  0.75989446]	[ 0.4873502   0.48492462  0.49008499]	[ 0.0612327   0.06416244  0.05818599]	29.64	35 	13 	3.47713 
42 	23.4235	[ 0.73896138  0.74022683  0.73788363]	[ 0.76298269  0.76712329  0.76      ]	[ 0.49667111  0.49379653  0.5       ]	[ 0.05148014  0.05331593  0.04973924]	30.17	35 	15 	2.85326 
43 	23.671 	[ 0.75006658  0.75178687  0.74854214]	[ 0.76298269  0.76712329  0.76190476]	[ 0.58588549  0.58469945  0.58701299]	[ 0.0276679   0.02964412  0.0257517 ]	30.21	34 	15 	2.92676 
44 	23.7434	[ 0.74063915  0.7425249   0.73907766]	[ 0.76298269  0.76712329  0.76190476]	[ 0.50466045  0.50143266  0.50746269]	[ 0.04588124  0.04763162  0.04446914]	30.04	35 	15 	3.34939 
45 	24.0839	[ 0.75027963  0.75228759  0.74852641]	[ 0.76298269  0.76712329  0.76266667]	[ 0.53528628  0.53        0.54131054]	[ 0.0268139   0.02844382  0.02569856]	30.29	34 	23 	2.22394 
46 	24.0652	[ 0.73969374  0.74139037  0.73833485]	[ 0.76298269  0.76712329  0.76190476]	[ 0.52729694  0.52319588  0.53168044]	[ 0.04985631  0.05133672  0.04821607]	30.54	35 	23 	2.40591 
47 	23.8404	[ 0.73719041  0.7388924   0.73588279]	[ 0.76298269  0.76712329  0.76190476]	[ 0.49933422  0.496       0.50265957]	[ 0.05619984  0.05838083  0.0540826 ]	30.01	35 	15 	3.41612 
48 	23.9073	[ 0.73287617  0.73411418  0.73201615]	[ 0.76298269  0.76712329  0.76666667]	[ 0.51398136  0.5106383   0.51733333]	[ 0.06223659  0.06420721  0.06020656]	30.43	35 	15 	3.07654 
49 	24.069 	[ 0.73358189  0.73477641  0.73277833]	[ 0.76298269  0.76712329  0.7613941 ]	[ 0.50732357  0.5038961   0.51092896]	[ 0.05566029  0.05836197  0.05283898]	30.27	34 	15 	3.22135 
50 	23.9032	[ 0.73747004  0.7377565   0.73786547]	[ 0.76564581  0.76712329  0.76439791]	[ 0.48335553  0.47922438  0.48717949]	[ 0.05314892  0.05704318  0.04912171]	30.4 	34 	16 	3.1209  
51 	24.2573	[ 0.73344874  0.73471221  0.7323485 ]	[ 0.76564581  0.76712329  0.76439791]	[ 0.52463382  0.52094241  0.52845528]	[ 0.05923484  0.06099334  0.05754885]	30.54	34 	17 	3.42175 
52 	24.6997	[ 0.73601864  0.73681779  0.73538953]	[ 0.76564581  0.76712329  0.76439791]	[ 0.49267643  0.48994975  0.49575071]	[ 0.0592845   0.06112466  0.05749253]	31.3 	34 	17 	3.10644 
53 	24.2739	[ 0.7411984   0.74246979  0.74007868]	[ 0.76564581  0.76712329  0.76439791]	[ 0.5126498   0.50895141  0.51666667]	[ 0.05219215  0.05361626  0.0507873 ]	31.09	34 	6  	4.4274  
54 	25.8554	[ 0.73808256  0.73871063  0.73761358]	[ 0.76564581  0.76712329  0.76439791]	[ 0.49667111  0.49363868  0.5       ]	[ 0.05345753  0.05546116  0.05146535]	32.23	35 	18 	2.88394 
55 	26.6345	[ 0.73801598  0.73773604  0.73846846]	[ 0.76564581  0.76712329  0.76439791]	[ 0.49667111  0.49326146  0.5       ]	[ 0.05690767  0.05875039  0.05508284]	32.39	35 	1  	4.50088 
56 	27.7418	[ 0.73757656  0.73796605  0.73745942]	[ 0.76564581  0.76712329  0.76439791]	[ 0.51797603  0.51219512  0.52666667]	[ 0.05185309  0.05345496  0.0503221 ]	33.36	35 	23 	1.83586 
57 	27.9446	[ 0.74165113  0.74194628  0.7415419 ]	[ 0.76564581  0.76712329  0.76439791]	[ 0.52063915  0.51884058  0.52216749]	[ 0.0524877   0.05432008  0.05072322]	33.47	34 	26 	1.43147 
58 	27.9077	[ 0.74113182  0.74089146  0.74176753]	[ 0.76564581  0.76839237  0.76439791]	[ 0.53928096  0.5323741   0.54790419]	[ 0.05131669  0.05310811  0.04947059]	33.53	34 	24 	1.36715 
59 	28.3543	[ 0.74045273  0.74105225  0.74022535]	[ 0.76564581  0.76839237  0.76439791]	[ 0.52463382  0.52139037  0.52785146]	[ 0.04852745  0.05029926  0.04640172]	33.69	35 	31 	0.913181
60 	28.2696	[ 0.73501997  0.73427319  0.73612653]	[ 0.76564581  0.76839237  0.76439791]	[ 0.52330226  0.51908397  0.52793296]	[ 0.05662645  0.05937619  0.05378886]	33.75	34 	23 	1.23592 
61 	28.1104	[ 0.73852197  0.73918274  0.73799405]	[ 0.76564581  0.76839237  0.76439791]	[ 0.49400799  0.49086162  0.49728261]	[ 0.05972587  0.06090863  0.05851218]	33.9 	35 	31 	0.556776
62 	28.4465	[ 0.74031957  0.74080956  0.73999106]	[ 0.76564581  0.76923077  0.76439791]	[ 0.47669774  0.47340426  0.48      ]	[ 0.0557422   0.0573575   0.05409374]	33.77	35 	24 	1.1389  
63 	28.9352	[ 0.74262317  0.74343838  0.74207441]	[ 0.76564581  0.76839237  0.76439791]	[ 0.55659121  0.55376344  0.55936675]	[ 0.04290192  0.04488674  0.04091686]	33.89	34 	31 	0.466798
64 	28.4954	[ 0.74621838  0.74705232  0.74564176]	[ 0.76564581  0.76839237  0.76578947]	[ 0.52996005  0.52702703  0.5328084 ]	[ 0.04050918  0.04176519  0.03907513]	33.71	35 	28 	0.941223
65 	28.642 	[ 0.73479361  0.73513226  0.73471429]	[ 0.76564581  0.76839237  0.76578947]	[ 0.  0.  0.]                        	[ 0.08678205  0.08786273  0.08580347]	33.73	35 	26 	1.05693 
66 	28.2791	[ 0.73840213  0.73872301  0.73832086]	[ 0.76564581  0.76839237  0.76578947]	[ 0.50332889  0.5         0.50681199]	[ 0.05822378  0.05973849  0.05663249]	33.77	35 	31 	0.772722
67 	28.2664	[ 0.73689747  0.7370611   0.73694152]	[ 0.76697736  0.76902174  0.76578947]	[ 0.46870839  0.4675      0.47008547]	[ 0.06442404  0.06613028  0.06256207]	33.14	34 	1  	4.47442 
68 	29.2276	[ 0.73513981  0.73542156  0.73498719]	[ 0.76697736  0.76902174  0.76578947]	[ 0.5126498   0.50969529  0.51538462]	[ 0.06481257  0.06676998  0.06287399]	33.89	35 	31 	0.545802
69 	28.3994	[ 0.74768309  0.74772499  0.74825349]	[ 0.76697736  0.76902174  0.76578947]	[ 0.51664447  0.51358696  0.51958225]	[ 0.04236928  0.04534399  0.03877511]	33.58	35 	7  	2.74656 
70 	28.6057	[ 0.7344474   0.7341021   0.73559441]	[ 0.76697736  0.76902174  0.76578947]	[ 0.52729694  0.525       0.52941176]	[ 0.05761793  0.06063555  0.05391447]	33.85	35 	31 	0.668954
71 	28.1724	[ 0.72617843  0.72630378  0.72627063]	[ 0.76697736  0.76902174  0.76578947]	[ 0.4873502   0.48429319  0.49051491]	[ 0.07222214  0.07426602  0.07023168]	33.56	35 	1  	3.30853 
72 	28.4934	[ 0.74435419  0.74398953  0.74545851]	[ 0.76697736  0.76902174  0.76612903]	[ 0.49267643  0.4902439   0.49560117]	[ 0.04323464  0.04676875  0.03933523]	33.95	35 	31 	0.572276
73 	27.9656	[ 0.7394008   0.73952463  0.73960417]	[ 0.76697736  0.76902174  0.76501305]	[ 0.49267643  0.49052133  0.49544073]	[ 0.0546751   0.05668618  0.05277021]	33.4 	35 	4  	4.11096 
74 	28.2813	[ 0.73533955  0.73533594  0.73548875]	[ 0.76697736  0.76902174  0.76501305]	[ 0.4713715   0.46954315  0.47338936]	[ 0.06259997  0.06418848  0.0610279 ]	33.83	35 	23 	1.26535 
75 	27.7361	[ 0.74043941  0.74054682  0.74061556]	[ 0.76697736  0.76902174  0.76501305]	[ 0.4873502   0.48445596  0.49041096]	[ 0.04955444  0.05187023  0.04731291]	33.27	35 	4  	4.16138 
76 	28.1285	[ 0.73910786  0.73974761  0.73861311]	[ 0.76697736  0.76902174  0.76501305]	[ 0.  0.  0.]                        	[ 0.08787662  0.08865125  0.08707644]	33.85	35 	25 	1.38834 
77 	28.2872	[ 0.73668442  0.73686629  0.73666743]	[ 0.76697736  0.76902174  0.76501305]	[ 0.50599201  0.50280899  0.50886076]	[ 0.06078482  0.06192126  0.05980489]	33.78	35 	6  	2.8621  
78 	28.1754	[ 0.74822903  0.7485341   0.74813492]	[ 0.76697736  0.76902174  0.76501305]	[ 0.51664447  0.51126126  0.52442997]	[ 0.04536713  0.04717184  0.04325151]	33.65	35 	4  	3.1253  
79 	29.1297	[ 0.73617843  0.73628235  0.73631835]	[ 0.76697736  0.76902174  0.76501305]	[ 0.47802929  0.47816092  0.4778481 ]	[ 0.06802988  0.06981794  0.06612704]	33.69	35 	4  	3.04859 
80 	29.7071	[ 0.74306258  0.74319837  0.74313513]	[ 0.76697736  0.76902174  0.76501305]	[ 0.4713715   0.46954315  0.47338936]	[ 0.05333514  0.05478056  0.0520191 ]	33.96	35 	31 	0.615142
81 	29.3078	[ 0.74069241  0.74149123  0.74005248]	[ 0.76697736  0.76902174  0.76501305]	[ 0.50466045  0.50125945  0.50847458]	[ 0.05773271  0.05970993  0.0557431 ]	34.04	35 	31 	0.422374
82 	28.627 	[ 0.73712383  0.73734105  0.73712661]	[ 0.76697736  0.76902174  0.76533333]	[ 0.48601864  0.48379052  0.48857143]	[ 0.06404093  0.06636318  0.06163883]	33.9 	35 	31 	0.793725
83 	28.1872	[ 0.74280959  0.74353942  0.74230898]	[ 0.76697736  0.76902174  0.76501305]	[ 0.49533955  0.49175824  0.49870801]	[ 0.05138792  0.05332081  0.04942506]	33.52	35 	8  	2.70363 
84 	27.3652	[ 0.74501997  0.74558922  0.74459877]	[ 0.76697736  0.76902174  0.76501305]	[ 0.52197071  0.51569507  0.53114754]	[ 0.04968424  0.05126951  0.0480299 ]	33.79	35 	31 	0.919728
85 	28.3659	[ 0.74225033  0.74201648  0.74294253]	[ 0.76697736  0.76902174  0.76533333]	[ 0.51398136  0.51041667  0.51724138]	[ 0.05017068  0.05251861  0.04730962]	33.85	35 	31 	0.766485
86 	27.8166	[ 0.74424767  0.74430389  0.74450094]	[ 0.76697736  0.76902174  0.76533333]	[ 0.54860186  0.54336735  0.55431755]	[ 0.04287627  0.04564619  0.03996488]	33.85	35 	31 	0.753326
87 	27.8938	[ 0.75001332  0.75128369  0.74893791]	[ 0.76697736  0.76902174  0.76501305]	[ 0.50066578  0.49751244  0.50429799]	[ 0.04344824  0.04495311  0.04177303]	33.71	35 	16 	1.93026 
88 	28.538 	[ 0.73476698  0.73493905  0.73491095]	[ 0.76697736  0.76902174  0.76501305]	[ 0.50066578  0.49715909  0.5037594 ]	[ 0.06205566  0.06422433  0.05932171]	34.01	35 	31 	0.608194
89 	27.8297	[ 0.74786951  0.7483023   0.74763195]	[ 0.76697736  0.76902174  0.76501305]	[ 0.47802929  0.47453083  0.48148148]	[ 0.04496069  0.04687764  0.04300292]	33.98	35 	31 	0.50951 
90 	28.0774	[ 0.74750999  0.74742557  0.74781117]	[ 0.76697736  0.76902174  0.76501305]	[ 0.54327563  0.53865979  0.54820937]	[ 0.04145565  0.04409959  0.03881646]	33.95	35 	31 	0.572276
91 	27.6901	[ 0.73544607  0.73575974  0.73548508]	[ 0.76697736  0.76902174  0.76501305]	[ 0.51664447  0.51121076  0.52459016]	[ 0.06102426  0.06339523  0.0582771 ]	33.75	35 	21 	1.49248 
92 	27.9349	[ 0.74310253  0.74364083  0.74275959]	[ 0.76697736  0.76902174  0.76501305]	[ 0.49933422  0.49618321  0.5027933 ]	[ 0.05837974  0.06037323  0.05627456]	33.85	35 	30 	0.931397
93 	28.359 	[ 0.74527297  0.74638145  0.74459215]	[ 0.76697736  0.76902174  0.76501305]	[ 0.50332889  0.5         0.5070028 ]	[ 0.0498275   0.05024936  0.04911763]	33.88	35 	30 	0.897552
94 	28.2651	[ 0.73406125  0.73395108  0.73466439]	[ 0.76697736  0.76902174  0.76501305]	[ 0.48868176  0.4851752   0.49210526]	[ 0.06331725  0.06590676  0.06015592]	33.63	35 	6  	2.90053 
95 	27.6567	[ 0.73673768  0.7368365   0.7370804 ]	[ 0.76697736  0.76902174  0.76501305]	[ 0.47669774  0.47340426  0.48      ]	[ 0.0555176   0.05741344  0.0539858 ]	33.51	35 	8  	3.04136 
96 	28.7043	[ 0.73655126  0.73720033  0.73604867]	[ 0.76697736  0.76902174  0.76501305]	[ 0.48601864  0.48346056  0.48882682]	[ 0.05972015  0.06122607  0.05824524]	33.64	35 	23 	1.65843 
97 	28.9447	[ 0.74447403  0.74515327  0.74391881]	[ 0.76697736  0.76902174  0.7651715 ]	[ 0.50599201  0.50238095  0.51057402]	[ 0.04998488  0.05164309  0.04838713]	33.76	35 	25 	1.17576 
98 	29.044 	[ 0.72713715  0.72734166  0.72737006]	[ 0.76697736  0.76902174  0.7651715 ]	[ 0.48468708  0.48205128  0.48753463]	[ 0.07521939  0.07742409  0.07304778]	33.86	35 	31 	0.616766
99 	28.9606	[ 0.74460719  0.74447832  0.7450032 ]	[ 0.76697736  0.76902174  0.7651715 ]	[ 0.52197071  0.51851852  0.52546917]	[ 0.04789131  0.0498063   0.04622763]	33.65	35 	7  	2.718   
100	28.7146	[ 0.74021305  0.74036707  0.74028653]	[ 0.76697736  0.76902174  0.7651715 ]	[ 0.49533955  0.49193548  0.49868074]	[ 0.05770226  0.06000652  0.05534044]	33.77	35 	30 	0.957653
101	28.2094	[ 0.74727031  0.74817832  0.74660098]	[ 0.76697736  0.76902174  0.7651715 ]	[ 0.50599201  0.50252525  0.50985915]	[ 0.04451388  0.04569329  0.04343375]	33.63	35 	6  	2.84132 
102	29.369 	[ 0.73758988  0.73716695  0.73853063]	[ 0.76697736  0.76902174  0.76533333]	[ 0.51664447  0.51201923  0.52238806]	[ 0.05888746  0.06195771  0.05543171]	33.96	35 	30 	0.527636
103	29.216 	[ 0.7382024   0.73849193  0.73808421]	[ 0.76697736  0.76902174  0.76501305]	[ 0.49533955  0.49226804  0.49862259]	[ 0.05662735  0.0585419   0.05473383]	33.94	35 	30 	0.690217
104	28.9417	[ 0.74355526  0.74397206  0.74352225]	[ 0.76697736  0.76902174  0.76501305]	[ 0.49267643  0.48918919  0.49606299]	[ 0.05000105  0.05198156  0.04787353]	33.95	35 	30 	0.589491
105	29.0206	[ 0.74969374  0.75080934  0.74890644]	[ 0.76697736  0.76902174  0.76501305]	[ 0.5126498   0.50693069  0.52439024]	[ 0.04235023  0.0443238   0.0397952 ]	33.92	35 	31 	0.503587
106	28.7499	[ 0.74528628  0.74585439  0.74512676]	[ 0.76697736  0.76902174  0.76501305]	[ 0.50466045  0.50126582  0.50842697]	[ 0.05165254  0.05430302  0.04841712]	33.82	35 	30 	0.766551
107	28.7004	[ 0.73705726  0.73796239  0.73629636]	[ 0.76697736  0.76902174  0.76501305]	[ 0.  0.  0.]                        	[ 0.08934713  0.0901487   0.08858371]	33.85	35 	30 	0.71239 
108	29.2087	[ 0.73467377  0.73486011  0.73489891]	[ 0.76697736  0.76902174  0.76501305]	[ 0.48335553  0.4822695   0.4847561 ]	[ 0.06635452  0.06816935  0.06446003]	33.78	35 	27 	0.995791
109	29.2212	[ 0.7340213   0.73414828  0.73420089]	[ 0.76697736  0.76902174  0.76630435]	[ 0.4713715   0.46907216  0.47338936]	[ 0.06940122  0.07145715  0.06718077]	33.82	35 	30 	0.804736
110	29.2771	[ 0.74021305  0.7409126   0.73969856]	[ 0.76697736  0.76902174  0.7651715 ]	[ 0.48468708  0.48128342  0.48806366]	[ 0.05849087  0.06019806  0.05682341]	33.94	34 	31 	0.42    
111	28.8371	[ 0.74053262  0.74055873  0.74069195]	[ 0.76697736  0.76902174  0.7651715 ]	[ 0.48468708  0.4811828   0.48812665]	[ 0.05120148  0.05329559  0.04918536]	33.92	35 	31 	0.541849
112	29.0992	[ 0.74416778  0.74590694  0.74294299]	[ 0.76697736  0.76902174  0.7651715 ]	[ 0.50732357  0.50364964  0.51176471]	[ 0.0455372   0.04786669  0.04342665]	33.92	35 	27 	0.890842
113	29.2646	[ 0.73334221  0.73339577  0.73371235]	[ 0.76697736  0.76902174  0.76533333]	[ 0.4713715   0.46891192  0.4739726 ]	[ 0.06612995  0.06845965  0.06350532]	33.91	35 	31 	0.617981
114	28.2768	[ 0.72877497  0.72960216  0.72809428]	[ 0.76697736  0.76902174  0.76501305]	[ 0.  0.  0.]                        	[ 0.0965288   0.09751359  0.09571694]	33.77	35 	20 	1.78244 
115	28.9841	[ 0.75123835  0.75161003  0.75098483]	[ 0.76697736  0.76902174  0.76501305]	[ 0.56191744  0.55418719  0.57101449]	[ 0.03195483  0.03347445  0.03059332]	34.05	35 	33 	0.295804
116	29.1277	[ 0.74043941  0.7406523   0.74040229]	[ 0.76697736  0.76902174  0.7651715 ]	[ 0.48069241  0.47432024  0.48571429]	[ 0.05770372  0.05981173  0.05574238]	33.38	35 	1  	3.77566 
117	28.554 	[ 0.75114514  0.75167182  0.7508276 ]	[ 0.76697736  0.76902174  0.76859504]	[ 0.61118509  0.60519481  0.61748634]	[ 0.03021545  0.0318013   0.02878747]	33.82	35 	25 	1.1435  
118	29.7425	[ 0.74360852  0.74426356  0.74335858]	[ 0.76830892  0.76902174  0.76984127]	[ 0.52729694  0.52284264  0.53221289]	[ 0.04859087  0.05008746  0.04689674]	33.76	35 	23 	1.32755 
119	29.7003	[ 0.74359521  0.74397428  0.74337791]	[ 0.76830892  0.76902174  0.76984127]	[ 0.50332889  0.5         0.50645995]	[ 0.04614317  0.04793313  0.04445739]	33.8 	35 	31 	0.8     
120	29.414 	[ 0.73946738  0.73932641  0.73994978]	[ 0.76830892  0.76902174  0.76984127]	[ 0.47003995  0.46786632  0.47237569]	[ 0.05792207  0.05926409  0.05667971]	33.86	35 	31 	0.678528
121	29.6116	[ 0.73773635  0.73821828  0.7381158 ]	[ 0.76830892  0.76902174  0.76984127]	[ 0.47403462  0.47277228  0.47550432]	[ 0.05953744  0.06150211  0.0577203 ]	33.52	35 	8  	3.03144 
122	30.2777	[ 0.73806924  0.73790789  0.73840199]	[ 0.76964048  0.76902174  0.77044855]	[ 0.50332889  0.5         0.50617284]	[ 0.06166631  0.06340588  0.059901  ]	33.74	35 	20 	1.85806 
