   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std     
12 	10.6255	[ 0.70904128  0.70383779  0.71601854]	[ 0.74567244  0.75        0.76946108]	[ 0.50732357  0.50626566  0.50852273]	[ 0.05230277  0.05334515  0.05444805]	14.8 	27 	9  	3.62215 
13 	9.70141	[ 0.70988016  0.70486767  0.71673328]	[ 0.74567244  0.75        0.76488095]	[ 0.50865513  0.50704225  0.51076923]	[ 0.0526874   0.05532668  0.05262844]	14.27	26 	5  	3.28894 
14 	7.53462	[ 0.71949401  0.71764092  0.72274237]	[ 0.74567244  0.75        0.76488095]	[ 0.49667111  0.49582173  0.49744898]	[ 0.05382269  0.05656267  0.05309367]	13.56	26 	8  	2.47919 
15 	5.77543	[ 0.70142477  0.70257377  0.70084501]	[ 0.74567244  0.75        0.77639752]	[ 0.47536618  0.47607053  0.47457627]	[ 0.07674785  0.07870053  0.07538832]	13.29	23 	2  	2.72138 
16 	6.43449	[ 0.69517976  0.69625874  0.69471727]	[ 0.74567244  0.75        0.77639752]	[ 0.48069241  0.48342541  0.47407407]	[ 0.08602249  0.08749624  0.08554127]	13.61	24 	7  	2.71254 
17 	5.26844	[ 0.7152996   0.71680006  0.71476478]	[ 0.74567244  0.75        0.76452599]	[ 0.52996005  0.52522936  0.53626943]	[ 0.05867132  0.06168472  0.05567033]	13.63	21 	9  	2.16174 
18 	5.37238	[ 0.71415446  0.71614564  0.71269928]	[ 0.74567244  0.75        0.7638484 ]	[ 0.47802929  0.47890819  0.47701149]	[ 0.06684847  0.06927393  0.06462976]	13.6 	23 	1  	2.74591 
19 	5.27339	[ 0.69942743  0.70229743  0.69702986]	[ 0.74567244  0.75        0.74210526]	[ 0.47403462  0.47435897  0.47368421]	[ 0.08222235  0.08446038  0.07989361]	14.16	29 	8  	3.14236 
20 	5.62735	[ 0.7017976   0.70390083  0.70007763]	[ 0.74567244  0.75        0.74858757]	[ 0.49400799  0.49343832  0.49459459]	[ 0.0726197   0.07410636  0.07138634]	14.3 	29 	5  	2.8688  
21 	5.33664	[ 0.71026631  0.71185718  0.70927157]	[ 0.74567244  0.75        0.74858757]	[ 0.4873502   0.48571429  0.48877805]	[ 0.06767697  0.06995198  0.0653688 ]	14.65	29 	10 	2.68468 
22 	5.06642	[ 0.71459387  0.71682699  0.71294575]	[ 0.74567244  0.75        0.74202128]	[ 0.49134487  0.49122807  0.49147727]	[ 0.0647261   0.0670758   0.06239925]	14.77	26 	2  	2.95247 
23 	5.57336	[ 0.69772304  0.70048505  0.69527899]	[ 0.74567244  0.75        0.74202128]	[ 0.49533955  0.49484536  0.49586777]	[ 0.07839462  0.0799701   0.076873  ]	15.35	27 	4  	3.33879 
24 	5.60558	[ 0.71154461  0.71303693  0.71070268]	[ 0.74567244  0.75        0.75362319]	[ 0.49533955  0.49487179  0.49584488]	[ 0.0616437   0.06474161  0.05819224]	15.58	27 	9  	3.20681 
25 	5.45488	[ 0.71131824  0.71370294  0.70928931]	[ 0.74567244  0.75        0.74210526]	[ 0.49267643  0.4921466   0.49322493]	[ 0.06807583  0.07047294  0.06569333]	15.23	23 	1  	2.58788 
26 	5.47052	[ 0.7169241   0.71920563  0.71532515]	[ 0.74567244  0.75        0.75919732]	[ 0.48335553  0.48275862  0.48395722]	[ 0.05652431  0.05916566  0.05447261]	15.26	24 	11 	2.23437 
27 	5.14014	[ 0.7159787   0.71888636  0.7132976 ]	[ 0.74567244  0.75        0.74462366]	[ 0.50066578  0.5         0.50133333]	[ 0.0616842   0.06360978  0.05978231]	15.16	23 	7  	2.05777 
28 	5.05857	[ 0.71095872  0.71361711  0.70856668]	[ 0.74567244  0.75        0.74210526]	[ 0.50732357  0.50684932  0.50777202]	[ 0.07004102  0.07195185  0.06806268]	15.38	23 	11 	2.13439 
29 	5.3654 	[ 0.71347537  0.71617664  0.7112599 ]	[ 0.74567244  0.75        0.74210526]	[ 0.49001332  0.49014778  0.48985507]	[ 0.06803659  0.07010244  0.06581906]	16   	26 	12 	2.76405 
30 	5.17432	[ 0.71910786  0.72224712  0.71624993]	[ 0.74567244  0.75        0.74406332]	[ 0.47003995  0.46965699  0.47043011]	[ 0.06140875  0.06322374  0.05967354]	15.89	23 	2  	3.16826 
31 	5.48362	[ 0.71378162  0.7167582   0.71105009]	[ 0.74567244  0.75        0.74406332]	[ 0.47802929  0.47683924  0.47916667]	[ 0.06528882  0.06749909  0.06314166]	16.69	27 	5  	3.45455 
32 	5.55167	[ 0.6983755   0.70067529  0.69655437]	[ 0.74567244  0.75        0.74210526]	[ 0.47403462  0.47175141  0.47607053]	[ 0.0760555   0.07895795  0.0729976 ]	16.52	25 	9  	3.47125 
33 	5.16942	[ 0.71091877  0.71279202  0.70949685]	[ 0.74567244  0.75        0.74202128]	[ 0.49267643  0.49079755  0.49411765]	[ 0.06722785  0.06961422  0.06486611]	16.55	32 	7  	4.12159 
34 	5.5404 	[ 0.70426099  0.70663166  0.70231354]	[ 0.74567244  0.75        0.74456522]	[ 0.48335553  0.48302872  0.48369565]	[ 0.07671958  0.07902005  0.07458923]	17.1 	29 	1  	3.86911 
35 	5.58394	[ 0.72026631  0.72230955  0.71856611]	[ 0.74567244  0.75        0.7431694 ]	[ 0.52996005  0.52849741  0.53150685]	[ 0.05244536  0.05521666  0.0496996 ]	18.02	29 	10 	4.0447  
36 	6.14045	[ 0.703502    0.70486828  0.70295207]	[ 0.74567244  0.75        0.74406332]	[ 0.48468708  0.48369565  0.48563969]	[ 0.07285923  0.07568399  0.06981943]	17.93	30 	9  	4.09208 
37 	5.95754	[ 0.7230759   0.7256899   0.72091138]	[ 0.74567244  0.75        0.74798928]	[ 0.47536618  0.47630923  0.47428571]	[ 0.05601269  0.05811837  0.05379541]	18.81	30 	6  	4.64046 
38 	5.48348	[ 0.71925433  0.72120973  0.71777229]	[ 0.74567244  0.75        0.75086505]	[ 0.50199734  0.50174216  0.50215517]	[ 0.0584236   0.06065163  0.05667323]	19.38	30 	11 	5.09859 
39 	5.70747	[ 0.7150466   0.71804325  0.71245175]	[ 0.74567244  0.75        0.7431694 ]	[ 0.48202397  0.48138298  0.48266667]	[ 0.06116447  0.06306931  0.05944718]	19.24	33 	11 	5.12078 
40 	6.05144	[ 0.71170439  0.71391561  0.70992677]	[ 0.74567244  0.75        0.7431694 ]	[ 0.4873502   0.48786408  0.48672566]	[ 0.0699111   0.07245806  0.06747526]	19.94	33 	7  	5.76857 
41 	5.54526	[ 0.71868176  0.72205213  0.7156379 ]	[ 0.74567244  0.75        0.74210526]	[ 0.49667111  0.49575071  0.49748744]	[ 0.06184935  0.06305428  0.06054054]	20.25	31 	6  	5.893   
42 	5.46971	[ 0.70750999  0.71106879  0.7047128 ]	[ 0.74567244  0.75        0.74202128]	[ 0.  0.  0.]                        	[ 0.09455378  0.09573018  0.09325165]	20.03	29 	10 	5.0328  
43 	5.19636	[ 0.72246338  0.72567816  0.71982526]	[ 0.74567244  0.75        0.74456522]	[ 0.48468708  0.48571429  0.48338369]	[ 0.05761208  0.05929499  0.05562336]	19.35	33 	6  	5.20841 
44 	5.33348	[ 0.72002663  0.72350528  0.71686401]	[ 0.74567244  0.75        0.74293785]	[ 0.50599201  0.50502513  0.50642674]	[ 0.06085078  0.06190951  0.05987727]	19.22	33 	8  	5.3171  
45 	5.20129	[ 0.7176964   0.72008052  0.71564413]	[ 0.74567244  0.75        0.74202128]	[ 0.50732357  0.50684932  0.50777202]	[ 0.06188765  0.06427807  0.05944071]	18.94	29 	12 	5.26274 
46 	5.85974	[ 0.70343542  0.70636118  0.70126186]	[ 0.74567244  0.75        0.74210526]	[ 0.51664447  0.51570681  0.51761518]	[ 0.07274039  0.0749269   0.07010931]	20.02	29 	12 	5.23255 
47 	6.01955	[ 0.69539281  0.69638216  0.6949854 ]	[ 0.74567244  0.75        0.74202128]	[ 0.50199734  0.50134048  0.5026455 ]	[ 0.07786942  0.08110511  0.07452865]	19.93	34 	9  	5.32213 
48 	5.2803 	[ 0.70980027  0.71163312  0.70840359]	[ 0.74567244  0.75        0.74202128]	[ 0.50732357  0.50684932  0.50777202]	[ 0.06818716  0.07117494  0.06522813]	19.33	32 	11 	4.92961 
49 	5.59538	[ 0.70910786  0.71161256  0.70703488]	[ 0.74567244  0.75        0.74456522]	[ 0.48601864  0.48741419  0.48407643]	[ 0.06991844  0.07238669  0.06745222]	19.75	34 	12 	5.58816 
50 	4.91009	[ 0.72639148  0.72955669  0.72368048]	[ 0.74567244  0.75        0.74202128]	[ 0.51131824  0.50806452  0.51764706]	[ 0.0449343   0.04720019  0.04274922]	19.15	33 	8  	5.50886 
51 	5.17517	[ 0.71106525  0.71431792  0.70813502]	[ 0.74567244  0.75206612  0.74202128]	[ 0.47536618  0.47493404  0.47580645]	[ 0.06910478  0.0711647   0.06709515]	18.08	33 	1  	5.17819 
52 	5.672  	[ 0.70758988  0.71050346  0.70513014]	[ 0.74567244  0.75        0.74202128]	[ 0.48335553  0.48370927  0.48295455]	[ 0.07114508  0.07332156  0.06892685]	19.43	35 	13 	5.37821 
53 	5.50131	[ 0.71866844  0.72090769  0.71676249]	[ 0.74567244  0.75        0.74210526]	[ 0.50466045  0.50383632  0.50555556]	[ 0.05592292  0.05813556  0.05375751]	19.39	33 	2  	5.73393 
54 	5.94256	[ 0.71988016  0.72216075  0.71794085]	[ 0.74567244  0.75        0.74202128]	[ 0.50332889  0.50241546  0.50445104]	[ 0.05394425  0.05652162  0.051421  ]	20.27	31 	12 	5.32326 
55 	5.7246 	[ 0.7160719   0.71928109  0.71336827]	[ 0.74567244  0.75        0.74202128]	[ 0.50199734  0.50119332  0.50301205]	[ 0.06205856  0.06415498  0.0600271 ]	20.37	30 	9  	5.55276 
56 	6.16532	[ 0.69925433  0.70142968  0.69766229]	[ 0.74567244  0.75        0.74210526]	[ 0.49400799  0.49350649  0.49453552]	[ 0.07677445  0.07933006  0.07408999]	20.05	32 	10 	5.45046 
57 	5.6623 	[ 0.70826897  0.71079654  0.70621129]	[ 0.74567244  0.75        0.74750831]	[ 0.  0.  0.]                        	[ 0.09797319  0.09951175  0.09658867]	19.78	30 	8  	5.44165 
58 	5.69581	[ 0.71051931  0.71263135  0.70892218]	[ 0.74567244  0.75        0.7638484 ]	[ 0.49800266  0.4973545   0.49865952]	[ 0.069895    0.07222701  0.06792995]	19.98	32 	4  	5.66389 
59 	5.77299	[ 0.71778961  0.72033685  0.71568508]	[ 0.74700399  0.75        0.74603175]	[ 0.48069241  0.48218527  0.47878788]	[ 0.05698969  0.05928148  0.05480103]	20.21	33 	13 	5.43745 
60 	5.6695 	[ 0.71448735  0.71760287  0.71167831]	[ 0.74700399  0.75        0.74603175]	[ 0.47270306  0.47394541  0.47126437]	[ 0.06399384  0.06569581  0.06233477]	20.3 	34 	9  	5.87622 
61 	6.28451	[ 0.71988016  0.72309883  0.71709006]	[ 0.74700399  0.75        0.74603175]	[ 0.50199734  0.50130548  0.50271739]	[ 0.05913096  0.0612121   0.05686083]	19.58	34 	5  	5.44276 
62 	7.19205	[ 0.71544607  0.71762859  0.71371809]	[ 0.74700399  0.75        0.74731183]	[ 0.51797603  0.51508121  0.521875  ]	[ 0.0638769   0.06623684  0.06106409]	20.53	34 	11 	5.36927 
63 	8.2701 	[ 0.71591212  0.71762664  0.71472185]	[ 0.74700399  0.75        0.74603175]	[ 0.  0.  0.]                        	[ 0.08969313  0.09120298  0.08827413]	21.11	34 	13 	4.50754 
64 	10.2945	[ 0.72279627  0.72472062  0.72122724]	[ 0.74700399  0.75        0.74731183]	[ 0.50599201  0.50534759  0.5066313 ]	[ 0.0559135   0.05714356  0.05493224]	22.46	30 	12 	3.90492 
65 	11.1962	[ 0.72516644  0.72543729  0.72570751]	[ 0.74700399  0.75        0.74731183]	[ 0.51797603  0.51793722  0.51758794]	[ 0.05023345  0.0524428   0.04751928]	23.1 	30 	14 	3.18277 
66 	12.13  	[ 0.72636485  0.72755752  0.72549413]	[ 0.74700399  0.75        0.74731183]	[ 0.49800266  0.49748744  0.49858357]	[ 0.05286486  0.05409478  0.0516398 ]	23.67	30 	2  	3.51868 
67 	13.1466	[ 0.71665779  0.71701796  0.71659408]	[ 0.74700399  0.75223881  0.74731183]	[ 0.47536618  0.4754522   0.47527473]	[ 0.0659091   0.0674753   0.06444251]	24.79	30 	18 	1.82918 
68 	13.5249	[ 0.72476698  0.72456679  0.72575235]	[ 0.74700399  0.75        0.75223881]	[ 0.52063915  0.51851852  0.5199005 ]	[ 0.05519512  0.05775013  0.05238752]	24.96	35 	7  	2.50567 
69 	12.834 	[ 0.73197071  0.73277926  0.73123676]	[ 0.74700399  0.75        0.74731183]	[ 0.4873502   0.48762376  0.4870317 ]	[ 0.04626749  0.04668311  0.04591498]	24.84	33 	5  	2.72661 
70 	13.2431	[ 0.72472703  0.72590472  0.72368107]	[ 0.74700399  0.75        0.74731183]	[ 0.49001332  0.48924731  0.49076517]	[ 0.05761288  0.05834831  0.05698286]	24.96	35 	14 	2.39967 
71 	13.3262	[ 0.7245273   0.72599841  0.72349108]	[ 0.74700399  0.75        0.74731183]	[ 0.49800266  0.49767442  0.49844237]	[ 0.05310672  0.05361422  0.05266671]	24.84	30 	23 	1.60449 
72 	13.4625	[ 0.72898802  0.72954001  0.72904425]	[ 0.74700399  0.75        0.74731183]	[ 0.49533955  0.49462366  0.49604222]	[ 0.04418785  0.04603031  0.04248732]	25.39	34 	24 	2.36599 
73 	13.2027	[ 0.73167776  0.73152482  0.7319496 ]	[ 0.74833555  0.75        0.74801061]	[ 0.46870839  0.47115385  0.46567164]	[ 0.04475243  0.04559256  0.04410763]	25.24	34 	24 	2.04509 
74 	13.3728	[ 0.72225033  0.72296083  0.72170747]	[ 0.75099867  0.75268817  0.74934037]	[ 0.49267643  0.49127907  0.49385749]	[ 0.0596      0.06027368  0.05893732]	25.43	35 	23 	2.7249  
75 	13.4761	[ 0.72749667  0.72798684  0.72742956]	[ 0.75099867  0.75268817  0.74934037]	[ 0.48468708  0.48507463  0.48424069]	[ 0.049353    0.0507833   0.04797471]	25.06	35 	5  	3.43459 
76 	13.5378	[ 0.73007989  0.73100516  0.72935166]	[ 0.75099867  0.75268817  0.74934037]	[ 0.49800266  0.49731183  0.49868074]	[ 0.0472961   0.04761318  0.04719324]	25.97	35 	23 	3.65911 
77 	14.3006	[ 0.72234354  0.72274579  0.72239226]	[ 0.75099867  0.75268817  0.74934037]	[ 0.5286285   0.52317881  0.53197674]	[ 0.05267266  0.0550384   0.05007443]	26.07	34 	23 	3.43294 
78 	14.2386	[ 0.72790945  0.72882584  0.72710024]	[ 0.75099867  0.75268817  0.74934037]	[ 0.48468708  0.48429319  0.48509485]	[ 0.05358862  0.05400212  0.0532418 ]	26.07	34 	3  	4.41872 
79 	14.6034	[ 0.71858855  0.71935553  0.71811895]	[ 0.75099867  0.75268817  0.74934037]	[ 0.47270306  0.4746988   0.4702381 ]	[ 0.06763979  0.0692229   0.06618582]	26.37	35 	4  	5.16266 
80 	15.241 	[ 0.72870839  0.73028567  0.72721625]	[ 0.75099867  0.75268817  0.74934037]	[ 0.45805593  0.46666667  0.44280443]	[ 0.05008946  0.05012555  0.05066108]	26.37	35 	24 	3.76472 
81 	15.4351	[ 0.72446072  0.72597248  0.72321078]	[ 0.75099867  0.75268817  0.74934037]	[ 0.49001332  0.49019608  0.48979592]	[ 0.05732485  0.05828685  0.05649252]	25.11	35 	14 	2.88408 
82 	15.5449	[ 0.72229028  0.72403583  0.72090557]	[ 0.75099867  0.75277778  0.74934037]	[ 0.48335553  0.48302872  0.48369565]	[ 0.06044109  0.06115195  0.05961841]	24.6 	34 	3  	3.42929 
83 	14.8167	[ 0.72869507  0.7299759   0.72768551]	[ 0.75099867  0.75268817  0.74934037]	[ 0.  0.  0.]                        	[ 0.082277    0.08313633  0.08136723]	24.99	33 	23 	1.84117 
84 	15.2512	[ 0.73868176  0.74034225  0.73723619]	[ 0.75099867  0.75268817  0.74934037]	[ 0.56990679  0.5631068   0.57817109]	[ 0.03373306  0.03543313  0.03191261]	25.05	33 	24 	1.86748 
85 	15.3424	[ 0.73066578  0.73232663  0.72922261]	[ 0.75099867  0.75268817  0.74934037]	[ 0.48868176  0.48767123  0.48963731]	[ 0.04981089  0.05038372  0.04929294]	25.02	33 	3  	2.96641 
86 	15.769 	[ 0.7149534   0.71566803  0.71471321]	[ 0.75099867  0.75268817  0.74934037]	[ 0.50599201  0.50531915  0.50666667]	[ 0.0648725   0.06700095  0.06245009]	25.42	35 	24 	2.32456 
87 	15.5849	[ 0.72545939  0.72747463  0.72374995]	[ 0.75099867  0.75667656  0.74934037]	[ 0.50199734  0.50132626  0.5026738 ]	[ 0.05588052  0.05688767  0.05481995]	25.47	35 	24 	2.33433 
88 	15.5701	[ 0.72450067  0.72636707  0.72286819]	[ 0.75099867  0.75268817  0.75      ]	[ 0.50732357  0.50632911  0.50842697]	[ 0.05878628  0.06002828  0.05732513]	25.92	35 	24 	2.89717 
89 	14.9978	[ 0.73243675  0.7340002   0.73106496]	[ 0.75099867  0.75268817  0.74934037]	[ 0.50732357  0.50684932  0.50777202]	[ 0.05054269  0.05175815  0.04944315]	26.18	35 	14 	3.3268  
90 	15.3481	[ 0.73435419  0.73567566  0.73337934]	[ 0.75099867  0.75268817  0.74934037]	[ 0.51531292  0.51364764  0.51724138]	[ 0.0417878   0.04392085  0.03965413]	26.45	35 	24 	2.80134 
91 	15.2603	[ 0.72408788  0.72613357  0.7224959 ]	[ 0.75099867  0.75268817  0.74934037]	[ 0.47936085  0.48181818  0.47588424]	[ 0.06090718  0.06182262  0.05987096]	26.44	35 	24 	2.54684 
92 	15.0567	[ 0.73241012  0.73480534  0.73047844]	[ 0.75099867  0.75268817  0.74934037]	[ 0.49267643  0.49246231  0.49291785]	[ 0.04404375  0.04503905  0.04270134]	26.58	35 	24 	2.40907 
93 	15.8003	[ 0.72123835  0.72307234  0.71973184]	[ 0.75099867  0.75268817  0.74934037]	[ 0.51930759  0.51767677  0.52112676]	[ 0.05799004  0.05977952  0.05615605]	27.31	35 	24 	3.03544 
94 	15.5266	[ 0.72355526  0.72469461  0.72277543]	[ 0.75233023  0.75471698  0.75      ]	[ 0.4873502   0.48780488  0.48680352]	[ 0.05922481  0.06006814  0.0584288 ]	26.75	35 	15 	2.85788 
95 	14.8735	[ 0.72683089  0.72670219  0.72759373]	[ 0.75233023  0.75471698  0.75      ]	[ 0.48468708  0.48324022  0.48600509]	[ 0.05173728  0.05399889  0.0497761 ]	26.61	35 	2  	3.85978 
96 	15.7124	[ 0.71900133  0.71964345  0.71867877]	[ 0.75233023  0.76363636  0.75      ]	[ 0.48069241  0.48062016  0.48076923]	[ 0.06334451  0.06514345  0.06180549]	26.61	34 	11 	2.73092 
97 	15.7489	[ 0.72524634  0.72637781  0.72445094]	[ 0.75233023  0.75471698  0.75      ]	[ 0.52596538  0.52392947  0.52824859]	[ 0.05344749  0.0554379   0.05134941]	26.35	33 	24 	1.941   
98 	15.6583	[ 0.72466045  0.72596321  0.72354433]	[ 0.75233023  0.76033058  0.75      ]	[ 0.4713715   0.47150259  0.47123288]	[ 0.06394212  0.06551577  0.06242914]	25.98	35 	15 	2.52974 
99 	15.5954	[ 0.7313715   0.73367975  0.72926558]	[ 0.75366178  0.76033058  0.75      ]	[ 0.51131824  0.50943396  0.51327434]	[ 0.0507296   0.05208244  0.04956564]	25.81	33 	3  	3.19279 
100	15.8518	[ 0.72950732  0.73212764  0.72712422]	[ 0.75366178  0.76033058  0.7513369 ]	[ 0.48468708  0.48507463  0.48424069]	[ 0.06036145  0.06141405  0.05941152]	25.31	33 	8  	2.35667 
101	17.2265	[ 0.71181092  0.71363959  0.71050641]	[ 0.75366178  0.76033058  0.75      ]	[ 0.49533955  0.49444444  0.49616368]	[ 0.07542644  0.07846014  0.07248234]	25.95	35 	24 	2.2198  
102	16.6586	[ 0.71139814  0.71395667  0.70958633]	[ 0.75366178  0.76033058  0.76106195]	[ 0.47936085  0.4798995   0.47875354]	[ 0.074851    0.07753812  0.07237958]	25.17	35 	4  	3.16245 
103	17.1824	[ 0.71391478  0.71732218  0.71080933]	[ 0.75366178  0.76033058  0.75197889]	[ 0.47936085  0.47938144  0.47933884]	[ 0.0780337   0.08036236  0.07583739]	25.66	32 	15 	1.90903 
104	17.236 	[ 0.7241012   0.72766959  0.72095481]	[ 0.75366178  0.76033058  0.75197889]	[ 0.50865513  0.50697674  0.51090343]	[ 0.05756859  0.06046253  0.05452693]	25.79	33 	3  	3.1978  
105	17.4956	[ 0.73408788  0.73860297  0.73016377]	[ 0.75366178  0.76033058  0.75197889]	[ 0.5126498   0.51150895  0.51388889]	[ 0.04672402  0.04894562  0.04460978]	26.19	32 	24 	2.22574 
106	16.9135	[ 0.73476698  0.73918978  0.73068797]	[ 0.7563249   0.76086957  0.75197889]	[ 0.5126498   0.51226158  0.51302083]	[ 0.04805382  0.05003494  0.0461831 ]	26.03	32 	25 	1.99727 
107	17.419 	[ 0.72391478  0.72844066  0.71980206]	[ 0.7563249   0.76601671  0.75197889]	[ 0.50466045  0.50387597  0.50549451]	[ 0.06783245  0.07027463  0.06527759]	26.28	34 	24 	2.27192 
108	16.8205	[ 0.72652463  0.73082647  0.72274899]	[ 0.7563249   0.76601671  0.75197889]	[ 0.45938748  0.46035806  0.45833333]	[ 0.06036461  0.06327527  0.0572897 ]	26.49	32 	25 	2.2869  
109	16.8948	[ 0.73294274  0.73783822  0.72855789]	[ 0.7563249   0.76601671  0.75197889]	[ 0.50332889  0.50234742  0.50461538]	[ 0.05328206  0.05592445  0.05074938]	26.77	33 	25 	2.56068 
110	16.7695	[ 0.72225033  0.72657179  0.71827235]	[ 0.76165113  0.77374302  0.75197889]	[ 0.  0.  0.]                        	[ 0.09393839  0.09559127  0.0924888 ]	26.49	32 	15 	3.08057 
111	17.2772	[ 0.73446072  0.73858802  0.73074504]	[ 0.76165113  0.77374302  0.75197889]	[ 0.55126498  0.54656863  0.55685131]	[ 0.04449483  0.04645309  0.0429225 ]	26.66	34 	15 	2.92991 
112	17.1339	[ 0.74167776  0.74692365  0.73680965]	[ 0.76165113  0.77374302  0.75197889]	[ 0.48868176  0.48767123  0.48963731]	[ 0.04142237  0.04280553  0.04034984]	26.56	35 	15 	3.08649 
113	17.1431	[ 0.7304261   0.73563711  0.72568884]	[ 0.76165113  0.77374302  0.75197889]	[ 0.49533955  0.495       0.4957265 ]	[ 0.06183947  0.06447833  0.05959028]	26.97	33 	19 	3.11594 
114	17.297 	[ 0.72563249  0.7314986   0.72037026]	[ 0.76165113  0.77374302  0.75197889]	[ 0.47936085  0.47959184  0.47910864]	[ 0.06171548  0.06457883  0.05920125]	27.51	33 	25 	3.167   
115	16.3554	[ 0.73810919  0.74588525  0.73104299]	[ 0.76165113  0.77374302  0.75197889]	[ 0.48468708  0.484375    0.48501362]	[ 0.05393184  0.05612492  0.05218313]	27.29	33 	21 	3.28114 
116	15.2799	[ 0.73691079  0.7455846   0.72911786]	[ 0.76165113  0.77374302  0.75331565]	[ 0.50599201  0.50561798  0.50632911]	[ 0.0566027   0.06045091  0.05289332]	27.32	34 	21 	3.44058 
117	13.3021	[ 0.73636485  0.74559419  0.728151  ]	[ 0.76165113  0.77374302  0.75195822]	[ 0.50066578  0.5         0.50151976]	[ 0.0568622   0.06101149  0.05307148]	26.62	35 	15 	4.35151 
118	13.4225	[ 0.72419441  0.73353027  0.7163803 ]	[ 0.76165113  0.77374302  0.75128205]	[ 0.  0.  0.]                        	[ 0.09350052  0.09616214  0.09091215]	26.77	35 	15 	4.38829 
119	13.3327	[ 0.71930759  0.72770941  0.71193854]	[ 0.76165113  0.77374302  0.75128205]	[ 0.49001332  0.49052133  0.4893617 ]	[ 0.07221907  0.07647963  0.06837618]	26.68	33 	5  	4.27757 
120	13.1843	[ 0.72801598  0.73666618  0.72033707]	[ 0.76165113  0.77374302  0.75128205]	[ 0.50332889  0.50268817  0.50395778]	[ 0.06214386  0.06646649  0.05837507]	26.6 	33 	15 	3.90384 
121	12.7309	[ 0.72786951  0.73601281  0.72099287]	[ 0.76165113  0.77374302  0.75128205]	[ 0.50732357  0.50684932  0.50777202]	[ 0.06069966  0.06580021  0.0560464 ]	26.39	34 	7  	5.20172 
122	13.0147	[ 0.73246338  0.74136447  0.72467032]	[ 0.76165113  0.77374302  0.75128205]	[ 0.54327563  0.54444444  0.54219949]	[ 0.05896673  0.06461324  0.05336453]	26.63	34 	17 	3.33363 
123	13.5375	[ 0.71400799  0.72289246  0.70608513]	[ 0.76165113  0.77374302  0.75935829]	[ 0.50066578  0.5         0.50131926]	[ 0.076619    0.08109899  0.07246557]	26.13	34 	15 	3.54586 
