   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std     
17 	23.5701	[ 0.7538482   0.76084787  0.74789961]	[ 0.7816245   0.79320113  0.77435897]	[ 0.53262317  0.5298913   0.53524804]	[ 0.04383193  0.04915818  0.03931637]	17.41	29 	8  	5.00219 
18 	20.1878	[ 0.74691079  0.75081196  0.74396872]	[ 0.7816245   0.7942029   0.78191489]	[ 0.48468708  0.48097826  0.48825065]	[ 0.04995038  0.05667597  0.04385942]	15.11	28 	5  	4.25181 
19 	19.1881	[ 0.75414115  0.7580243   0.75113349]	[ 0.78295606  0.79378531  0.77604167]	[ 0.53129161  0.52644836  0.53672316]	[ 0.04108952  0.04781643  0.03465017]	14.69	28 	7  	3.39616 
20 	19.0497	[ 0.76256991  0.76788045  0.75809866]	[ 0.7816245   0.79108635  0.78187919]	[ 0.67509987  0.66666667  0.67401961]	[ 0.0256142   0.02989964  0.02318864]	14.98	33 	9  	3.69589 
21 	18.6137	[ 0.75978695  0.76432061  0.75584933]	[ 0.7816245   0.79108635  0.78074866]	[ 0.5539281   0.55053191  0.55733333]	[ 0.03576615  0.04003619  0.0320125 ]	14.99	29 	10 	3.20779 
22 	18.2485	[ 0.74828229  0.75104387  0.74631986]	[ 0.78428762  0.79108635  0.78125   ]	[ 0.52729694  0.52163462  0.53432836]	[ 0.05115225  0.05752036  0.04503288]	14.74	29 	6  	3.00872 
23 	18.1089	[ 0.76263648  0.76775788  0.75824619]	[ 0.78428762  0.79166667  0.78212291]	[ 0.58988016  0.58104738  0.6       ]	[ 0.03284477  0.03804664  0.02824812]	14.7 	34 	8  	2.81247 
24 	18.0506	[ 0.7498269   0.75260314  0.74772016]	[ 0.78428762  0.79166667  0.78125   ]	[ 0.48335553  0.48110831  0.48587571]	[ 0.05271701  0.05816325  0.04785514]	14.79	24 	6  	2.82947 
25 	18.3021	[ 0.7501731   0.75271416  0.74824071]	[ 0.78428762  0.79166667  0.78125   ]	[ 0.51131824  0.50761421  0.51540616]	[ 0.05406774  0.05904622  0.04956016]	14.76	25 	7  	2.7897  
26 	18.918 	[ 0.74640479  0.74963602  0.74397654]	[ 0.78428762  0.79166667  0.78125   ]	[ 0.54061252  0.53488372  0.54647887]	[ 0.05691546  0.06222847  0.05135831]	14.83	27 	8  	3.39722 
27 	19.241 	[ 0.75483356  0.7577846   0.75253518]	[ 0.78428762  0.79166667  0.78125   ]	[ 0.52596538  0.52088452  0.53197674]	[ 0.04571348  0.05101958  0.04094223]	15.32	26 	8  	3.39081 
28 	18.5687	[ 0.75693742  0.75959463  0.75503983]	[ 0.78428762  0.79224377  0.78364116]	[ 0.50865513  0.50485437  0.51327434]	[ 0.04698057  0.05241322  0.04187406]	15.4 	26 	9  	2.91548 
29 	19.4244	[ 0.76263648  0.76635535  0.75957892]	[ 0.78428762  0.79224377  0.78215223]	[ 0.48868176  0.48541114  0.49197861]	[ 0.04187305  0.04647527  0.03754018]	16.12	26 	9  	3.275   
30 	18.5636	[ 0.756751    0.7595803   0.75462424]	[ 0.78428762  0.79224377  0.78215223]	[ 0.57789614  0.57106599  0.58543417]	[ 0.03874256  0.04495513  0.03291907]	15.8 	27 	8  	3.02324 
31 	19.5223	[ 0.76406125  0.76770367  0.76121074]	[ 0.78428762  0.79224377  0.78215223]	[ 0.51664447  0.5122549   0.52186589]	[ 0.03877907  0.04371447  0.03412182]	15.85	28 	11 	2.38485 
32 	20.8376	[ 0.75221039  0.75559908  0.74944932]	[ 0.78428762  0.79224377  0.78125   ]	[ 0.47536618  0.47328244  0.47765363]	[ 0.05095401  0.05533903  0.04697575]	15.89	33 	9  	2.96613 
33 	21.1802	[ 0.76114514  0.76456668  0.7586803 ]	[ 0.78428762  0.79224377  0.78125   ]	[ 0.60585885  0.58244111  0.6443662 ]	[ 0.03814154  0.04474079  0.03039863]	15.81	25 	8  	2.90067 
34 	21.5769	[ 0.75600533  0.75917712  0.75352407]	[ 0.78428762  0.79224377  0.78421053]	[ 0.52463382  0.51980198  0.53025937]	[ 0.04082354  0.0464728   0.0357435 ]	15.79	26 	8  	2.62791 
35 	21.6893	[ 0.75901465  0.7629962   0.75573404]	[ 0.78428762  0.79224377  0.78125   ]	[ 0.55925433  0.55526316  0.56334232]	[ 0.03957034  0.0451197   0.03438878]	16.11	27 	9  	3.18715 
36 	21.0914	[ 0.76110519  0.76533035  0.75756029]	[ 0.78428762  0.79224377  0.78125   ]	[ 0.64846871  0.64303797  0.64948454]	[ 0.03471211  0.03967894  0.03037941]	15.56	26 	8  	2.54291 
37 	21.4952	[ 0.75712383  0.76134799  0.7535934 ]	[ 0.78428762  0.79224377  0.78125   ]	[ 0.50998668  0.50611247  0.51461988]	[ 0.04606806  0.05045229  0.04218472]	15.5 	22 	13 	2.04206 
38 	21.2546	[ 0.75541944  0.75882042  0.75280946]	[ 0.78428762  0.79224377  0.78125   ]	[ 0.49933422  0.49622166  0.50282486]	[ 0.04909744  0.05426116  0.04436818]	15.45	23 	8  	2.16044 
39 	21.8303	[ 0.76054594  0.7656175   0.75620272]	[ 0.78695073  0.79831933  0.78306878]	[ 0.51797603  0.51498638  0.52083333]	[ 0.04093108  0.04547803  0.03665756]	15.55	26 	8  	2.40572 
40 	21.3467	[ 0.73933422  0.74240878  0.73698485]	[ 0.78695073  0.79831933  0.77692308]	[ 0.  0.  0.]                        	[ 0.09467838  0.09865761  0.09124075]	15.61	25 	5  	2.76368 
41 	21.4311	[ 0.76958722  0.77612545  0.76362483]	[ 0.78695073  0.79831933  0.77692308]	[ 0.51131824  0.50789474  0.5148248 ]	[ 0.03256356  0.03543641  0.0300601 ]	15.48	25 	7  	2.38948 
42 	21.6936	[ 0.75920107  0.76305665  0.75640529]	[ 0.78695073  0.79831933  0.77692308]	[ 0.59121172  0.56932773  0.60285714]	[ 0.04198684  0.04983063  0.03339143]	15.34	25 	8  	2.34615 
43 	21.7295	[ 0.76448735  0.76965147  0.76012391]	[ 0.78695073  0.79831933  0.77749361]	[ 0.52063915  0.51566265  0.52678571]	[ 0.0389474   0.04400536  0.03375352]	15.42	28 	8  	2.47055 
44 	22.3161	[ 0.75050599  0.75400825  0.74785143]	[ 0.78828229  0.79888268  0.77862595]	[ 0.53129161  0.52605459  0.53735632]	[ 0.05461617  0.06108006  0.04819478]	15.54	23 	10 	2.25575 
45 	21.9324	[ 0.75664447  0.76158656  0.75234155]	[ 0.78828229  0.79888268  0.77862595]	[ 0.52729694  0.52393617  0.53066667]	[ 0.05219371  0.05714043  0.04752653]	15.36	21 	14 	2.02741 
46 	20.9527	[ 0.76126498  0.76597512  0.75739374]	[ 0.78828229  0.79888268  0.78005115]	[ 0.61784288  0.60969388  0.62674095]	[ 0.04001295  0.0470721   0.03311568]	15.14	21 	10 	1.99509 
47 	20.6364	[ 0.75858855  0.76388639  0.75417181]	[ 0.78828229  0.79888268  0.77862595]	[ 0.50466045  0.50133333  0.50797872]	[ 0.05416823  0.06011533  0.04874977]	14.64	20 	13 	1.1876  
48 	20.4275	[ 0.75459387  0.75960829  0.75045836]	[ 0.78828229  0.79888268  0.77862595]	[ 0.49400799  0.49187935  0.496875  ]	[ 0.0586637   0.06446576  0.05316673]	14.81	24 	14 	1.59182 
49 	21.3199	[ 0.76066578  0.76635895  0.7557142 ]	[ 0.78828229  0.79888268  0.77862595]	[ 0.54194407  0.53364269  0.553125  ]	[ 0.04236348  0.04763657  0.03745765]	15.14	21 	14 	1.69127 
50 	21.193 	[ 0.76078562  0.7656393   0.75699209]	[ 0.78828229  0.79888268  0.77862595]	[ 0.58189081  0.57040573  0.59638554]	[ 0.04437001  0.052233    0.03587113]	15.2 	26 	8  	2.78568 
51 	21.1234	[ 0.75683089  0.76120178  0.75347174]	[ 0.78828229  0.79888268  0.77862595]	[ 0.49933422  0.49570201  0.50248756]	[ 0.0530354   0.06023029  0.04623339]	15.4 	26 	8  	2.76043 
52 	21.2741	[ 0.75544607  0.76019157  0.75162604]	[ 0.78828229  0.79888268  0.77892031]	[ 0.46737683  0.46239554  0.47193878]	[ 0.05451172  0.06077741  0.04859285]	15.26	25 	8  	2.63674 
53 	21.2798	[ 0.75199734  0.75654946  0.74868916]	[ 0.78961385  0.7994429   0.78061224]	[ 0.51930759  0.51704545  0.52130326]	[ 0.05126632  0.05840593  0.04447557]	15.13	25 	9  	2.51657 
54 	21.2029	[ 0.76217044  0.76755962  0.75751442]	[ 0.78961385  0.7994429   0.78061224]	[ 0.50332889  0.5         0.50692521]	[ 0.04381125  0.04958933  0.03839779]	15.48	25 	14 	2.11414 
55 	21.1008	[ 0.76400799  0.76927044  0.75985844]	[ 0.78961385  0.7994429   0.78512397]	[ 0.65246338  0.62727273  0.6657754 ]	[ 0.03837191  0.04665424  0.03009034]	15.15	24 	11 	1.90984 
56 	21.6938	[ 0.76262317  0.76807457  0.75802888]	[ 0.78961385  0.7994429   0.78061224]	[ 0.50732357  0.50395778  0.51075269]	[ 0.04647265  0.05297725  0.04014814]	15.31	20 	14 	1.59182 
57 	22.5997	[ 0.75268975  0.75774505  0.74862792]	[ 0.78961385  0.7994429   0.78061224]	[ 0.50998668  0.50681199  0.51302083]	[ 0.05806046  0.06421213  0.052516  ]	15.82	23 	14 	1.99188 
58 	21.394 	[ 0.76691079  0.77219295  0.76258101]	[ 0.78961385  0.7994429   0.78061224]	[ 0.64447403  0.62801932  0.66468843]	[ 0.03447649  0.04231287  0.02661338]	15.29	23 	10 	1.95087 
59 	21.8952	[ 0.76519308  0.77101106  0.76014802]	[ 0.78961385  0.7994429   0.78061224]	[ 0.60719041  0.60655738  0.60779221]	[ 0.03569878  0.04172308  0.03010647]	15.79	24 	14 	2.03615 
60 	22.524 	[ 0.75800266  0.76297659  0.75396269]	[ 0.78961385  0.7994429   0.78061224]	[ 0.52996005  0.5245098   0.53644315]	[ 0.04568374  0.05171474  0.03971279]	16.15	25 	11 	2.24666 
61 	22.5563	[ 0.75984021  0.76539286  0.75501594]	[ 0.78961385  0.7994429   0.78061224]	[ 0.52596538  0.52119701  0.53142857]	[ 0.04411278  0.04900452  0.03989712]	16.63	25 	13 	2.44808 
62 	22.5384	[ 0.75824234  0.76391788  0.75354672]	[ 0.78961385  0.7994429   0.78061224]	[ 0.  0.  0.]                        	[ 0.08401177  0.08778342  0.08060977]	16.55	25 	10 	2.63201 
63 	22.2412	[ 0.75964048  0.76561731  0.75438883]	[ 0.78961385  0.7994429   0.78092784]	[ 0.  0.  0.]                        	[ 0.08508322  0.08781305  0.08276267]	15.94	24 	13 	1.52853 
64 	22.5414	[ 0.76396804  0.77091748  0.75792142]	[ 0.79094541  0.8         0.7826087 ]	[ 0.57390146  0.5645933   0.57754011]	[ 0.04677186  0.05185495  0.0419067 ]	16.1 	21 	14 	1.57162 
65 	23.3902	[ 0.7579494   0.76296984  0.75389017]	[ 0.79094541  0.80167598  0.7826087 ]	[ 0.49134487  0.48773842  0.49479167]	[ 0.05264879  0.05956934  0.04577606]	16.5 	33 	9  	2.68514 
66 	23.799 	[ 0.76408788  0.77046167  0.75849903]	[ 0.79094541  0.8         0.7826087 ]	[ 0.52463382  0.51970443  0.53043478]	[ 0.04785244  0.0532219   0.0428659 ]	17.01	27 	14 	2.67393 
67 	23.9792	[ 0.76584554  0.7721153   0.760363  ]	[ 0.79094541  0.8         0.78571429]	[ 0.48601864  0.48228883  0.48958333]	[ 0.04795508  0.05279448  0.04372618]	17   	27 	5  	2.97321 
68 	22.9551	[ 0.77249001  0.77888208  0.76683588]	[ 0.79094541  0.8         0.7826087 ]	[ 0.6298269   0.61124122  0.65432099]	[ 0.03115107  0.03666946  0.02578539]	16.99	27 	14 	2.51195 
69 	23.4389	[ 0.76219707  0.76751152  0.75764324]	[ 0.79094541  0.8         0.7826087 ]	[ 0.56724368  0.56185567  0.57300275]	[ 0.042834    0.04912892  0.0368019 ]	16.99	29 	8  	2.7586  
70 	24.0736	[ 0.76379494  0.7686445   0.7597525 ]	[ 0.79094541  0.8         0.792     ]	[ 0.50599201  0.50328947  0.50782998]	[ 0.04554858  0.0511305   0.04020593]	17.45	26 	10 	2.718   
71 	24.0395	[ 0.76150466  0.76623853  0.75752527]	[ 0.79094541  0.8         0.78666667]	[ 0.55259654  0.54545455  0.56104651]	[ 0.04595048  0.0517915   0.04041641]	18.49	30 	5  	3.13527 
72 	23.714 	[ 0.75475366  0.75792795  0.75274283]	[ 0.79094541  0.8         0.7826087 ]	[ 0.60585885  0.59408034  0.60732984]	[ 0.04559779  0.05388523  0.03708161]	18.59	30 	10 	3.37963 
73 	25.3788	[ 0.75551265  0.76035676  0.75129688]	[ 0.79094541  0.8         0.7826087 ]	[ 0.47403462  0.47120419  0.47696477]	[ 0.05346828  0.0583641   0.04915141]	19.96	30 	13 	3.25245 
74 	25.3371	[ 0.76033289  0.76509085  0.75625596]	[ 0.79094541  0.8         0.7826087 ]	[ 0.49267643  0.49004975  0.49570201]	[ 0.04772572  0.0523695   0.04367238]	20.27	30 	13 	2.86655 
75 	24.6971	[ 0.76496671  0.77010944  0.76060383]	[ 0.79094541  0.8         0.7826087 ]	[ 0.52197071  0.51528384  0.53242321]	[ 0.04517397  0.05106038  0.03963837]	20.47	29 	13 	3.10952 
76 	24.3137	[ 0.746751    0.75159654  0.74267167]	[ 0.79094541  0.8         0.7826087 ]	[ 0.  0.  0.]                        	[ 0.09881069  0.10286301  0.0953171 ]	20.81	33 	6  	3.76217 
77 	25.7106	[ 0.75621838  0.76069025  0.75257451]	[ 0.79094541  0.8         0.7826087 ]	[ 0.49134487  0.48955916  0.49375   ]	[ 0.0567627   0.06190248  0.05202123]	21.1 	29 	12 	3.56511 
78 	25.513 	[ 0.76463382  0.76925994  0.76093764]	[ 0.79094541  0.8         0.7826087 ]	[ 0.57390146  0.5654321   0.58381503]	[ 0.04145451  0.04831361  0.03447787]	20.89	30 	8  	2.8632  
79 	25.9462	[ 0.75960053  0.76386307  0.75604056]	[ 0.79094541  0.8         0.79836512]	[ 0.49667111  0.49370277  0.5       ]	[ 0.05080008  0.05617731  0.04596561]	20.64	32 	14 	2.71485 
80 	25.8453	[ 0.76825566  0.77345844  0.76373902]	[ 0.79094541  0.80337079  0.79836512]	[ 0.57390146  0.56992084  0.57795699]	[ 0.0348578   0.04010357  0.03020781]	20.49	30 	14 	2.67393 
81 	25.028 	[ 0.76962716  0.77530533  0.76500341]	[ 0.79094541  0.80337079  0.79836512]	[ 0.63515313  0.61024499  0.67218543]	[ 0.03177517  0.03890122  0.02450763]	20.84	32 	10 	2.54448 
82 	24.9516	[ 0.75962716  0.76444069  0.75592561]	[ 0.79094541  0.80337079  0.7826087 ]	[ 0.5286285   0.52506596  0.53225806]	[ 0.05065505  0.05829102  0.0427809 ]	20.81	26 	10 	2.35242 
83 	25.7589	[ 0.76050599  0.76599549  0.75592623]	[ 0.79227696  0.8056338   0.7826087 ]	[ 0.49400799  0.49109415  0.4972067 ]	[ 0.05220829  0.05833357  0.04632763]	21.16	32 	10 	2.93843 
84 	26.5171	[ 0.76743009  0.77380076  0.76189865]	[ 0.79094541  0.80337079  0.7826087 ]	[ 0.57256991  0.56842105  0.57681941]	[ 0.03927271  0.04470649  0.03433611]	21.3 	27 	14 	1.85203 
85 	26.8996	[ 0.76724368  0.7731321   0.76215634]	[ 0.79094541  0.80337079  0.7826087 ]	[ 0.60985353  0.60869565  0.61096606]	[ 0.03274658  0.03878473  0.02743944]	21.82	28 	10 	2.1697  
86 	28.0964	[ 0.75869507  0.76318838  0.75503971]	[ 0.79094541  0.80337079  0.7826087 ]	[ 0.49400799  0.49131514  0.49712644]	[ 0.05133862  0.05726344  0.04603652]	21.86	30 	10 	2.95642 
87 	26.4881	[ 0.75998668  0.76655279  0.75430375]	[ 0.79094541  0.80626781  0.7826087 ]	[ 0.  0.  0.]                        	[ 0.08683787  0.09011743  0.08418159]	21.71	30 	14 	2.21493 
88 	27.1034	[ 0.76374168  0.77034547  0.75798855]	[ 0.79094541  0.80626781  0.7826087 ]	[ 0.49134487  0.48899756  0.49415205]	[ 0.04827931  0.05338461  0.0437917 ]	21.78	30 	14 	2.03263 
89 	27.0904	[ 0.76175766  0.76745147  0.75703331]	[ 0.79094541  0.80626781  0.7826087 ]	[ 0.59254328  0.58656331  0.5989011 ]	[ 0.04091532  0.04802264  0.03383425]	21.63	31 	9  	2.74829 
90 	28.0146	[ 0.76165113  0.76693089  0.75731553]	[ 0.79094541  0.80337079  0.7826087 ]	[ 0.57523302  0.56553398  0.58702065]	[ 0.04271583  0.04987361  0.03572836]	22.09	35 	10 	2.68364 
91 	27.7395	[ 0.7628229   0.76879088  0.75765043]	[ 0.79094541  0.80337079  0.7826087 ]	[ 0.50066578  0.4973822   0.50406504]	[ 0.0465262   0.05142154  0.04217093]	21.92	35 	15 	2.30512 
92 	27.5844	[ 0.75913449  0.76459337  0.7545429 ]	[ 0.79094541  0.80337079  0.7826087 ]	[ 0.50599201  0.50287356  0.50868486]	[ 0.05179671  0.05775192  0.04609801]	21.86	32 	15 	2.27165 
93 	27.1241	[ 0.75513981  0.76079066  0.75031912]	[ 0.79094541  0.80337079  0.7826087 ]	[ 0.  0.  0.]                        	[ 0.08876986  0.09227134  0.08573793]	21.81	32 	14 	3.01892 
94 	27.2752	[ 0.76079893  0.76628241  0.75624715]	[ 0.79094541  0.80337079  0.7826087 ]	[ 0.5126498   0.50997151  0.515     ]	[ 0.0496921   0.05606762  0.04370674]	21.44	32 	7  	3.22899 
95 	27.2994	[ 0.76286285  0.76800368  0.75861577]	[ 0.79360852  0.80617978  0.7826087 ]	[ 0.63249001  0.63661972  0.62878788]	[ 0.03717079  0.04436733  0.03045906]	21.25	33 	8  	3.31172 
96 	27.4605	[ 0.77149134  0.77892348  0.76520918]	[ 0.79360852  0.80617978  0.7826087 ]	[ 0.6391478   0.61038961  0.67806268]	[ 0.02952691  0.03672995  0.02217287]	21.56	28 	9  	2.60123 
97 	28.0644	[ 0.7663249   0.77479095  0.75880827]	[ 0.79360852  0.8079096   0.7826087 ]	[ 0.49667111  0.49350649  0.5       ]	[ 0.05021421  0.05452703  0.04626048]	21.95	25 	16 	1.48577 
98 	29.0502	[ 0.76762983  0.77482434  0.76182845]	[ 0.79360852  0.80911681  0.78227848]	[ 0.57256991  0.56701031  0.5785124 ]	[ 0.04191236  0.04955596  0.03422557]	22.04	28 	11 	1.98957 
99 	30.2857	[ 0.76788282  0.77540006  0.76143697]	[ 0.79360852  0.80911681  0.78227848]	[ 0.563249    0.55936675  0.5672043 ]	[ 0.0430408   0.04988278  0.03680085]	22.56	34 	13 	2.3079  
100	31.4881	[ 0.7611984   0.76778027  0.75601386]	[ 0.79360852  0.80911681  0.78227848]	[ 0.50599201  0.5026455   0.50938338]	[ 0.05260116  0.05990524  0.04610239]	22.4 	29 	9  	2.66458 
101	31.7242	[ 0.76155792  0.76838428  0.7560042 ]	[ 0.79360852  0.80911681  0.78227848]	[ 0.54194407  0.53670886  0.54775281]	[ 0.05263959  0.06092133  0.04476166]	22.58	33 	9  	2.74656 
102	32.3896	[ 0.76629827  0.77449012  0.75929055]	[ 0.79494008  0.8084507   0.78282828]	[ 0.52197071  0.51690821  0.52818991]	[ 0.04946428  0.05640393  0.04297612]	22.91	32 	9  	2.60037 
103	31.3581	[ 0.7650466   0.77304304  0.75835498]	[ 0.79494008  0.80911681  0.78282828]	[ 0.48335553  0.48031496  0.48648649]	[ 0.05356319  0.06075539  0.04673534]	22.37	28 	9  	2.70057 
104	31.6149	[ 0.76928096  0.7777315   0.76186642]	[ 0.79494008  0.8084507   0.78282828]	[ 0.58189081  0.57622739  0.58791209]	[ 0.03837145  0.04434949  0.03307132]	22.51	28 	19 	1.29996 
105	32.2242	[ 0.75298269  0.75958473  0.74740529]	[ 0.79494008  0.8101983   0.78282828]	[ 0.  0.  0.]                        	[ 0.09049374  0.09492272  0.08691272]	22.83	35 	17 	3.01017 
106	31.8549	[ 0.75592543  0.76162759  0.75132408]	[ 0.79494008  0.8101983   0.78282828]	[ 0.51398136  0.51015228  0.5177665 ]	[ 0.05621115  0.06375497  0.04945734]	22.93	34 	17 	2.72123 
107	32.649 	[ 0.76631158  0.77421936  0.75944234]	[ 0.79494008  0.8101983   0.78282828]	[ 0.49533955  0.49230769  0.49861496]	[ 0.05204961  0.05772175  0.04716048]	23.41	34 	22 	2.28515 
108	32.5636	[ 0.76553928  0.77418238  0.75803519]	[ 0.79494008  0.8101983   0.78282828]	[ 0.51664447  0.51351351  0.51968504]	[ 0.05394985  0.05981522  0.04876362]	23.27	32 	19 	2.17649 
109	32.7482	[ 0.76997337  0.77810259  0.76321274]	[ 0.79494008  0.8101983   0.78282828]	[ 0.57390146  0.55509356  0.60740741]	[ 0.03993003  0.04764723  0.03122794]	23.49	32 	19 	2.25164 
110	33.0231	[ 0.77499334  0.78438281  0.76669987]	[ 0.79494008  0.8101983   0.78282828]	[ 0.52996005  0.52617801  0.53387534]	[ 0.0366771   0.04214476  0.03210322]	23.64	32 	19 	2.18412 
111	34.6313	[ 0.77716378  0.78729743  0.76817843]	[ 0.79494008  0.8101983   0.78282828]	[ 0.66045273  0.6453202   0.67493113]	[ 0.02715227  0.03283561  0.02208421]	24.1 	29 	19 	2.06155 
112	35.0957	[ 0.76202397  0.76997245  0.75530468]	[ 0.79494008  0.8101983   0.78282828]	[ 0.50865513  0.50480769  0.51343284]	[ 0.05491642  0.06240095  0.04796315]	24.35	29 	9  	2.62821 
113	35.56  	[ 0.76294274  0.77011931  0.75717286]	[ 0.79494008  0.8101983   0.78282828]	[ 0.56058589  0.55733333  0.56382979]	[ 0.04993021  0.05808869  0.04236081]	24.52	35 	9  	2.85125 
114	35.235 	[ 0.76628495  0.77464868  0.75910909]	[ 0.79627164  0.81073446  0.78337531]	[ 0.47802929  0.47688564  0.47941176]	[ 0.05185541  0.05770685  0.04678679]	24.54	32 	19 	1.89958 
115	35.4968	[ 0.77296937  0.78201684  0.76502912]	[ 0.79627164  0.81073446  0.78337531]	[ 0.53661784  0.53012048  0.54464286]	[ 0.03628074  0.04179792  0.03168129]	24.55	32 	19 	1.85674 
116	34.8329	[ 0.76559254  0.77414946  0.75812967]	[ 0.79627164  0.81073446  0.78337531]	[ 0.  0.  0.]                        	[ 0.08325186  0.08694779  0.08036365]	24.56	30 	19 	1.89378 
117	34.8959	[ 0.77190413  0.78014059  0.76497283]	[ 0.79627164  0.81073446  0.78337531]	[ 0.53661784  0.53799392  0.53554502]	[ 0.03882239  0.04610562  0.0321711 ]	24.42	33 	4  	2.66901 
118	35.5668	[ 0.76450067  0.77208773  0.75829128]	[ 0.79627164  0.81073446  0.78337531]	[ 0.563249    0.56559767  0.56127451]	[ 0.04926945  0.05743999  0.04115444]	24.83	35 	9  	3.50729 
119	35.7754	[ 0.77095872  0.77977576  0.7634235 ]	[ 0.79627164  0.81073446  0.78337531]	[ 0.63382157  0.62076749  0.64507042]	[ 0.03877989  0.04649729  0.03148676]	25.09	35 	10 	2.7644  
120	34.6497	[ 0.77101198  0.78009205  0.76331362]	[ 0.79627164  0.81073446  0.78337531]	[ 0.63249001  0.60566449  0.66933333]	[ 0.0371409   0.04502747  0.02932875]	24.77	34 	10 	2.47732 
121	33.6817	[ 0.76053262  0.768523    0.75379762]	[ 0.79627164  0.81073446  0.78337531]	[ 0.47669774  0.47395833  0.47956403]	[ 0.05500631  0.06207321  0.04867315]	24.32	34 	8  	3.38491 
122	34.6694	[ 0.76356858  0.7712909   0.75702539]	[ 0.79627164  0.81073446  0.78337531]	[ 0.5286285   0.52480418  0.5326087 ]	[ 0.04982779  0.05754219  0.04281446]	24.44	34 	19 	2.23302 
