   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std     
13 	7.90583	[ 0.71575233  0.70099657  0.73374258]	[ 0.76830892  0.75380711  0.78431373]	[ 0.49134487  0.49004975  0.49283668]	[ 0.06197754  0.06128587  0.0628201 ]	10.18	19 	7  	2.46731 
14 	8.22726	[ 0.71460719  0.69999537  0.73187916]	[ 0.76830892  0.75380711  0.78591549]	[ 0.49400799  0.49166667  0.49616368]	[ 0.06253165  0.06145473  0.06396191]	10.59	21 	7  	2.60805 
15 	8.09051	[ 0.71143808  0.69724042  0.7281641 ]	[ 0.76830892  0.75380711  0.78591549]	[ 0.48202397  0.48120301  0.48295455]	[ 0.06882604  0.06652689  0.07177345]	10.47	21 	6  	2.90329 
16 	8.00893	[ 0.71850866  0.70265875  0.73782118]	[ 0.76830892  0.75380711  0.78591549]	[ 0.49400799  0.49268293  0.49560117]	[ 0.05576828  0.05589256  0.05488838]	10.14	17 	4  	2.59623 
17 	8.46154	[ 0.71083888  0.69514895  0.72949939]	[ 0.76830892  0.75380711  0.78591549]	[ 0.48468708  0.48024316  0.48815166]	[ 0.06410306  0.06160532  0.06774209]	10.66	20 	7  	3.07968 
18 	8.56028	[ 0.71303595  0.69716053  0.73197236]	[ 0.76830892  0.75380711  0.78591549]	[ 0.47536618  0.47354497  0.4772118 ]	[ 0.06060081  0.05841372  0.0638512 ]	10.85	24 	6  	3.42746 
19 	8.44481	[ 0.71202397  0.69767634  0.72894907]	[ 0.76830892  0.75380711  0.78591549]	[ 0.48335553  0.48205128  0.48476454]	[ 0.0669891   0.06511386  0.06945059]	10.74	20 	5  	2.78431 
20 	8.68961	[ 0.71167776  0.69673007  0.72977957]	[ 0.76830892  0.75380711  0.78591549]	[ 0.50332889  0.50135501  0.5052356 ]	[ 0.06483619  0.06402419  0.0651534 ]	11.07	18 	7  	2.75047 
21 	8.66493	[ 0.71291611  0.69864361  0.72968491]	[ 0.76830892  0.75380711  0.78591549]	[ 0.47802929  0.47680412  0.47933884]	[ 0.06616409  0.06388714  0.06897796]	10.49	17 	6  	2.53178 
22 	8.79536	[ 0.72087883  0.70623362  0.73810028]	[ 0.76830892  0.75380711  0.78431373]	[ 0.51797603  0.51470588  0.52186589]	[ 0.04961399  0.04869964  0.05104519]	10.52	17 	7  	2.31724 
23 	9.02162	[ 0.72197071  0.7073538   0.73918809]	[ 0.76830892  0.75380711  0.78431373]	[ 0.50332889  0.50135501  0.5052356 ]	[ 0.05566485  0.05450706  0.05699438]	10.24	18 	7  	2.32431 
24 	9.04652	[ 0.72118509  0.70629081  0.73857934]	[ 0.76830892  0.75380711  0.78431373]	[ 0.48335553  0.48148148  0.48525469]	[ 0.05783436  0.0563598   0.05962282]	10.31	17 	7  	2.47263 
25 	9.31054	[ 0.73110519  0.71510684  0.7498269 ]	[ 0.76830892  0.75380711  0.78431373]	[ 0.50998668  0.50714286  0.51359517]	[ 0.0420025   0.04168889  0.04271114]	10.19	21 	7  	2.8555  
26 	9.8336 	[ 0.70905459  0.69316523  0.72801621]	[ 0.76964048  0.75443038  0.78977273]	[ 0.49001332  0.48831169  0.49180328]	[ 0.06497334  0.06260128  0.06798817]	10.06	19 	7  	2.78862 
27 	9.68923	[ 0.72251664  0.70666792  0.74128008]	[ 0.76964048  0.75443038  0.78977273]	[ 0.52197071  0.51918159  0.525     ]	[ 0.05056236  0.04900519  0.0527703 ]	10.08	20 	7  	2.91781 
28 	10.1847	[ 0.71564581  0.69994925  0.73419036]	[ 0.76964048  0.75443038  0.78977273]	[ 0.49533955  0.49343832  0.4972973 ]	[ 0.05905377  0.05719588  0.06125119]	10.32	22 	6  	3.24617 
29 	10.6828	[ 0.73061252  0.71533415  0.74854052]	[ 0.76964048  0.75443038  0.78977273]	[ 0.49933422  0.4973822   0.50135501]	[ 0.04546981  0.04415036  0.04758516]	10.74	22 	7  	3.10039 
30 	10.7383	[ 0.71909454  0.70368898  0.73717717]	[ 0.76964048  0.75443038  0.78977273]	[ 0.49533955  0.49373434  0.49715909]	[ 0.06088407  0.05849562  0.0640429 ]	10.66	22 	6  	3.45896 
31 	10.1276	[ 0.72435419  0.70902397  0.74252258]	[ 0.76964048  0.75443038  0.78977273]	[ 0.48069241  0.47701149  0.48387097]	[ 0.05491688  0.05370862  0.05653597]	9.68 	17 	7  	2.5333  
32 	10.2398	[ 0.73286285  0.71710346  0.75132538]	[ 0.76964048  0.75443038  0.78977273]	[ 0.52596538  0.51923077  0.53710247]	[ 0.04503138  0.04380412  0.04646287]	9.58 	18 	7  	2.40075 
33 	10.2357	[ 0.72314248  0.70750274  0.74151301]	[ 0.76964048  0.75443038  0.78977273]	[ 0.50199734  0.5         0.504     ]	[ 0.0566955   0.0551008   0.05865109]	9.32 	18 	7  	2.23105 
34 	10.1069	[ 0.7218775   0.70533627  0.74178976]	[ 0.76964048  0.75443038  0.78977273]	[ 0.51797603  0.51554404  0.52054795]	[ 0.0554295   0.05491983  0.05547469]	9.42 	16 	7  	2.19171 
35 	10.0714	[ 0.72623169  0.71019643  0.74527351]	[ 0.76964048  0.75443038  0.78977273]	[ 0.52330226  0.52040816  0.5264624 ]	[ 0.03874445  0.03926815  0.03868974]	9.23 	16 	7  	2.04868 
36 	10.8741	[ 0.72099867  0.70536491  0.73947969]	[ 0.76964048  0.75935829  0.78813559]	[ 0.49933422  0.49740933  0.50136986]	[ 0.05339745  0.05222036  0.05500581]	9.85 	17 	7  	2.40156 
37 	10.7958	[ 0.7258988   0.71046894  0.74412478]	[ 0.76964048  0.75935829  0.78651685]	[ 0.47403462  0.47482014  0.47305389]	[ 0.05024594  0.04959302  0.05109269]	10.14	15 	7  	2.33247 
38 	10.8666	[ 0.71833555  0.7042749   0.73495128]	[ 0.7723036   0.75935829  0.79096045]	[ 0.48335553  0.48267327  0.48414986]	[ 0.06128739  0.05954387  0.06356739]	10.22	18 	7  	2.53211 
39 	10.7301	[ 0.7229028   0.70805111  0.74010167]	[ 0.7723036   0.75935829  0.79096045]	[ 0.4620506   0.46010638  0.464     ]	[ 0.06306512  0.06083692  0.06585548]	10.36	19 	6  	2.72954 
40 	10.7252	[ 0.71866844  0.70274625  0.73772455]	[ 0.7723036   0.75566751  0.79096045]	[ 0.52330226  0.52020202  0.52676056]	[ 0.04774488  0.04728899  0.04860625]	10.54	19 	6  	2.75107 
41 	10.5604	[ 0.72231691  0.70656732  0.74101676]	[ 0.7723036   0.75566751  0.79096045]	[ 0.5126498   0.5097561   0.51612903]	[ 0.04433005  0.04396737  0.04519537]	10.88	23 	7  	3.03737 
42 	10.7874	[ 0.7218775   0.70718479  0.73913177]	[ 0.7723036   0.75566751  0.79096045]	[ 0.49400799  0.49142857  0.49625935]	[ 0.05376054  0.05215503  0.0560735 ]	11.31	23 	5  	3.09094 
43 	11.1104	[ 0.72258322  0.70703427  0.74112202]	[ 0.7723036   0.75566751  0.79096045]	[ 0.53129161  0.52777778  0.53521127]	[ 0.04696049  0.04686509  0.0473888 ]	11.64	22 	6  	3.25736 
44 	12.0494	[ 0.72784288  0.71224796  0.74605754]	[ 0.7723036   0.75696203  0.79142857]	[ 0.49001332  0.48732394  0.49242424]	[ 0.05005627  0.04855761  0.05213231]	11.96	27 	7  	3.43779 
45 	11.2511	[ 0.72946738  0.71205999  0.75068139]	[ 0.7723036   0.75696203  0.79761905]	[ 0.53928096  0.53349282  0.54404145]	[ 0.04318809  0.04267148  0.04374708]	11.57	19 	7  	3.07329 
46 	11.8351	[ 0.72238349  0.70536962  0.74262845]	[ 0.7723036   0.75696203  0.79761905]	[ 0.47802929  0.47567568  0.48031496]	[ 0.06165803  0.05911909  0.06518004]	12.11	29 	7  	3.76536 
47 	11.8834	[ 0.72990679  0.71292152  0.750019  ]	[ 0.7723036   0.75696203  0.79761905]	[ 0.46870839  0.46786632  0.46961326]	[ 0.05202413  0.05043844  0.05435318]	12.2 	29 	7  	3.28024 
48 	12.4305	[ 0.72340879  0.70744902  0.7422733 ]	[ 0.77363515  0.75757576  0.79761905]	[ 0.52463382  0.51981352  0.5310559 ]	[ 0.05621827  0.05414392  0.05871368]	12.34	29 	6  	3.39771 
49 	13.6612	[ 0.73106525  0.71470554  0.75030247]	[ 0.77363515  0.75826972  0.7915493 ]	[ 0.51930759  0.51662404  0.5212766 ]	[ 0.05052151  0.04857158  0.05348103]	13.29	29 	7  	3.97315 
50 	13.9479	[ 0.73198402  0.71431225  0.75300818]	[ 0.77363515  0.75757576  0.7915493 ]	[ 0.50998668  0.50735294  0.51311953]	[ 0.04790837  0.04650092  0.04983299]	13.54	29 	7  	3.91004 
51 	14.7221	[ 0.73669774  0.71778989  0.7592411 ]	[ 0.77363515  0.75757576  0.79428571]	[ 0.50599201  0.504       0.50797872]	[ 0.04701309  0.04573841  0.04860715]	14.98	29 	4  	4.91524 
52 	16.4745	[ 0.73741678  0.71846266  0.75994227]	[ 0.77363515  0.75757576  0.79428571]	[ 0.4873502   0.48600509  0.48882682]	[ 0.04600605  0.04397778  0.04873484]	16.49	29 	8  	5.23927 
53 	16.6302	[ 0.73448735  0.71611658  0.75626383]	[ 0.77363515  0.75757576  0.79428571]	[ 0.53928096  0.53580247  0.54111406]	[ 0.04958905  0.04699146  0.05310276]	16.87	32 	7  	5.22428 
54 	15.2883	[ 0.72793609  0.7100945   0.74909266]	[ 0.77363515  0.75757576  0.79479769]	[ 0.49933422  0.49712644  0.50124069]	[ 0.05860334  0.05524651  0.06306464]	15.69	28 	8  	4.00424 
55 	15.0345	[ 0.73019973  0.71268642  0.75089376]	[ 0.77363515  0.75757576  0.79479769]	[ 0.50332889  0.50119904  0.50598802]	[ 0.05703975  0.05349068  0.06165823]	15.88	29 	8  	4.35725 
56 	15.5347	[ 0.73135819  0.71397795  0.75197583]	[ 0.77363515  0.75757576  0.79479769]	[ 0.49267643  0.49118388  0.49435028]	[ 0.05443007  0.05232401  0.05710532]	15.95	29 	8  	4.11187 
57 	16.3674	[ 0.72969374  0.71156014  0.75124805]	[ 0.77762983  0.76202532  0.79532164]	[ 0.  0.  0.]                        	[ 0.08637347  0.08438502  0.08872301]	15.95	27 	8  	3.51105 
58 	16.6445	[ 0.73347537  0.71570147  0.75465435]	[ 0.77762983  0.76202532  0.79710145]	[ 0.51131824  0.50938338  0.51322751]	[ 0.05371998  0.05207284  0.05579218]	16.25	27 	9  	3.25077 
59 	16.5446	[ 0.73460719  0.7170285   0.75554597]	[ 0.77762983  0.76744186  0.80116959]	[ 0.46737683  0.46467391  0.46997389]	[ 0.05376022  0.051931    0.0561731 ]	16.57	27 	10 	3.55037 
60 	16.9648	[ 0.73494008  0.71789787  0.75501909]	[ 0.77762983  0.76744186  0.80116959]	[ 0.49933422  0.4974359   0.50138504]	[ 0.05956481  0.05696739  0.06296973]	17.24	31 	10 	3.75532 
61 	17.8763	[ 0.72894807  0.71351689  0.74681188]	[ 0.77762983  0.76744186  0.80232558]	[ 0.  0.  0.]                        	[ 0.09749774  0.09379266  0.10203025]	18.38	31 	9  	4.00195 
62 	17.9225	[ 0.7463249   0.73059753  0.76461435]	[ 0.78029294  0.76863753  0.80232558]	[ 0.50599201  0.50294695  0.51239669]	[ 0.05203734  0.04949979  0.05502874]	18.61	31 	10 	3.41729 
63 	18.4516	[ 0.74053262  0.72604777  0.75697231]	[ 0.78029294  0.76863753  0.80116959]	[ 0.49400799  0.49180328  0.4961039 ]	[ 0.06682458  0.06339835  0.07100686]	18.48	31 	16 	2.89303 
64 	17.9325	[ 0.7329028   0.71852992  0.74915194]	[ 0.78029294  0.76863753  0.80116959]	[ 0.  0.  0.]                        	[ 0.11749519  0.1146529   0.1208673 ]	18.51	34 	9  	4.27667 
65 	18.5889	[ 0.74291611  0.72960373  0.75786507]	[ 0.78428762  0.76863753  0.8028169 ]	[ 0.47936085  0.47769029  0.48108108]	[ 0.0633131   0.06071984  0.06644687]	19.03	34 	8  	4.78843 
66 	18.2418	[ 0.74018642  0.72726964  0.75473765]	[ 0.78428762  0.76863753  0.8028169 ]	[ 0.48601864  0.48429319  0.48780488]	[ 0.06308923  0.06043493  0.06611862]	18.86	34 	5  	4.57607 
67 	17.3658	[ 0.74355526  0.73073205  0.75789636]	[ 0.78428762  0.76863753  0.8028169 ]	[ 0.51131824  0.50859951  0.51453488]	[ 0.05977467  0.05781641  0.06206979]	18.3 	31 	10 	4.13159 
68 	18.7365	[ 0.74041278  0.727699    0.75530277]	[ 0.78428762  0.76804124  0.8028169 ]	[ 0.50466045  0.50260417  0.50681199]	[ 0.06504831  0.06345227  0.0664488 ]	19.44	34 	7  	4.92406 
69 	19.1249	[ 0.74696405  0.73316824  0.76257104]	[ 0.78428762  0.76767677  0.8028169 ]	[ 0.45938748  0.460199    0.45845272]	[ 0.05529845  0.0532911   0.05795608]	19.89	31 	12 	4.4786  
70 	21.4172	[ 0.74167776  0.7276578   0.75758012]	[ 0.78428762  0.76767677  0.8028169 ]	[ 0.50332889  0.50135501  0.5052356 ]	[ 0.06291664  0.05980135  0.06660857]	21.09	34 	8  	4.88691 
71 	21.8208	[ 0.7471771   0.73169975  0.76529015]	[ 0.78428762  0.76903553  0.8028169 ]	[ 0.51930759  0.51566265  0.52380952]	[ 0.05446468  0.05457636  0.05323106]	20.62	31 	13 	3.86725 
72 	21.5561	[ 0.74233023  0.72695304  0.76069831]	[ 0.78428762  0.76903553  0.8028169 ]	[ 0.51131824  0.50895141  0.51388889]	[ 0.06176893  0.06085557  0.06213289]	20.06	32 	14 	3.62718 
73 	21.4425	[ 0.74990679  0.73472433  0.76713627]	[ 0.78428762  0.76903553  0.8028169 ]	[ 0.50332889  0.50135501  0.5052356 ]	[ 0.05432083  0.05245089  0.05649143]	20.3 	32 	10 	3.76431 
74 	20.3192	[ 0.7457257   0.73133028  0.76207009]	[ 0.78428762  0.76903553  0.8028169 ]	[ 0.50466045  0.50252525  0.50704225]	[ 0.05722816  0.05541903  0.05903499]	19.32	30 	13 	3.28293 
75 	20.5272	[ 0.74458056  0.72999728  0.76115704]	[ 0.78428762  0.76903553  0.80225989]	[ 0.50599201  0.50379747  0.50842697]	[ 0.06322037  0.0609497   0.06579589]	19.32	30 	15 	3.33431 
76 	21.1564	[ 0.75275632  0.73784561  0.7696483 ]	[ 0.78428762  0.76903553  0.80409357]	[ 0.52596538  0.5225      0.52991453]	[ 0.05150045  0.05016953  0.05294874]	20.32	33 	16 	4.23528 
77 	21.6435	[ 0.74086551  0.72675219  0.75699884]	[ 0.78428762  0.7746114   0.80409357]	[ 0.49001332  0.49040512  0.4893617 ]	[ 0.06875918  0.06627714  0.07140551]	20.72	35 	5  	4.84578 
78 	21.7205	[ 0.73866844  0.72403897  0.75523919]	[ 0.78428762  0.7746114   0.8028169 ]	[ 0.  0.  0.]                        	[ 0.09353047  0.0910159   0.09641854]	20.55	35 	8  	4.21515 
79 	21.9404	[ 0.72756325  0.71415439  0.74275303]	[ 0.78428762  0.7746114   0.8034188 ]	[ 0.48069241  0.47959184  0.48189415]	[ 0.07996579  0.07664039  0.0836184 ]	20.74	35 	4  	4.73417 
80 	22.1135	[ 0.74258322  0.72847129  0.75860132]	[ 0.78561917  0.7746114   0.8034188 ]	[ 0.52330226  0.52325581  0.52334152]	[ 0.06296928  0.06045981  0.06587763]	21.12	34 	16 	4.36183 
81 	22.8224	[ 0.7518775   0.73761136  0.76784298]	[ 0.78561917  0.7746114   0.80337079]	[ 0.56990679  0.56327543  0.57758621]	[ 0.04921299  0.04765601  0.0510368 ]	22.18	34 	16 	4.50418 
82 	23.0879	[ 0.75603196  0.74239217  0.77134139]	[ 0.78561917  0.7746114   0.80337079]	[ 0.50732357  0.5047619   0.51057402]	[ 0.05375326  0.05112704  0.05673638]	22.5 	34 	16 	4.48888 
83 	22.787 	[ 0.75560586  0.74184709  0.77095897]	[ 0.78561917  0.7746114   0.80337079]	[ 0.50732357  0.50561798  0.50886076]	[ 0.05059865  0.04880907  0.05274573]	22.32	35 	7  	4.94748 
84 	22.8712	[ 0.75134487  0.73741947  0.76703873]	[ 0.78561917  0.7746114   0.80337079]	[ 0.49267643  0.4924406   0.49305556]	[ 0.05626352  0.0546563   0.05795627]	22.59	34 	16 	4.04993 
85 	23.0614	[ 0.75577896  0.74170634  0.77169696]	[ 0.78561917  0.7746114   0.80337079]	[ 0.53395473  0.52803738  0.54179567]	[ 0.04638911  0.045537    0.04735024]	22.73	35 	9  	4.2305  
86 	25.4353	[ 0.74531292  0.73148077  0.76085687]	[ 0.78561917  0.7746114   0.80337079]	[ 0.53262317  0.52705882  0.5398773 ]	[ 0.06027587  0.05877214  0.06174187]	23.83	35 	16 	4.28499 
87 	24.0483	[ 0.74772304  0.73402816  0.76322152]	[ 0.78561917  0.7746114   0.80337079]	[ 0.52463382  0.52196382  0.52747253]	[ 0.06235685  0.06085298  0.06371774]	23.28	35 	8  	4.70336 
88 	25.2544	[ 0.73774967  0.72401904  0.75341158]	[ 0.78561917  0.7746114   0.80337079]	[ 0.52330226  0.52141058  0.52405063]	[ 0.06969974  0.06666754  0.07289698]	23.46	35 	16 	4.45066 
89 	24.57  	[ 0.75796272  0.74351099  0.77415615]	[ 0.78561917  0.7746114   0.80337079]	[ 0.51398136  0.51139241  0.51685393]	[ 0.04993923  0.04850555  0.05168526]	22.96	34 	12 	4.77267 
90 	23.8171	[ 0.75721704  0.74268496  0.77355494]	[ 0.78561917  0.7746114   0.80337079]	[ 0.49267643  0.49081365  0.49459459]	[ 0.05076469  0.04962761  0.05205844]	22.36	35 	14 	4.73396 
91 	24.9109	[ 0.74776298  0.73448348  0.7626015 ]	[ 0.78561917  0.7746114   0.80337079]	[ 0.51131824  0.50746269  0.5177305 ]	[ 0.06850662  0.06594757  0.07119145]	23.44	34 	16 	4.42113 
92 	23.6987	[ 0.75762983  0.74345851  0.77349519]	[ 0.78561917  0.7746114   0.80337079]	[ 0.49267643  0.49071618  0.49465241]	[ 0.05465132  0.05308871  0.05625836]	23.38	34 	16 	4.77238 
93 	24.1826	[ 0.74603196  0.73290406  0.76092558]	[ 0.78561917  0.7746114   0.80337079]	[ 0.48335553  0.48195876  0.48484848]	[ 0.06665611  0.0638439   0.06997544]	23.23	35 	6  	4.54061 
94 	24.6667	[ 0.7365779   0.72319999  0.75178123]	[ 0.78561917  0.7746114   0.80337079]	[ 0.49267643  0.4902507   0.49489796]	[ 0.07376544  0.07111984  0.07684683]	23.31	34 	15 	4.3398  
95 	24.7326	[ 0.74669774  0.73254591  0.7629676 ]	[ 0.78561917  0.7746114   0.80337079]	[ 0.49800266  0.4965035   0.5       ]	[ 0.05573929  0.05432059  0.0577202 ]	23.17	34 	15 	4.16667 
96 	23.8217	[ 0.7486285   0.73520682  0.76364938]	[ 0.78561917  0.7746114   0.80337079]	[ 0.48601864  0.48477157  0.48739496]	[ 0.06239953  0.06048829  0.06446643]	23.58	33 	9  	4.42308 
97 	24.7419	[ 0.74450067  0.73043671  0.76032403]	[ 0.78561917  0.7746114   0.80337079]	[ 0.50466045  0.50276243  0.50642674]	[ 0.05999589  0.05810037  0.06226192]	23.7 	35 	13 	4.06817 
98 	24.0097	[ 0.74303595  0.72973239  0.75794806]	[ 0.78561917  0.7746114   0.80337079]	[ 0.48468708  0.48505747  0.48417722]	[ 0.07115853  0.06852157  0.07426312]	23.11	35 	16 	4.20451 
99 	24.593 	[ 0.75197071  0.73764753  0.76832101]	[ 0.78561917  0.7746114   0.80337079]	[ 0.50998668  0.50815217  0.51174935]	[ 0.05417653  0.05384511  0.05423054]	23.61	34 	15 	4.11557 
100	23.8581	[ 0.74687084  0.73368545  0.7618015 ]	[ 0.78561917  0.7746114   0.80337079]	[ 0.49933422  0.49748744  0.50141643]	[ 0.06679313  0.06454557  0.06933812]	23.35	34 	9  	4.1143  
101	25.6309	[ 0.72271638  0.70899975  0.73871959]	[ 0.78561917  0.7746114   0.80337079]	[ 0.49400799  0.49137931  0.49627792]	[ 0.075857    0.07379376  0.0779833 ]	24.15	34 	13 	4.09726 
102	25.6877	[ 0.74226365  0.72839088  0.75799974]	[ 0.78695073  0.7746114   0.8056338 ]	[ 0.50865513  0.50629723  0.51129944]	[ 0.05843714  0.05668967  0.06067567]	24.01	34 	7  	3.84836 
103	25.9489	[ 0.73181092  0.7187359   0.74160268]	[ 0.78695073  0.7746114   0.8056338 ]	[ 0.49001332  0.48877805  0.        ]	[ 0.07991258  0.07702032  0.10884087]	24.26	30 	9  	3.47454 
104	27.3774	[ 0.74929427  0.73537646  0.76499508]	[ 0.78695073  0.7746114   0.8056338 ]	[ 0.53528628  0.53213368  0.53867403]	[ 0.05778718  0.05580562  0.05996992]	24.86	32 	15 	2.87061 
105	28.5272	[ 0.74468708  0.73026969  0.75622096]	[ 0.78695073  0.7746114   0.8056338 ]	[ 0.49800266  0.49800266  0.        ]	[ 0.06490375  0.06344509  0.09728653]	24.92	35 	9  	3.62127 
106	26.7513	[ 0.75226365  0.73809025  0.76837555]	[ 0.78695073  0.7746114   0.8056338 ]	[ 0.51797603  0.51538462  0.52077562]	[ 0.05664316  0.05531825  0.0581332 ]	24.16	31 	15 	3.56011 
107	25.7863	[ 0.75316911  0.73983439  0.76811862]	[ 0.78695073  0.7746114   0.8056338 ]	[ 0.49667111  0.495       0.4985755 ]	[ 0.05572078  0.05384609  0.05803074]	24.43	34 	10 	3.82689 
108	26.4335	[ 0.74888149  0.73520922  0.7643597 ]	[ 0.78695073  0.7746114   0.8056338 ]	[ 0.48468708  0.48247978  0.48684211]	[ 0.04861667  0.04764162  0.04993452]	24.55	34 	5  	4.05062 
109	26.4575	[ 0.74508655  0.73231027  0.75935254]	[ 0.78695073  0.7746114   0.8056338 ]	[ 0.49267643  0.49076517  0.49462366]	[ 0.06382354  0.06196638  0.06585917]	25.17	35 	15 	2.82154 
110	27.6793	[ 0.73478029  0.72154094  0.74970768]	[ 0.78695073  0.77083333  0.8056338 ]	[ 0.  0.  0.]                        	[ 0.09900603  0.09660875  0.1016947 ]	25.74	35 	16 	3.51175 
111	28.5324	[ 0.74378162  0.73031843  0.75424847]	[ 0.78695073  0.7746114   0.8056338 ]	[ 0.49800266  0.49800266  0.        ]	[ 0.05967435  0.05858582  0.09341072]	25.59	35 	9  	3.96509 
112	29.0991	[ 0.75214381  0.73939208  0.76629783]	[ 0.78695073  0.7746114   0.8056338 ]	[ 0.48868176  0.4872449   0.4902507 ]	[ 0.06101472  0.05919391  0.06315119]	26.25	35 	12 	3.20429 
113	27.6407	[ 0.74390146  0.7312481   0.758118  ]	[ 0.78695073  0.7746114   0.8056338 ]	[ 0.50865513  0.50572082  0.51273885]	[ 0.06012631  0.05838794  0.0620229 ]	25.48	35 	11 	3.68098 
114	27.6857	[ 0.74260985  0.72946638  0.75733354]	[ 0.78695073  0.77120823  0.8056338 ]	[ 0.49134487  0.48984772  0.4929972 ]	[ 0.06301449  0.06125358  0.06511212]	25.25	35 	10 	3.73464 
115	26.5931	[ 0.74046605  0.72837263  0.75413987]	[ 0.78695073  0.7746114   0.8056338 ]	[ 0.49001332  0.48739496  0.49238579]	[ 0.06865446  0.06617844  0.07169371]	25.86	34 	14 	3.51574 
116	25.9392	[ 0.74151798  0.72863947  0.75598719]	[ 0.78695073  0.7746114   0.8056338 ]	[ 0.44340879  0.44148936  0.44533333]	[ 0.06463923  0.06312752  0.06643623]	25.85	34 	15 	3.51105 
117	25.1058	[ 0.75082557  0.73877524  0.76434182]	[ 0.78695073  0.7746114   0.8056338 ]	[ 0.50998668  0.50728155  0.51327434]	[ 0.05311486  0.05211602  0.05414924]	25.76	34 	9  	3.94999 
118	25.348 	[ 0.75408788  0.74226295  0.76710616]	[ 0.78695073  0.7746114   0.8056338 ]	[ 0.46604527  0.46437995  0.46774194]	[ 0.05362026  0.05251231  0.05507805]	26.4 	34 	12 	3.2218  
119	25.3918	[ 0.74167776  0.73000387  0.75463761]	[ 0.78695073  0.7746114   0.8056338 ]	[ 0.  0.  0.]                        	[ 0.09270761  0.09105119  0.09455299]	26.6 	35 	9  	3.73363 
120	25.2989	[ 0.7529028   0.74148085  0.76563086]	[ 0.78695073  0.7746114   0.8056338 ]	[ 0.5286285   0.5257732   0.53168044]	[ 0.05548372  0.05450015  0.05626039]	26.24	34 	16 	3.31095 
121	25.5721	[ 0.750253    0.73842023  0.76344846]	[ 0.78695073  0.7746114   0.8056338 ]	[ 0.52596538  0.52102804  0.53250774]	[ 0.05750552  0.05665796  0.05837545]	26.22	33 	16 	2.69288 
