   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std      
10 	8.33741	[ 0.68054594  0.69068125  0.67326945]	[ 0.71637816  0.75838926  0.72997033]	[ 0.48601864  0.48618785  0.48586118]	[ 0.04663879  0.05316906  0.04414692]	12.43	23 	3  	2.73223  
11 	8.60537	[ 0.67459387  0.68553187  0.66563856]	[ 0.71637816  0.73760933  0.71815718]	[ 0.48468708  0.48681055  0.48203593]	[ 0.06282238  0.06865687  0.05898806]	12.91	20 	3  	2.22304  
12 	8.74101	[ 0.67387483  0.68373102  0.66686807]	[ 0.71770972  0.73941368  0.7472119 ]	[ 0.49400799  0.49453552  0.49350649]	[ 0.06209678  0.07052481  0.05674885]	13.44	25 	3  	3.55618  
13 	8.25283	[ 0.68878828  0.70147537  0.67940887]	[ 0.71904128  0.75503356  0.73214286]	[ 0.54460719  0.54195011  0.54308094]	[ 0.04249071  0.05144551  0.03695338]	13.52	19 	11 	1.71744  
14 	8.48264	[ 0.69029294  0.70391075  0.67948141]	[ 0.71904128  0.75570033  0.73239437]	[ 0.5126498   0.51308901  0.51212938]	[ 0.04956226  0.05624494  0.04605758]	13.88	22 	7  	2.12735  
15 	9.49663	[ 0.67733688  0.68953314  0.66769057]	[ 0.71904128  0.75570033  0.72161172]	[ 0.49533955  0.49570201  0.49502488]	[ 0.0623439   0.07035265  0.05655203]	14.75	26 	1  	2.92361  
16 	9.29552	[ 0.68913449  0.70325642  0.67841086]	[ 0.7310253   0.75570033  0.73239437]	[ 0.48601864  0.48704663  0.48493151]	[ 0.05147171  0.0585272   0.04828048]	15.6 	24 	3  	2.54165  
17 	10.1459	[ 0.6820506   0.69596534  0.67117491]	[ 0.7310253   0.75078864  0.72316384]	[ 0.47270306  0.47368421  0.47169811]	[ 0.0663863   0.07343507  0.06176841]	16.63	28 	12 	2.52054  
18 	10.4833	[ 0.6882024   0.70340667  0.6757076 ]	[ 0.7310253   0.74715909  0.72676056]	[ 0.4620506   0.46111111  0.4629156 ]	[ 0.05818092  0.06449052  0.05360068]	17.33	26 	3  	3.30471  
19 	10.5228	[ 0.68885486  0.70418161  0.67631024]	[ 0.7310253   0.74715909  0.72031662]	[ 0.4873502   0.4887218   0.48579545]	[ 0.05667873  0.06342481  0.05151748]	17.7 	25 	1  	3.51141  
20 	10.9572	[ 0.6877763   0.70042446  0.67841613]	[ 0.7310253   0.75080906  0.72924188]	[ 0.46071904  0.46027397  0.4611399 ]	[ 0.06104361  0.06952546  0.05538243]	17.84	32 	1  	4.74493  
21 	11.926 	[ 0.6952996   0.70779264  0.68610484]	[ 0.7310253   0.74715909  0.73584906]	[ 0.54194407  0.53960396  0.54466859]	[ 0.04568624  0.05369673  0.0408429 ]	18.55	33 	2  	4.99675  
22 	13.3181	[ 0.69323569  0.70418909  0.68425523]	[ 0.73235686  0.74715909  0.74368231]	[ 0.49667111  0.4975      0.4957265 ]	[ 0.05400375  0.05956314  0.05028714]	19.43	34 	13 	5.5358   
23 	13.1618	[ 0.68571238  0.69623821  0.67705424]	[ 0.73235686  0.74857143  0.734375  ]	[ 0.48601864  0.48717949  0.48476454]	[ 0.06434814  0.07077224  0.05948405]	19.26	34 	1  	6.37749  
24 	11.9881	[ 0.6934221   0.70509193  0.6839734 ]	[ 0.73235686  0.74857143  0.72307692]	[ 0.48601864  0.48768473  0.48405797]	[ 0.0591446   0.0655378   0.05442077]	18.01	34 	13 	4.00124  
25 	11.2607	[ 0.69822903  0.7102114   0.68801661]	[ 0.73235686  0.75570033  0.72307692]	[ 0.5126498   0.51381215  0.51156812]	[ 0.05796199  0.0637046   0.05340215]	17.18	35 	1  	3.83244  
26 	11.7178	[ 0.69195739  0.70276288  0.6827379 ]	[ 0.73235686  0.74927954  0.72307692]	[ 0.51131824  0.51139241  0.51123596]	[ 0.06630496  0.07250909  0.06073436]	17.46	35 	5  	3.981    
27 	11.695 	[ 0.69463382  0.70457814  0.68655894]	[ 0.73235686  0.74927954  0.734375  ]	[ 0.50199734  0.50259067  0.50136986]	[ 0.05988431  0.06638622  0.05464135]	17.44	31 	2  	3.65874  
28 	11.508 	[ 0.70399467  0.71616134  0.69356019]	[ 0.73235686  0.74715909  0.72307692]	[ 0.50066578  0.50133333  0.5       ]	[ 0.05432218  0.05921859  0.05027801]	18.07	31 	13 	3.28102  
29 	11.2838	[ 0.70310253  0.71168513  0.69667502]	[ 0.73235686  0.74715909  0.73684211]	[ 0.49267643  0.49333333  0.49202128]	[ 0.05246185  0.05816977  0.04897691]	17.51	32 	3  	2.92744  
30 	12.448 	[ 0.68898802  0.69714139  0.68196839]	[ 0.73235686  0.74715909  0.72467532]	[ 0.46737683  0.46858639  0.46612466]	[ 0.06734452  0.07310799  0.06238348]	17.64	32 	3  	3.56797  
31 	11.9466	[ 0.70320905  0.71293634  0.69496328]	[ 0.73235686  0.74927114  0.7266436 ]	[ 0.49134487  0.49246231  0.49008499]	[ 0.05550821  0.06080033  0.05119639]	17.47	32 	3  	3.59014  
32 	11.3293	[ 0.70439414  0.71336623  0.6967122 ]	[ 0.73235686  0.74927114  0.72351421]	[ 0.50599201  0.50629723  0.50520833]	[ 0.05236359  0.05759197  0.04783605]	16.99	24 	6  	2.22933  
33 	12.1324	[ 0.68418109  0.69088779  0.68005077]	[ 0.73235686  0.74787535  0.74015748]	[ 0.48468708  0.48571429  0.48360656]	[ 0.06787299  0.07455561  0.06377535]	16.92	25 	8  	2.24802  
34 	12.2777	[ 0.69655126  0.70389826  0.69097165]	[ 0.73235686  0.74787535  0.7318612 ]	[ 0.50066578  0.50136986  0.5       ]	[ 0.05731205  0.06323693  0.05265637]	17.06	25 	5  	2.94557  
35 	12.759 	[ 0.7001731   0.70850473  0.69328292]	[ 0.73368842  0.74787535  0.73308271]	[ 0.50199734  0.50274725  0.50129199]	[ 0.05106036  0.05654259  0.04646314]	17.5 	29 	14 	2.84781  
36 	14.3233	[ 0.69604527  0.70501769  0.68849775]	[ 0.73368842  0.75144509  0.73161765]	[ 0.50332889  0.50372208  0.50287356]	[ 0.06402561  0.06932966  0.05979947]	18.79	29 	13 	4.06275  
37 	15.1527	[ 0.67733688  0.68507277  0.67146352]	[ 0.73368842  0.74787535  0.73308271]	[ 0.49533955  0.496       0.49468085]	[ 0.07318649  0.07913154  0.06872404]	19.41	33 	13 	4.22397  
38 	14.8425	[ 0.68581891  0.69428984  0.67861152]	[ 0.73368842  0.75072464  0.72845953]	[ 0.47936085  0.47887324  0.47740113]	[ 0.07300833  0.07772925  0.06901812]	18.81	35 	3  	4.86353  
39 	15.9251	[ 0.6926498   0.70069432  0.68628866]	[ 0.73368842  0.75147929  0.72845953]	[ 0.49267643  0.49326146  0.49210526]	[ 0.05749351  0.0646713   0.05110438]	19.66	35 	8  	4.17425  
40 	15.5832	[ 0.70414115  0.71297342  0.69637456]	[ 0.73368842  0.75147929  0.72845953]	[ 0.51797603  0.51674641  0.51918159]	[ 0.05008594  0.05444514  0.04667878]	19.81	30 	15 	3.86444  
41 	15.1395	[ 0.6955526   0.70289166  0.68934697]	[ 0.73368842  0.75147929  0.72845953]	[ 0.  0.  0.]                        	[ 0.086913    0.08979093  0.08454653]	19.51	30 	8  	3.5986   
42 	13.9756	[ 0.70458056  0.71283116  0.69734325]	[ 0.73368842  0.75144509  0.72845953]	[ 0.50599201  0.50673854  0.50526316]	[ 0.05269876  0.05663843  0.04961193]	18.89	28 	5  	3.47533  
43 	13.4417	[ 0.70537949  0.7133134   0.69871001]	[ 0.73368842  0.75144509  0.72845953]	[ 0.49667111  0.49700599  0.49640288]	[ 0.05141732  0.05541936  0.04838196]	18.49	35 	4  	3.7934   
44 	13.2059	[ 0.71363515  0.7198615   0.70837284]	[ 0.73635153  0.75144509  0.73228346]	[ 0.49667111  0.4972973   0.49606299]	[ 0.03723643  0.04076062  0.03485583]	18.72	35 	16 	2.83577  
45 	13.1713	[ 0.70186418  0.70654828  0.69827315]	[ 0.73635153  0.74715909  0.73308271]	[ 0.51531292  0.51442308  0.51641791]	[ 0.05324351  0.05701153  0.05043276]	18.7 	35 	4  	2.94109  
46 	13.2287	[ 0.7036751   0.70923464  0.6986155 ]	[ 0.73635153  0.74715909  0.73228346]	[ 0.50599201  0.50559284  0.50657895]	[ 0.05786333  0.06050903  0.05562139]	18.83	26 	3  	2.75338  
47 	13.6467	[ 0.69595206  0.70096062  0.69143822]	[ 0.74034621  0.7535014   0.73228346]	[ 0.49667111  0.49766355  0.49535604]	[ 0.06604963  0.06902908  0.06333757]	19.55	28 	14 	2.5976   
48 	13.4424	[ 0.69882823  0.70392231  0.69484871]	[ 0.74034621  0.7535014   0.73740053]	[ 0.48202397  0.48257373  0.48148148]	[ 0.06191855  0.06564076  0.05891372]	20.13	32 	1  	3.54021  
49 	14.1401	[ 0.69117177  0.69547391  0.68802647]	[ 0.74034621  0.75570033  0.73809524]	[ 0.48601864  0.48626374  0.48578811]	[ 0.06844681  0.07190697  0.06615313]	21.18	32 	4  	4.19852  
50 	14.0212	[ 0.6914514   0.6952864   0.68874749]	[ 0.74034621  0.7535014   0.73809524]	[ 0.52729694  0.52815013  0.52645503]	[ 0.05789692  0.06159999  0.05548556]	21.42	35 	13 	3.87087  
51 	14.1275	[ 0.70295606  0.70802453  0.69881664]	[ 0.74034621  0.7535014   0.73809524]	[ 0.49001332  0.49035813  0.48969072]	[ 0.05766635  0.06002186  0.05627632]	21.21	35 	4  	3.78496  
52 	13.6793	[ 0.70881491  0.71427291  0.70389726]	[ 0.74300932  0.7535014   0.73809524]	[ 0.50865513  0.50991501  0.50753769]	[ 0.05698069  0.05965449  0.05487855]	21.06	35 	3  	4.42452  
53 	13.5612	[ 0.70283622  0.70789976  0.69895571]	[ 0.74300932  0.7535014   0.73809524]	[ 0.49001332  0.49081365  0.48918919]	[ 0.06163605  0.06447984  0.05973476]	21.47	35 	4  	4.60533  
54 	13.4322	[ 0.70117177  0.70674276  0.69666402]	[ 0.74567244  0.75482094  0.73809524]	[ 0.49800266  0.49866667  0.49734043]	[ 0.06385821  0.06766486  0.06085456]	20.96	35 	1  	4.42701  
55 	14.0132	[ 0.70398136  0.71076809  0.69845496]	[ 0.74567244  0.75482094  0.73809524]	[ 0.49800266  0.49871465  0.49723757]	[ 0.06156427  0.06495531  0.05914695]	20.52	29 	16 	3.24185  
56 	14.3963	[ 0.70976032  0.71723349  0.70362047]	[ 0.74567244  0.75482094  0.73740053]	[ 0.50066578  0.50130548  0.5       ]	[ 0.05135619  0.0552591   0.04881549]	20.39	34 	16 	3.52674  
57 	15.9192	[ 0.70174434  0.70949448  0.69513379]	[ 0.74567244  0.75555556  0.73740053]	[ 0.  0.  0.]                        	[ 0.08924885  0.0925211   0.08666217]	21.47	34 	13 	4.25783  
58 	18.1278	[ 0.69260985  0.6976907   0.68867809]	[ 0.74567244  0.75482094  0.73740053]	[ 0.47270306  0.47297297  0.47244094]	[ 0.07220246  0.07694143  0.06810591]	22.79	35 	3  	4.63313  
59 	19.0639	[ 0.7028229   0.70920057  0.6979778 ]	[ 0.74567244  0.75482094  0.73740053]	[ 0.51131824  0.51212938  0.51052632]	[ 0.05715638  0.0625263   0.05296203]	23.74	33 	14 	4.38548  
60 	20.4752	[ 0.7104261   0.71752257  0.70407229]	[ 0.74567244  0.75482094  0.73740053]	[ 0.49667111  0.49719101  0.49620253]	[ 0.05926808  0.06199715  0.05716662]	24.93	35 	3  	4.97846  
61 	21.3158	[ 0.71921438  0.72658873  0.71298391]	[ 0.74567244  0.75581395  0.7371134 ]	[ 0.53262317  0.53246753  0.53278689]	[ 0.04299495  0.04689629  0.03982644]	25.36	35 	16 	3.86399  
62 	22.6178	[ 0.70980027  0.71643455  0.70402437]	[ 0.74567244  0.75482094  0.73740053]	[ 0.48468708  0.4859335   0.48333333]	[ 0.06557779  0.06960022  0.06194101]	26.19	32 	18 	2.94854  
63 	22.6212	[ 0.71278296  0.72042754  0.70586307]	[ 0.74567244  0.75581395  0.7371134 ]	[ 0.50332889  0.50393701  0.5027027 ]	[ 0.04874321  0.05176191  0.04635275]	26.3 	32 	16 	3.17648  
64 	22.9712	[ 0.71049268  0.71701005  0.70494554]	[ 0.74700399  0.75690608  0.7377892 ]	[ 0.49267643  0.4933687   0.49197861]	[ 0.05629205  0.06009278  0.05317891]	26.34	34 	3  	3.71812  
65 	23.9798	[ 0.70894807  0.71652078  0.70241372]	[ 0.74700399  0.75690608  0.7377892 ]	[ 0.48468708  0.4851752   0.48421053]	[ 0.05812038  0.06161297  0.05539322]	26.59	35 	3  	3.53863  
66 	23.31  	[ 0.71498003  0.72306338  0.70790066]	[ 0.74700399  0.75690608  0.7377892 ]	[ 0.50466045  0.50574713  0.50372208]	[ 0.04840882  0.05254418  0.04496834]	26.76	32 	14 	2.53819  
67 	23.7163	[ 0.71621838  0.72422181  0.70894022]	[ 0.74700399  0.75690608  0.73901809]	[ 0.4620506   0.46153846  0.4625323 ]	[ 0.05345315  0.05686197  0.05049799]	27.17	32 	5  	2.69835  
68 	23.8468	[ 0.7094008   0.71581466  0.70387207]	[ 0.74700399  0.75690608  0.7377892 ]	[ 0.49533955  0.49582173  0.49489796]	[ 0.05876928  0.06358281  0.05441682]	27.34	32 	4  	2.81148  
69 	24.2824	[ 0.70458056  0.71145742  0.69843433]	[ 0.74700399  0.75690608  0.7377892 ]	[ 0.50066578  0.50114416  0.5       ]	[ 0.06309281  0.06711046  0.05956885]	27.62	35 	2  	3.32199  
70 	24.0022	[ 0.71625832  0.72388455  0.70932959]	[ 0.74700399  0.75783476  0.7377892 ]	[ 0.45938748  0.45879121  0.45994832]	[ 0.05426882  0.05790049  0.05102724]	28.07	35 	1  	3.61733  
71 	24.4531	[ 0.70611185  0.71365767  0.69943085]	[ 0.74700399  0.75783476  0.7377892 ]	[ 0.49667111  0.49726776  0.4961039 ]	[ 0.066426    0.07092938  0.06229466]	28.27	33 	14 	2.87003  
72 	24.708 	[ 0.71438083  0.72133731  0.70843357]	[ 0.74700399  0.75783476  0.7377892 ]	[ 0.49400799  0.495       0.49287749]	[ 0.05563921  0.06066948  0.05096652]	28.55	32 	23 	1.95128  
73 	24.5752	[ 0.71836218  0.72608892  0.71153356]	[ 0.74700399  0.75783476  0.7377892 ]	[ 0.49533955  0.49602122  0.49465241]	[ 0.05425163  0.05824499  0.05045823]	28.9 	34 	23 	1.90526  
74 	24.0635	[ 0.71984021  0.72797633  0.71252768]	[ 0.74700399  0.75783476  0.7377892 ]	[ 0.51930759  0.51908397  0.51955307]	[ 0.05037831  0.0542923   0.04651134]	28.4 	33 	8  	3.47563  
75 	24.601 	[ 0.71478029  0.72325823  0.70749322]	[ 0.74700399  0.75783476  0.7377892 ]	[ 0.46737683  0.46590909  0.46867168]	[ 0.06025002  0.06500102  0.05558107]	29.21	33 	13 	2.40123  
76 	24.571 	[ 0.71885486  0.72708827  0.71142736]	[ 0.74700399  0.75833333  0.7382199 ]	[ 0.49134487  0.49202128  0.49066667]	[ 0.0495515   0.05320513  0.04643177]	29.16	34 	13 	2.3821   
77 	24.76  	[ 0.71149134  0.71882514  0.70508848]	[ 0.74700399  0.75833333  0.7382199 ]	[ 0.48468708  0.48533333  0.48404255]	[ 0.05779301  0.06261434  0.05315611]	29.06	33 	13 	2.6299   
78 	24.836 	[ 0.71242344  0.72030173  0.70545957]	[ 0.74700399  0.75833333  0.7377892 ]	[ 0.49533955  0.49582173  0.49489796]	[ 0.06088306  0.06514078  0.05714427]	28.88	31 	4  	3.00093  
79 	24.4173	[ 0.7063249   0.71399742  0.69958555]	[ 0.74700399  0.75833333  0.7377892 ]	[ 0.49800266  0.49868074  0.49731183]	[ 0.06760391  0.07177861  0.06382569]	28.65	35 	3  	4.21989  
80 	24.2106	[ 0.70509987  0.71243913  0.69854496]	[ 0.74700399  0.75833333  0.7377892 ]	[ 0.46604527  0.4671916   0.46486486]	[ 0.06473904  0.06922859  0.06074086]	29.41	35 	2  	4.24758  
81 	24.2296	[ 0.71005326  0.71845027  0.70273981]	[ 0.74700399  0.75833333  0.7377892 ]	[ 0.49933422  0.5         0.4986376 ]	[ 0.05892242  0.06363081  0.05495294]	29.56	35 	3  	3.52795  
82 	24.9666	[ 0.71499334  0.72430485  0.7068191 ]	[ 0.74700399  0.75833333  0.7377892 ]	[ 0.49533955  0.49604222  0.49462366]	[ 0.05486178  0.05883325  0.05142348]	30.3 	35 	15 	2.77669  
83 	25.4513	[ 0.71551265  0.72496486  0.70710512]	[ 0.75099867  0.76033058  0.74226804]	[ 0.4713715   0.47286822  0.46978022]	[ 0.05947024  0.06297393  0.05650793]	30.38	35 	23 	2.39908  
84 	25.0305	[ 0.71938748  0.72882016  0.7108388 ]	[ 0.75099867  0.76033058  0.74226804]	[ 0.50998668  0.51104972  0.50899743]	[ 0.05024673  0.05335761  0.04765226]	29.98	35 	5  	3.20618  
85 	25.5831	[ 0.72302264  0.73285149  0.714183  ]	[ 0.75099867  0.76033058  0.74226804]	[ 0.52063915  0.51785714  0.52475248]	[ 0.04497217  0.04827069  0.04203215]	30.49	35 	23 	2.48393  
86 	25.1938	[ 0.71711052  0.72646199  0.70871652]	[ 0.75099867  0.76080692  0.74226804]	[ 0.50599201  0.5060241   0.50595238]	[ 0.05396125  0.05795114  0.05042066]	30.2 	35 	13 	3.10161  
87 	25.524 	[ 0.7165779   0.72510469  0.70903556]	[ 0.75099867  0.76080692  0.74226804]	[ 0.50599201  0.50614251  0.50581395]	[ 0.052152    0.05691805  0.04789768]	30.09	35 	1  	4.23579  
88 	25.8215	[ 0.71491345  0.72471205  0.70609167]	[ 0.75099867  0.76080692  0.74226804]	[ 0.49800266  0.49859944  0.49746193]	[ 0.05860232  0.06220002  0.05543453]	30.47	35 	14 	2.86515  
89 	25.5888	[ 0.7154727   0.72530545  0.70666221]	[ 0.75099867  0.76080692  0.74226804]	[ 0.47669774  0.47683924  0.4765625 ]	[ 0.0594167   0.06319021  0.05613113]	30.28	35 	5  	3.50451  
90 	25.9635	[ 0.71576565  0.72523591  0.70745652]	[ 0.75099867  0.76080692  0.74226804]	[ 0.51531292  0.51298701  0.51903114]	[ 0.05514721  0.0594307   0.05132643]	30.47	35 	9  	3.07719  
91 	25.3197	[ 0.71255659  0.72186221  0.70421346]	[ 0.75099867  0.76080692  0.74226804]	[ 0.50599201  0.50535332  0.50704225]	[ 0.05968816  0.06336607  0.0564435 ]	29.95	35 	3  	4.19136  
92 	26.1706	[ 0.71978695  0.72869037  0.71189196]	[ 0.75099867  0.76033058  0.74226804]	[ 0.50732357  0.50867052  0.50617284]	[ 0.04963026  0.05408978  0.04574647]	30.44	35 	23 	2.2375   
93 	25.7617	[ 0.71347537  0.7230777   0.70492748]	[ 0.75099867  0.76033058  0.74226804]	[ 0.50466045  0.50512821  0.50415512]	[ 0.06409495  0.06794321  0.06083208]	30.2 	35 	13 	2.502    
94 	25.7331	[ 0.72684421  0.73660217  0.71800818]	[ 0.75099867  0.76080692  0.74226804]	[ 0.50199734  0.50253807  0.50140056]	[ 0.04537195  0.0489554   0.04227561]	30.2 	35 	23 	2.24944  
95 	26.5159	[ 0.71129161  0.71928855  0.7042698 ]	[ 0.75099867  0.76080692  0.74226804]	[ 0.49267643  0.49340369  0.49180328]	[ 0.06091565  0.06568093  0.05686785]	30.16	35 	23 	2.09151  
96 	26.3135	[ 0.70475366  0.71264158  0.69787111]	[ 0.75099867  0.76033058  0.74226804]	[ 0.48868176  0.48888889  0.48849105]	[ 0.07071133  0.07523675  0.06673162]	29.66	35 	4  	3.41532  
97 	26.3341	[ 0.71171771  0.71928248  0.70531513]	[ 0.75099867  0.76033058  0.74226804]	[ 0.54061252  0.54223433  0.5390625 ]	[ 0.05514177  0.05947394  0.05123593]	30   	35 	14 	2.66083  
98 	26.0341	[ 0.70813582  0.71625055  0.70075572]	[ 0.75099867  0.76033058  0.74226804]	[ 0.  0.  0.]                        	[ 0.09632967  0.09920288  0.09384773]	29.08	35 	4  	4.18014  
99 	26.3187	[ 0.72063915  0.72970111  0.71240021]	[ 0.75099867  0.76368876  0.74226804]	[ 0.47669774  0.47696477  0.475     ]	[ 0.06004898  0.06289354  0.05766045]	29.22	35 	4  	4.02636  
100	26.7592	[ 0.71368842  0.72216274  0.70630182]	[ 0.75099867  0.76080692  0.74226804]	[ 0.48202397  0.48302872  0.48097826]	[ 0.06388536  0.06780646  0.06049694]	29.2 	35 	8  	3.54965  
101	26.884 	[ 0.71255659  0.72115046  0.70496598]	[ 0.75099867  0.76080692  0.74226804]	[ 0.48202397  0.48320413  0.48076923]	[ 0.06953631  0.07399985  0.0654589 ]	29.58	34 	4  	2.8989   
102	26.4233	[ 0.71217044  0.7198185   0.70535316]	[ 0.75099867  0.76080692  0.74226804]	[ 0.48069241  0.48195876  0.47933884]	[ 0.06348662  0.06782534  0.05962374]	29.3 	34 	4  	3.82753  
103	26.0362	[ 0.71482024  0.72371427  0.70695601]	[ 0.75099867  0.76080692  0.74226804]	[ 0.50599201  0.50659631  0.50537634]	[ 0.06206433  0.06625085  0.05848555]	29.14	34 	15 	2.84612  
104	26.5462	[ 0.69539281  0.70301455  0.68867014]	[ 0.75099867  0.76080692  0.74226804]	[ 0.46604527  0.46458924  0.46733668]	[ 0.07970397  0.08445844  0.07546952]	28.64	35 	4  	4.75924  
105	26.8282	[ 0.71439414  0.7222391   0.70751517]	[ 0.75099867  0.76080692  0.74226804]	[ 0.55792277  0.56077348  0.55526992]	[ 0.05182087  0.05659033  0.0474638 ]	29.57	33 	14 	2.28147  
106	26.438 	[ 0.70956059  0.71813633  0.70204434]	[ 0.75099867  0.76033058  0.74226804]	[ 0.51398136  0.51436031  0.51358696]	[ 0.06153045  0.06576837  0.05795568]	29.03	34 	1  	4.33464  
107	27.6357	[ 0.71258322  0.72003935  0.70605194]	[ 0.75099867  0.76033058  0.74226804]	[ 0.46604527  0.46666667  0.46542553]	[ 0.05545243  0.05931489  0.05207499]	29.75	35 	15 	2.5549   
108	26.3976	[ 0.71396804  0.72146132  0.70746168]	[ 0.75099867  0.76033058  0.74226804]	[ 0.50466045  0.5052356   0.50406504]	[ 0.05704096  0.06165114  0.05290856]	29.26	34 	4  	4.34424  
109	26.773 	[ 0.7145273   0.72300541  0.70729114]	[ 0.75099867  0.76080692  0.74226804]	[ 0.52063915  0.52325581  0.51842752]	[ 0.05468373  0.05943061  0.05047964]	29.78	34 	15 	2.82694  
110	27.0668	[ 0.70494008  0.71297534  0.6979198 ]	[ 0.75099867  0.76033058  0.74226804]	[ 0.49933422  0.5         0.49863014]	[ 0.0716116   0.07582933  0.06780647]	29.95	35 	14 	3.07368  
111	26.1794	[ 0.71818908  0.72678748  0.71054421]	[ 0.75099867  0.76033058  0.74226804]	[ 0.52330226  0.52419355  0.52242744]	[ 0.05612403  0.05981598  0.05281852]	30.05	35 	5  	4.20089  
112	26.5993	[ 0.72022636  0.73049473  0.71123236]	[ 0.75099867  0.76080692  0.74226804]	[ 0.51131824  0.51274788  0.51005025]	[ 0.05017691  0.05290632  0.04832852]	30.15	35 	9  	3.83243  
113	26.4132	[ 0.70790945  0.71667949  0.70006313]	[ 0.75099867  0.76080692  0.74226804]	[ 0.  0.  0.]                        	[ 0.09395715  0.09668827  0.09150435]	30.35	34 	1  	3.90224  
114	26.9823	[ 0.71354194  0.72136798  0.70659304]	[ 0.75099867  0.76080692  0.74226804]	[ 0.50998668  0.51111111  0.50895141]	[ 0.06130162  0.06590889  0.05693264]	30.4 	34 	23 	2.46577  
115	26.7456	[ 0.72258322  0.73107737  0.71488356]	[ 0.75099867  0.76033058  0.74226804]	[ 0.48202397  0.4842615   0.47928994]	[ 0.05095266  0.05459249  0.04776218]	30.42	34 	14 	2.70991  
116	26.8674	[ 0.71436751  0.7220527   0.70751821]	[ 0.75099867  0.76080692  0.74226804]	[ 0.48335553  0.48378378  0.48293963]	[ 0.06305471  0.06758058  0.05894316]	30.58	34 	16 	3.03374  
117	26.4218	[ 0.7201731   0.7287688   0.71256498]	[ 0.75099867  0.76080692  0.74226804]	[ 0.49800266  0.49858357  0.49748744]	[ 0.05238809  0.05653106  0.04878847]	30.56	35 	12 	3.13471  
118	25.9079	[ 0.71058589  0.71905886  0.7033876 ]	[ 0.75099867  0.76080692  0.74226804]	[ 0.46737683  0.46629213  0.46835443]	[ 0.07056538  0.07492413  0.06689784]	30.03	34 	5  	4.33925  
119	26.7705	[ 0.70796272  0.71608808  0.7009609 ]	[ 0.75099867  0.76033058  0.74226804]	[ 0.49533955  0.4962406   0.49431818]	[ 0.06152313  0.06603805  0.0576738 ]	30.64	34 	14 	3.14808  
120	26.5126	[ 0.7204261   0.72914107  0.71268912]	[ 0.75099867  0.76080692  0.74226804]	[ 0.53928096  0.53865979  0.5399449 ]	[ 0.04810258  0.05268094  0.04394778]	30.81	34 	21 	2.31385  
121	26.534 	[ 0.71308921  0.72118698  0.70627771]	[ 0.75099867  0.76033058  0.74226804]	[ 0.51797603  0.51794872  0.51800554]	[ 0.05882758  0.06262107  0.05550911]	30.14	34 	6  	3.74705  
