   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std     
15 	11.9159	[ 0.70904128  0.70431402  0.7150604 ]	[ 0.75233023  0.75        0.77108434]	[ 0.46071904  0.45961003  0.46173469]	[ 0.0534572   0.05437158  0.05317814]	14.53	32 	2  	4.83002 
16 	11.5062	[ 0.70147803  0.69599589  0.70820084]	[ 0.75233023  0.75        0.75987842]	[ 0.47936085  0.48110831  0.47740113]	[ 0.06917253  0.06855399  0.07034741]	14.47	28 	3  	4.11207 
17 	11.7329	[ 0.70280959  0.6971911   0.70950547]	[ 0.75233023  0.75        0.75471698]	[ 0.50732357  0.50773196  0.50688705]	[ 0.06652506  0.06644362  0.06682934]	15.03	26 	3  	4.17002 
18 	11.4548	[ 0.69853529  0.69322104  0.70461907]	[ 0.75233023  0.75        0.75482094]	[ 0.  0.  0.]                        	[ 0.09180375  0.09097366  0.09299271]	15.19	29 	3  	3.87478 
19 	10.4025	[ 0.70711052  0.70211076  0.71357752]	[ 0.76298269  0.77197802  0.75482094]	[ 0.48069241  0.48157895  0.47978437]	[ 0.05815385  0.05905039  0.05764407]	14.53	26 	3  	3.59571 
20 	10.9673	[ 0.71221039  0.70810913  0.71715562]	[ 0.76298269  0.77197802  0.76098901]	[ 0.50732357  0.50773196  0.50688705]	[ 0.05511995  0.05495725  0.0554718 ]	14.89	26 	3  	3.27076 
21 	10.7852	[ 0.71154461  0.70867905  0.71484408]	[ 0.76298269  0.77197802  0.76373626]	[ 0.49667111  0.49753695  0.49565217]	[ 0.06272038  0.06150725  0.06436105]	15.2 	27 	8  	3.73898 
22 	10.3156	[ 0.71197071  0.70833899  0.71644844]	[ 0.76298269  0.77197802  0.77094972]	[ 0.49667111  0.49744898  0.49582173]	[ 0.06203765  0.06237828  0.06225115]	14.25	27 	2  	3.80362 
23 	9.20988	[ 0.71651132  0.71547442  0.71859543]	[ 0.76298269  0.77197802  0.76373626]	[ 0.50466045  0.50534759  0.50397878]	[ 0.05643308  0.05604865  0.05799933]	13.54	26 	3  	3.80636 
24 	10.1406	[ 0.70652463  0.70643476  0.707561  ]	[ 0.76298269  0.77197802  0.76243094]	[ 0.50599201  0.50632911  0.50526316]	[ 0.06603749  0.0663956   0.06637003]	14.01	30 	6  	4.0336  
25 	9.47196	[ 0.70739015  0.70679277  0.70903629]	[ 0.76298269  0.77197802  0.76712329]	[ 0.51398136  0.5148248   0.51315789]	[ 0.06864549  0.0690599   0.06922442]	13.56	26 	3  	3.64505 
26 	9.57263	[ 0.70201065  0.70164121  0.70341327]	[ 0.76298269  0.77197802  0.76566757]	[ 0.50466045  0.50529101  0.50402145]	[ 0.07225497  0.07290225  0.07276458]	14.17	27 	3  	4.29431 
27 	9.09306	[ 0.71684421  0.71823004  0.7164688 ]	[ 0.7723036   0.78055556  0.77868852]	[ 0.48069241  0.48241206  0.47875354]	[ 0.06010369  0.0597166   0.06175242]	13.32	28 	3  	3.82068 
28 	9.14749	[ 0.70821571  0.70827074  0.70907881]	[ 0.7723036   0.77197802  0.77868852]	[ 0.47669774  0.47745358  0.47593583]	[ 0.07416016  0.07449858  0.07451498]	13.34	28 	6  	2.9974  
29 	9.68567	[ 0.70276964  0.70182201  0.70439974]	[ 0.7723036   0.77197802  0.77994429]	[ 0.45672437  0.45959596  0.45352113]	[ 0.079148    0.07812222  0.08099088]	13.38	24 	3  	3.27041 
30 	10.1332	[ 0.71358189  0.7124114   0.71563836]	[ 0.7723036   0.77197802  0.77994429]	[ 0.47403462  0.47665848  0.47093023]	[ 0.07171289  0.07152884  0.07238614]	14.08	24 	4  	3.83583 
31 	10.2447	[ 0.73548602  0.73188485  0.73996201]	[ 0.7723036   0.77595628  0.78028169]	[ 0.55126498  0.54653938  0.55722892]	[ 0.04786775  0.04516111  0.0516267 ]	13.79	24 	3  	3.84264 
32 	11.5747	[ 0.72747004  0.7218032   0.7341032 ]	[ 0.7723036   0.77235772  0.78186969]	[ 0.49134487  0.49197861  0.49071618]	[ 0.06665616  0.06559087  0.06837931]	14.88	28 	4  	3.37129 
33 	11.7831	[ 0.71917443  0.71568007  0.72359949]	[ 0.7723036   0.77134986  0.78186969]	[ 0.47403462  0.47453083  0.47354497]	[ 0.06812646  0.06606323  0.07116193]	14.99	28 	6  	3.78284 
34 	11.9803	[ 0.73255659  0.72772201  0.73858301]	[ 0.7723036   0.77134986  0.78272981]	[ 0.52996005  0.52705882  0.53374233]	[ 0.05041116  0.05065219  0.05087055]	15.15	28 	3  	4.19851 
35 	12.3272	[ 0.70559254  0.70244839  0.71005129]	[ 0.7723036   0.77197802  0.78977273]	[ 0.49667111  0.49715909  0.49602122]	[ 0.08090976  0.07941648  0.08366347]	14.42	31 	3  	4.12112 
36 	11.5841	[ 0.72439414  0.72113371  0.72889273]	[ 0.7723036   0.7704918   0.78028169]	[ 0.47536618  0.47668394  0.4739726 ]	[ 0.05842641  0.05750523  0.06057932]	13.88	31 	3  	3.7317  
37 	11.4442	[ 0.73581891  0.73180021  0.74080795]	[ 0.7723036   0.7704918   0.78272981]	[ 0.50732357  0.5075      0.50712251]	[ 0.04984937  0.04893704  0.05237143]	13.85	29 	4  	3.51959 
38 	12.0739	[ 0.72621838  0.72197797  0.73159596]	[ 0.7723036   0.77188329  0.78272981]	[ 0.48335553  0.48564593  0.48048048]	[ 0.06492513  0.06463357  0.0656891 ]	13.82	25 	3  	3.18867 
39 	11.888 	[ 0.7282024   0.72525289  0.73176582]	[ 0.77363515  0.77188329  0.78977273]	[ 0.49800266  0.49884527  0.49685535]	[ 0.06630979  0.06533297  0.06810468]	14.03	25 	8  	3.08368 
40 	11.1802	[ 0.72970706  0.72748043  0.73276165]	[ 0.77363515  0.77188329  0.78272981]	[ 0.49933422  0.5         0.49867374]	[ 0.06597369  0.06421593  0.06850217]	13.89	26 	3  	3.31631 
41 	11.2998	[ 0.7212783   0.71864678  0.72466775]	[ 0.77363515  0.77188329  0.78693182]	[ 0.  0.  0.]                        	[ 0.09766701  0.09601637  0.09984812]	14.31	29 	3  	3.09094 
42 	10.6412	[ 0.72494008  0.72232933  0.72859623]	[ 0.77363515  0.77188329  0.78977273]	[ 0.4873502   0.48773842  0.48697917]	[ 0.06769011  0.06588135  0.07051155]	14.24	24 	3  	3.40329 
43 	10.4922	[ 0.73676431  0.73466556  0.73988173]	[ 0.77363515  0.77188329  0.78693182]	[ 0.49001332  0.49095607  0.48901099]	[ 0.05921098  0.05670641  0.06279674]	14.55	25 	5  	2.96774 
44 	10.7385	[ 0.73801598  0.7353175   0.74144849]	[ 0.77363515  0.77188329  0.78693182]	[ 0.51531292  0.51587302  0.51474531]	[ 0.05243816  0.05127699  0.05450533]	14.37	24 	8  	2.36497 
45 	10.9178	[ 0.71272969  0.71008181  0.71614833]	[ 0.77363515  0.77188329  0.78693182]	[ 0.46338216  0.46616541  0.46022727]	[ 0.08548345  0.08354927  0.08822478]	14.54	26 	3  	3.60117 
46 	10.3933	[ 0.71544607  0.71372333  0.7182509 ]	[ 0.77363515  0.77188329  0.78693182]	[ 0.49533955  0.49614396  0.49447514]	[ 0.07586551  0.07392702  0.07894421]	14.37	27 	4  	3.16435 
47 	10.0116	[ 0.72781625  0.726229    0.73044132]	[ 0.77363515  0.77248677  0.78693182]	[ 0.54727031  0.54120267  0.54593176]	[ 0.06324636  0.06197625  0.06542767]	14.75	28 	3  	3.88169 
48 	10.4321	[ 0.7255526   0.72386582  0.72816715]	[ 0.77363515  0.77248677  0.78272981]	[ 0.49267643  0.49373434  0.49147727]	[ 0.06928783  0.06939422  0.06987301]	14.88	27 	3  	3.13777 
49 	9.77473	[ 0.73270306  0.73148541  0.73501142]	[ 0.77363515  0.77384196  0.78693182]	[ 0.51930759  0.52173913  0.51724138]	[ 0.05568925  0.05524996  0.0569252 ]	14.69	25 	3  	2.82735 
50 	9.54094	[ 0.73249001  0.73193565  0.73373857]	[ 0.77363515  0.77384196  0.78272981]	[ 0.47936085  0.48110831  0.47740113]	[ 0.07302585  0.072605    0.07393033]	14.77	25 	4  	2.81018 
51 	9.18469	[ 0.72976032  0.73025685  0.73023313]	[ 0.77363515  0.77384196  0.78272981]	[ 0.48601864  0.4871134   0.48484848]	[ 0.07244663  0.07119125  0.07359172]	15.03	21 	11 	2.03693 
52 	8.77328	[ 0.74229028  0.74261115  0.74251146]	[ 0.77363515  0.77656676  0.78272981]	[ 0.52596538  0.52512563  0.52691218]	[ 0.06060196  0.05946127  0.06201668]	14.71	25 	12 	2.13211 
53 	8.60937	[ 0.72454061  0.72492279  0.72517466]	[ 0.77363515  0.77248677  0.78272981]	[ 0.  0.  0.]                        	[ 0.09701195  0.09617912  0.09853789]	15.1 	24 	3  	2.19773 
54 	8.73306	[ 0.73054594  0.7303963   0.73108755]	[ 0.77363515  0.77248677  0.78272981]	[ 0.49933422  0.5         0.49870801]	[ 0.07478011  0.07388664  0.07588075]	15.72	28 	3  	2.96    
55 	8.68526	[ 0.73133156  0.73248514  0.73104452]	[ 0.77363515  0.77248677  0.77936963]	[ 0.48868176  0.48947368  0.48787062]	[ 0.0637503   0.06223574  0.06575173]	15.48	31 	3  	2.80884 
56 	9.02444	[ 0.71652463  0.71621961  0.71755832]	[ 0.77363515  0.77248677  0.78272981]	[ 0.47270306  0.47297297  0.47244094]	[ 0.08124727  0.08064381  0.08225062]	15.48	24 	7  	2.4758  
57 	9.18577	[ 0.71684421  0.71630143  0.71803332]	[ 0.77363515  0.77248677  0.78272981]	[ 0.  0.  0.]                        	[ 0.1047924   0.10450964  0.10522801]	15.39	24 	13 	1.53555 
58 	9.37626	[ 0.72306258  0.72214451  0.72486235]	[ 0.77363515  0.77248677  0.78272981]	[ 0.51398136  0.51436031  0.51358696]	[ 0.0727055   0.07223506  0.07364001]	15.55	27 	3  	2.95085 
59 	8.48916	[ 0.73347537  0.73392201  0.73399123]	[ 0.77363515  0.77248677  0.78272981]	[ 0.51131824  0.5112782   0.51136364]	[ 0.06435592  0.06160619  0.06744715]	15.04	23 	3  	2.9152  
60 	8.74602	[ 0.72407457  0.72354051  0.72501847]	[ 0.77363515  0.77248677  0.78272981]	[ 0.48202397  0.48311688  0.48087432]	[ 0.07390508  0.07324729  0.07470892]	15.63	26 	3  	3.04189 
61 	8.90044	[ 0.72339547  0.72381864  0.72387974]	[ 0.77363515  0.77248677  0.77479893]	[ 0.51664447  0.51895044  0.51470588]	[ 0.06657946  0.06466551  0.06895715]	15.73	28 	3  	3.2798  
62 	9.10331	[ 0.719747    0.72030347  0.72039748]	[ 0.77363515  0.77248677  0.78272981]	[ 0.50599201  0.50623441  0.50571429]	[ 0.0748699   0.07353945  0.07646554]	15.52	24 	3  	3.26337 
63 	9.07075	[ 0.72328895  0.72326372  0.72442842]	[ 0.77363515  0.77248677  0.78272981]	[ 0.50865513  0.50843373  0.50892857]	[ 0.06887713  0.06680649  0.07169724]	15.61	24 	5  	2.79605 
64 	8.71864	[ 0.72600533  0.72698908  0.72592474]	[ 0.77363515  0.77248677  0.78272981]	[ 0.  0.  0.]                        	[ 0.09555259  0.09433461  0.09709423]	15.29	25 	3  	3.31148 
65 	8.92901	[ 0.7242743   0.72491193  0.72456332]	[ 0.77363515  0.77248677  0.78272981]	[ 0.47802929  0.47927461  0.47671233]	[ 0.07069789  0.06983939  0.07234488]	15.74	25 	12 	2.87618 
66 	8.91455	[ 0.73696405  0.73651777  0.73789846]	[ 0.77363515  0.77456647  0.78272981]	[ 0.45938748  0.46010638  0.45866667]	[ 0.06537785  0.06543858  0.06586735]	15.63	24 	5  	2.96194 
67 	8.76608	[ 0.72944075  0.72954865  0.73013618]	[ 0.77363515  0.77248677  0.78272981]	[ 0.51131824  0.51156812  0.51104972]	[ 0.06928931  0.0680544   0.07113671]	16.09	27 	3  	3.73924 
68 	8.77913	[ 0.73242344  0.73156723  0.7341375 ]	[ 0.77363515  0.77248677  0.78272981]	[ 0.50332889  0.50356295  0.5030303 ]	[ 0.06932991  0.06897064  0.06973155]	16.39	30 	6  	3.8416  
69 	8.47933	[ 0.73740346  0.73899092  0.73654339]	[ 0.77629827  0.77248677  0.78272981]	[ 0.52063915  0.51801802  0.52442997]	[ 0.057859    0.05436373  0.06138031]	16.91	26 	3  	3.38259 
70 	8.76609	[ 0.73340879  0.7339535   0.73396556]	[ 0.77629827  0.77248677  0.78272981]	[ 0.48868176  0.48870056  0.48866499]	[ 0.06608266  0.06497119  0.06698238]	17.35	32 	4  	3.73464 
71 	8.97975	[ 0.74082557  0.73889362  0.74363877]	[ 0.77629827  0.77248677  0.78272981]	[ 0.50599201  0.50649351  0.50546448]	[ 0.05968485  0.06074629  0.05824434]	17.04	34 	3  	3.60533 
72 	9.01085	[ 0.72447403  0.72465891  0.72564945]	[ 0.77629827  0.77248677  0.7804878 ]	[ 0.48868176  0.48809524  0.48915663]	[ 0.06831857  0.06743416  0.06973006]	16.65	25 	3  	3.96831 
73 	9.31779	[ 0.72808256  0.72758544  0.72921012]	[ 0.77629827  0.77248677  0.78272981]	[ 0.51131824  0.51133501  0.51129944]	[ 0.0700071   0.06918424  0.07129278]	17.27	26 	3  	4.00963 
74 	9.39764	[ 0.7254727   0.72506536  0.72655679]	[ 0.77629827  0.77393617  0.78272981]	[ 0.46604527  0.46594005  0.46614583]	[ 0.07675783  0.07641136  0.07723208]	16.98	27 	3  	4.15447 
75 	9.17434	[ 0.73221039  0.73205715  0.73290279]	[ 0.77629827  0.77393617  0.7804878 ]	[ 0.49001332  0.49104859  0.48888889]	[ 0.0646819   0.06318604  0.06642676]	17.06	26 	6  	3.94416 
76 	9.77169	[ 0.73551265  0.73454935  0.73735845]	[ 0.77629827  0.77393617  0.78272981]	[ 0.48335553  0.48314607  0.4835443 ]	[ 0.06179194  0.06005958  0.06427159]	17.62	26 	6  	4.04173 
77 	11.1022	[ 0.7301731   0.72777152  0.73338507]	[ 0.77629827  0.77393617  0.78431373]	[ 0.5126498   0.51344086  0.51187335]	[ 0.0668881   0.06736437  0.06627398]	18.84	31 	5  	4.10297 
78 	11.2641	[ 0.73741678  0.73521957  0.74009971]	[ 0.77629827  0.77393617  0.78431373]	[ 0.49667111  0.49771689  0.49520767]	[ 0.06400792  0.06195981  0.06621083]	19.43	34 	3  	5.53941 
79 	11.895 	[ 0.7216245   0.71845922  0.72538379]	[ 0.77629827  0.77393617  0.78272981]	[ 0.48202397  0.48257373  0.48148148]	[ 0.07937377  0.07908184  0.0797068 ]	20.23	31 	4  	4.93326 
80 	11.6895	[ 0.7351265   0.73174432  0.73908263]	[ 0.77762983  0.77572559  0.78272981]	[ 0.49134487  0.49268293  0.48973607]	[ 0.06398262  0.06349816  0.06473265]	20.8 	31 	9  	4.08901 
81 	11.6935	[ 0.73363515  0.73105776  0.736709  ]	[ 0.77762983  0.77572559  0.78272981]	[ 0.47936085  0.47956403  0.47916667]	[ 0.06642083  0.06532945  0.06782038]	21.18	31 	11 	4.34369 
82 	11.7228	[ 0.73753662  0.73486736  0.74078198]	[ 0.77762983  0.77572559  0.78693182]	[ 0.49001332  0.49140049  0.48837209]	[ 0.06831318  0.06667202  0.07017224]	20.38	33 	3  	4.24683 
83 	11.9103	[ 0.74318242  0.73975302  0.74711616]	[ 0.77762983  0.77572559  0.78272981]	[ 0.51131824  0.51150895  0.51111111]	[ 0.06315535  0.06337244  0.06279245]	20.35	35 	4  	4.44607 
84 	12.4532	[ 0.73583222  0.73336262  0.73898318]	[ 0.77896138  0.77631579  0.78272981]	[ 0.51664447  0.51508621  0.51648352]	[ 0.06565023  0.06540026  0.06589839]	19.87	35 	5  	4.59925 
85 	12.2867	[ 0.73474035  0.73292192  0.737011  ]	[ 0.77896138  0.77631579  0.78272981]	[ 0.49267643  0.49343832  0.49189189]	[ 0.06243808  0.06202201  0.06334723]	20.26	31 	3  	4.41049 
86 	12.4575	[ 0.73326232  0.73060351  0.73660229]	[ 0.77896138  0.77631579  0.78431373]	[ 0.52063915  0.52298851  0.51861042]	[ 0.06550991  0.06485242  0.06636393]	20.21	31 	8  	4.09462 
87 	12.4016	[ 0.73750999  0.73529709  0.74058881]	[ 0.77896138  0.77631579  0.7826087 ]	[ 0.54593875  0.54257908  0.55      ]	[ 0.06230059  0.06155713  0.06300845]	19.83	31 	10 	3.73913 
88 	12.6462	[ 0.72225033  0.72001571  0.72496032]	[ 0.77896138  0.77631579  0.7826087 ]	[ 0.50199734  0.50273224  0.5012987 ]	[ 0.08005689  0.07982273  0.08020663]	19.35	35 	3  	3.9834  
89 	11.869 	[ 0.7373502   0.73499754  0.74010353]	[ 0.77896138  0.77631579  0.78272981]	[ 0.  0.  0.]                        	[ 0.09185074  0.09110748  0.09291945]	19.77	31 	11 	3.99714 
90 	12.0996	[ 0.74340879  0.74118989  0.74635907]	[ 0.77896138  0.77631579  0.7826087 ]	[ 0.48202397  0.48346056  0.48044693]	[ 0.05776951  0.05698468  0.05899421]	19.64	31 	9  	3.72698 
91 	12.1356	[ 0.7212783   0.71814425  0.72494637]	[ 0.77896138  0.77631579  0.7826087 ]	[ 0.50599201  0.50645995  0.50549451]	[ 0.07800813  0.07767425  0.07846957]	19.08	30 	3  	4.45798 
92 	12.0957	[ 0.73716378  0.73465941  0.74009271]	[ 0.77896138  0.77631579  0.7826087 ]	[ 0.49933422  0.5         0.49869452]	[ 0.06723508  0.06709896  0.06752739]	20.19	30 	8  	4.52702 
93 	12.4045	[ 0.7339281   0.73058184  0.73778395]	[ 0.77896138  0.77631579  0.7826087 ]	[ 0.5126498   0.51373626  0.51162791]	[ 0.06405012  0.06370148  0.06454084]	20.11	33 	8  	4.06176 
94 	13.0375	[ 0.72086551  0.7181963   0.72441585]	[ 0.77896138  0.77631579  0.7826087 ]	[ 0.52596538  0.5255102   0.5264624 ]	[ 0.07035584  0.07014258  0.0709688 ]	20.62	32 	7  	4.22085 
95 	12.9359	[ 0.71689747  0.71362607  0.72121615]	[ 0.77896138  0.77631579  0.78167116]	[ 0.  0.  0.]                        	[ 0.09824279  0.09800903  0.09892679]	20.85	33 	3  	4.99875 
96 	13.4367	[ 0.73319574  0.72975423  0.7376854 ]	[ 0.77896138  0.77631579  0.78167116]	[ 0.49533955  0.4954955   0.49521531]	[ 0.06241205  0.06258529  0.06279601]	21.74	33 	16 	4.05369 
97 	12.6344	[ 0.73234354  0.72991867  0.73531722]	[ 0.77896138  0.77631579  0.78167116]	[ 0.48069241  0.48177083  0.47956403]	[ 0.07151978  0.07030718  0.07292675]	20.72	33 	3  	5.26703 
98 	12.2049	[ 0.73272969  0.73000227  0.73606077]	[ 0.77896138  0.77631579  0.78167116]	[ 0.49134487  0.49285714  0.48942598]	[ 0.07216776  0.07224846  0.07235097]	20.42	33 	12 	4.59604 
99 	12.5192	[ 0.7377763   0.73542959  0.74065862]	[ 0.77896138  0.77631579  0.78167116]	[ 0.53528628  0.53347732  0.53735632]	[ 0.0550722   0.05501817  0.05544704]	20.39	33 	3  	4.68166 
100	12.2427	[ 0.73139814  0.72998548  0.73333542]	[ 0.77896138  0.77631579  0.78167116]	[ 0.48601864  0.48648649  0.4855643 ]	[ 0.06382264  0.06272117  0.06517873]	20.37	31 	3  	4.63391 
101	12.4517	[ 0.71399467  0.71047294  0.71811623]	[ 0.77896138  0.77631579  0.78167116]	[ 0.  0.  0.]                        	[ 0.10735071  0.10673532  0.10834485]	20.57	33 	8  	4.13099 
102	12.3064	[ 0.7163249   0.71340264  0.71988029]	[ 0.77896138  0.77631579  0.78370787]	[ 0.48601864  0.48611111  0.4859335 ]	[ 0.08229479  0.08141672  0.08309233]	20.51	33 	3  	5.05469 
103	12.2873	[ 0.73673768  0.73308642  0.74118515]	[ 0.77896138  0.77631579  0.78272981]	[ 0.50732357  0.50728155  0.50737463]	[ 0.0642651   0.06437379  0.06425731]	20.82	35 	3  	5.53422 
104	12.2939	[ 0.72411451  0.72168486  0.72738941]	[ 0.77896138  0.77631579  0.78186969]	[ 0.50998668  0.51015228  0.50980392]	[ 0.07102228  0.07027814  0.07213383]	20.67	33 	3  	6.26746 
105	12.898 	[ 0.72707057  0.72440113  0.73044081]	[ 0.78029294  0.77984085  0.78167116]	[ 0.48202397  0.48293963  0.48108108]	[ 0.07679164  0.07607134  0.07795582]	21.43	33 	3  	5.39862 
106	12.2088	[ 0.73412783  0.73243575  0.736526  ]	[ 0.78029294  0.77984085  0.78167116]	[ 0.50732357  0.50761421  0.5070028 ]	[ 0.06617322  0.06548732  0.06703839]	20.99	33 	7  	4.23909 
107	12.3281	[ 0.7340213   0.73143965  0.73720318]	[ 0.78029294  0.77984085  0.78167116]	[ 0.49134487  0.4921875   0.49046322]	[ 0.0704273   0.07024637  0.07084558]	20.91	33 	3  	4.61323 
108	12.477 	[ 0.73797603  0.73567654  0.7407496 ]	[ 0.78029294  0.77984085  0.78167116]	[ 0.48601864  0.48704663  0.48493151]	[ 0.05785511  0.05797908  0.05791424]	21.37	30 	6  	3.60459 
109	12.4434	[ 0.72809587  0.72587215  0.73070339]	[ 0.78029294  0.77984085  0.78167116]	[ 0.48468708  0.48493151  0.48445596]	[ 0.07602718  0.07531955  0.07692028]	20.82	31 	3  	4.78201 
110	12.2534	[ 0.73873502  0.73619584  0.74173666]	[ 0.78029294  0.77984085  0.78370787]	[ 0.46737683  0.46491228  0.46943765]	[ 0.05875183  0.05852721  0.05956182]	20.96	28 	12 	3.3194  
111	12.4081	[ 0.72810919  0.72636839  0.73064523]	[ 0.78029294  0.77984085  0.78370787]	[ 0.50732357  0.50721154  0.50746269]	[ 0.06999935  0.06949943  0.07033546]	21.03	30 	3  	5.0901  
112	12.6597	[ 0.72608522  0.7228794   0.72989838]	[ 0.78029294  0.77984085  0.78370787]	[ 0.49267643  0.49350649  0.49180328]	[ 0.07337725  0.07214209  0.07495948]	21.49	33 	3  	4.77178 
113	12.5093	[ 0.71860186  0.71687906  0.72094337]	[ 0.78029294  0.77984085  0.78431373]	[ 0.51131824  0.51145038  0.51117318]	[ 0.07110346  0.0702442   0.07241836]	20.98	33 	3  	5.7061  
114	12.8868	[ 0.72535286  0.72373903  0.72761229]	[ 0.78029294  0.77984085  0.78431373]	[ 0.47669774  0.47826087  0.475     ]	[ 0.07199792  0.07082824  0.07372386]	21.66	32 	3  	4.66094 
115	12.5525	[ 0.72459387  0.72198802  0.72795825]	[ 0.78029294  0.77984085  0.78201635]	[ 0.49134487  0.49142857  0.49127182]	[ 0.07501129  0.0743189   0.07632486]	21.7 	32 	4  	4.993   
116	12.6636	[ 0.7188016   0.71588177  0.72245834]	[ 0.78029294  0.77984085  0.78186969]	[ 0.4873502   0.48793566  0.48677249]	[ 0.08064634  0.07963426  0.08228987]	21.49	32 	3  	4.60759 
117	13.075 	[ 0.72322237  0.72152576  0.72580175]	[ 0.78029294  0.77984085  0.78431373]	[ 0.49267643  0.49235474  0.49292453]	[ 0.06914467  0.06903082  0.06962557]	21.5 	32 	12 	4.51774 
118	12.3999	[ 0.72950732  0.72658901  0.73320682]	[ 0.78029294  0.77984085  0.78431373]	[ 0.48601864  0.48579545  0.48621554]	[ 0.06564189  0.06463988  0.06705864]	20.44	35 	6  	4.82767 
119	12.4344	[ 0.73596538  0.73413753  0.73829927]	[ 0.78029294  0.77984085  0.78977273]	[ 0.51398136  0.5138539   0.51412429]	[ 0.06450991  0.06353122  0.06598676]	20.77	33 	4  	4.67088 
120	12.9026	[ 0.71806924  0.71556449  0.72120333]	[ 0.78029294  0.77984085  0.78977273]	[ 0.51131824  0.51187335  0.51075269]	[ 0.07575964  0.07409758  0.07785459]	21.23	33 	5  	5.08892 
121	12.7391	[ 0.72865513  0.7259576   0.73215969]	[ 0.78029294  0.77984085  0.78977273]	[ 0.49667111  0.49739583  0.49591281]	[ 0.06865278  0.0674183   0.07048822]	21.24	34 	3  	5.33314 
122	12.8519	[ 0.73311585  0.72958007  0.73730874]	[ 0.78029294  0.77984085  0.78693182]	[ 0.49800266  0.49869452  0.49728261]	[ 0.07386565  0.07397689  0.07427894]	21.57	34 	16 	3.61457 
