   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std     
26 	19.4532	[ 0.71876165  0.69848195  0.74280353]	[ 0.75898802  0.76450512  0.78674352]	[ 0.50599201  0.4972973   0.5144357 ]	[ 0.05864248  0.05661928  0.06221486]	23.98	35 	5  	4.50551 
27 	18.3237	[ 0.72019973  0.70026207  0.74313366]	[ 0.75898802  0.74151436  0.78674352]	[ 0.49400799  0.48548813  0.50268817]	[ 0.05785789  0.05540762  0.06099445]	23.07	34 	5  	4.55248 
28 	18.4998	[ 0.71733688  0.6980553   0.73934361]	[ 0.75898802  0.74151436  0.78550725]	[ 0.49134487  0.48379052  0.5       ]	[ 0.06289778  0.05996883  0.06663283]	23.09	35 	5  	4.38428 
29 	17.0479	[ 0.71676431  0.69835749  0.73795787]	[ 0.75898802  0.74151436  0.78550725]	[ 0.48202397  0.47933884  0.48689139]	[ 0.06433652  0.06129659  0.06747108]	21.87	35 	5  	3.89013 
30 	17.5806	[ 0.7329028   0.71306487  0.7555057 ]	[ 0.75898802  0.74151436  0.78550725]	[ 0.52330226  0.51392405  0.53370787]	[ 0.04037853  0.03839028  0.04340208]	22.3 	31 	16 	2.44336 
31 	17.1091	[ 0.71560586  0.69813845  0.73540413]	[ 0.75898802  0.75081967  0.78612717]	[ 0.47536618  0.46648794  0.48412698]	[ 0.07508244  0.07171802  0.07942685]	21.71	33 	5  	3.69674 
32 	16.2434	[ 0.72707057  0.70744129  0.74932045]	[ 0.75898802  0.74151436  0.78612717]	[ 0.47802929  0.47117794  0.48579545]	[ 0.05781276  0.05540223  0.06060896]	21.93	32 	7  	3.40663 
33 	15.8169	[ 0.72817577  0.70883394  0.74983036]	[ 0.75898802  0.74151436  0.78347578]	[ 0.53528628  0.52525253  0.54647887]	[ 0.05056135  0.04709734  0.05490881]	21.28	34 	5  	4.50573 
34 	15.7211	[ 0.7328229   0.71290494  0.75514544]	[ 0.75898802  0.74151436  0.78347578]	[ 0.50998668  0.50128535  0.51933702]	[ 0.05037492  0.04732701  0.05406494]	21.64	34 	5  	3.70815 
35 	15.7516	[ 0.72882823  0.70861995  0.75167609]	[ 0.75898802  0.74151436  0.78347578]	[ 0.4873502   0.48104265  0.49544073]	[ 0.05253477  0.0500238   0.05537211]	20.83	30 	5  	3.43236 
36 	15.7319	[ 0.72455393  0.70462182  0.74714369]	[ 0.75898802  0.74151436  0.78309859]	[ 0.46870839  0.46153846  0.47645429]	[ 0.05985468  0.05755338  0.06256253]	20.77	32 	8  	2.91498 
37 	15.7658	[ 0.71969374  0.70098374  0.74089917]	[ 0.75898802  0.74151436  0.78612717]	[ 0.5286285   0.51889169  0.53954802]	[ 0.06067362  0.058615    0.06268845]	20.82	35 	7  	3.53943 
38 	16.2302	[ 0.72231691  0.70347078  0.7436243 ]	[ 0.75898802  0.74151436  0.78674352]	[ 0.50599201  0.49739583  0.51498638]	[ 0.05500943  0.05292618  0.05718948]	21.31	35 	10 	4.09071 
39 	15.933 	[ 0.72464714  0.70609445  0.74541266]	[ 0.75898802  0.74226804  0.78674352]	[ 0.48202397  0.47326203  0.49071618]	[ 0.05659459  0.05443265  0.05935455]	20.83	31 	6  	3.18765 
40 	16.1631	[ 0.7298269   0.71110953  0.75105611]	[ 0.75898802  0.74226804  0.78612717]	[ 0.52996005  0.5195122   0.54252199]	[ 0.04546895  0.04458309  0.04643104]	21.21	35 	6  	4.29254 
41 	16.4466	[ 0.72153129  0.70305269  0.7423273 ]	[ 0.76031957  0.74226804  0.78612717]	[ 0.48202397  0.47512438  0.48997135]	[ 0.06298358  0.06077361  0.06536763]	21.24	35 	16 	2.93639 
42 	16.266 	[ 0.72647137  0.70836809  0.74663824]	[ 0.76031957  0.74229692  0.78248588]	[ 0.49533955  0.48743719  0.50424929]	[ 0.0513875   0.04985034  0.05346219]	20.93	35 	11 	2.65803 
43 	17.1683	[ 0.72142477  0.70370983  0.74136886]	[ 0.76031957  0.74226804  0.78550725]	[ 0.53661784  0.52699229  0.54696133]	[ 0.05340072  0.05073157  0.05656641]	21.14	32 	8  	2.84963 
44 	16.2725	[ 0.73360852  0.714855    0.75460419]	[ 0.76031957  0.74226804  0.78370787]	[ 0.52463382  0.51507538  0.53541076]	[ 0.04282934  0.04139603  0.04434824]	21.19	33 	6  	3.39027 
45 	17.2572	[ 0.73295606  0.71483347  0.75364162]	[ 0.76031957  0.75172414  0.78409091]	[ 0.50998668  0.50114416  0.52229299]	[ 0.04351175  0.04196437  0.04577151]	21.53	32 	12 	3.21078 
46 	18.5306	[ 0.73030626  0.71095696  0.75198882]	[ 0.76031957  0.74226804  0.78409091]	[ 0.50865513  0.5         0.51790634]	[ 0.0500862   0.04784009  0.05272721]	21.86	34 	14 	3.696   
47 	18.3014	[ 0.72315579  0.70413903  0.74456027]	[ 0.76031957  0.74226804  0.78550725]	[ 0.49533955  0.48697917  0.50408719]	[ 0.05986981  0.0577235   0.06229435]	21.94	34 	16 	3.35804 
48 	18.9683	[ 0.71762983  0.69918109  0.73850955]	[ 0.76031957  0.74226804  0.78550725]	[ 0.4873502   0.48156682  0.49526814]	[ 0.06570798  0.06280561  0.06885816]	22.16	34 	16 	3.31879 
49 	19.5843	[ 0.72834887  0.70960626  0.74960259]	[ 0.76165113  0.74382716  0.78612717]	[ 0.51131824  0.50290698  0.51842752]	[ 0.04745748  0.04605478  0.0497939 ]	22.84	34 	16 	3.03223 
50 	19.7913	[ 0.72681758  0.70767827  0.74838931]	[ 0.76564581  0.74489796  0.78932584]	[ 0.50732357  0.49872774  0.51675978]	[ 0.05413982  0.05212293  0.05658752]	22.81	34 	6  	3.89537 
51 	20.6186	[ 0.72494008  0.70498544  0.7480152 ]	[ 0.76564581  0.74545455  0.78932584]	[ 0.49400799  0.48501362  0.50260417]	[ 0.06280558  0.06087871  0.0639429 ]	23.52	34 	6  	3.98618 
52 	21.1753	[ 0.72466045  0.705297    0.74645372]	[ 0.76564581  0.74545455  0.78947368]	[ 0.46604527  0.45628415  0.47532468]	[ 0.06712441  0.06435617  0.07012013]	23.97	34 	4  	3.43353 
53 	21.0727	[ 0.72798935  0.70877036  0.75001064]	[ 0.76564581  0.74489796  0.78932584]	[ 0.50332889  0.49528302  0.51376147]	[ 0.05813012  0.05554918  0.06117561]	23.73	34 	10 	3.08822 
54 	21.598 	[ 0.7312783   0.71186592  0.75309215]	[ 0.76697736  0.74619289  0.78991597]	[ 0.48601864  0.47931873  0.49411765]	[ 0.0617015   0.05897538  0.06455539]	23.9 	33 	16 	2.47992 
55 	22.1489	[ 0.7248735   0.7058564   0.74643812]	[ 0.77097204  0.74936709  0.79494382]	[ 0.50865513  0.5         0.52011494]	[ 0.06322469  0.06106021  0.0649956 ]	23.8 	31 	6  	3.03645 
56 	22.0708	[ 0.72210386  0.70389064  0.74260082]	[ 0.77097204  0.74936709  0.79494382]	[ 0.49400799  0.48856549  0.5037037 ]	[ 0.06605802  0.06278628  0.06996953]	24.23	31 	16 	2.95586 
57 	21.56  	[ 0.73471372  0.71599011  0.75577782]	[ 0.77097204  0.74936709  0.79494382]	[ 0.53661784  0.5253012   0.55059524]	[ 0.04660257  0.0436844   0.05023078]	24.03	31 	6  	3.3807  
58 	22.4252	[ 0.72701731  0.70774519  0.74887388]	[ 0.77097204  0.74936709  0.79494382]	[ 0.52463382  0.51449275  0.53709199]	[ 0.05953493  0.05713649  0.06171206]	24.64	33 	9  	3.67565 
59 	22.0876	[ 0.7181225   0.69891303  0.74002472]	[ 0.77097204  0.74936709  0.79494382]	[ 0.48868176  0.48062016  0.49725275]	[ 0.06920303  0.06650512  0.07198593]	24.4 	35 	6  	4.48107 
60 	22.6297	[ 0.7198269   0.70059896  0.74180478]	[ 0.77097204  0.74936709  0.79494382]	[ 0.51797603  0.50859951  0.52906977]	[ 0.05840095  0.05628068  0.06101671]	25.27	35 	14 	4.06904 
61 	21.9162	[ 0.73275632  0.71322492  0.75470653]	[ 0.77097204  0.74936709  0.79494382]	[ 0.52729694  0.51794872  0.53739612]	[ 0.04985951  0.04812663  0.05204022]	24.99	35 	6  	4.8301  
62 	21.973 	[ 0.7317976   0.7127799   0.75309053]	[ 0.77097204  0.74936709  0.79494382]	[ 0.49667111  0.48825065  0.50543478]	[ 0.05576738  0.05288743  0.05945702]	25.56	32 	12 	4.39845 
63 	22.4468	[ 0.72893475  0.70870604  0.7524183 ]	[ 0.77097204  0.74936709  0.79494382]	[ 0.51398136  0.50518135  0.52328767]	[ 0.05569455  0.05436438  0.05569786]	25.95	31 	9  	4.14578 
64 	22.989 	[ 0.72893475  0.70910506  0.75141205]	[ 0.77097204  0.74936709  0.79494382]	[ 0.4873502   0.47849462  0.49604222]	[ 0.05873854  0.0562909   0.06164876]	26.11	35 	9  	4.60629 
65 	22.21  	[ 0.72992011  0.71044791  0.75181386]	[ 0.7723036   0.75126904  0.79551821]	[ 0.  0.  0.]                        	[ 0.08942719  0.08619102  0.0931684 ]	25.81	35 	6  	4.25839 
66 	21.8986	[ 0.73748336  0.71759755  0.75978173]	[ 0.7723036   0.75126904  0.79551821]	[ 0.52330226  0.51378446  0.53409091]	[ 0.05120888  0.04896668  0.0537247 ]	25.55	35 	4  	3.75866 
67 	21.9759	[ 0.73688415  0.71707745  0.75909638]	[ 0.7723036   0.75126904  0.79551821]	[ 0.48468708  0.4775      0.49287749]	[ 0.05776629  0.05518623  0.06095232]	25.27	35 	5  	4.50523 
68 	21.5835	[ 0.73391478  0.71409922  0.75603984]	[ 0.7723036   0.75126904  0.79551821]	[ 0.  0.  0.]                        	[ 0.08561846  0.08282598  0.08890695]	25.59	33 	16 	3.82909 
69 	22.5315	[ 0.73034621  0.71132967  0.75228059]	[ 0.7723036   0.75907591  0.79551821]	[ 0.49001332  0.48033708  0.49873418]	[ 0.06394238  0.06115256  0.06755864]	25.35	33 	5  	4.69973 
70 	23.469 	[ 0.72480692  0.70503788  0.74724492]	[ 0.7723036   0.75126904  0.79551821]	[ 0.50466045  0.49608355  0.51358696]	[ 0.06403397  0.06127336  0.06675887]	25.89	33 	16 	3.5239  
71 	23.0797	[ 0.73853529  0.71799148  0.76160064]	[ 0.7723036   0.75126904  0.7971831 ]	[ 0.49800266  0.48930481  0.5066313 ]	[ 0.05248653  0.05017136  0.05532858]	25.89	32 	6  	3.88045 
72 	23.8159	[ 0.73455393  0.71365946  0.75861664]	[ 0.7723036   0.75126904  0.7971831 ]	[ 0.48202397  0.47706422  0.48888889]	[ 0.05699173  0.05496138  0.05931366]	25.82	35 	7  	4.60734 
73 	23.6443	[ 0.73796272  0.71747174  0.76116595]	[ 0.7723036   0.75126904  0.7971831 ]	[ 0.51664447  0.50672646  0.52727273]	[ 0.05089106  0.04865735  0.05354402]	26.33	35 	16 	3.96751 
74 	22.6081	[ 0.72456724  0.70485572  0.74686905]	[ 0.7723036   0.75126904  0.7971831 ]	[ 0.50199734  0.49382716  0.51156069]	[ 0.06730426  0.06420499  0.07072749]	26.27	34 	16 	4.14211 
75 	22.0022	[ 0.73727031  0.71744311  0.7595215 ]	[ 0.7723036   0.75126904  0.7971831 ]	[ 0.50066578  0.49079755  0.50823529]	[ 0.04713892  0.04486114  0.04987971]	25.45	34 	14 	4.99074 
76 	22.9136	[ 0.72818908  0.70893012  0.74982096]	[ 0.7723036   0.75126904  0.7971831 ]	[ 0.51398136  0.5052356   0.52303523]	[ 0.0616204   0.05912119  0.06444022]	26.72	33 	16 	4.50795 
77 	22.9223	[ 0.73049268  0.71081876  0.75256298]	[ 0.7723036   0.75126904  0.7971831 ]	[ 0.51531292  0.50623441  0.52571429]	[ 0.0596948   0.05689825  0.06306178]	27.55	33 	6  	4.8402  
78 	23.5681	[ 0.73055925  0.71070874  0.75339861]	[ 0.7723036   0.75126904  0.79551821]	[ 0.48335553  0.47785548  0.49068323]	[ 0.06576343  0.06353277  0.06759629]	28.4 	33 	16 	3.76563 
79 	23.3758	[ 0.73731025  0.71744308  0.75966423]	[ 0.7723036   0.75126904  0.79551821]	[ 0.50998668  0.50124688  0.52      ]	[ 0.05181183  0.04915847  0.05487712]	28.51	34 	15 	3.85615 
80 	23.2923	[ 0.72275632  0.70305994  0.74497325]	[ 0.7723036   0.75126904  0.79551821]	[ 0.48468708  0.47715736  0.4929972 ]	[ 0.06935852  0.06593236  0.07312282]	28.29	35 	4  	5.21017 
81 	23.5372	[ 0.73262317  0.71267026  0.75509984]	[ 0.7723036   0.75126904  0.79551821]	[ 0.47669774  0.46923077  0.48476454]	[ 0.05555581  0.05319952  0.05829045]	28.64	33 	16 	4.08784 
82 	22.8974	[ 0.72704394  0.70877225  0.74732828]	[ 0.7723036   0.75126904  0.79551821]	[ 0.45272969  0.44414894  0.46133333]	[ 0.06921655  0.06569108  0.07364576]	27.76	33 	4  	5.2576  
83 	22.1102	[ 0.73603196  0.71590779  0.75865241]	[ 0.7723036   0.75126904  0.79551821]	[ 0.53661784  0.52815013  0.54497354]	[ 0.04615231  0.04440943  0.048291  ]	27.47	34 	6  	6.0555  
84 	23.3028	[ 0.73525965  0.71596347  0.75694278]	[ 0.7723036   0.75126904  0.79551821]	[ 0.51797603  0.50895141  0.52777778]	[ 0.05586782  0.05304579  0.05933205]	28.42	35 	6  	4.98233 
85 	22.8957	[ 0.72948069  0.71009896  0.75123992]	[ 0.7723036   0.75126904  0.79551821]	[ 0.50199734  0.4940048   0.51197605]	[ 0.06829159  0.06547322  0.07110735]	28.39	35 	9  	4.73053 
86 	22.9158	[ 0.74099867  0.72102652  0.76356371]	[ 0.7723036   0.75126904  0.79551821]	[ 0.46604527  0.46244131  0.47076923]	[ 0.05001502  0.04811122  0.05191341]	28.47	35 	16 	4.41917 
87 	22.2164	[ 0.74300932  0.72290921  0.7657364 ]	[ 0.7723036   0.75126904  0.79551821]	[ 0.48468708  0.47916667  0.49216301]	[ 0.05410911  0.05246802  0.05569071]	27.71	35 	6  	5.16197 
88 	22.5762	[ 0.74970706  0.72965965  0.77202573]	[ 0.7723036   0.75126904  0.79551821]	[ 0.53395473  0.52392947  0.54519774]	[ 0.03730523  0.03523077  0.04010222]	28.51	35 	6  	4.57055 
89 	23.5025	[ 0.74865513  0.72776102  0.7722359 ]	[ 0.7723036   0.75126904  0.79551821]	[ 0.58588549  0.56277056  0.62283737]	[ 0.03651729  0.03551822  0.03732082]	28.97	32 	16 	2.97138 
90 	23.222 	[ 0.72964048  0.70976488  0.75214513]	[ 0.7723036   0.75126904  0.79551821]	[ 0.49400799  0.48635236  0.50287356]	[ 0.0704662   0.06742182  0.07373451]	27.97	35 	6  	4.89787 
91 	23.4142	[ 0.73942743  0.71976524  0.76173474]	[ 0.7723036   0.75126904  0.79551821]	[ 0.49800266  0.49038462  0.50746269]	[ 0.0542481   0.05116906  0.05839264]	28.71	35 	6  	4.26918 
92 	23.8197	[ 0.73424767  0.71389883  0.75725348]	[ 0.7723036   0.75126904  0.79551821]	[ 0.52596538  0.51670951  0.5359116 ]	[ 0.05774609  0.05556115  0.06003708]	29.02	34 	16 	3.28932 
93 	23.2778	[ 0.72781625  0.70816584  0.74990099]	[ 0.7723036   0.75126904  0.79551821]	[ 0.48335553  0.47480106  0.49197861]	[ 0.0590942   0.05609995  0.06276458]	28.67	35 	6  	4.55204 
94 	23.3152	[ 0.73443409  0.71452291  0.75685657]	[ 0.7723036   0.75126904  0.79551821]	[ 0.49533955  0.48737374  0.50422535]	[ 0.05698891  0.05470555  0.0595968 ]	28.47	32 	6  	4.21059 
95 	23.6536	[ 0.73792277  0.71859955  0.7597648 ]	[ 0.7723036   0.75126904  0.79551821]	[ 0.49800266  0.4902439   0.50733138]	[ 0.05055201  0.04837439  0.05321342]	28.91	34 	16 	3.68808 
96 	23.9223	[ 0.7345273   0.71517137  0.75671371]	[ 0.7723036   0.75796178  0.79551821]	[ 0.47669774  0.47073171  0.48387097]	[ 0.05979649  0.057183    0.06313355]	29.05	35 	16 	3.58992 
97 	23.5109	[ 0.73394141  0.7133953   0.7571811 ]	[ 0.7723036   0.75126904  0.79551821]	[ 0.50066578  0.49238579  0.50980392]	[ 0.04828094  0.04640996  0.05050131]	28.05	35 	16 	4.57028 
98 	23.731 	[ 0.72741678  0.70797184  0.74932592]	[ 0.7723036   0.75126904  0.79551821]	[ 0.47403462  0.46766169  0.48137536]	[ 0.07458752  0.0710875   0.0784878 ]	28.32	33 	16 	4.15423 
99 	23.775 	[ 0.73099867  0.7110867   0.75348132]	[ 0.7723036   0.75126904  0.79551821]	[ 0.49267643  0.48429319  0.50135501]	[ 0.05966271  0.05692095  0.06305715]	28.61	35 	16 	3.66305 
100	22.9164	[ 0.729747    0.71046519  0.751751  ]	[ 0.7723036   0.75541796  0.79551821]	[ 0.51664447  0.50789474  0.52560647]	[ 0.05676527  0.05430259  0.05999742]	27.84	34 	6  	5.36231 
101	23.4994	[ 0.72567244  0.70646998  0.74765669]	[ 0.7723036   0.75454545  0.79551821]	[ 0.47270306  0.46475196  0.48097826]	[ 0.07378224  0.07096678  0.07657076]	28.82	34 	12 	4.29972 
102	23.4927	[ 0.73659121  0.71674289  0.75884569]	[ 0.7723036   0.75126904  0.79551821]	[ 0.49001332  0.48309179  0.49851632]	[ 0.06250168  0.05958739  0.06579283]	29.13	34 	16 	4.23239 
103	23.7088	[ 0.73031957  0.71127608  0.75159007]	[ 0.7723036   0.75126904  0.79551821]	[ 0.48868176  0.48041775  0.49728261]	[ 0.06452809  0.06130838  0.06830497]	29.52	34 	6  	4.41244 
104	23.5078	[ 0.73406125  0.71405801  0.75681845]	[ 0.7723036   0.75126904  0.79551821]	[ 0.49400799  0.48525469  0.5026455 ]	[ 0.06281795  0.06035855  0.06557884]	29.02	35 	16 	4.35885 
105	22.9247	[ 0.72729694  0.70790036  0.74907523]	[ 0.7723036   0.75126904  0.79551821]	[ 0.49001332  0.48317308  0.49850746]	[ 0.0694402   0.0660945   0.07320856]	28.93	33 	6  	5.1677  
106	23.6935	[ 0.72185087  0.70228742  0.74405541]	[ 0.7723036   0.75126904  0.79661017]	[ 0.49400799  0.48681055  0.50299401]	[ 0.07539461  0.0723408   0.07828719]	29.66	33 	6  	3.93502 
107	23.3275	[ 0.72905459  0.70941831  0.75124427]	[ 0.7723036   0.75126904  0.79551821]	[ 0.50332889  0.495       0.51282051]	[ 0.06424418  0.0619609   0.06633927]	29.51	34 	13 	3.95347 
108	23.4848	[ 0.7245273   0.70572212  0.74566489]	[ 0.77496671  0.75380711  0.79831933]	[ 0.48468708  0.4765625   0.49318801]	[ 0.07152618  0.06838726  0.07504236]	29.62	33 	6  	4.47164 
109	23.8638	[ 0.72652463  0.70744396  0.74818377]	[ 0.77496671  0.75380711  0.79831933]	[ 0.50865513  0.5         0.5171504 ]	[ 0.06227786  0.06001368  0.06459142]	29.77	34 	16 	3.61069 
110	23.0786	[ 0.73272969  0.71328437  0.75448997]	[ 0.77496671  0.75380711  0.79831933]	[ 0.49533955  0.48809524  0.50453172]	[ 0.06458978  0.06151274  0.06791703]	29.17	33 	16 	4.24277 
111	23.2326	[ 0.73310253  0.71391835  0.75489983]	[ 0.77496671  0.75380711  0.79831933]	[ 0.48601864  0.47671233  0.49481865]	[ 0.05371886  0.05117046  0.05707312]	29.37	35 	8  	4.16811 
112	23.6593	[ 0.72287617  0.703607    0.74490082]	[ 0.77496671  0.75380711  0.79831933]	[ 0.49267643  0.48598131  0.50154799]	[ 0.06534363  0.06322772  0.06738446]	29.69	34 	16 	3.4805  
113	23.6448	[ 0.73174434  0.71364925  0.75277973]	[ 0.77496671  0.75886525  0.79831933]	[ 0.52596538  0.5164557   0.53651685]	[ 0.05939059  0.05756362  0.06211729]	29.14	35 	7  	4.95786 
114	23.5802	[ 0.73161119  0.7125357   0.75304515]	[ 0.77496671  0.75380711  0.79831933]	[ 0.49533955  0.48888889  0.50498339]	[ 0.06043405  0.05720182  0.06406151]	29.3 	35 	6  	4.48442 
115	23.4894	[ 0.72824234  0.70826969  0.75097589]	[ 0.77496671  0.75380711  0.79831933]	[ 0.50199734  0.49385749  0.51162791]	[ 0.06463341  0.06227108  0.06707014]	29.05	34 	16 	3.81412 
116	23.4882	[ 0.723249    0.70436462  0.74478779]	[ 0.77496671  0.75380711  0.79831933]	[ 0.48335553  0.47732697  0.49096386]	[ 0.06549417  0.06282517  0.06813767]	28.68	34 	16 	3.8102  
117	23.2793	[ 0.72829561  0.70933095  0.74981462]	[ 0.77496671  0.75380711  0.79831933]	[ 0.49400799  0.48548813  0.50268817]	[ 0.06883842  0.06568193  0.0725146 ]	28.3 	33 	6  	4.59021 
118	23.8082	[ 0.72958722  0.70960485  0.75242812]	[ 0.77496671  0.75380711  0.79831933]	[ 0.49400799  0.4859335   0.50277778]	[ 0.06612326  0.06340794  0.06896486]	28.5 	35 	6  	4.16533 
119	23.6217	[ 0.72641811  0.70660177  0.74882552]	[ 0.77496671  0.75380711  0.79831933]	[ 0.50865513  0.5         0.51820728]	[ 0.06455033  0.06204961  0.06706819]	28.32	33 	6  	3.80757 
120	23.4111	[ 0.74015979  0.72031058  0.76245033]	[ 0.77629827  0.75572519  0.79888268]	[ 0.47802929  0.47058824  0.48611111]	[ 0.05911038  0.05675504  0.06130921]	28.36	33 	6  	4.40572 
121	23.0362	[ 0.73567244  0.71675957  0.75720396]	[ 0.77629827  0.75572519  0.79888268]	[ 0.50998668  0.50130548  0.51902174]	[ 0.06471741  0.06229124  0.0677246 ]	28.46	35 	4  	4.36903 
122	24.1458	[ 0.71902796  0.70045306  0.74011213]	[ 0.77629827  0.75572519  0.79888268]	[ 0.49001332  0.48055556  0.49872123]	[ 0.07463724  0.0712613   0.0788504 ]	28.54	35 	8  	4.12897 
