   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std     
51 	19.8755	[ 0.73406125  0.73296045  0.73583938]	[ 0.78029294  0.78333333  0.77952756]	[ 0.48468708  0.48267327  0.4870317 ]	[ 0.06333321  0.06709691  0.059875  ]	21.29	35 	6  	5.45948 
52 	20.4306	[ 0.74865513  0.74728509  0.75063159]	[ 0.78029294  0.78333333  0.78494624]	[ 0.52063915  0.51688312  0.52459016]	[ 0.04621566  0.05035771  0.04204948]	21.66	33 	8  	4.00804 
53 	20.9851	[ 0.74083888  0.73898499  0.74327904]	[ 0.7816245   0.78370787  0.78494624]	[ 0.51664447  0.51219512  0.52199413]	[ 0.06117133  0.06450426  0.05800381]	21.51	35 	8  	4.23909 
54 	21.9179	[ 0.73521971  0.73448598  0.73681415]	[ 0.7816245   0.78393352  0.78436658]	[ 0.48335553  0.47922438  0.48717949]	[ 0.06729873  0.07061854  0.06399441]	22.4 	33 	8  	4.54093 
55 	22.8337	[ 0.73945406  0.73770055  0.7419941 ]	[ 0.7816245   0.78393352  0.78494624]	[ 0.47669774  0.47584541  0.47774481]	[ 0.05551624  0.05932705  0.05250822]	22.22	35 	8  	4.98313 
56 	22.5006	[ 0.72941411  0.72720162  0.73251173]	[ 0.7816245   0.78319783  0.78494624]	[ 0.  0.  0.]                        	[ 0.09675952  0.09914948  0.0945567 ]	23.02	35 	8  	4.50773 
57 	24.2842	[ 0.73346205  0.73084101  0.73732175]	[ 0.7816245   0.78319783  0.78494624]	[ 0.49400799  0.49095607  0.49725275]	[ 0.07046069  0.07445055  0.0656603 ]	24.3 	35 	8  	4.43734 
58 	25.0868	[ 0.73490013  0.73225608  0.73829961]	[ 0.7816245   0.79050279  0.78494624]	[ 0.50998668  0.50642674  0.51381215]	[ 0.06536555  0.06884266  0.06208673]	24.71	35 	8  	4.28321 
59 	24.3207	[ 0.73701731  0.73532983  0.73942252]	[ 0.7816245   0.78319783  0.78494624]	[ 0.49267643  0.48882682  0.49618321]	[ 0.06423397  0.06792098  0.06102288]	24.73	35 	10 	4.17338 
60 	24.2032	[ 0.74315579  0.74293853  0.74416399]	[ 0.7816245   0.78962536  0.78378378]	[ 0.5286285   0.52691218  0.53015075]	[ 0.05619991  0.06079768  0.0518515 ]	24.93	35 	10 	4.58967 
61 	23.6026	[ 0.74065246  0.73889576  0.7432535 ]	[ 0.78295606  0.78962536  0.78415301]	[ 0.50732357  0.50432277  0.50990099]	[ 0.0538848   0.05740906  0.05049835]	24.72	35 	6  	4.68632 
62 	23.0168	[ 0.74118509  0.7393354   0.7438106 ]	[ 0.78295606  0.78296703  0.78746594]	[ 0.  0.  0.]                        	[ 0.08674048  0.08867047  0.08515027]	24.2 	35 	7  	4.51885 
63 	24.6152	[ 0.7401731   0.73692982  0.74424965]	[ 0.78295606  0.79166667  0.78746594]	[ 0.  0.  0.]                        	[ 0.0860604   0.08821553  0.08423205]	24.5 	35 	7  	4.66154 
64 	23.8466	[ 0.72924101  0.72477493  0.73475634]	[ 0.78295606  0.79166667  0.78746594]	[ 0.49933422  0.49602122  0.5026738 ]	[ 0.06769272  0.07209237  0.06296105]	23.71	33 	7  	5.23888 
65 	23.9555	[ 0.74725699  0.74471854  0.7505204 ]	[ 0.78295606  0.79166667  0.78746594]	[ 0.48335553  0.48148148  0.48554913]	[ 0.05726773  0.06085247  0.05393634]	24.56	33 	5  	4.7965  
66 	24.6677	[ 0.73969374  0.73849303  0.74146281]	[ 0.78295606  0.79166667  0.78746594]	[ 0.50865513  0.50529101  0.51206434]	[ 0.06566336  0.06848865  0.06336509]	25.48	34 	8  	4.40563 
67 	24.2867	[ 0.74139814  0.73960854  0.74403773]	[ 0.78295606  0.79166667  0.78746594]	[ 0.47536618  0.4746988   0.47619048]	[ 0.06051848  0.063724    0.05824429]	25.87	35 	7  	4.48699 
68 	25.2379	[ 0.73924101  0.73510104  0.74476273]	[ 0.78295606  0.79166667  0.78787879]	[ 0.56191744  0.55583756  0.56862745]	[ 0.05468637  0.05941137  0.04938847]	26.43	34 	9  	3.59237 
69 	23.5169	[ 0.72398136  0.7191375   0.72976427]	[ 0.78295606  0.79166667  0.78787879]	[ 0.49667111  0.49350649  0.5       ]	[ 0.07810181  0.08035035  0.07629539]	25.92	34 	7  	4.03158 
70 	23.0971	[ 0.74250333  0.73672363  0.74978658]	[ 0.78295606  0.79166667  0.78787879]	[ 0.52330226  0.52054795  0.52590674]	[ 0.05911781  0.06316101  0.05574197]	26.49	34 	7  	4.29301 
71 	21.8384	[ 0.7376964   0.73392495  0.74269629]	[ 0.78295606  0.79166667  0.78688525]	[ 0.48202397  0.47860963  0.48541114]	[ 0.07037243  0.07357244  0.06732442]	26.29	35 	7  	5.91658 
72 	21.6459	[ 0.73207723  0.72841852  0.73652374]	[ 0.78295606  0.79166667  0.78746594]	[ 0.51930759  0.51639344  0.52207792]	[ 0.07170246  0.07472901  0.06869037]	26.37	35 	7  	6.23804 
73 	20.3102	[ 0.73254328  0.72856535  0.7374265 ]	[ 0.78295606  0.79166667  0.78961749]	[ 0.51131824  0.50828729  0.51413882]	[ 0.06810187  0.07126582  0.06554391]	26.19	34 	7  	5.57798 
74 	21.689 	[ 0.73459387  0.73089123  0.73891188]	[ 0.78295606  0.79166667  0.79063361]	[ 0.47270306  0.47117794  0.47443182]	[ 0.06922741  0.07118784  0.06777218]	25.98	35 	7  	6.23856 
75 	23.0342	[ 0.72901465  0.72445759  0.73509848]	[ 0.78295606  0.79166667  0.79063361]	[ 0.49933422  0.49604222  0.50268817]	[ 0.0672471   0.07140908  0.06288625]	26.74	35 	8  	5.84229 
76 	23.4528	[ 0.74628495  0.74336883  0.74998717]	[ 0.78295606  0.79166667  0.79063361]	[ 0.50998668  0.5060241   0.51488095]	[ 0.05239014  0.05546797  0.04994475]	28.46	35 	13 	3.9279  
77 	21.7744	[ 0.7188016   0.71493115  0.72342169]	[ 0.78295606  0.79166667  0.79063361]	[ 0.46870839  0.46666667  0.47091413]	[ 0.08547593  0.08802266  0.0830368 ]	26.44	35 	4  	6.37388 
78 	23.7381	[ 0.74613848  0.74190147  0.75105814]	[ 0.78295606  0.79166667  0.79063361]	[ 0.5126498   0.50913838  0.51630435]	[ 0.05758503  0.06005615  0.05552232]	27.78	35 	7  	6.32705 
79 	25.3405	[ 0.74396804  0.73987191  0.74850173]	[ 0.78295606  0.79166667  0.79063361]	[ 0.54194407  0.53972603  0.54404145]	[ 0.0602418   0.06176887  0.05899016]	28.64	34 	7  	5.38799 
80 	25.2406	[ 0.74414115  0.73993646  0.74883368]	[ 0.78295606  0.79166667  0.79063361]	[ 0.47536618  0.47394541  0.47701149]	[ 0.06639158  0.06771812  0.06528845]	28.35	34 	7  	5.20264 
81 	23.8279	[ 0.74950732  0.7466732   0.75301935]	[ 0.78295606  0.79166667  0.79063361]	[ 0.47936085  0.47738693  0.4815864 ]	[ 0.0639254   0.0663594   0.06160236]	28.64	35 	12 	3.68923 
82 	21.5831	[ 0.73964048  0.73768018  0.74227034]	[ 0.78295606  0.79166667  0.79063361]	[ 0.51930759  0.51595745  0.52266667]	[ 0.06757744  0.07074535  0.06436775]	27.54	34 	4  	5.09984 
83 	21.7405	[ 0.73434088  0.73152243  0.73822555]	[ 0.78295606  0.79166667  0.78532609]	[ 0.48868176  0.48648649  0.49127907]	[ 0.06881011  0.072122    0.065785  ]	27.57	35 	7  	5.59331 
84 	19.7335	[ 0.74693742  0.74542377  0.7492078 ]	[ 0.78295606  0.79166667  0.78532609]	[ 0.48601864  0.48433735  0.48809524]	[ 0.05947888  0.06338413  0.05531441]	27.71	35 	7  	4.45712 
85 	18.3972	[ 0.73527297  0.73253585  0.73919715]	[ 0.78295606  0.79166667  0.78552279]	[ 0.51131824  0.50765306  0.51532033]	[ 0.06670207  0.07154091  0.06164873]	26.75	34 	8  	4.82571 
86 	18.7203	[ 0.73973369  0.73735946  0.7429837 ]	[ 0.78295606  0.79166667  0.78512397]	[ 0.53528628  0.52870813  0.53929539]	[ 0.06287673  0.06649011  0.05923243]	26.93	34 	6  	5.2216  
87 	16.8444	[ 0.72596538  0.72459592  0.72765548]	[ 0.78295606  0.79166667  0.78512397]	[ 0.  0.  0.]                        	[ 0.10211791  0.10344255  0.10115393]	25.64	34 	7  	6.05726 
88 	17.567 	[ 0.73798935  0.73722837  0.73922886]	[ 0.78295606  0.79166667  0.78142077]	[ 0.49533955  0.49238579  0.49859944]	[ 0.06471532  0.0672522   0.06254389]	26.07	35 	7  	6.26619 
89 	19.2845	[ 0.73560586  0.733965    0.7377436 ]	[ 0.78295606  0.79166667  0.77864583]	[ 0.50199734  0.49899396  0.50787402]	[ 0.07014905  0.07292699  0.06731039]	27.26	35 	6  	4.597   
90 	20.4559	[ 0.73689747  0.73581287  0.73862221]	[ 0.78295606  0.79166667  0.78630137]	[ 0.49800266  0.4953271   0.50154799]	[ 0.07157049  0.07485772  0.06820901]	27.16	35 	4  	5.0194  
91 	17.9226	[ 0.71828229  0.71626475  0.72118805]	[ 0.78295606  0.79166667  0.78157895]	[ 0.50998668  0.50649351  0.5136612 ]	[ 0.07870268  0.08271415  0.07494455]	25.6 	35 	7  	6.56049 
92 	17.9245	[ 0.72933422  0.72848853  0.73087673]	[ 0.78295606  0.79166667  0.78306878]	[ 0.48202397  0.47916667  0.48501362]	[ 0.07462164  0.07790905  0.07177794]	26.01	34 	5  	6.11473 
93 	17.6786	[ 0.72958722  0.72683931  0.73370823]	[ 0.78295606  0.79166667  0.77864583]	[ 0.52729694  0.52163462  0.53372434]	[ 0.06651973  0.07145001  0.06216916]	25.92	35 	7  	4.95516 
94 	18.1168	[ 0.73579228  0.73562225  0.73673495]	[ 0.78295606  0.79166667  0.77864583]	[ 0.49267643  0.48958333  0.49591281]	[ 0.07050198  0.07447568  0.06681824]	26.64	35 	7  	4.52    
95 	17.1326	[ 0.73496671  0.73466081  0.73589408]	[ 0.78295606  0.79166667  0.78356164]	[ 0.49001332  0.48641304  0.49347258]	[ 0.06890267  0.07273697  0.0655594 ]	25.86	35 	7  	5.50821 
96 	17.1021	[ 0.73890812  0.7370641   0.74243526]	[ 0.78295606  0.79166667  0.7804878 ]	[ 0.49400799  0.49019608  0.49746193]	[ 0.06645573  0.07224875  0.06057826]	26.81	35 	8  	4.9004  
97 	16.9908	[ 0.74334221  0.74354024  0.74404445]	[ 0.78295606  0.79166667  0.78067885]	[ 0.51131824  0.50769231  0.51523546]	[ 0.06224898  0.06638443  0.05839358]	27.03	34 	7  	4.1987  
98 	17.0049	[ 0.73471372  0.73523296  0.7347957 ]	[ 0.78295606  0.79166667  0.78133333]	[ 0.48335553  0.48041775  0.48641304]	[ 0.07559588  0.07923037  0.07244225]	26.57	34 	7  	4.25266 
99 	16.5706	[ 0.71725699  0.71656617  0.71873357]	[ 0.78295606  0.79166667  0.78133333]	[ 0.49667111  0.49417249  0.5       ]	[ 0.09136762  0.09546093  0.0875663 ]	26.21	35 	7  	4.34349 
100	14.7107	[ 0.73545939  0.73586058  0.7358021 ]	[ 0.78295606  0.79166667  0.78176796]	[ 0.50599201  0.50248756  0.51002865]	[ 0.06736395  0.07156037  0.06406744]	25.66	35 	7  	4.48379 
101	15.2752	[ 0.73014647  0.73085699  0.73012328]	[ 0.78295606  0.79166667  0.78319783]	[ 0.50466045  0.50132626  0.50802139]	[ 0.08185394  0.08587097  0.07813668]	25.75	35 	7  	5.45596 
102	15.3131	[ 0.74673768  0.74639501  0.74780095]	[ 0.78295606  0.79166667  0.78074866]	[ 0.50732357  0.50415512  0.51025641]	[ 0.05668528  0.06138446  0.0527259 ]	26.09	35 	7  	5.19441 
103	14.7835	[ 0.73950732  0.73937732  0.74066091]	[ 0.78295606  0.79166667  0.78225806]	[ 0.46870839  0.46666667  0.47091413]	[ 0.07105322  0.07514293  0.06784259]	25.51	34 	4  	4.83424 
104	15.2109	[ 0.7241012   0.72174175  0.72755805]	[ 0.78295606  0.79166667  0.78225806]	[ 0.  0.  0.]                        	[ 0.101518    0.1049977   0.09807625]	25.72	34 	8  	4.85403 
105	15.4614	[ 0.72523302  0.72440096  0.72675522]	[ 0.78428762  0.79224377  0.78010471]	[ 0.49400799  0.49156627  0.49702381]	[ 0.08526326  0.08859393  0.08222539]	25.74	34 	11 	4.13671 
106	14.2472	[ 0.72838881  0.72632344  0.73154066]	[ 0.78428762  0.79224377  0.78133333]	[ 0.49134487  0.48825065  0.49456522]	[ 0.07495358  0.07969294  0.07029021]	25.78	35 	14 	3.92831 
107	14.3008	[ 0.74155792  0.74195609  0.7420566 ]	[ 0.78428762  0.79224377  0.78356164]	[ 0.51664447  0.51262626  0.52112676]	[ 0.06266055  0.06746777  0.05831672]	25.73	35 	17 	3.58568 
108	13.6301	[ 0.73659121  0.7359242   0.73862494]	[ 0.78428762  0.79224377  0.78157895]	[ 0.56058589  0.54493308  0.57289003]	[ 0.06655802  0.07277951  0.05944455]	25.14	35 	12 	3.95227 
109	12.8133	[ 0.74852197  0.74944809  0.74830661]	[ 0.78428762  0.79224377  0.78157895]	[ 0.56990679  0.57062147  0.56590909]	[ 0.05405404  0.0584731   0.0502998 ]	24.71	34 	10 	3.56173 
110	13.6372	[ 0.74334221  0.7436043   0.74384247]	[ 0.78428762  0.79224377  0.784     ]	[ 0.50998668  0.50636132  0.51396648]	[ 0.05768286  0.06274039  0.05334866]	25.08	35 	8  	3.27622 
111	13.4037	[ 0.74171771  0.74196879  0.74279132]	[ 0.78428762  0.79224377  0.77956989]	[ 0.51131824  0.50837989  0.51399491]	[ 0.06409303  0.07030245  0.05787642]	24.6 	33 	7  	3.48999 
112	12.9963	[ 0.73838881  0.73827807  0.73913297]	[ 0.78428762  0.79224377  0.78167116]	[ 0.50732357  0.50406504  0.5104712 ]	[ 0.0693289   0.07377556  0.06542834]	24.54	34 	5  	4.33225 
113	13.6095	[ 0.74904128  0.74888971  0.74985847]	[ 0.78428762  0.79224377  0.77808219]	[ 0.56191744  0.55188679  0.57289003]	[ 0.05055309  0.05599714  0.0454628 ]	25.33	34 	13 	2.49822 
114	13.1945	[ 0.73892144  0.7391677   0.73958622]	[ 0.78428762  0.79224377  0.77836412]	[ 0.50066578  0.49752475  0.50432277]	[ 0.07057213  0.07573296  0.06509054]	24.69	32 	7  	3.65703 
115	12.9323	[ 0.73958722  0.74011264  0.74004989]	[ 0.78428762  0.79224377  0.77836412]	[ 0.47936085  0.47738693  0.4815864 ]	[ 0.07139119  0.07645464  0.06653858]	24.68	32 	7  	3.16506 
116	13.4534	[ 0.72950732  0.73081725  0.72957215]	[ 0.78428762  0.79224377  0.77692308]	[ 0.51531292  0.51193634  0.51871658]	[ 0.07730907  0.08210493  0.07252292]	24.14	34 	7  	4.23561 
117	13.4138	[ 0.7340213   0.73270747  0.73624648]	[ 0.78428762  0.79224377  0.77956989]	[ 0.47403462  0.47058824  0.47745358]	[ 0.07234328  0.07710384  0.0681215 ]	24.38	34 	7  	3.63808 
118	13.781 	[ 0.74211718  0.74202388  0.74309597]	[ 0.78428762  0.79224377  0.78319783]	[ 0.48601864  0.48238482  0.4895288 ]	[ 0.06523385  0.07043442  0.0607855 ]	24.88	34 	7  	3.43593 
119	14.0053	[ 0.73536618  0.73598446  0.73581595]	[ 0.78428762  0.79224377  0.77720207]	[ 0.50199734  0.49866667  0.50531915]	[ 0.07107716  0.07625976  0.06639975]	25.05	34 	12 	3.19179 
120	13.5769	[ 0.74873502  0.75035489  0.74764396]	[ 0.78428762  0.79224377  0.77692308]	[ 0.51664447  0.51358696  0.51958225]	[ 0.06407506  0.06799674  0.06056013]	24.87	34 	12 	3.20517 
121	13.4065	[ 0.73348868  0.73497194  0.73276214]	[ 0.78428762  0.79224377  0.78552279]	[ 0.49400799  0.49144254  0.49707602]	[ 0.08042839  0.08490332  0.07611649]	24.54	34 	7  	3.22621 
122	13.8393	[ 0.74311585  0.74338807  0.74372204]	[ 0.78428762  0.79224377  0.78415301]	[ 0.49001332  0.48762376  0.49279539]	[ 0.0664712   0.07145508  0.06189828]	25.1 	35 	17 	2.87228 
