   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std     
17 	14.5001	[ 0.69364847  0.69543939  0.6935025 ]	[ 0.73901465  0.75287356  0.74789916]	[ 0.5286285   0.54137931  0.52060738]	[ 0.04917372  0.05360058  0.04633697]	17.88	33 	3  	6.39887 
18 	15.2644	[ 0.69740346  0.70068378  0.69565312]	[ 0.74434088  0.76123596  0.75284091]	[ 0.50199734  0.50520833  0.4986376 ]	[ 0.05872227  0.06247608  0.0560519 ]	18.11	33 	4  	6.13171 
19 	15.7003	[ 0.70292943  0.70782447  0.69939474]	[ 0.74434088  0.76123596  0.75284091]	[ 0.50332889  0.50596659  0.5       ]	[ 0.05410928  0.05955124  0.05019155]	17.51	35 	6  	5.7784  
20 	16.5461	[ 0.71158455  0.71861882  0.70549266]	[ 0.74567244  0.76271186  0.75284091]	[ 0.50332889  0.50681199  0.5       ]	[ 0.04769171  0.05230541  0.0445837 ]	17.36	33 	6  	5.019   
21 	18.2454	[ 0.70842876  0.71538694  0.70259643]	[ 0.75233023  0.76666667  0.75284091]	[ 0.48069241  0.48453608  0.47658402]	[ 0.05685876  0.0606869   0.05452167]	18.38	33 	4  	5.47317 
22 	19.2395	[ 0.7108522   0.71685161  0.70622552]	[ 0.75233023  0.76666667  0.74647887]	[ 0.49933422  0.50289017  0.4962963 ]	[ 0.05451372  0.05987499  0.05059897]	18.81	35 	4  	5.94591 
23 	19.6632	[ 0.72009321  0.72741931  0.71375407]	[ 0.75233023  0.76666667  0.75085324]	[ 0.4620506   0.46428571  0.45994832]	[ 0.04611087  0.04991495  0.04388119]	18.48	34 	4  	5.30185 
24 	22.9718	[ 0.71227696  0.71884533  0.70673655]	[ 0.75366178  0.76731302  0.74486804]	[ 0.47536618  0.47849462  0.47229551]	[ 0.05929446  0.06390672  0.0555635 ]	20.15	30 	6  	4.93432 
25 	24.952 	[ 0.71770972  0.72593726  0.71051209]	[ 0.7563249   0.77272727  0.74611399]	[ 0.49667111  0.5         0.49266862]	[ 0.0574357   0.06127645  0.05446584]	21.38	34 	11 	3.75973 
26 	26.0252	[ 0.72693742  0.73600264  0.71890951]	[ 0.75898802  0.77272727  0.74870466]	[ 0.48868176  0.49226804  0.48484848]	[ 0.04601231  0.0486384   0.04405511]	21.56	34 	6  	4.37794 
27 	25.7529	[ 0.70869507  0.71578957  0.70233074]	[ 0.76165113  0.77374302  0.7539267 ]	[ 0.47936085  0.48257373  0.47619048]	[ 0.06987999  0.0740782   0.06648836]	21.15	31 	7  	3.97838 
28 	26.8484	[ 0.72268975  0.73200012  0.71420677]	[ 0.76165113  0.77348066  0.75661376]	[ 0.48868176  0.49222798  0.48493151]	[ 0.06100821  0.06479401  0.057878  ]	21.6 	34 	10 	3.54965 
29 	30.0553	[ 0.73015979  0.73908346  0.72221881]	[ 0.76165113  0.77715877  0.75661376]	[ 0.53528628  0.53395785  0.53703704]	[ 0.04992272  0.05473187  0.045719  ]	22.62	34 	6  	3.29478 
30 	29.9614	[ 0.71601864  0.72420472  0.70873611]	[ 0.76431425  0.78089888  0.76203209]	[ 0.48202397  0.48563969  0.47826087]	[ 0.0735473   0.07768465  0.06991662]	22.62	32 	11 	3.31294 
31 	29.3715	[ 0.73596538  0.74443454  0.72839862]	[ 0.76431425  0.78347578  0.76203209]	[ 0.49667111  0.5         0.4933687 ]	[ 0.05229186  0.05666555  0.0485988 ]	22.88	33 	7  	3.99319 
32 	30.1841	[ 0.72263648  0.73052804  0.71575518]	[ 0.76431425  0.78347578  0.75661376]	[ 0.49001332  0.49311295  0.4871134 ]	[ 0.06528614  0.06988974  0.06138885]	22.71	34 	6  	4.76087 
33 	32.208 	[ 0.73442077  0.74195167  0.72809801]	[ 0.76431425  0.78309859  0.75661376]	[ 0.50466045  0.50724638  0.50148368]	[ 0.05155223  0.05781689  0.04566355]	23.99	34 	11 	4.00623 
34 	33.9955	[ 0.72561917  0.73334521  0.71891284]	[ 0.76697736  0.78309859  0.7591623 ]	[ 0.50199734  0.50526316  0.49865229]	[ 0.0601513   0.06535985  0.05563337]	24.42	35 	6  	4.76903 
35 	35.369 	[ 0.73355526  0.74162447  0.72656494]	[ 0.76697736  0.78531073  0.7591623 ]	[ 0.52197071  0.52631579  0.51794872]	[ 0.05248822  0.05850911  0.04695943]	24.79	35 	6  	5.63257 
36 	38.9303	[ 0.72492676  0.7340691   0.71673217]	[ 0.76697736  0.78531073  0.7591623 ]	[ 0.47536618  0.47849462  0.47229551]	[ 0.06940858  0.07340348  0.06619626]	26.4 	35 	7  	4.74552 
37 	39.2878	[ 0.7323036   0.74088115  0.72484012]	[ 0.76697736  0.78531073  0.7591623 ]	[ 0.50865513  0.51084337  0.50595238]	[ 0.05175734  0.05671245  0.04743721]	26.34	35 	12 	4.7291  
38 	40.8337	[ 0.72680426  0.73681249  0.71764303]	[ 0.76697736  0.78531073  0.7591623 ]	[ 0.50998668  0.51237624  0.50720461]	[ 0.06230441  0.06592234  0.05934083]	26.96	35 	11 	4.71152 
39 	38.6031	[ 0.73896138  0.74849129  0.73039711]	[ 0.76697736  0.78531073  0.76      ]	[ 0.47936085  0.4836272   0.47457627]	[ 0.04950994  0.05399751  0.04622595]	26.45	34 	6  	4.49305 
40 	37.575 	[ 0.73403462  0.74378306  0.72533804]	[ 0.76697736  0.78531073  0.7591623 ]	[ 0.52463382  0.52713178  0.52197802]	[ 0.05324588  0.05809988  0.04910671]	26.49	35 	20 	3.63454 
41 	37.6808	[ 0.73651132  0.7470008   0.72696557]	[ 0.76697736  0.78531073  0.7591623 ]	[ 0.51797603  0.52139037  0.51458886]	[ 0.04477571  0.04826487  0.04222348]	26.79	35 	12 	3.73977 
42 	37.738 	[ 0.72980027  0.73968456  0.72089034]	[ 0.76697736  0.78309859  0.7591623 ]	[ 0.49533955  0.49855072  0.49261084]	[ 0.06176611  0.06542241  0.05855607]	26.61	35 	5  	4.02963 
43 	37.2853	[ 0.73652463  0.74599193  0.72798285]	[ 0.76697736  0.78309859  0.7591623 ]	[ 0.49800266  0.5012987   0.49453552]	[ 0.05399616  0.05840121  0.05006444]	26.13	35 	6  	4.93083 
44 	37.1725	[ 0.73577896  0.74513353  0.72745515]	[ 0.76697736  0.78309859  0.7591623 ]	[ 0.52596538  0.52542373  0.52507375]	[ 0.05433548  0.05885385  0.05000917]	26.51	34 	6  	3.68373 
45 	34.5746	[ 0.74097204  0.75021743  0.73277524]	[ 0.76697736  0.78055556  0.7591623 ]	[ 0.53928096  0.54232804  0.53619303]	[ 0.04381997  0.04875535  0.03913196]	26.05	34 	7  	4.39631 
46 	34.5526	[ 0.73071904  0.73883316  0.72356521]	[ 0.76697736  0.78055556  0.7591623 ]	[ 0.49001332  0.49379653  0.48563218]	[ 0.06338743  0.06819964  0.05893359]	26.07	34 	6  	4.85645 
47 	35.9444	[ 0.726751    0.73514861  0.71913564]	[ 0.76697736  0.78055556  0.7591623 ]	[ 0.50599201  0.51032448  0.50242718]	[ 0.06567221  0.06993201  0.06185393]	26.09	34 	6  	4.52569 
48 	36.6636	[ 0.73158455  0.74062979  0.7234835 ]	[ 0.76697736  0.78055556  0.7591623 ]	[ 0.5379494   0.54366197  0.53282828]	[ 0.05577628  0.06021262  0.05199775]	25.86	34 	10 	4.75609 
49 	37.4995	[ 0.72781625  0.73602141  0.72031708]	[ 0.76697736  0.78055556  0.7591623 ]	[ 0.50998668  0.51420455  0.50626566]	[ 0.06346968  0.06678147  0.06095037]	26.07	35 	7  	4.69948 
50 	34.2365	[ 0.72683089  0.73453604  0.71997651]	[ 0.76830892  0.78176796  0.7591623 ]	[ 0.49533955  0.49859944  0.49238579]	[ 0.06337303  0.06781869  0.0592377 ]	25.04	35 	6  	5.28    
51 	33.4883	[ 0.72964048  0.73782245  0.72228386]	[ 0.76830892  0.78055556  0.75979112]	[ 0.  0.  0.]                        	[ 0.08968908  0.0931957   0.0865432 ]	25.35	35 	6  	5.06434 
52 	33.4399	[ 0.73339547  0.74122164  0.72646775]	[ 0.76830892  0.78272981  0.75979112]	[ 0.52996005  0.53056235  0.52857143]	[ 0.05650062  0.06089617  0.0527819 ]	25.54	35 	10 	3.83776 
53 	34.9042	[ 0.74129161  0.75069621  0.73268987]	[ 0.76830892  0.78272981  0.75979112]	[ 0.52463382  0.52908587  0.52051282]	[ 0.04408213  0.04773348  0.04105988]	25.57	35 	9  	4.43904 
54 	33.4205	[ 0.73368842  0.74266109  0.72553314]	[ 0.76830892  0.78272981  0.75979112]	[ 0.49267643  0.49597855  0.48941799]	[ 0.05412451  0.05832452  0.05081301]	25.58	35 	12 	4.24071 
55 	35.4542	[ 0.72960053  0.73936309  0.72072549]	[ 0.76830892  0.78272981  0.75979112]	[ 0.49800266  0.50113379  0.49354839]	[ 0.06289191  0.06656908  0.05994379]	26.1 	35 	10 	4.60326 
56 	34.4479	[ 0.73396804  0.74318208  0.72566115]	[ 0.76830892  0.7849162   0.75979112]	[ 0.5286285   0.53076923  0.52631579]	[ 0.05051233  0.05524733  0.04657408]	25.64	35 	7  	5.20484 
57 	35.4744	[ 0.72651132  0.73486007  0.71909125]	[ 0.77363515  0.79050279  0.75979112]	[ 0.48069241  0.48387097  0.47757256]	[ 0.06964491  0.07352363  0.06644654]	25.8 	35 	6  	4.98598 
58 	38.2709	[ 0.71792277  0.72539116  0.71142401]	[ 0.77363515  0.79050279  0.75979112]	[ 0.47403462  0.47745358  0.47058824]	[ 0.07542514  0.07980399  0.07162411]	26.73	35 	6  	6.00642 
59 	38.0426	[ 0.7305992   0.73905577  0.72312298]	[ 0.77363515  0.79050279  0.75979112]	[ 0.53129161  0.53110048  0.53153153]	[ 0.06072835  0.06634974  0.05580487]	26.64	35 	6  	5.94562 
60 	42.6919	[ 0.73970706  0.7501771   0.7303093 ]	[ 0.77363515  0.79050279  0.75979112]	[ 0.50599201  0.50872818  0.50285714]	[ 0.05146897  0.05681935  0.04686127]	27.98	35 	6  	6.58632 
61 	46.5708	[ 0.73521971  0.74571392  0.72575563]	[ 0.77363515  0.79050279  0.75979112]	[ 0.50199734  0.50549451  0.49870801]	[ 0.05874461  0.06393203  0.05446313]	28.95	35 	7  	6.53969 
62 	50.623 	[ 0.73431425  0.74461765  0.72520559]	[ 0.77363515  0.79050279  0.75826972]	[ 0.46471372  0.46774194  0.46174142]	[ 0.05633999  0.06199163  0.05132713]	29.96	35 	6  	6.89046 
63 	59.2405	[ 0.74826897  0.76149056  0.73632475]	[ 0.77363515  0.79050279  0.75906736]	[ 0.53528628  0.53652393  0.53389831]	[ 0.03834303  0.04104449  0.03642932]	32.49	35 	19 	4.58147 
64 	59.6776	[ 0.73813582  0.75156073  0.72614999]	[ 0.77496671  0.79108635  0.76020408]	[ 0.  0.  0.]                        	[ 0.0885169   0.0918383   0.08575093]	32.34	35 	12 	4.80046 
65 	60.6944	[ 0.75057257  0.76396988  0.73841556]	[ 0.77496671  0.79108635  0.76020408]	[ 0.55659121  0.55344418  0.56060606]	[ 0.04203376  0.04611545  0.03869022]	32.54	35 	10 	4.61394 
66 	61.8167	[ 0.7408522   0.75342999  0.72938822]	[ 0.77496671  0.79108635  0.76030928]	[ 0.50865513  0.51139241  0.50561798]	[ 0.05535303  0.05937816  0.05191024]	32.66	35 	10 	4.92792 
67 	63.6366	[ 0.74256991  0.75356804  0.73283019]	[ 0.77496671  0.79108635  0.76030928]	[ 0.51664447  0.51918159  0.51388889]	[ 0.04310755  0.04909987  0.03828541]	32.59	35 	6  	5.4242  
68 	64.8977	[ 0.75374168  0.76706312  0.74190884]	[ 0.77496671  0.79108635  0.76020408]	[ 0.51531292  0.51804124  0.51239669]	[ 0.04122191  0.04586753  0.03658286]	33.38	35 	7  	4.15399 
69 	64.5896	[ 0.74225033  0.75501118  0.73062366]	[ 0.77496671  0.79108635  0.76153846]	[ 0.  0.  0.]                        	[ 0.08534513  0.08857748  0.08269675]	33.78	35 	9  	3.87706 
70 	65.9526	[ 0.74677763  0.75960062  0.73512364]	[ 0.77496671  0.79108635  0.76153846]	[ 0.51531292  0.51690821  0.51335312]	[ 0.05451296  0.05909719  0.05069536]	33.96	35 	6  	3.72    
71 	65.9738	[ 0.74494008  0.7566452   0.7345345 ]	[ 0.77496671  0.79108635  0.76020408]	[ 0.56990679  0.57255937  0.5672043 ]	[ 0.04706087  0.05273999  0.04219194]	33.82	35 	6  	4.89567 
72 	67.991 	[ 0.74965379  0.76274601  0.73783681]	[ 0.77496671  0.79108635  0.76020408]	[ 0.48069241  0.48484848  0.47605634]	[ 0.05009508  0.05496463  0.04597089]	34.2 	35 	6  	4.18808 
73 	68.4296	[ 0.74567244  0.75873371  0.73387943]	[ 0.77629827  0.79166667  0.76214834]	[ 0.50466045  0.50789474  0.50134771]	[ 0.05971083  0.06394805  0.05642568]	34.42	35 	24 	1.99088 
74 	66.4045	[ 0.73513981  0.74652164  0.72509813]	[ 0.77629827  0.79166667  0.7622739 ]	[ 0.50066578  0.50337079  0.49673203]	[ 0.06195683  0.06659074  0.05786229]	33.9 	35 	24 	2.74044 
75 	65.286 	[ 0.74917443  0.76116148  0.73827466]	[ 0.77629827  0.79166667  0.76214834]	[ 0.57123835  0.58433735  0.56085919]	[ 0.03776682  0.04236745  0.0340384 ]	33.86	35 	6  	3.68787 
76 	66.4873	[ 0.74756325  0.7604627   0.73582051]	[ 0.77629827  0.79166667  0.76214834]	[ 0.52063915  0.52261307  0.5184136 ]	[ 0.05042165  0.0544042   0.04710197]	34.05	35 	6  	3.49678 
77 	66.5467	[ 0.7405992   0.75294017  0.72966589]	[ 0.77629827  0.79166667  0.76214834]	[ 0.50332889  0.50593824  0.5       ]	[ 0.06079891  0.06611544  0.05585104]	33.9 	35 	11 	3.1257  
78 	65.8773	[ 0.7501731   0.76311448  0.7383683 ]	[ 0.77629827  0.79166667  0.76214834]	[ 0.563249    0.56904762  0.55754476]	[ 0.04199615  0.04636287  0.03817554]	33.61	35 	6  	3.95448 
79 	67.4775	[ 0.74434088  0.75595982  0.73395713]	[ 0.77629827  0.79166667  0.76214834]	[ 0.50332889  0.50670241  0.5       ]	[ 0.04900278  0.05449957  0.04437958]	33.67	35 	4  	3.33783 
80 	67.5433	[ 0.74696405  0.75889513  0.7360098 ]	[ 0.77629827  0.79166667  0.76349614]	[ 0.51531292  0.51912568  0.51168831]	[ 0.05070577  0.05397346  0.04811206]	33.6 	35 	25 	1.88149 
81 	68.8782	[ 0.74592543  0.75765401  0.73521693]	[ 0.77629827  0.79166667  0.76349614]	[ 0.44740346  0.45292621  0.44134078]	[ 0.05674958  0.06003301  0.05420339]	33.69	35 	6  	3.08446 
82 	69.0831	[ 0.7539281   0.76576022  0.74309025]	[ 0.77629827  0.79166667  0.76349614]	[ 0.59653795  0.5974026   0.59562842]	[ 0.03551293  0.04062312  0.03116837]	33.47	35 	6  	3.95084 
83 	68.935 	[ 0.74412783  0.75647153  0.73328068]	[ 0.77896138  0.79444444  0.76470588]	[ 0.51664447  0.51898734  0.51404494]	[ 0.0528005   0.05617718  0.05012247]	33.56	35 	25 	1.9966  
84 	68.1667	[ 0.73972037  0.75150159  0.72896767]	[ 0.77896138  0.79444444  0.76470588]	[ 0.  0.  0.]                        	[ 0.11025966  0.11327124  0.10774707]	33.76	35 	25 	1.6132  
85 	69.6899	[ 0.74628495  0.75788268  0.7359513 ]	[ 0.77896138  0.79444444  0.76470588]	[ 0.54327563  0.5440806   0.54237288]	[ 0.05345319  0.05926395  0.04780506]	33.58	35 	6  	3.06327 
86 	69.0067	[ 0.74472703  0.75573774  0.73493234]	[ 0.77896138  0.79444444  0.76470588]	[ 0.52063915  0.52132701  0.51975684]	[ 0.05526183  0.06153823  0.0493023 ]	33.3 	34 	6  	3.95348 
87 	68.2481	[ 0.75579228  0.76869853  0.74405102]	[ 0.77896138  0.79444444  0.76470588]	[ 0.51797603  0.52702703  0.51208791]	[ 0.04196077  0.04609966  0.03800391]	33.14	34 	6  	4.39322 
88 	69.9935	[ 0.75107856  0.7629916   0.74022996]	[ 0.77896138  0.79444444  0.76470588]	[ 0.54993342  0.55011136  0.54545455]	[ 0.04779303  0.05271774  0.04323129]	33.84	35 	25 	1.24676 
89 	67.3874	[ 0.74440746  0.75572613  0.73418922]	[ 0.77896138  0.79444444  0.76485788]	[ 0.4713715   0.47308782  0.46984925]	[ 0.05970827  0.06434345  0.05572498]	33.11	35 	6  	4.20213 
90 	67.9518	[ 0.74613848  0.75823583  0.73522496]	[ 0.77896138  0.79444444  0.76485788]	[ 0.49400799  0.49742268  0.49035813]	[ 0.05542429  0.05984469  0.05133815]	33.34	35 	6  	3.30823 
91 	69.7224	[ 0.74784288  0.75955965  0.73730908]	[ 0.77896138  0.79444444  0.76485788]	[ 0.53395473  0.535       0.53276353]	[ 0.04913815  0.05473563  0.04418102]	33.61	35 	25 	1.76009 
92 	69.1481	[ 0.7408522   0.75204609  0.73068566]	[ 0.77896138  0.79775281  0.76470588]	[ 0.49933422  0.50265957  0.496     ]	[ 0.05957343  0.06455725  0.05522086]	33.41	35 	6  	3.19404 
93 	69.3454	[ 0.74037284  0.75208011  0.72980232]	[ 0.77896138  0.79775281  0.76470588]	[ 0.48335553  0.48579545  0.48120301]	[ 0.06028208  0.06462428  0.05664804]	33.43	35 	6  	3.21949 
94 	67.7123	[ 0.73932091  0.75076193  0.72907309]	[ 0.77896138  0.79775281  0.76470588]	[ 0.  0.  0.]                        	[ 0.08826428  0.09210197  0.08515963]	33.08	34 	6  	4.12233 
95 	68.4869	[ 0.74304927  0.75446096  0.73298702]	[ 0.77896138  0.79775281  0.76470588]	[ 0.57390146  0.55918367  0.57368421]	[ 0.04951765  0.05487128  0.04473896]	33.49	34 	7  	2.87922 
96 	68.0817	[ 0.72990679  0.74112764  0.71981565]	[ 0.77896138  0.79775281  0.76470588]	[ 0.47403462  0.4783715   0.46927374]	[ 0.07202749  0.07679654  0.06784984]	33.26	35 	8  	3.10039 
97 	69.046 	[ 0.74647137  0.75867945  0.73543389]	[ 0.77896138  0.79775281  0.76470588]	[ 0.5126498   0.515       0.50997151]	[ 0.05314434  0.05747688  0.04930141]	33.52	35 	6  	2.9681  
98 	69.4943	[ 0.74122503  0.75254461  0.73103539]	[ 0.77896138  0.79775281  0.76470588]	[ 0.49001332  0.49303621  0.4872449 ]	[ 0.05573941  0.06076617  0.05151908]	33.54	35 	6  	2.98804 
99 	68.215 	[ 0.75065246  0.76389648  0.73857067]	[ 0.78029294  0.79831933  0.76470588]	[ 0.52463382  0.52770449  0.52150538]	[ 0.04800654  0.05195449  0.04467887]	33.43	35 	10 	2.82225 
100	67.9001	[ 0.74878828  0.76134612  0.73747874]	[ 0.78029294  0.79831933  0.76470588]	[ 0.50998668  0.51173709  0.5066313 ]	[ 0.0527301   0.05727344  0.04909329]	33.19	35 	6  	3.77808 
101	69.457 	[ 0.74280959  0.75393215  0.73306461]	[ 0.78029294  0.79831933  0.76470588]	[ 0.4873502   0.49051491  0.48429319]	[ 0.05419927  0.06070793  0.04874298]	33.35	35 	11 	2.99458 
102	69.4271	[ 0.74234354  0.75479156  0.7312418 ]	[ 0.78029294  0.79831933  0.76470588]	[ 0.49267643  0.49582173  0.48979592]	[ 0.05963581  0.06450794  0.05548049]	33.46	35 	6  	3.09328 
103	69.3738	[ 0.73617843  0.74801571  0.7254756 ]	[ 0.78029294  0.79831933  0.76470588]	[ 0.48868176  0.49189189  0.4855643 ]	[ 0.06369348  0.06924159  0.05906009]	33.68	35 	9  	2.55296 
104	68.5227	[ 0.72861518  0.74013229  0.7183292 ]	[ 0.78029294  0.79831933  0.76470588]	[ 0.48868176  0.49206349  0.48525469]	[ 0.08057184  0.08674426  0.07537723]	33.3 	35 	10 	3.0282  
105	68.3654	[ 0.73784288  0.75019087  0.7268529 ]	[ 0.78029294  0.79831933  0.76470588]	[ 0.51664447  0.51889169  0.51412429]	[ 0.06201009  0.06786878  0.05702735]	33.47	35 	25 	2.15618 
106	67.5474	[ 0.74163782  0.75229551  0.73272605]	[ 0.78029294  0.79831933  0.76470588]	[ 0.54593875  0.536862    0.53960396]	[ 0.05496269  0.06290143  0.04649597]	32.99	35 	6  	4.69999 
107	69.0243	[ 0.74039947  0.7532673   0.72896915]	[ 0.78029294  0.79831933  0.76470588]	[ 0.48601864  0.48857143  0.48379052]	[ 0.06692901  0.07250727  0.06165089]	33.52	35 	6  	3.79863 
108	69.2115	[ 0.74423435  0.75677967  0.73290762]	[ 0.78029294  0.79831933  0.76606684]	[ 0.52330226  0.52380952  0.52265861]	[ 0.04964539  0.05486946  0.04532724]	33.86	35 	25 	1.34922 
109	68.8241	[ 0.7398269   0.75068973  0.73007529]	[ 0.78029294  0.79831933  0.76470588]	[ 0.50466045  0.50898204  0.50119904]	[ 0.05894363  0.06467758  0.05397905]	33.54	35 	8  	2.93741 
110	69.2565	[ 0.74043941  0.75171824  0.73032813]	[ 0.78029294  0.79831933  0.76578947]	[ 0.  0.  0.]                        	[ 0.08942405  0.09393644  0.08562983]	33.74	35 	24 	1.47391 
111	67.4397	[ 0.74845539  0.7609114   0.73713071]	[ 0.78029294  0.79831933  0.76395939]	[ 0.53661784  0.53865979  0.53443526]	[ 0.04644145  0.05195695  0.04160297]	33.02	35 	6  	4.16408 
112	69.1931	[ 0.73845539  0.75141024  0.72692513]	[ 0.78029294  0.79831933  0.76395939]	[ 0.  0.  0.]                        	[ 0.09242435  0.09632574  0.08927792]	33.33	35 	10 	2.88463 
113	68.8846	[ 0.74993342  0.76269695  0.73861237]	[ 0.78029294  0.79831933  0.76395939]	[ 0.52330226  0.52358491  0.52293578]	[ 0.04913611  0.05508194  0.04399138]	33.61	35 	25 	1.80497 
114	70.0298	[ 0.74491345  0.7579966   0.73313312]	[ 0.78029294  0.79831933  0.76530612]	[ 0.53395473  0.54093567  0.52811736]	[ 0.05222195  0.05740403  0.04798327]	33.58	35 	24 	1.73885 
115	69.144 	[ 0.74687084  0.75968592  0.73545302]	[ 0.78029294  0.79831933  0.76530612]	[ 0.47403462  0.47733333  0.47074468]	[ 0.05386493  0.05960879  0.04909638]	33.22	35 	8  	3.76452 
116	69.1745	[ 0.73802929  0.75077023  0.72665822]	[ 0.78029294  0.79831933  0.76395939]	[ 0.51664447  0.51716247  0.51592357]	[ 0.06657833  0.07282194  0.06128068]	33.26	35 	8  	3.95378 
117	69.5394	[ 0.75748336  0.77147522  0.7448497 ]	[ 0.78029294  0.79831933  0.76395939]	[ 0.5379494   0.54293629  0.53333333]	[ 0.03586202  0.04132914  0.03144412]	33.53	35 	9  	3.01813 
118	69.2704	[ 0.74596538  0.75846968  0.73497626]	[ 0.78029294  0.79831933  0.76395939]	[ 0.49267643  0.49597855  0.48941799]	[ 0.05590691  0.06239637  0.05037616]	33.41	35 	8  	3.81601 
119	70.0518	[ 0.736498    0.74961073  0.72474942]	[ 0.78029294  0.79831933  0.76395939]	[ 0.49400799  0.49719101  0.49113924]	[ 0.0725915   0.07824787  0.06759155]	33.79	35 	17 	2.35922 
120	69.6801	[ 0.74422104  0.75712841  0.73259604]	[ 0.78029294  0.79831933  0.76395939]	[ 0.52197071  0.52737752  0.51732673]	[ 0.05309631  0.05879008  0.04835801]	33.86	35 	8  	3.06274 
121	69.4183	[ 0.73695073  0.74877535  0.72632373]	[ 0.78029294  0.79831933  0.76395939]	[ 0.47536618  0.47905759  0.47154472]	[ 0.06753621  0.0735459   0.06240284]	33.92	35 	23 	2.28333 
