   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std     
58 	8.26847	[ 0.72047936  0.72206665  0.71951332]	[ 0.77629827  0.77900552  0.77956989]	[ 0.49800266  0.4973545   0.49865952]	[ 0.08094661  0.08339898  0.07880654]	17.98	29 	5  	4.20709 
59 	8.22395	[ 0.73411451  0.73580326  0.73312838]	[ 0.77629827  0.77747989  0.77956989]	[ 0.5126498   0.51246537  0.51282051]	[ 0.06364259  0.06636624  0.06145215]	18.99	32 	8  	4.59455 
60 	8.98078	[ 0.7354727   0.73674006  0.73451127]	[ 0.78029294  0.78074866  0.77984085]	[ 0.50599201  0.50515464  0.50688705]	[ 0.06731054  0.06903222  0.06571162]	20.02	31 	5  	4.63892 
61 	9.22308	[ 0.73075899  0.73186469  0.73046106]	[ 0.78029294  0.78074866  0.77984085]	[ 0.49267643  0.49230769  0.49307479]	[ 0.06983282  0.07213736  0.06688484]	20.7 	31 	4  	4.78853 
62 	9.73457	[ 0.73925433  0.74018421  0.73873746]	[ 0.78029294  0.78074866  0.78167116]	[ 0.48468708  0.484375    0.48501362]	[ 0.0605434   0.06164074  0.05952902]	21.14	32 	2  	5.02995 
63 	10.6613	[ 0.74296937  0.74374614  0.74281778]	[ 0.78029294  0.78074866  0.78167116]	[ 0.5126498   0.51246537  0.51282051]	[ 0.05491977  0.05670138  0.05316831]	22.04	32 	13 	5.20561 
64 	10.9752	[ 0.72932091  0.72972751  0.72934847]	[ 0.78029294  0.78074866  0.77984085]	[ 0.50865513  0.50862069  0.50868486]	[ 0.07302647  0.07474082  0.07127423]	21.75	35 	2  	5.49432 
65 	10.9737	[ 0.74430093  0.74533723  0.74382505]	[ 0.78029294  0.78074866  0.77984085]	[ 0.49267643  0.49210526  0.49326146]	[ 0.06004144  0.06112763  0.05899704]	21.14	33 	4  	5.49549 
66 	10.9313	[ 0.73838881  0.73831708  0.73900545]	[ 0.78029294  0.78074866  0.78167116]	[ 0.49267643  0.49127907  0.49385749]	[ 0.06708448  0.06861607  0.06562448]	21.19	31 	7  	5.40314 
67 	12.513 	[ 0.73588549  0.73606812  0.73147394]	[ 0.78029294  0.78074866  0.78167116]	[ 0.47669774  0.47704082  0.        ]	[ 0.07695953  0.07795599  0.10286937]	21.2 	34 	2  	5.6921  
68 	14.1127	[ 0.74715047  0.74697286  0.74743304]	[ 0.78029294  0.78319783  0.78167116]	[ 0.49400799  0.4939759   0.49404762]	[ 0.06144008  0.06171957  0.06130669]	20.91	34 	15 	3.98772 
69 	14.5242	[ 0.75568575  0.75619647  0.7553857 ]	[ 0.78029294  0.78319783  0.78167116]	[ 0.53395473  0.53041363  0.53506494]	[ 0.05134446  0.05178101  0.05083794]	20.97	34 	14 	3.44516 
70 	14.7933	[ 0.7471771   0.74667146  0.74785342]	[ 0.78029294  0.78319783  0.78167116]	[ 0.49267643  0.49234694  0.49303621]	[ 0.06566259  0.06661744  0.06469155]	19.96	32 	2  	3.58586 
71 	15.3839	[ 0.74821571  0.74782532  0.74953468]	[ 0.78295606  0.78225806  0.78552279]	[ 0.50066578  0.5         0.50151976]	[ 0.06088004  0.06280465  0.05839165]	20.46	31 	7  	3.19193 
72 	14.8484	[ 0.74198402  0.74225959  0.74188473]	[ 0.78029294  0.78225806  0.78167116]	[ 0.48335553  0.48126801  0.48514851]	[ 0.07454676  0.07529123  0.07389905]	19.91	33 	1  	4.66282 
73 	15.193 	[ 0.73906791  0.73897293  0.73987104]	[ 0.78295606  0.78342246  0.78552279]	[ 0.49400799  0.49385749  0.49418605]	[ 0.07179306  0.07386658  0.06924355]	20.39	32 	6  	3.92147 
74 	14.9653	[ 0.74894807  0.74932589  0.74892074]	[ 0.78295606  0.78342246  0.78249337]	[ 0.52197071  0.52105263  0.52291105]	[ 0.0599714   0.06150644  0.0582793 ]	20.36	35 	2  	3.70815 
75 	15.6665	[ 0.75095872  0.75186228  0.75017567]	[ 0.78295606  0.78342246  0.78249337]	[ 0.49667111  0.49608355  0.49728261]	[ 0.0623941   0.06259683  0.062217  ]	21.36	35 	13 	3.73235 
76 	16.1159	[ 0.74641811  0.74678821  0.74656833]	[ 0.78295606  0.78342246  0.78552279]	[ 0.50466045  0.50363196  0.50591716]	[ 0.06070307  0.06272172  0.05847822]	21.7 	35 	14 	3.41614 
77 	15.5028	[ 0.73639148  0.73698455  0.7361945 ]	[ 0.78295606  0.78342246  0.78284182]	[ 0.49800266  0.49747475  0.49859155]	[ 0.07860579  0.07971724  0.0774026 ]	20.47	33 	2  	5.37486 
78 	16.2576	[ 0.74825566  0.74892129  0.74800353]	[ 0.78295606  0.78342246  0.78284182]	[ 0.48202397  0.4825      0.48148148]	[ 0.06334629  0.06469875  0.06157638]	21.56	32 	4  	3.75851 
79 	16.7299	[ 0.74191744  0.74214339  0.74206457]	[ 0.78295606  0.78342246  0.78284182]	[ 0.50066578  0.5         0.50138504]	[ 0.0749603   0.07648774  0.07353448]	21.71	31 	14 	3.2536  
80 	16.2901	[ 0.74817577  0.74933365  0.74737829]	[ 0.78295606  0.78342246  0.78284182]	[ 0.47003995  0.4713217   0.46857143]	[ 0.06321333  0.06341363  0.06323393]	21.5 	30 	2  	2.90345 
81 	17.0457	[ 0.72756325  0.72778232  0.72787273]	[ 0.78295606  0.78342246  0.78284182]	[ 0.  0.  0.]                        	[ 0.10466774  0.10540019  0.1041415 ]	21.57	32 	5  	3.64487 
82 	16.3901	[ 0.74749667  0.74703197  0.74848328]	[ 0.78295606  0.78342246  0.78284182]	[ 0.51131824  0.51015228  0.51260504]	[ 0.06231283  0.06413868  0.0598953 ]	21.76	32 	1  	3.71516 
83 	16.408 	[ 0.74743009  0.74816954  0.7470805 ]	[ 0.78295606  0.78932584  0.78284182]	[ 0.49001332  0.48930481  0.49071618]	[ 0.06561727  0.06671417  0.06473121]	21.92	32 	6  	3.39022 
84 	17.047 	[ 0.75089214  0.75139979  0.75068939]	[ 0.78295606  0.78932584  0.78249337]	[ 0.5126498   0.51187335  0.51344086]	[ 0.05375164  0.05521901  0.05232826]	22.58	32 	17 	2.57752 
85 	17.0054	[ 0.73857523  0.73890012  0.73893552]	[ 0.78295606  0.78932584  0.78284182]	[ 0.49800266  0.49775785  0.49836066]	[ 0.07519331  0.07764582  0.07217768]	21.98	32 	2  	3.63588 
86 	16.708 	[ 0.75643142  0.75734174  0.75583756]	[ 0.78295606  0.78857143  0.78284182]	[ 0.54593875  0.53632479  0.54768392]	[ 0.04757434  0.04865112  0.04668945]	22.15	32 	14 	2.82975 
87 	16.6725	[ 0.73786951  0.73924797  0.73690167]	[ 0.78295606  0.78857143  0.78284182]	[ 0.50865513  0.50847458  0.50881612]	[ 0.07536195  0.07656252  0.07406253]	21.51	31 	14 	2.55537 
88 	16.428 	[ 0.75010652  0.75201785  0.74838767]	[ 0.78428762  0.78857143  0.78457447]	[ 0.50332889  0.50260417  0.50408719]	[ 0.06039171  0.06117349  0.05971223]	22.03	34 	4  	4.34156 
89 	16.7585	[ 0.7549534   0.75586222  0.7542902 ]	[ 0.78428762  0.78590786  0.78457447]	[ 0.49267643  0.49253731  0.49283668]	[ 0.05304665  0.05377036  0.052357  ]	22.17	35 	14 	3.87313 
90 	16.8848	[ 0.73725699  0.73838978  0.73639742]	[ 0.78295606  0.78590786  0.78342246]	[ 0.  0.  0.]                        	[ 0.10113283  0.1019804   0.10031768]	22.26	31 	14 	3.35744 
91 	17.1182	[ 0.74624501  0.74761157  0.74556306]	[ 0.78295606  0.78590786  0.784     ]	[ 0.50599201  0.50549451  0.50645995]	[ 0.0608798   0.06228644  0.05924072]	22.43	34 	4  	4.16474 
92 	18.2947	[ 0.73766977  0.73775287  0.7377482 ]	[ 0.78428762  0.78494624  0.78457447]	[ 0.50599201  0.50526316  0.50645995]	[ 0.074446    0.07554401  0.07342014]	23.06	33 	6  	4.3424  
93 	18.1398	[ 0.74776298  0.74880427  0.74759335]	[ 0.78428762  0.78494624  0.78457447]	[ 0.48468708  0.48378378  0.4855643 ]	[ 0.05943054  0.06174514  0.05715973]	22.44	32 	10 	3.9251  
94 	19.5769	[ 0.74950732  0.75042041  0.74885667]	[ 0.78428762  0.78494624  0.78457447]	[ 0.46471372  0.46582278  0.46348315]	[ 0.0597857   0.06048276  0.05939436]	23.78	32 	1  	5.16833 
95 	21.173 	[ 0.7457257   0.7481035   0.74366551]	[ 0.78828229  0.78723404  0.78933333]	[ 0.49800266  0.49731183  0.49868074]	[ 0.06703542  0.06782227  0.06638099]	24.73	32 	13 	4.97364 
96 	21.3474	[ 0.73906791  0.74122702  0.737306  ]	[ 0.78828229  0.78723404  0.78933333]	[ 0.48069241  0.47945205  0.48186528]	[ 0.07763312  0.07907813  0.07637114]	25.56	35 	2  	5.60593 
97 	20.7917	[ 0.73792277  0.73981427  0.73650862]	[ 0.78828229  0.78763441  0.78933333]	[ 0.  0.  0.]                        	[ 0.12203267  0.12267995  0.12143331]	26.58	32 	14 	5.58423 
98 	26.0211	[ 0.74446072  0.74553571  0.74368659]	[ 0.78828229  0.78763441  0.78933333]	[ 0.  0.  0.]                        	[ 0.10146438  0.10258127  0.1002932 ]	28.18	35 	14 	4.60517 
99 	28.5404	[ 0.7581225   0.75956174  0.75712032]	[ 0.78828229  0.78763441  0.78933333]	[ 0.53928096  0.53634085  0.54261364]	[ 0.05181912  0.05276715  0.05057736]	28.57	33 	15 	3.99313 
100	32.0327	[ 0.74591212  0.74719532  0.74505713]	[ 0.78828229  0.78763441  0.78933333]	[ 0.49001332  0.48930481  0.49071618]	[ 0.07001498  0.07145815  0.06848047]	27.7 	35 	4  	5.89491 
101	35.2194	[ 0.74011984  0.73922144  0.74155622]	[ 0.78828229  0.78763441  0.78933333]	[ 0.50332889  0.50277778  0.50383632]	[ 0.0741074   0.07635036  0.07151911]	27.14	34 	7  	6.31668 
102	36.8698	[ 0.75153129  0.75216939  0.75107154]	[ 0.78828229  0.78763441  0.78933333]	[ 0.49800266  0.49754902  0.49854227]	[ 0.06324101  0.06312877  0.06346395]	28.22	34 	8  	5.58315 
103	40.862 	[ 0.73768309  0.73797467  0.73764488]	[ 0.78828229  0.78723404  0.78933333]	[ 0.48868176  0.48739496  0.48984772]	[ 0.08881861  0.08963227  0.08789387]	29.57	35 	14 	3.58958 
104	43.6277	[ 0.7470972   0.74852534  0.74607277]	[ 0.78828229  0.78723404  0.78933333]	[ 0.52729694  0.52923977  0.52567237]	[ 0.06121554  0.06124024  0.06127123]	30.37	35 	1  	3.22693 
105	44.1731	[ 0.75480692  0.75521711  0.75470021]	[ 0.78828229  0.78723404  0.78933333]	[ 0.50466045  0.5036855   0.50581395]	[ 0.06382234  0.06453227  0.06312908]	30.84	35 	21 	1.66565 
106	44.5166	[ 0.74920107  0.74962406  0.74922122]	[ 0.78828229  0.78763441  0.78933333]	[ 0.50199734  0.50129199  0.50274725]	[ 0.06471354  0.06572104  0.06323985]	30.68	35 	21 	2.33187 
107	43.9585	[ 0.75259654  0.75277183  0.75258835]	[ 0.78828229  0.78763441  0.78933333]	[ 0.49800266  0.49726776  0.4987013 ]	[ 0.07051174  0.07038597  0.07062362]	30.7 	35 	2  	3.32716 
108	44.7693	[ 0.75266312  0.75322753  0.75230251]	[ 0.78828229  0.78763441  0.78933333]	[ 0.47802929  0.4792176   0.47660819]	[ 0.06076002  0.06132499  0.06024865]	30.87	35 	21 	1.67126 
109	44.4681	[ 0.75810919  0.75951499  0.75693306]	[ 0.78828229  0.78763441  0.78933333]	[ 0.50865513  0.50819672  0.50909091]	[ 0.05629206  0.05596323  0.05671925]	30.61	35 	14 	2.11137 
110	44.5871	[ 0.75267643  0.75265294  0.75287458]	[ 0.78828229  0.78918919  0.79088472]	[ 0.  0.  0.]                        	[ 0.09546697  0.09617119  0.09472108]	30.58	35 	3  	3.06327 
111	46.4212	[ 0.75655126  0.75666019  0.75668277]	[ 0.78828229  0.78763441  0.78933333]	[ 0.50199734  0.50119904  0.50299401]	[ 0.06103245  0.06214087  0.05993442]	31.03	35 	29 	0.805667
112	45.9771	[ 0.76533955  0.76564777  0.76512678]	[ 0.78828229  0.78918919  0.78933333]	[ 0.50466045  0.50377834  0.50564972]	[ 0.05168396  0.05173321  0.05172636]	31   	35 	21 	1.39284 
113	46.65  	[ 0.75159787  0.75123316  0.7521795 ]	[ 0.78828229  0.78918919  0.78933333]	[ 0.46471372  0.4630137   0.46632124]	[ 0.06860829  0.06943808  0.06788906]	30.78	35 	14 	1.80322 
114	44.8033	[ 0.74984021  0.75139557  0.74854701]	[ 0.78828229  0.78932584  0.78933333]	[ 0.47669774  0.47606383  0.47733333]	[ 0.07194127  0.07214175  0.07199006]	30.04	34 	2  	4.37017 
115	45.2913	[ 0.76030626  0.7605263   0.76053073]	[ 0.78828229  0.78918919  0.78933333]	[ 0.50732357  0.50591017  0.50914634]	[ 0.05424967  0.05495408  0.05381257]	30.7 	35 	19 	1.67631 
116	45.9977	[ 0.75644474  0.7568182   0.75616497]	[ 0.78828229  0.78763441  0.78933333]	[ 0.51664447  0.51829268  0.51536643]	[ 0.06312037  0.06351939  0.06273467]	30.87	34 	21 	1.23818 
117	46.2357	[ 0.75882823  0.7584432   0.75972723]	[ 0.78828229  0.78763441  0.78933333]	[ 0.53528628  0.5251938   0.55744681]	[ 0.05457188  0.05709423  0.05117365]	30.98	35 	29 	0.894204
118	46.0569	[ 0.74705726  0.74855756  0.74636039]	[ 0.78828229  0.78763441  0.78933333]	[ 0.  0.  0.]                        	[ 0.09807806  0.0977933   0.09819331]	30.9 	35 	29 	0.806226
119	46.3889	[ 0.76135819  0.76206156  0.76081955]	[ 0.78828229  0.78763441  0.78933333]	[ 0.51664447  0.51714286  0.51620948]	[ 0.05164611  0.05090148  0.05243247]	30.73	35 	13 	2.06812 
120	46.6814	[ 0.7512783   0.751727    0.75136799]	[ 0.78828229  0.78763441  0.78933333]	[ 0.46737683  0.46458924  0.46984925]	[ 0.0724094   0.07284286  0.07193169]	30.59	35 	21 	1.58174 
121	46.5497	[ 0.75355526  0.75440911  0.75285321]	[ 0.78828229  0.78763441  0.78933333]	[ 0.4873502   0.4875      0.48717949]	[ 0.06763782  0.06744248  0.06792991]	30.81	33 	21 	1.19746 
122	45.7672	[ 0.74656458  0.74673429  0.74683101]	[ 0.78828229  0.78763441  0.78933333]	[ 0.4873502   0.48587571  0.48866499]	[ 0.07312885  0.07435362  0.07191522]	30.52	33 	8  	2.94781 
