   	       	                                                                           fitness                                                                           	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std    
24 	9.34906	[ 0.73595206  0.74573395  0.72668264]	[ 0.7723036   0.79395604  0.76123596]	[ 0.47802929  0.49056604  0.46578947]	[ 0.0553052  0.0579568  0.0537764]   	18.67	33 	2  	7.18757
25 	10.4311	[ 0.73841545  0.75223438  0.72530687]	[ 0.77363515  0.79778393  0.76123596]	[ 0.47003995  0.48219178  0.45854922]	[ 0.0552856   0.05702201  0.05512774]	20.36	35 	6  	6.91306
26 	10.7018	[ 0.72892144  0.74128806  0.71740985]	[ 0.77363515  0.79778393  0.76123596]	[ 0.48868176  0.50134771  0.47631579]	[ 0.07106009  0.07256593  0.0705742 ]	20.99	32 	6  	6.27614
27 	11.0022	[ 0.72729694  0.74094627  0.71450404]	[ 0.77363515  0.79778393  0.76630435]	[ 0.48868176  0.50188679  0.48148148]	[ 0.07229759  0.0746232   0.07066036]	20.66	32 	5  	6.83406
28 	11.453 	[ 0.73197071  0.74629061  0.71854737]	[ 0.77363515  0.79778393  0.76630435]	[ 0.50732357  0.52054795  0.49481865]	[ 0.06930917  0.07184533  0.0672941 ]	21.6 	34 	5  	6.2546 
29 	12.2925	[ 0.73956059  0.75533865  0.72503761]	[ 0.77363515  0.79778393  0.76630435]	[ 0.45539281  0.46923077  0.44044321]	[ 0.05817067  0.05938182  0.05734501]	23.05	33 	2  	5.71905
30 	12.2556	[ 0.73600533  0.75352147  0.71961593]	[ 0.77363515  0.79778393  0.76630435]	[ 0.4873502   0.5         0.47411444]	[ 0.072641    0.07409469  0.07160085]	23.41	35 	10 	4.72884
31 	12.3912	[ 0.73921438  0.75628228  0.72331075]	[ 0.77629827  0.8006993   0.76630435]	[ 0.49134487  0.50437318  0.48039216]	[ 0.05844747  0.06118559  0.056786  ]	23.26	35 	1  	4.75104
32 	11.4148	[ 0.74332889  0.76078556  0.72715045]	[ 0.77762983  0.79778393  0.77260274]	[ 0.48468708  0.49700599  0.47482014]	[ 0.06045423  0.06402388  0.0577016 ]	22.86	33 	1  	5.36474
33 	11.9096	[ 0.74087883  0.75926843  0.72358916]	[ 0.7816245   0.80108992  0.76630435]	[ 0.53262317  0.54192229  0.51851852]	[ 0.0599488   0.06320498  0.05740654]	23.65	32 	8  	3.92014
34 	10.9432	[ 0.75234354  0.77242285  0.73361674]	[ 0.77629827  0.79778393  0.76630435]	[ 0.49134487  0.50395778  0.47849462]	[ 0.04933939  0.05232742  0.04744298]	23.13	34 	4  	4.43093
35 	11.0679	[ 0.7324767   0.75011554  0.71643277]	[ 0.77629827  0.79778393  0.76630435]	[ 0.47802929  0.49081365  0.46486486]	[ 0.07421333  0.07911776  0.06995647]	22.87	31 	5  	4.67901
36 	11.6895	[ 0.7407723   0.7583939   0.72436457]	[ 0.7816245   0.80108992  0.76302083]	[ 0.51930759  0.53125     0.50681199]	[ 0.05647749  0.06099052  0.0533723 ]	22.61	31 	6  	5.19017
37 	11.5893	[ 0.75210386  0.76978371  0.73532896]	[ 0.78295606  0.8033241   0.76781003]	[ 0.52197071  0.53475936  0.50928382]	[ 0.04945588  0.05275521  0.04710883]	22.25	34 	6  	6.12107
38 	11.8888	[ 0.74038615  0.75722929  0.72468302]	[ 0.78295606  0.80167598  0.76781003]	[ 0.47936085  0.49175824  0.46770026]	[ 0.06477162  0.06806813  0.06270273]	22.8 	34 	3  	5.66392
39 	11.7284	[ 0.74011984  0.75589664  0.72521844]	[ 0.78295606  0.80952381  0.76781003]	[ 0.45805593  0.47150259  0.44383562]	[ 0.06567458  0.06952227  0.06286761]	21.52	34 	5  	5.89658
40 	12.1912	[ 0.73142477  0.74817423  0.71560833]	[ 0.78561917  0.80952381  0.76781003]	[ 0.50332889  0.51578947  0.49056604]	[ 0.07561831  0.07878652  0.07305453]	21.6 	34 	6  	6.50231
41 	12.7908	[ 0.73894807  0.75769937  0.72176062]	[ 0.78561917  0.80939227  0.76781003]	[ 0.  0.  0.]                        	[ 0.09485579  0.09708163  0.09307842]	22.13	33 	4  	6.45237
42 	12.7972	[ 0.75147803  0.76983054  0.73425667]	[ 0.78561917  0.81005587  0.76781003]	[ 0.50066578  0.5127551   0.48746518]	[ 0.05529751  0.05886263  0.05284527]	22.59	34 	5  	6.82802
43 	14.0748	[ 0.74633822  0.76425851  0.72948031]	[ 0.78561917  0.81303116  0.76781003]	[ 0.46471372  0.47757256  0.4516129 ]	[ 0.07089455  0.07407169  0.06850945]	23.46	32 	1  	7.08014
44 	14.3402	[ 0.74986684  0.76851772  0.73232584]	[ 0.78561917  0.80965909  0.77005348]	[ 0.49667111  0.50964187  0.48453608]	[ 0.06668763  0.0695978   0.06434491]	23.5 	34 	10 	6.82276
45 	13.5493	[ 0.75126498  0.76946736  0.7343781 ]	[ 0.78561917  0.81005587  0.76781003]	[ 0.52197071  0.53888889  0.50827423]	[ 0.06334242  0.06766065  0.05940033]	22.77	33 	7  	6.81007
46 	14.597 	[ 0.74838881  0.76726139  0.73069462]	[ 0.78561917  0.80965909  0.76781003]	[ 0.47536618  0.48860759  0.46067416]	[ 0.07086364  0.07454193  0.06802892]	23.43	34 	9  	6.42379
47 	15.2311	[ 0.75126498  0.77015703  0.73363495]	[ 0.78561917  0.81005587  0.76923077]	[ 0.56191744  0.56276151  0.54731458]	[ 0.05517311  0.06004453  0.05134119]	24.35	33 	11 	6.60965
48 	16.2703	[ 0.74661784  0.76533457  0.72897784]	[ 0.78561917  0.81005587  0.76902887]	[ 0.51131824  0.5234375   0.4986376 ]	[ 0.06297841  0.06640229  0.06033698]	25.68	35 	11 	6.24   
49 	16.3857	[ 0.74659121  0.76641155  0.72813343]	[ 0.78561917  0.81005587  0.77005348]	[ 0.49267643  0.50485437  0.47787611]	[ 0.07192057  0.07456348  0.06946108]	25.96	34 	5  	6.02316
50 	17.0195	[ 0.74183755  0.76076647  0.7239011 ]	[ 0.78561917  0.81005587  0.76902887]	[ 0.49933422  0.51239669  0.4871134 ]	[ 0.0788013   0.08243625  0.07585738]	26.93	35 	8  	6.04856
51 	17.5116	[ 0.74580559  0.76564406  0.72729324]	[ 0.78561917  0.81005587  0.76902887]	[ 0.50066578  0.51388889  0.48849105]	[ 0.07249975  0.07662951  0.06906342]	27.45	33 	11 	5.97558
52 	17.9156	[ 0.75853529  0.77980671  0.73874325]	[ 0.78561917  0.81142857  0.76781003]	[ 0.47536618  0.48688047  0.46568627]	[ 0.06024979  0.06393184  0.05731404]	28.04	34 	5  	6.01983
53 	18.5328	[ 0.75073236  0.77134167  0.73158488]	[ 0.78561917  0.81111111  0.76781003]	[ 0.48335553  0.49625935  0.46857143]	[ 0.06648409  0.07047961  0.06308192]	28.95	35 	4  	5.20841
54 	19.5403	[ 0.75406125  0.77435095  0.73510256]	[ 0.78561917  0.81111111  0.76377953]	[ 0.49800266  0.50990099  0.48414986]	[ 0.06333612  0.06690201  0.06052912]	30.22	35 	11 	3.92321
55 	20.5808	[ 0.76539281  0.78694697  0.74531732]	[ 0.78561917  0.81111111  0.769437  ]	[ 0.51531292  0.523918    0.50320513]	[ 0.04840271  0.05141558  0.04638949]	30.94	35 	11 	3.62166
56 	21.3045	[ 0.75758988  0.77910145  0.73760683]	[ 0.78561917  0.81111111  0.765625  ]	[ 0.50066578  0.51295337  0.48767123]	[ 0.06028837  0.06411961  0.05724987]	31.28	35 	11 	3.04329
57 	22.07  	[ 0.74416778  0.76519851  0.72475512]	[ 0.78561917  0.81111111  0.765625  ]	[ 0.  0.  0.]                        	[ 0.10450781  0.10954119  0.1002228 ]	31.7 	35 	10 	2.73313
58 	21.9752	[ 0.75026631  0.77256278  0.72967828]	[ 0.78561917  0.81111111  0.765625  ]	[ 0.47003995  0.48275862  0.45721925]	[ 0.06845875  0.07231244  0.06537327]	31.45	35 	13 	3.28748
59 	22.7332	[ 0.75007989  0.77090118  0.73062669]	[ 0.78561917  0.81111111  0.765625  ]	[ 0.49533955  0.50773196  0.48209366]	[ 0.06931899  0.0735123   0.06615602]	31.84	35 	21 	1.93763
60 	22.6086	[ 0.7573502   0.77890056  0.7372152 ]	[ 0.78561917  0.81111111  0.765625  ]	[ 0.50599201  0.51891892  0.49343832]	[ 0.0596594   0.06288959  0.05709758]	31.67	35 	9  	2.91223
61 	22.0536	[ 0.73997337  0.76048625  0.72089018]	[ 0.78561917  0.81111111  0.765625  ]	[ 0.  0.  0.]                        	[ 0.10576009  0.10951764  0.1024474 ]	31.49	35 	9  	3.09676
62 	22.233 	[ 0.75254328  0.77314503  0.73330378]	[ 0.78561917  0.81111111  0.76762402]	[ 0.52197071  0.53051643  0.51076923]	[ 0.06026053  0.06374148  0.05749544]	31.64	35 	21 	1.94689
63 	22.0347	[ 0.75356858  0.7742097   0.73439634]	[ 0.78561917  0.81111111  0.7712766 ]	[ 0.54327563  0.56        0.5286783 ]	[ 0.05699822  0.0610101   0.05366435]	31.12	35 	5  	3.98065
64 	22.6745	[ 0.75354194  0.77343269  0.73504918]	[ 0.78561917  0.81111111  0.76762402]	[ 0.58055925  0.58962264  0.56692913]	[ 0.05129458  0.05664786  0.04677181]	31.7 	35 	21 	1.73494
65 	22.0971	[ 0.7652996   0.7867341   0.74525346]	[ 0.78561917  0.81111111  0.76762402]	[ 0.53262317  0.54404145  0.52054795]	[ 0.04575858  0.04928158  0.04302008]	31.58	33 	21 	1.63817
66 	21.0294	[ 0.75157124  0.77317257  0.73157663]	[ 0.78561917  0.81111111  0.76762402]	[ 0.48069241  0.49333333  0.46808511]	[ 0.07329697  0.07708881  0.07027   ]	30.58	34 	5  	5.36131
67 	21.7538	[ 0.75910786  0.78061481  0.73910756]	[ 0.78561917  0.81111111  0.7712766 ]	[ 0.52063915  0.53501401  0.50761421]	[ 0.05590549  0.05993951  0.0525543 ]	31   	35 	6  	3.81838
68 	22.4665	[ 0.75123835  0.77089644  0.73282143]	[ 0.78561917  0.81111111  0.7712766 ]	[ 0.52330226  0.53417722  0.51123596]	[ 0.06772471  0.07266545  0.06377846]	31.45	35 	5  	3.29355
69 	21.1141	[ 0.7583755   0.78103007  0.73742178]	[ 0.78561917  0.81449275  0.7712766 ]	[ 0.48069241  0.49333333  0.46808511]	[ 0.05684409  0.06035163  0.05411822]	30.96	35 	5  	4.78523
70 	22.3305	[ 0.73876165  0.75905171  0.72012661]	[ 0.78561917  0.81449275  0.76377953]	[ 0.47802929  0.49035813  0.46649485]	[ 0.08161737  0.08869545  0.07573305]	31.38	35 	7  	3.42281
71 	22.3652	[ 0.75011984  0.76961625  0.73263268]	[ 0.78561917  0.81111111  0.765625  ]	[ 0.51664447  0.52820513  0.50415512]	[ 0.06672825  0.07379349  0.06055642]	31.75	35 	21 	1.92029
72 	22.6803	[ 0.74631158  0.76759446  0.72671656]	[ 0.78561917  0.81111111  0.7712766 ]	[ 0.50998668  0.52195122  0.49736842]	[ 0.07183073  0.07617182  0.06841619]	31.7 	35 	10 	3.245  
73 	22.1098	[ 0.75111851  0.77175954  0.73228189]	[ 0.78828229  0.8121547   0.76719577]	[ 0.52197071  0.53095238  0.51057402]	[ 0.05964223  0.06511697  0.05529729]	31.2 	35 	8  	3.82884
74 	22.4047	[ 0.75696405  0.77869982  0.73689847]	[ 0.78828229  0.8121547   0.76606684]	[ 0.50998668  0.52230971  0.4972973 ]	[ 0.05778853  0.06232843  0.05416321]	31.85	35 	6  	2.89266
75 	22.3259	[ 0.75354194  0.77452736  0.73397912]	[ 0.78828229  0.8121547   0.776     ]	[ 0.52197071  0.53233831  0.51002865]	[ 0.06488202  0.06961683  0.060999  ]	31.64	35 	8  	2.85839
76 	22.5562	[ 0.75390146  0.77433499  0.73493221]	[ 0.78828229  0.8121547   0.76606684]	[ 0.50998668  0.52266667  0.49734043]	[ 0.06099651  0.06577889  0.05730662]	31.48	35 	5  	3.1096 
77 	22.1196	[ 0.75031957  0.77092467  0.73094821]	[ 0.78828229  0.8121547   0.76683938]	[ 0.47936085  0.49253731  0.46418338]	[ 0.06858919  0.07222533  0.06572231]	31.25	35 	6  	4.02337
78 	22.3033	[ 0.74691079  0.76828974  0.72672684]	[ 0.78828229  0.8121547   0.76683938]	[ 0.48335553  0.49698189  0.45669291]	[ 0.07593623  0.07953651  0.07361982]	31.69	35 	11 	2.84146
79 	22.5171	[ 0.75948069  0.78032483  0.73995856]	[ 0.78828229  0.8121547   0.76762402]	[ 0.51797603  0.53018373  0.50540541]	[ 0.05688251  0.06099872  0.05359341]	31.67	35 	11 	2.6346 
80 	23.1111	[ 0.76391478  0.78489237  0.74430522]	[ 0.78828229  0.8121547   0.76762402]	[ 0.54460719  0.55641026  0.53125   ]	[ 0.05024316  0.05351541  0.04760316]	31.88	35 	25 	1.58921
81 	23.5311	[ 0.749747    0.77051066  0.73061111]	[ 0.78961385  0.81267218  0.76842105]	[ 0.49400799  0.50666667  0.48138298]	[ 0.07345393  0.07665918  0.0709105 ]	30.87	35 	11 	4.02903
82 	23.7083	[ 0.7655526   0.78682397  0.74564846]	[ 0.78961385  0.81267218  0.77023499]	[ 0.51664447  0.52791878  0.50420168]	[ 0.04735753  0.05082548  0.04456335]	31.33	35 	11 	3.01349
83 	22.9149	[ 0.7563249   0.77742619  0.73659603]	[ 0.78961385  0.81337047  0.77105263]	[ 0.52197071  0.53170732  0.51026393]	[ 0.05957022  0.06269088  0.05716527]	30.63	33 	8  	4.89828
84 	24.0364	[ 0.75773635  0.7778973   0.73926625]	[ 0.78961385  0.81337047  0.77023499]	[ 0.48069241  0.49333333  0.46808511]	[ 0.05498248  0.05944028  0.05103971]	30.9 	35 	6  	4.54423
85 	23.582 	[ 0.76027963  0.78049816  0.74144289]	[ 0.78961385  0.81267218  0.77105263]	[ 0.52729694  0.53707865  0.51351351]	[ 0.05473317  0.05941056  0.05086268]	30.78	34 	6  	5.00316
86 	24.4249	[ 0.76046605  0.78097252  0.74127061]	[ 0.78961385  0.81267218  0.77105263]	[ 0.51131824  0.52173913  0.49851632]	[ 0.0602594   0.06461794  0.05663141]	31.37	35 	11 	3.2114 
87 	24.5917	[ 0.74685752  0.76681892  0.72816727]	[ 0.78961385  0.81267218  0.77105263]	[ 0.48069241  0.49303621  0.46938776]	[ 0.07269377  0.07700623  0.06892744]	31.38	35 	21 	2.0774 
88 	23.2188	[ 0.76416778  0.78517929  0.74447375]	[ 0.78961385  0.81267218  0.77165354]	[ 0.47936085  0.49096386  0.47016706]	[ 0.05281164  0.05530258  0.0506699 ]	30.25	33 	6  	5.25999
89 	24.2826	[ 0.76535286  0.78569848  0.74630182]	[ 0.78961385  0.81267218  0.77165354]	[ 0.49667111  0.50859951  0.48255814]	[ 0.04753031  0.05107343  0.04476355]	31.44	35 	6  	2.94727
90 	25.2409	[ 0.75211718  0.77264104  0.73286747]	[ 0.78961385  0.81267218  0.77165354]	[ 0.48069241  0.49450549  0.45945946]	[ 0.07317071  0.07681768  0.07041614]	31.74	34 	21 	1.59762
91 	24.6712	[ 0.75870839  0.77973496  0.73894001]	[ 0.78961385  0.81267218  0.77165354]	[ 0.52063915  0.52983294  0.50903614]	[ 0.06464965  0.06771874  0.06212863]	31.44	33 	11 	3.27206
92 	25.0532	[ 0.7530759   0.77333945  0.73439561]	[ 0.78961385  0.81267218  0.77023499]	[ 0.  0.  0.]                        	[ 0.0951214   0.09945     0.09134688]	31.19	34 	11 	3.5205 
93 	25.8084	[ 0.75358189  0.77295843  0.73551072]	[ 0.78961385  0.81267218  0.77023499]	[ 0.51664447  0.52791878  0.50420168]	[ 0.06198622  0.06694107  0.05789396]	31.48	35 	11 	2.84774
94 	25.1334	[ 0.74860186  0.76801919  0.73059609]	[ 0.78961385  0.81267218  0.77105263]	[ 0.54727031  0.55936073  0.53439153]	[ 0.0626724   0.06616469  0.05981703]	31.12	35 	11 	3.88402
95 	24.7405	[ 0.75757656  0.77790925  0.73845276]	[ 0.79094541  0.81267218  0.77284595]	[ 0.49933422  0.51206434  0.48677249]	[ 0.06341427  0.06633189  0.06097212]	31.07	33 	6  	3.7209 
96 	25.2799	[ 0.75643142  0.77630745  0.73764363]	[ 0.79360852  0.81267218  0.78133333]	[ 0.47536618  0.48732394  0.46464646]	[ 0.06302017  0.06639802  0.06023664]	31.04	35 	8  	3.69843
97 	25.215 	[ 0.76093209  0.78025078  0.74285506]	[ 0.79094541  0.81267218  0.77284595]	[ 0.5286285   0.54068241  0.51621622]	[ 0.05055658  0.05544044  0.04634349]	31.05	35 	11 	3.60936
98 	25.4469	[ 0.75286285  0.77165012  0.73532256]	[ 0.79094541  0.81267218  0.77284595]	[ 0.48335553  0.49567723  0.47277228]	[ 0.06742024  0.07181416  0.06344591]	31.4 	34 	6  	3.48138
99 	25.3523	[ 0.75312916  0.77297526  0.73445687]	[ 0.79094541  0.81267218  0.77284595]	[ 0.48601864  0.49856734  0.47512438]	[ 0.06995965  0.07315447  0.06716202]	31.41	35 	8  	3.55554
100	24.7126	[ 0.75817577  0.77829613  0.73919428]	[ 0.79094541  0.81267218  0.77479893]	[ 0.49933422  0.51289398  0.48756219]	[ 0.06100218  0.06369409  0.05877273]	31.03	35 	6  	3.86123
101	24.4337	[ 0.75404794  0.77251431  0.73648809]	[ 0.79094541  0.81267218  0.77393617]	[ 0.50732357  0.51948052  0.49453552]	[ 0.06980242  0.07358731  0.0666544 ]	31.71	35 	8  	3.47935
102	23.8174	[ 0.74376831  0.76201119  0.72654233]	[ 0.79094541  0.81267218  0.77284595]	[ 0.50998668  0.52205882  0.4973822 ]	[ 0.07931823  0.08347466  0.07586168]	31.21	35 	11 	3.93267
103	23.5516	[ 0.75335553  0.77186934  0.73607397]	[ 0.79094541  0.81267218  0.77479893]	[ 0.48335553  0.49584488  0.47179487]	[ 0.06382674  0.06715866  0.06093544]	31.35	35 	6  	3.83764
104	23.8688	[ 0.76326232  0.78149185  0.74591671]	[ 0.79094541  0.81267218  0.77419355]	[ 0.4713715   0.48404255  0.45866667]	[ 0.05280304  0.05570907  0.05041636]	31.24	35 	15 	2.99038
105	23.879 	[ 0.74625832  0.76340957  0.7301477 ]	[ 0.79094541  0.81267218  0.77419355]	[ 0.46338216  0.47486034  0.45292621]	[ 0.07635607  0.08032699  0.07263167]	31.07	35 	6  	4.04785
106	23.1012	[ 0.7522237   0.77027612  0.73503408]	[ 0.79094541  0.81267218  0.77479893]	[ 0.4873502   0.5         0.47493404]	[ 0.06992231  0.0723243   0.06772759]	31.14	35 	11 	3.51574
107	23.9698	[ 0.75596538  0.77272327  0.7399206 ]	[ 0.79094541  0.81267218  0.77284595]	[ 0.53262317  0.54207921  0.52161383]	[ 0.06139879  0.06577294  0.05771618]	31.65	35 	24 	2.02176
108	23.3203	[ 0.76027963  0.77836102  0.74294134]	[ 0.79094541  0.81267218  0.77284595]	[ 0.50599201  0.51732673  0.49279539]	[ 0.06057943  0.06308667  0.05873633]	31.23	35 	6  	3.94678
109	23.3927	[ 0.74581891  0.7629735   0.72942483]	[ 0.79094541  0.81267218  0.77284595]	[ 0.  0.  0.]                        	[ 0.10328339  0.10693055  0.10004367]	31.13	35 	6  	3.72734
110	23.0538	[ 0.75981358  0.77904084  0.74177745]	[ 0.79094541  0.81267218  0.77479893]	[ 0.54593875  0.57653061  0.52465483]	[ 0.05383869  0.05367022  0.05325947]	31.15	35 	7  	4.02088
111	23.0471	[ 0.76121172  0.7797211   0.74382416]	[ 0.79094541  0.81267218  0.77479893]	[ 0.51664447  0.52820513  0.50415512]	[ 0.05167099  0.05373566  0.04985049]	31.11	34 	11 	3.47245
112	23.506 	[ 0.75992011  0.77699443  0.7436467 ]	[ 0.79094541  0.81163435  0.77284595]	[ 0.50066578  0.51315789  0.48787062]	[ 0.05411157  0.05732065  0.05145971]	31.17	35 	11 	3.17192
113	22.8838	[ 0.76231691  0.78093143  0.7445741 ]	[ 0.79360852  0.81593407  0.77479893]	[ 0.49400799  0.50712251  0.4825    ]	[ 0.05693076  0.05878954  0.05545995]	31.33	35 	7  	3.21576
114	23.0991	[ 0.75330226  0.77144157  0.73604387]	[ 0.79360852  0.81593407  0.77479893]	[ 0.49134487  0.50442478  0.48058252]	[ 0.06547065  0.06686448  0.06419659]	31.51	35 	11 	2.74771
115	22.9839	[ 0.75865513  0.77684884  0.74127283]	[ 0.79360852  0.81593407  0.77479893]	[ 0.51930759  0.52970297  0.50720461]	[ 0.05806612  0.0605626   0.05611322]	30.86	34 	11 	4.01502
116	23.3957	[ 0.76241012  0.7797461   0.74578926]	[ 0.79360852  0.81593407  0.77479893]	[ 0.51131824  0.52419355  0.49868074]	[ 0.0573134   0.06087317  0.05424353]	31.02	35 	6  	3.71478
117	23.0676	[ 0.75792277  0.77736702  0.73999713]	[ 0.79360852  0.81593407  0.77479893]	[ 0.50732357  0.52212389  0.49514563]	[ 0.06136272  0.06214067  0.06033542]	30.81	35 	11 	4.30278
118	22.7177	[ 0.76539281  0.78333825  0.74828822]	[ 0.79360852  0.81593407  0.77358491]	[ 0.49267643  0.50546448  0.48051948]	[ 0.05110258  0.05458919  0.04813531]	30.94	35 	6  	3.92892
119	23.5529	[ 0.75203728  0.76916651  0.73603778]	[ 0.79360852  0.81593407  0.77479893]	[ 0.50466045  0.51780822  0.49222798]	[ 0.06740855  0.07151377  0.06388963]	31.14	35 	11 	3.83411
120	24.3998	[ 0.75673768  0.77447127  0.73976915]	[ 0.79360852  0.81593407  0.77393617]	[ 0.51930759  0.52857143  0.50755287]	[ 0.05694359  0.06033219  0.05429425]	31.84	35 	12 	2.50488
121	23.2841	[ 0.75850866  0.77758658  0.74033538]	[ 0.79360852  0.81593407  0.77393617]	[ 0.49533955  0.50777202  0.48219178]	[ 0.06473714  0.0678968   0.06218479]	31.17	35 	6  	4.59359
122	23.4187	[ 0.75113182  0.77148655  0.73214335]	[ 0.79360852  0.81593407  0.77284595]	[ 0.50466045  0.51862464  0.49253731]	[ 0.06731114  0.06943726  0.0653018 ]	30.57	35 	6  	5.24072
