   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std     
29 	12.7754	[ 0.70651132  0.72269063  0.69392221]	[ 0.73768309  0.7675841   0.73888889]	[ 0.52330226  0.52805281  0.52008929]	[ 0.04711198  0.05356832  0.04411073]	15.33	20 	9  	1.78356 
30 	13.1777	[ 0.69938748  0.71484478  0.68713478]	[ 0.73768309  0.76106195  0.7369863 ]	[ 0.49267643  0.49206349  0.49329759]	[ 0.05883832  0.06666926  0.0538595 ]	15.62	24 	4  	2.46081 
31 	14.049 	[ 0.7018775   0.71736132  0.6897045 ]	[ 0.74300932  0.76608187  0.74789916]	[ 0.53395473  0.53333333  0.53457447]	[ 0.05282171  0.06168195  0.04661641]	16.14	24 	13 	2.4699  
32 	14.6315	[ 0.70197071  0.71691396  0.69032739]	[ 0.74300932  0.76608187  0.73888889]	[ 0.46737683  0.46770026  0.46703297]	[ 0.05524935  0.06331547  0.04963169]	16.2 	28 	4  	3.11769 
33 	15.8861	[ 0.6976032   0.71184012  0.68637046]	[ 0.74300932  0.76608187  0.73961219]	[ 0.51131824  0.51136364  0.5112782 ]	[ 0.06086298  0.06966306  0.0548169 ]	16.49	28 	10 	3.15435 
34 	16.8737	[ 0.70949401  0.72608293  0.69625572]	[ 0.74567244  0.76608187  0.74094708]	[ 0.47936085  0.48019802  0.47838617]	[ 0.05314303  0.0603824   0.04806518]	17.63	32 	4  	3.9816  
35 	18.7109	[ 0.69523302  0.71222944  0.68160284]	[ 0.74567244  0.76608187  0.74789916]	[ 0.4873502   0.48655914  0.48812665]	[ 0.06736454  0.07594549  0.06104519]	19.2 	32 	13 	3.78946 
36 	19.2089	[ 0.70296937  0.71950632  0.68981327]	[ 0.74567244  0.76666667  0.7369863 ]	[ 0.49933422  0.49894292  0.5       ]	[ 0.0565598   0.06488777  0.0507154 ]	19.66	33 	13 	4.71215 
37 	18.8023	[ 0.7014514   0.71871027  0.68755142]	[ 0.74567244  0.76993865  0.7369863 ]	[ 0.49933422  0.49876543  0.5       ]	[ 0.05536441  0.06366694  0.04924647]	18.97	25 	13 	3.09016 
38 	18.7893	[ 0.70844208  0.7274405   0.69290376]	[ 0.74567244  0.76993865  0.73209549]	[ 0.48868176  0.48877805  0.48857143]	[ 0.05597643  0.06321739  0.05051718]	19.23	26 	6  	3.58289 
39 	19.8162	[ 0.70370173  0.72248566  0.68853242]	[ 0.74567244  0.76993865  0.72952854]	[ 0.47003995  0.46997389  0.4701087 ]	[ 0.06067829  0.06945238  0.05346734]	19.67	31 	13 	3.47291 
40 	19.2227	[ 0.71299601  0.73194138  0.69773501]	[ 0.74567244  0.76993865  0.7369863 ]	[ 0.48601864  0.48533333  0.48670213]	[ 0.04895334  0.05619727  0.04323737]	19.28	26 	11 	3.25601 
41 	19.4441	[ 0.71005326  0.7274801   0.69600084]	[ 0.74567244  0.77580071  0.7369863 ]	[ 0.52197071  0.52105263  0.52291105]	[ 0.04850688  0.05613241  0.043378  ]	19.98	29 	4  	3.8157  
42 	19.2534	[ 0.70474035  0.72177665  0.69092717]	[ 0.74567244  0.76969697  0.7369863 ]	[ 0.50599201  0.50452489  0.50809061]	[ 0.06041595  0.06807244  0.05470785]	19.76	28 	7  	3.46445 
43 	18.0564	[ 0.71464714  0.73258616  0.69987096]	[ 0.74567244  0.76870748  0.7314578 ]	[ 0.50599201  0.50452489  0.50809061]	[ 0.05067291  0.05705153  0.04591193]	20.23	30 	7  	3.21824 
44 	18.505 	[ 0.71601864  0.73339211  0.7018751 ]	[ 0.74567244  0.77319588  0.7369863 ]	[ 0.52063915  0.52        0.5212766 ]	[ 0.04669227  0.05378699  0.04110595]	20.52	25 	14 	2.59415 
45 	17.956 	[ 0.70266312  0.71969258  0.68934527]	[ 0.74567244  0.76899696  0.73888889]	[ 0.49667111  0.49620253  0.49719101]	[ 0.06399809  0.07208041  0.05861239]	20.79	33 	7  	3.63674 
46 	18.1672	[ 0.70712383  0.72540254  0.6926703 ]	[ 0.74567244  0.76899696  0.7369863 ]	[ 0.49267643  0.49246231  0.49291785]	[ 0.05797505  0.06583127  0.05251065]	21.28	31 	14 	3.24986 
47 	18.2065	[ 0.71        0.7287391   0.69500375]	[ 0.74567244  0.76608187  0.73699422]	[ 0.50199734  0.50122249  0.50292398]	[ 0.05097356  0.05771008  0.04629858]	20.88	30 	13 	3.10252 
48 	18.2605	[ 0.70430093  0.72155497  0.69025942]	[ 0.74567244  0.76899696  0.73115578]	[ 0.50332889  0.5025641   0.50415512]	[ 0.0641281   0.07220442  0.05769473]	21.01	30 	13 	3.2726  
49 	18.8952	[ 0.70286285  0.72006609  0.68934509]	[ 0.74567244  0.77133106  0.73278237]	[ 0.49533955  0.49481865  0.49589041]	[ 0.06175311  0.07040081  0.05526039]	20.86	31 	8  	3.80268 
50 	19.383 	[ 0.71050599  0.73080769  0.69453452]	[ 0.74567244  0.77133106  0.73816156]	[ 0.49533955  0.49459459  0.49606299]	[ 0.05579819  0.06292036  0.05138124]	21.05	30 	4  	4.14819 
51 	19.5973	[ 0.71111851  0.72887199  0.69681969]	[ 0.74567244  0.76676385  0.7369863 ]	[ 0.48868176  0.48877805  0.48857143]	[ 0.05712162  0.06453524  0.05154538]	20.85	30 	13 	3.62595 
52 	19.3538	[ 0.71210386  0.73016553  0.69739072]	[ 0.74700399  0.76923077  0.73537604]	[ 0.48202397  0.48186528  0.48219178]	[ 0.05909996  0.06557003  0.054448  ]	20.71	30 	13 	3.68591 
53 	19.163 	[ 0.70394141  0.72018397  0.69094628]	[ 0.74700399  0.76764706  0.73816156]	[ 0.49267643  0.49202128  0.49333333]	[ 0.06663386  0.07442254  0.06098848]	20.17	34 	4  	4.21439 
54 	19.426 	[ 0.70925433  0.72707785  0.69481211]	[ 0.74966711  0.77419355  0.73366834]	[ 0.50732357  0.50591017  0.50914634]	[ 0.05899008  0.06544438  0.05443597]	19.91	34 	13 	3.53014 
55 	19.2825	[ 0.710253    0.72739507  0.69643711]	[ 0.74966711  0.77419355  0.74787535]	[ 0.49933422  0.49871465  0.5       ]	[ 0.05923413  0.06581983  0.05471122]	19.44	28 	7  	3.54773 
56 	19.8272	[ 0.70440746  0.71931346  0.69219823]	[ 0.74966711  0.77419355  0.75      ]	[ 0.  0.  0.]                        	[ 0.09124534  0.09741701  0.08644876]	19.59	29 	13 	2.72798 
57 	20.1415	[ 0.70985353  0.72507632  0.69713117]	[ 0.74966711  0.77419355  0.74787535]	[ 0.49400799  0.49311295  0.49484536]	[ 0.06435944  0.07129953  0.05890718]	19.79	34 	13 	2.89929 
58 	20.9921	[ 0.70641811  0.72257341  0.69350469]	[ 0.74966711  0.77419355  0.75354108]	[ 0.51531292  0.51344743  0.51754386]	[ 0.05858022  0.06652903  0.05249309]	19.81	33 	11 	2.71917 
59 	20.7927	[ 0.71359521  0.7300805   0.70004455]	[ 0.74966711  0.77581121  0.73521127]	[ 0.51131824  0.50961538  0.51343284]	[ 0.05185152  0.05893863  0.04640773]	19.63	35 	12 	3.30047 
60 	20.71  	[ 0.70109188  0.71865578  0.68674509]	[ 0.74966711  0.77581121  0.73383085]	[ 0.  0.  0.]                        	[ 0.09641187  0.10290652  0.09143515]	19.76	26 	13 	2.78252 
61 	21.5364	[ 0.71374168  0.73081032  0.69973741]	[ 0.74966711  0.77581121  0.73383085]	[ 0.49800266  0.49714286  0.49875312]	[ 0.05846615  0.06641415  0.05162738]	20.49	34 	13 	3.24806 
62 	21.6774	[ 0.71480692  0.73363331  0.69952198]	[ 0.74966711  0.77581121  0.73383085]	[ 0.52330226  0.52266667  0.52393617]	[ 0.05076725  0.05697708  0.04573042]	21.18	32 	13 	3.65617 
63 	22.1868	[ 0.71053262  0.7291212   0.69534743]	[ 0.74966711  0.77581121  0.73383085]	[ 0.  0.  0.]                        	[ 0.08667918  0.09210508  0.08251061]	21.37	32 	8  	4.15128 
64 	23.0668	[ 0.7173502   0.73624027  0.70175334]	[ 0.74966711  0.77581121  0.73383085]	[ 0.53395473  0.53424658  0.53367876]	[ 0.05121458  0.05803666  0.04573022]	21.87	34 	7  	3.97657 
65 	23.3401	[ 0.71250333  0.73253311  0.69634215]	[ 0.75099867  0.77810651  0.74084507]	[ 0.49267643  0.49142857  0.49376559]	[ 0.0591299   0.0655093   0.05441144]	22.17	33 	7  	3.98511 
66 	24.4836	[ 0.70700399  0.72550534  0.6920419 ]	[ 0.75099867  0.77810651  0.73449132]	[ 0.49933422  0.49866667  0.5       ]	[ 0.06557809  0.07417743  0.058759  ]	23.15	34 	12 	4.22226 
67 	26.52  	[ 0.71563249  0.73342552  0.70113942]	[ 0.75765646  0.78466077  0.73543689]	[ 0.48069241  0.48129676  0.48      ]	[ 0.06189992  0.07036557  0.05488913]	24.05	35 	7  	5.07223 
68 	29.8768	[ 0.71724368  0.73718989  0.70117865]	[ 0.75765646  0.78466077  0.74366197]	[ 0.48868176  0.48806366  0.48930481]	[ 0.05865188  0.06707861  0.05240075]	25.39	35 	12 	4.81642 
69 	34.0947	[ 0.71031957  0.72849782  0.69547633]	[ 0.75765646  0.78466077  0.73543689]	[ 0.4873502   0.48663102  0.48806366]	[ 0.06798731  0.07766753  0.06014566]	26.16	35 	15 	4.41298 
70 	38.1355	[ 0.72328895  0.74248031  0.70757151]	[ 0.75765646  0.78466077  0.73543689]	[ 0.49800266  0.49725275  0.49870801]	[ 0.05884663  0.06768673  0.05140534]	27.65	35 	16 	3.25692 
71 	41.1871	[ 0.72210386  0.7424351   0.70550963]	[ 0.75765646  0.78466077  0.73543689]	[ 0.52063915  0.51889169  0.52259887]	[ 0.05324517  0.06127939  0.0467554 ]	28.76	35 	18 	1.81725 
72 	41.8052	[ 0.72720373  0.74820694  0.71004843]	[ 0.75765646  0.78466077  0.73543689]	[ 0.5126498   0.51139241  0.51404494]	[ 0.0539735   0.06253502  0.0463721 ]	28.55	35 	13 	2.54706 
73 	41.5093	[ 0.7291478   0.75068621  0.71145993]	[ 0.75765646  0.78466077  0.73543689]	[ 0.49134487  0.49118388  0.49152542]	[ 0.05132602  0.05800161  0.04564077]	29.03	35 	13 	2.32144 
74 	40.8678	[ 0.72696405  0.74894396  0.70881155]	[ 0.75765646  0.78466077  0.73543689]	[ 0.50998668  0.50886076  0.51123596]	[ 0.05204275  0.05861787  0.04675306]	29.02	34 	18 	2.12123 
75 	41.3435	[ 0.72501997  0.74625054  0.70746728]	[ 0.75765646  0.78466077  0.73543689]	[ 0.50599201  0.50540541  0.50656168]	[ 0.05667449  0.06368496  0.05087903]	29.33	34 	24 	1.61898 
76 	41.993 	[ 0.71352863  0.73269116  0.69790217]	[ 0.75765646  0.78466077  0.73543689]	[ 0.51664447  0.51388889  0.52037618]	[ 0.06157473  0.0712696   0.05327538]	29.84	35 	26 	1.7362  
77 	40.5466	[ 0.72588549  0.74599479  0.7093135 ]	[ 0.75765646  0.78466077  0.73543689]	[ 0.54860186  0.54        0.56146179]	[ 0.04510544  0.05297691  0.03837933]	28.73	35 	7  	3.93918 
78 	41.7654	[ 0.71153129  0.73028069  0.69623852]	[ 0.75765646  0.78466077  0.73543689]	[ 0.50599201  0.50452489  0.50809061]	[ 0.06636411  0.07605563  0.05819647]	28.88	34 	4  	3.75041 
79 	41.6391	[ 0.71792277  0.73773074  0.70163868]	[ 0.75765646  0.78466077  0.73543689]	[ 0.51797603  0.51629073  0.51988636]	[ 0.05972174  0.06872015  0.05209008]	29.07	34 	18 	2.11781 
80 	40.7954	[ 0.72856192  0.75031258  0.71076779]	[ 0.75765646  0.78466077  0.73543689]	[ 0.47936085  0.47969543  0.4789916 ]	[ 0.0531171   0.06077459  0.04693232]	28.61	33 	13 	2.45314 
81 	42.0965	[ 0.71936085  0.74042291  0.70206731]	[ 0.75765646  0.78466077  0.73543689]	[ 0.48868176  0.488       0.4893617 ]	[ 0.06274538  0.07121629  0.05565057]	29.05	35 	19 	1.97674 
82 	42.3776	[ 0.72596538  0.74744768  0.7083758 ]	[ 0.75765646  0.78466077  0.73543689]	[ 0.50599201  0.50526316  0.50673854]	[ 0.05902573  0.06791966  0.05143819]	29   	33 	26 	0.916515
83 	41.8163	[ 0.7340213   0.75697989  0.71511478]	[ 0.75765646  0.78466077  0.73543689]	[ 0.55259654  0.54961832  0.55586592]	[ 0.04003779  0.04505329  0.03583807]	29.12	35 	26 	1.19398 
84 	42.0436	[ 0.72499334  0.74663781  0.70711951]	[ 0.75765646  0.78466077  0.73543689]	[ 0.49800266  0.49756098  0.49853372]	[ 0.05324216  0.0603495   0.04748378]	29.28	35 	24 	1.37171 
85 	42.152 	[ 0.72673768  0.74835542  0.70903123]	[ 0.75765646  0.78466077  0.73543689]	[ 0.47270306  0.47368421  0.47159091]	[ 0.0526114   0.06036285  0.04626881]	29.11	34 	7  	2.71991 
86 	42.1419	[ 0.733502    0.75677165  0.71436429]	[ 0.75765646  0.78466077  0.73543689]	[ 0.50599201  0.50452489  0.50809061]	[ 0.05285866  0.05969     0.04726406]	29.08	34 	7  	2.66338 
87 	42.3471	[ 0.72346205  0.74485955  0.70592127]	[ 0.75765646  0.78466077  0.73543689]	[ 0.50199734  0.50117096  0.50308642]	[ 0.06111775  0.06993286  0.05380871]	28.75	35 	7  	2.82622 
88 	42.5664	[ 0.72298269  0.74304728  0.70647271]	[ 0.75765646  0.78466077  0.73543689]	[ 0.49533955  0.49462366  0.49604222]	[ 0.05487179  0.06403712  0.04729905]	29   	33 	26 	0.787401
89 	41.4284	[ 0.72460719  0.74714673  0.70605243]	[ 0.75765646  0.78466077  0.73543689]	[ 0.  0.  0.]                        	[ 0.09041001  0.09626846  0.08573924]	28.71	32 	13 	1.9611  
90 	42.1216	[ 0.72451398  0.7458738   0.70711242]	[ 0.75765646  0.78466077  0.73543689]	[ 0.52330226  0.52328767  0.52331606]	[ 0.05608717  0.06506895  0.04856946]	28.83	33 	18 	1.30426 
91 	42.2349	[ 0.72756325  0.74868065  0.71036918]	[ 0.75765646  0.78466077  0.73543689]	[ 0.52463382  0.52393617  0.52533333]	[ 0.05097763  0.06046921  0.04317192]	28.94	33 	24 	0.75921 
92 	41.4972	[ 0.71917443  0.73992084  0.70221022]	[ 0.75765646  0.78466077  0.73543689]	[ 0.47270306  0.47381546  0.47142857]	[ 0.06758899  0.07707589  0.05990786]	28.72	33 	6  	2.36254 
93 	41.9529	[ 0.72150466  0.74205168  0.70490969]	[ 0.75765646  0.78466077  0.73543689]	[ 0.  0.  0.]                        	[ 0.09081603  0.09890512  0.08443548]	29.04	33 	26 	0.733757
94 	41.4683	[ 0.71676431  0.73681005  0.70040827]	[ 0.75765646  0.78466077  0.73543689]	[ 0.51531292  0.51413882  0.51657459]	[ 0.06674288  0.0771677   0.05789553]	28.84	31 	18 	1.39083 
95 	41.2048	[ 0.71693742  0.73732558  0.70048824]	[ 0.75765646  0.78466077  0.73543689]	[ 0.50466045  0.50395778  0.50537634]	[ 0.06312376  0.07267587  0.05521065]	28.85	35 	7  	2.76541 
96 	42.356 	[ 0.72351531  0.74515861  0.70588639]	[ 0.75765646  0.78466077  0.73543689]	[ 0.50599201  0.50564972  0.50629723]	[ 0.05193776  0.05931921  0.04576374]	29.1 	35 	24 	1.44568 
97 	41.5349	[ 0.72509987  0.74568867  0.70809337]	[ 0.75765646  0.78466077  0.73594132]	[ 0.51797603  0.51706037  0.51891892]	[ 0.05300316  0.061673    0.04584447]	28.97	35 	18 	1.79697 
98 	41.3317	[ 0.72612517  0.74788929  0.70825919]	[ 0.75765646  0.78466077  0.73543689]	[ 0.51531292  0.5140665   0.51666667]	[ 0.05541133  0.06355778  0.04861378]	28.98	33 	18 	1.78314 
99 	41.5987	[ 0.72806924  0.75007944  0.71002256]	[ 0.75765646  0.78466077  0.73543689]	[ 0.50732357  0.50632911  0.50842697]	[ 0.04931569  0.05652743  0.04361897]	28.94	32 	18 	1.59887 
100	41.5898	[ 0.72577896  0.74778617  0.7076057 ]	[ 0.75765646  0.78466077  0.73543689]	[ 0.51131824  0.51020408  0.5125    ]	[ 0.05539499  0.06253987  0.04952788]	29.05	33 	24 	1.30671 
101	42.0811	[ 0.7218775   0.74445676  0.70341639]	[ 0.75765646  0.78466077  0.73543689]	[ 0.48335553  0.48320413  0.48351648]	[ 0.06451468  0.07201707  0.05834235]	28.77	33 	18 	1.48226 
102	42.364 	[ 0.73015979  0.75331981  0.71123288]	[ 0.75765646  0.78466077  0.73543689]	[ 0.47802929  0.4756447   0.4800995 ]	[ 0.05193908  0.05865409  0.04641816]	29.03	35 	24 	1.09959 
103	41.6162	[ 0.71989348  0.7406357   0.7028506 ]	[ 0.75765646  0.78466077  0.73543689]	[ 0.47802929  0.47990544  0.47560976]	[ 0.06364416  0.07298908  0.05590984]	28.7 	35 	18 	2.19317 
104	41.4764	[ 0.7073502   0.72567527  0.69243433]	[ 0.75765646  0.78466077  0.73543689]	[ 0.49134487  0.49061662  0.49206349]	[ 0.07363662  0.08453293  0.06446675]	28.25	32 	4  	3.06064 
105	42.1086	[ 0.71276964  0.73208308  0.69705473]	[ 0.75765646  0.78466077  0.73543689]	[ 0.52596538  0.52256532  0.53030303]	[ 0.06234601  0.07205718  0.05414375]	28.9 	34 	18 	1.45258 
106	41.1743	[ 0.72358189  0.74497866  0.70594739]	[ 0.75765646  0.78466077  0.73543689]	[ 0.51398136  0.51219512  0.51612903]	[ 0.05537427  0.06281986  0.04927542]	28.71	34 	22 	1.5511  
107	41.0354	[ 0.716751    0.73720756  0.70014431]	[ 0.75765646  0.78466077  0.73543689]	[ 0.52197071  0.5212766   0.52266667]	[ 0.06325673  0.07268099  0.05528688]	28.68	34 	18 	1.62407 
108	41.0831	[ 0.72476698  0.74635372  0.70709132]	[ 0.75765646  0.78466077  0.73543689]	[ 0.5126498   0.51226158  0.51302083]	[ 0.05945894  0.06796488  0.05212717]	28.79	34 	18 	1.48523 
109	41.1797	[ 0.71848202  0.73819202  0.70244859]	[ 0.75765646  0.78466077  0.73543689]	[ 0.52996005  0.52820513  0.53185596]	[ 0.05587411  0.06586713  0.04754704]	29   	34 	24 	1.42829 
110	41.123 	[ 0.72103862  0.74320741  0.70292896]	[ 0.75765646  0.78466077  0.73543689]	[ 0.4873502   0.4863388   0.48831169]	[ 0.05852936  0.06539653  0.05287178]	28.99	34 	18 	2.07603 
111	41.309 	[ 0.71814913  0.73858471  0.70153897]	[ 0.75765646  0.78466077  0.73543689]	[ 0.50998668  0.50933333  0.5106383 ]	[ 0.06399104  0.07337861  0.05610958]	28.98	35 	10 	2.79993 
112	40.4415	[ 0.73015979  0.75215382  0.71216976]	[ 0.75765646  0.78466077  0.73543689]	[ 0.55259654  0.54862843  0.55583127]	[ 0.04902968  0.05721824  0.04190981]	28.95	33 	18 	1.81865 
113	40.749 	[ 0.72731025  0.74921499  0.70948196]	[ 0.75765646  0.78466077  0.73543689]	[ 0.49267643  0.49261084  0.49275362]	[ 0.05383359  0.06223636  0.04677527]	28.97	34 	21 	1.68199 
114	40.7081	[ 0.72482024  0.74652607  0.70696254]	[ 0.75765646  0.78466077  0.73543689]	[ 0.48069241  0.48120301  0.48011364]	[ 0.05580966  0.06301479  0.0499642 ]	28.62	34 	18 	2.16231 
115	40.751 	[ 0.72601864  0.74752983  0.70830982]	[ 0.75765646  0.78466077  0.73543689]	[ 0.48868176  0.48793566  0.48941799]	[ 0.05515387  0.0631382   0.04871814]	28.83	35 	18 	1.95987 
116	41.4198	[ 0.72796272  0.74919169  0.71067913]	[ 0.75765646  0.78466077  0.73543689]	[ 0.55792277  0.54455446  0.55978261]	[ 0.05081023  0.05977279  0.04285701]	28.79	33 	18 	1.7905  
117	41.2632	[ 0.72186418  0.7433175   0.70444806]	[ 0.75765646  0.78466077  0.73543689]	[ 0.47669774  0.47783251  0.47536232]	[ 0.06426151  0.07254956  0.05759937]	29.09	34 	18 	1.61304 
118	42.1048	[ 0.71904128  0.73879725  0.70286575]	[ 0.75765646  0.78466077  0.73543689]	[ 0.52197071  0.52162162  0.52230971]	[ 0.05750172  0.06670311  0.04989435]	29.26	34 	18 	1.72406 
119	41.986 	[ 0.72363515  0.74492561  0.70624168]	[ 0.75765646  0.78466077  0.73543689]	[ 0.48069241  0.4789916   0.4822335 ]	[ 0.05947799  0.0671591   0.05306405]	28.43	33 	7  	4.20299 
120	46.0272	[ 0.71331558  0.73302787  0.6974529 ]	[ 0.75765646  0.78466077  0.73543689]	[ 0.49267643  0.49210526  0.49326146]	[ 0.06536729  0.07513998  0.05665357]	29.4 	35 	18 	2.09284 
121	44.3584	[ 0.7195739   0.74039691  0.70256416]	[ 0.75765646  0.78466077  0.73543689]	[ 0.48468708  0.48507463  0.48424069]	[ 0.05852072  0.06681952  0.05167229]	28.64	35 	18 	3.17339 
122	44.7416	[ 0.7210253   0.7417249   0.70421159]	[ 0.75765646  0.78466077  0.73543689]	[ 0.48868176  0.48849105  0.48888889]	[ 0.05962867  0.06821427  0.05263067]	28.37	33 	8  	3.86692 
