   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std     
28 	21.0658	[ 0.71656458  0.72133375  0.7121125 ]	[ 0.74833555  0.76704545  0.74659401]	[ 0.49400799  0.4973262   0.49071618]	[ 0.05876774  0.06065724  0.05719421]	26.17	33 	9  	2.91566 
29 	21.055 	[ 0.7201731   0.72538166  0.7153854 ]	[ 0.74833555  0.76704545  0.74468085]	[ 0.49001332  0.49376559  0.48571429]	[ 0.05161136  0.05314288  0.05044883]	26.46	35 	8  	3.28457 
30 	21.8386	[ 0.71103862  0.71687633  0.70559478]	[ 0.74833555  0.77101449  0.74468085]	[ 0.48069241  0.48469388  0.47632312]	[ 0.06509058  0.06694628  0.06357645]	26.21	34 	6  	4.08484 
31 	21.1666	[ 0.72568575  0.73097284  0.72076751]	[ 0.74833555  0.76704545  0.74468085]	[ 0.48868176  0.49189189  0.4855643 ]	[ 0.04901453  0.05070573  0.04775479]	26.45	34 	12 	2.24666 
32 	21.2423	[ 0.71536618  0.72079941  0.71030473]	[ 0.74966711  0.76243094  0.74468085]	[ 0.52063915  0.52356021  0.51761518]	[ 0.05644019  0.05830261  0.05473019]	26.36	33 	9  	2.33461 
33 	20.7119	[ 0.7144474   0.71995859  0.70940971]	[ 0.74966711  0.76243094  0.74468085]	[ 0.50998668  0.51315789  0.50673854]	[ 0.06153076  0.06331977  0.05969676]	26.01	35 	7  	4.00873 
34 	21.6813	[ 0.71166445  0.71777524  0.70600845]	[ 0.74966711  0.76243094  0.74468085]	[ 0.50332889  0.5070028   0.5       ]	[ 0.05867667  0.06016613  0.05747084]	26.78	35 	7  	3.57094 
35 	21.3961	[ 0.72211718  0.72725162  0.71737221]	[ 0.75099867  0.76454294  0.74473684]	[ 0.52596538  0.52791878  0.52380952]	[ 0.04893097  0.05162047  0.04633418]	26.03	35 	7  	4.30919 
36 	22.3816	[ 0.70476698  0.71006743  0.70006517]	[ 0.75099867  0.76454294  0.74473684]	[ 0.50732357  0.5106383   0.504     ]	[ 0.07154546  0.07411799  0.06920768]	26.57	35 	7  	3.58958 
37 	22.5048	[ 0.71049268  0.71633184  0.70512394]	[ 0.75099867  0.76704545  0.74468085]	[ 0.51797603  0.52272727  0.51378446]	[ 0.0609313   0.06388892  0.05821604]	26.51	35 	8  	3.47993 
38 	22.6569	[ 0.71758988  0.72431264  0.71146799]	[ 0.75898802  0.77437326  0.74489796]	[ 0.50066578  0.5036855   0.49709302]	[ 0.05405636  0.05712556  0.05115902]	26.68	35 	9  	2.31032 
39 	22.9236	[ 0.72491345  0.73310216  0.71735429]	[ 0.75898802  0.77809798  0.74489796]	[ 0.50732357  0.5104712   0.50406504]	[ 0.04891481  0.05241335  0.04590189]	26.43	33 	11 	2.93685 
40 	23.6152	[ 0.70782956  0.71555121  0.70075553]	[ 0.75898802  0.77437326  0.74489796]	[ 0.49134487  0.49497487  0.48725212]	[ 0.0672826   0.07070327  0.06422556]	26.6 	34 	7  	3.49571 
41 	23.358 	[ 0.71985353  0.72880056  0.71160266]	[ 0.75898802  0.77809798  0.74489796]	[ 0.49933422  0.50255102  0.49582173]	[ 0.05494476  0.05792903  0.05261017]	26.78	33 	7  	2.60607 
42 	23.6426	[ 0.71906791  0.72845298  0.71050714]	[ 0.75898802  0.77809798  0.74489796]	[ 0.5126498   0.515625    0.50953678]	[ 0.05451327  0.05832604  0.05146008]	26.69	34 	10 	3.33375 
43 	25.4645	[ 0.72182423  0.73227877  0.71219983]	[ 0.75898802  0.77437326  0.74489796]	[ 0.51664447  0.51798561  0.51497006]	[ 0.05002268  0.05443184  0.04621708]	27.42	35 	24 	1.59487 
44 	25.9273	[ 0.72186418  0.73324668  0.71138327]	[ 0.75898802  0.77437326  0.74489796]	[ 0.48601864  0.49014778  0.48115942]	[ 0.0566209   0.06053853  0.05331635]	26.88	35 	7  	4.03306 
45 	26.3031	[ 0.72110519  0.73245861  0.71083539]	[ 0.75898802  0.77809798  0.74489796]	[ 0.52463382  0.52658228  0.52247191]	[ 0.05806245  0.0631278   0.05355601]	27.04	35 	10 	2.72367 
46 	26.0624	[ 0.71604527  0.72794505  0.70516187]	[ 0.75898802  0.77809798  0.74489796]	[ 0.50199734  0.50518135  0.49863014]	[ 0.06930612  0.07353858  0.06572451]	26.79	35 	8  	4.03062 
47 	27.3498	[ 0.71099867  0.72206851  0.70103441]	[ 0.75898802  0.77809798  0.74489796]	[ 0.48868176  0.49202128  0.48533333]	[ 0.07149584  0.07740606  0.06638813]	27.26	35 	11 	2.35211 
48 	27.2933	[ 0.71620506  0.72758011  0.70583281]	[ 0.75898802  0.77809798  0.74489796]	[ 0.51398136  0.51761518  0.5104712 ]	[ 0.06268305  0.06810876  0.05780165]	27.06	34 	11 	2.75616 
49 	26.1569	[ 0.72070573  0.73175273  0.71069494]	[ 0.75898802  0.77437326  0.74489796]	[ 0.52330226  0.52512563  0.52124646]	[ 0.06103603  0.06661573  0.05599036]	26.91	32 	14 	2.39205 
50 	25.7298	[ 0.71719041  0.72768221  0.70774011]	[ 0.75898802  0.77873563  0.74489796]	[ 0.51930759  0.52354571  0.51538462]	[ 0.06141064  0.06669708  0.05671915]	26.59	33 	10 	3.74191 
51 	25.4423	[ 0.72972037  0.7423282   0.71823638]	[ 0.75898802  0.77873563  0.74509804]	[ 0.51930759  0.52354571  0.51538462]	[ 0.05353127  0.05782555  0.04999539]	26.62	34 	10 	3.73572 
52 	26.2982	[ 0.72520639  0.73762071  0.71389049]	[ 0.75898802  0.77873563  0.74515235]	[ 0.50466045  0.50777202  0.50136986]	[ 0.06022784  0.06442357  0.05669725]	27.6 	35 	24 	1.772   
53 	26.074 	[ 0.7224767   0.73401702  0.71198932]	[ 0.75898802  0.77873563  0.74489796]	[ 0.55659121  0.5606469   0.55263158]	[ 0.05225552  0.05738939  0.04786099]	27.17	34 	11 	3.34979 
54 	25.5395	[ 0.71348868  0.72487726  0.70307458]	[ 0.75898802  0.77873563  0.74535809]	[ 0.51797603  0.52185792  0.51428571]	[ 0.067395    0.07201297  0.06343503]	26.65	34 	9  	3.45072 
55 	25.5357	[ 0.71701731  0.72885719  0.70619774]	[ 0.75898802  0.77873563  0.74489796]	[ 0.50332889  0.50750751  0.5       ]	[ 0.06692943  0.07167106  0.0628458 ]	26.91	34 	10 	2.61952 
56 	24.805 	[ 0.71567244  0.72686014  0.70574392]	[ 0.75898802  0.77873563  0.74489796]	[ 0.51664447  0.51918159  0.51388889]	[ 0.06367561  0.06950557  0.05849368]	26.64	34 	11 	3.78555 
57 	25.6621	[ 0.72780293  0.73992828  0.71681732]	[ 0.75898802  0.77873563  0.74489796]	[ 0.51930759  0.52291105  0.51578947]	[ 0.05462413  0.06004286  0.04987555]	27.37	34 	11 	2.78085 
58 	25.8281	[ 0.72368842  0.7360527   0.71242764]	[ 0.75898802  0.77873563  0.74489796]	[ 0.49933422  0.50253807  0.49579832]	[ 0.06041151  0.06508924  0.05640293]	27.18	32 	12 	2.44696 
59 	26.4826	[ 0.71930759  0.73169603  0.70823026]	[ 0.75898802  0.77873563  0.74489796]	[ 0.47536618  0.47969543  0.47058824]	[ 0.06775183  0.07309494  0.06326708]	27.56	33 	11 	2.2553  
60 	25.617 	[ 0.72806924  0.74047635  0.7168128 ]	[ 0.75898802  0.77873563  0.74489796]	[ 0.53262317  0.53488372  0.53021978]	[ 0.05129924  0.05627638  0.04709722]	27.15	35 	11 	3.756   
61 	26.568 	[ 0.72395473  0.73697626  0.71216784]	[ 0.75898802  0.77873563  0.74540682]	[ 0.51131824  0.51558074  0.50753769]	[ 0.06663638  0.07104582  0.06289226]	27.38	34 	11 	2.38655 
62 	26.3173	[ 0.72541944  0.73821734  0.71401881]	[ 0.75898802  0.77809798  0.74489796]	[ 0.47802929  0.48309179  0.47181009]	[ 0.06081133  0.06562427  0.05659132]	27.89	35 	18 	2.15822 
63 	25.8483	[ 0.73199734  0.74516369  0.7200995 ]	[ 0.75898802  0.77809798  0.74489796]	[ 0.50599201  0.51038576  0.50241546]	[ 0.04921754  0.05304044  0.04602549]	27.73	35 	18 	2.93208 
64 	26.8184	[ 0.7304261   0.7431438   0.71905159]	[ 0.75898802  0.7765043   0.74489796]	[ 0.54061252  0.54241645  0.53867403]	[ 0.04894318  0.05445912  0.04392427]	27.85	34 	11 	2.58215 
65 	26.0386	[ 0.72460719  0.73698032  0.71329106]	[ 0.75898802  0.77809798  0.74489796]	[ 0.50998668  0.51148225  0.50720461]	[ 0.06271323  0.06726416  0.05878751]	26.87	35 	4  	3.78062 
66 	26.2347	[ 0.72802929  0.74071868  0.71659341]	[ 0.75898802  0.77873563  0.74489796]	[ 0.47936085  0.4836272   0.47457627]	[ 0.05535579  0.05966095  0.05169278]	27.15	34 	5  	3.4187  
67 	25.9278	[ 0.72857523  0.74135441  0.7169119 ]	[ 0.75898802  0.77873563  0.74489796]	[ 0.52063915  0.52406417  0.51724138]	[ 0.05235842  0.05681644  0.04856086]	27.21	34 	13 	2.18767 
68 	26.504 	[ 0.72083888  0.73317247  0.70997395]	[ 0.75898802  0.77873563  0.74489796]	[ 0.49001332  0.49307479  0.48626374]	[ 0.0613053   0.06640894  0.05693811]	27.11	34 	7  	3.3012  
69 	26.2454	[ 0.72387483  0.7360204   0.71288811]	[ 0.75898802  0.77809798  0.74489796]	[ 0.49533955  0.49878345  0.49117647]	[ 0.0576934   0.06218537  0.05409965]	27.33	35 	11 	3.8054  
70 	25.6732	[ 0.72647137  0.73854885  0.71569522]	[ 0.75898802  0.77809798  0.74489796]	[ 0.48601864  0.4895288   0.48238482]	[ 0.05553257  0.06042212  0.05140615]	27.18	35 	11 	3.2814  
71 	26.1151	[ 0.72436751  0.73556943  0.71422283]	[ 0.75898802  0.77809798  0.74489796]	[ 0.50998668  0.51381215  0.50642674]	[ 0.05470807  0.05991732  0.05029651]	27.8 	35 	10 	2.97658 
72 	26.4467	[ 0.72689747  0.73861711  0.71641452]	[ 0.75898802  0.77809798  0.74489796]	[ 0.51930759  0.52230971  0.51621622]	[ 0.05328611  0.05828764  0.049192  ]	27.72	35 	11 	2.91575 
73 	26.6494	[ 0.73958722  0.75258847  0.72784328]	[ 0.75898802  0.77809798  0.74489796]	[ 0.55925433  0.55580357  0.55585106]	[ 0.03873129  0.04371087  0.0341225 ]	28.13	35 	27 	2.09597 
74 	25.8931	[ 0.71724368  0.72903832  0.70662416]	[ 0.75898802  0.77437326  0.74489796]	[ 0.48335553  0.48684211  0.47978437]	[ 0.06759919  0.07258385  0.06302737]	27.73	35 	11 	3.36112 
75 	26.4065	[ 0.72772304  0.73962548  0.71723936]	[ 0.75898802  0.77809798  0.74489796]	[ 0.52197071  0.52722063  0.51741294]	[ 0.04999197  0.05619506  0.04407059]	27.02	35 	11 	3.87293 
76 	25.997 	[ 0.72251664  0.73458877  0.71161488]	[ 0.75898802  0.77936963  0.74489796]	[ 0.50865513  0.51133501  0.50564972]	[ 0.06342324  0.06872572  0.05886524]	27.47	34 	10 	3.15739 
77 	26.5572	[ 0.7252996   0.73701501  0.71477569]	[ 0.75898802  0.77936963  0.74489796]	[ 0.50466045  0.50777202  0.50136986]	[ 0.0545726   0.06032139  0.04955113]	27.49	34 	14 	2.49197 
78 	25.9721	[ 0.72339547  0.73600705  0.71199284]	[ 0.75898802  0.77936963  0.74489796]	[ 0.  0.  0.]                        	[ 0.08924972  0.09309959  0.08586975]	27.5 	33 	10 	3.56791 
79 	26.3058	[ 0.69810919  0.70750593  0.68962691]	[ 0.75898802  0.77591036  0.74489796]	[ 0.48202397  0.48674699  0.47619048]	[ 0.08100275  0.08684965  0.07592464]	26.95	35 	4  	3.71046 
80 	26.1258	[ 0.72399467  0.73525441  0.71390838]	[ 0.75898802  0.77591036  0.74489796]	[ 0.51664447  0.51918159  0.51388889]	[ 0.05510111  0.06107803  0.04975168]	27.21	33 	24 	1.4163  
81 	26.5619	[ 0.7222237   0.73397379  0.71153626]	[ 0.75898802  0.77809798  0.74489796]	[ 0.4873502   0.49071618  0.48395722]	[ 0.06144123  0.06614404  0.05735627]	27.57	34 	24 	1.63863 
82 	25.7774	[ 0.72684421  0.73916086  0.71571983]	[ 0.75898802  0.77809798  0.74535809]	[ 0.50865513  0.51100244  0.50584795]	[ 0.0518744   0.05652961  0.04794274]	27.28	34 	13 	2.81098 
83 	26.021 	[ 0.7169241   0.72869292  0.70629745]	[ 0.75898802  0.77809798  0.74489796]	[ 0.49400799  0.49722222  0.49104859]	[ 0.07034561  0.07539717  0.06589068]	27.14	32 	10 	3.31669 
84 	26.3201	[ 0.72667111  0.73954365  0.71498237]	[ 0.75898802  0.77809798  0.74489796]	[ 0.49533955  0.49866667  0.49202128]	[ 0.0585764   0.06309733  0.05456816]	27.53	32 	10 	2.24702 
85 	26.1357	[ 0.72587217  0.73825641  0.71467838]	[ 0.75898802  0.77809798  0.74530831]	[ 0.46471372  0.47101449  0.45697329]	[ 0.05128405  0.05601617  0.0474565 ]	27.62	35 	10 	3.34299 
86 	25.4592	[ 0.71720373  0.72831643  0.70736939]	[ 0.75898802  0.7765043   0.74489796]	[ 0.50332889  0.5059952   0.5       ]	[ 0.06552747  0.07185501  0.05985722]	27.01	35 	7  	4.26731 
87 	25.0383	[ 0.72484687  0.73691593  0.714084  ]	[ 0.75898802  0.77809798  0.74489796]	[ 0.49800266  0.50127226  0.49441341]	[ 0.05604025  0.06195731  0.05086685]	27.69	35 	11 	3.64059 
88 	26.2239	[ 0.71599201  0.72791133  0.70523828]	[ 0.75898802  0.77809798  0.74489796]	[ 0.5126498   0.51435407  0.51051051]	[ 0.06693256  0.07212841  0.06224032]	27.74	32 	11 	2.3092  
89 	25.4224	[ 0.72786951  0.74065696  0.71624055]	[ 0.75898802  0.77809798  0.74489796]	[ 0.53262317  0.53868195  0.52736318]	[ 0.05367901  0.05833349  0.04968809]	27.16	35 	10 	3.15823 
90 	26.0303	[ 0.72853529  0.74093424  0.71753374]	[ 0.75898802  0.77809798  0.74489796]	[ 0.50998668  0.5125      0.50712251]	[ 0.05309917  0.05985579  0.04676717]	28.1 	34 	24 	1.79722 
91 	26.316 	[ 0.72111851  0.73424628  0.70919174]	[ 0.75898802  0.77809798  0.74489796]	[ 0.50199734  0.50460829  0.49842271]	[ 0.06805872  0.07322082  0.06358737]	27.99	33 	24 	1.92611 
92 	26.179 	[ 0.72499334  0.73798744  0.71323516]	[ 0.75898802  0.77809798  0.74489796]	[ 0.48468708  0.4887218   0.48011364]	[ 0.06291     0.06829442  0.0580767 ]	27.86	35 	13 	3.05293 
93 	26.8152	[ 0.72416778  0.73621179  0.71348106]	[ 0.75898802  0.77809798  0.74489796]	[ 0.52729694  0.52731591  0.52727273]	[ 0.05639124  0.06261656  0.05080606]	28.12	34 	22 	1.93536 
94 	26.2969	[ 0.72478029  0.73716103  0.71372814]	[ 0.75898802  0.77809798  0.74805195]	[ 0.55525965  0.5472103   0.56842105]	[ 0.05499502  0.06096103  0.04956139]	28.04	35 	14 	2.59584 
95 	26.2057	[ 0.71928096  0.73087918  0.70945272]	[ 0.75898802  0.77809798  0.74489796]	[ 0.51797603  0.52072539  0.51506849]	[ 0.06680849  0.07386511  0.06048736]	27.96	34 	10 	3.16202 
96 	25.9212	[ 0.72599201  0.73903318  0.71421304]	[ 0.75898802  0.77809798  0.74489796]	[ 0.53661784  0.5388601   0.53424658]	[ 0.06031636  0.06652644  0.05480218]	27.48	34 	14 	3.1638  
97 	25.9932	[ 0.72680426  0.7405306   0.71445609]	[ 0.75898802  0.77591036  0.74805195]	[ 0.49933422  0.50251256  0.49575071]	[ 0.05828759  0.06232319  0.05482581]	27.43	32 	10 	3.18514 
98 	26.1097	[ 0.73561917  0.7493217   0.72328976]	[ 0.75898802  0.77591036  0.74489796]	[ 0.52330226  0.52415459  0.52225519]	[ 0.04862917  0.0540245   0.04371039]	27.78	32 	17 	2.04245 
99 	25.7709	[ 0.72535286  0.73869238  0.71333127]	[ 0.75898802  0.77591036  0.74365482]	[ 0.49001332  0.4929972   0.48684211]	[ 0.06231652  0.06712196  0.05821403]	27.63	34 	10 	3.23622 
100	25.9787	[ 0.73229028  0.74571098  0.72005965]	[ 0.75898802  0.77591036  0.74424552]	[ 0.53395473  0.53954802  0.52896725]	[ 0.04767772  0.05181886  0.04420153]	27.92	35 	10 	2.69325 
101	26.5637	[ 0.72303595  0.73582329  0.71140386]	[ 0.75898802  0.77591036  0.74805195]	[ 0.50332889  0.50692521  0.5       ]	[ 0.06179577  0.06665393  0.05760922]	28.46	34 	24 	2.11386 
102	27.024 	[ 0.7176032   0.72947082  0.70686519]	[ 0.75898802  0.77591036  0.74805195]	[ 0.52463382  0.52644836  0.52259887]	[ 0.06530764  0.07125502  0.05995223]	28.12	35 	14 	3.25662 
103	26.8359	[ 0.72115846  0.73371148  0.70976142]	[ 0.75898802  0.77591036  0.74805195]	[ 0.48202397  0.48533333  0.4787234 ]	[ 0.06832153  0.07316847  0.06426849]	28.28	35 	15 	2.74255 
104	26.6496	[ 0.71027963  0.72135384  0.70039074]	[ 0.75898802  0.77591036  0.74365482]	[ 0.47669774  0.47922438  0.47435897]	[ 0.07370752  0.07998184  0.06829288]	27.71	35 	14 	3.14419 
105	26.5153	[ 0.72134487  0.73265892  0.71142904]	[ 0.75898802  0.77591036  0.74425287]	[ 0.51930759  0.52354571  0.51538462]	[ 0.0581154   0.06423217  0.05301822]	27.9 	35 	10 	3.62353 
106	25.3449	[ 0.73069241  0.74467555  0.7180612 ]	[ 0.75898802  0.77591036  0.74365482]	[ 0.51398136  0.51653944  0.51117318]	[ 0.05110351  0.05605748  0.04685097]	27.97	35 	14 	3.37181 
107	25.7513	[ 0.72423435  0.73672767  0.71289337]	[ 0.75898802  0.77591036  0.74805195]	[ 0.51930759  0.52130326  0.51704545]	[ 0.05637524  0.06176919  0.0517338 ]	28.25	35 	14 	3.05082 
108	26.7745	[ 0.71171771  0.72312324  0.70158001]	[ 0.75898802  0.77591036  0.74805195]	[ 0.49001332  0.49333333  0.48670213]	[ 0.07517007  0.0808931   0.0701707 ]	28.33	35 	10 	3.52152 
109	25.554 	[ 0.71343542  0.7251053   0.70290967]	[ 0.75898802  0.77591036  0.74365482]	[ 0.49134487  0.49481865  0.48767123]	[ 0.06803656  0.07371511  0.06311745]	28.2 	35 	10 	3.92428 
110	27.7048	[ 0.72086551  0.73319844  0.70966833]	[ 0.75898802  0.77591036  0.74365482]	[ 0.48335553  0.48663102  0.4801061 ]	[ 0.06026021  0.06500797  0.05627568]	29.04	35 	10 	3.97724 
111	26.7616	[ 0.7210253   0.73263024  0.71060985]	[ 0.75898802  0.77591036  0.74550129]	[ 0.50466045  0.50797872  0.50133333]	[ 0.06001546  0.06583167  0.05472349]	29.15	35 	10 	3.52243 
112	25.2697	[ 0.72519308  0.73831698  0.71336553]	[ 0.75898802  0.77591036  0.74550129]	[ 0.51930759  0.52354571  0.51538462]	[ 0.05815777  0.06273413  0.05421453]	28.85	35 	10 	4.26937 
113	26.4508	[ 0.72889481  0.74213698  0.7170509 ]	[ 0.75898802  0.77591036  0.74805195]	[ 0.47936085  0.48346056  0.47486034]	[ 0.0544918   0.06003134  0.04958331]	29.56	34 	14 	3.44186 
114	26.5996	[ 0.71786951  0.73018613  0.70676698]	[ 0.75898802  0.77591036  0.74805195]	[ 0.50599201  0.50904393  0.5026738 ]	[ 0.06549703  0.07096937  0.06080504]	29.92	35 	14 	2.89026 
115	25.5341	[ 0.72990679  0.74374795  0.71745795]	[ 0.75898802  0.77591036  0.74805195]	[ 0.48202397  0.48563969  0.47826087]	[ 0.05850427  0.06297187  0.05472357]	29.99	34 	10 	3.90767 
116	26.1505	[ 0.72990679  0.74448067  0.7167308 ]	[ 0.75898802  0.77714286  0.74805195]	[ 0.47669774  0.47851003  0.47512438]	[ 0.06046907  0.06497922  0.05659361]	30.85	35 	14 	2.86487 
117	26.751 	[ 0.7245273  0.7376815  0.7127655]   	[ 0.75898802  0.77591036  0.74805195]	[ 0.49134487  0.4950495   0.4870317 ]	[ 0.06544368  0.07149161  0.05994358]	30.48	35 	24 	2.45145 
118	25.2966	[ 0.72593875  0.73960096  0.71369773]	[ 0.75898802  0.77591036  0.74489796]	[ 0.49267643  0.49565217  0.49014778]	[ 0.06088013  0.06592878  0.05642051]	29.93	35 	10 	5.14442 
119	25.8873	[ 0.71876165  0.73134326  0.70801521]	[ 0.75898802  0.77714286  0.74934726]	[ 0.48601864  0.48843931  0.48395062]	[ 0.06802327  0.07414928  0.06213807]	30.19	35 	10 	4.95922 
120	25.1134	[ 0.72226365  0.73574803  0.71016201]	[ 0.75898802  0.77591036  0.74365482]	[ 0.5126498   0.51401869  0.51083591]	[ 0.05852714  0.06434181  0.05345133]	29.85	33 	10 	4.75053 
121	26.1186	[ 0.72251664  0.73493955  0.71145257]	[ 0.75898802  0.77591036  0.74365482]	[ 0.51131824  0.5163728   0.50700935]	[ 0.06050312  0.06665536  0.05504201]	30.58	33 	13 	3.12147 
122	26.3336	[ 0.72412783  0.73780182  0.71187304]	[ 0.75898802  0.77591036  0.74365482]	[ 0.49667111  0.5         0.49326146]	[ 0.0681004   0.07333318  0.063672  ]	30.64	35 	10 	3.49148 
