   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std      
10 	9.0922 	[ 0.66254328  0.64730346  0.68239185]	[ 0.75765646  0.76521739  0.78195489]	[ 0.47403462  0.46216216  0.4855643 ]	[ 0.0691296   0.07141     0.07047665]	11.05	24 	1  	4.54615  
11 	11.1183	[ 0.68412783  0.67369923  0.69772001]	[ 0.75765646  0.76521739  0.778157  ]	[ 0.  0.  0.]                        	[ 0.08496061  0.08754934  0.0849725 ]	12.24	24 	5  	4.31073  
12 	12.5263	[ 0.69761651  0.69019141  0.7072258 ]	[ 0.75765646  0.76923077  0.78      ]	[ 0.4713715   0.45689655  0.48387097]	[ 0.05140334  0.05762587  0.0477258 ]	13.5 	23 	3  	5.18941  
13 	13.0599	[ 0.70448735  0.69919649  0.7125176 ]	[ 0.76165113  0.77704918  0.77152318]	[ 0.5379494   0.52232143  0.56105611]	[ 0.04259414  0.05092096  0.03743361]	13.88	28 	4  	5.16194  
14 	13.181 	[ 0.70797603  0.70323903  0.7149052 ]	[ 0.76298269  0.77704918  0.76635514]	[ 0.52463382  0.51336898  0.53580902]	[ 0.03699608  0.04509611  0.03383047]	14.63	29 	3  	4.88601  
15 	13.1011	[ 0.71061252  0.70854336  0.71501177]	[ 0.76298269  0.77704918  0.76829268]	[ 0.47403462  0.46601942  0.48377581]	[ 0.05011261  0.05668979  0.04704414]	15.11	21 	5  	4.2659   
16 	13.4659	[ 0.71074567  0.70943693  0.71378576]	[ 0.76298269  0.77910448  0.77053824]	[ 0.  0.  0.]                        	[ 0.08623456  0.09076486  0.08354557]	15.94	27 	6  	4.6148   
17 	10.9254	[ 0.69523302  0.69382953  0.69992479]	[ 0.76298269  0.78246753  0.78008299]	[ 0.  0.  0.]                        	[ 0.09643059  0.10339596  0.09141057]	14.54	30 	3  	4.83616  
18 	10.706 	[ 0.71081225  0.70963777  0.71382099]	[ 0.76697736  0.77745665  0.77352941]	[ 0.49800266  0.48842593  0.51097179]	[ 0.06596076  0.07310138  0.06081182]	14.16	30 	2  	4.17066  
19 	10.3842	[ 0.71813582  0.71887782  0.71921182]	[ 0.76830892  0.78012048  0.77380952]	[ 0.49533955  0.48453608  0.50688705]	[ 0.06288024  0.07035999  0.05620966]	14.35	30 	5  	4.39631  
20 	10.8552	[ 0.72816245  0.72898103  0.72903043]	[ 0.76964048  0.78012048  0.77380952]	[ 0.47669774  0.4675      0.48717949]	[ 0.05096663  0.05795943  0.04535337]	15.17	34 	4  	5.63925  
21 	11.6305	[ 0.71934754  0.71904369  0.72163513]	[ 0.76964048  0.78012048  0.77352941]	[ 0.49667111  0.4851752   0.50789474]	[ 0.06121514  0.0695339   0.05351593]	15.91	33 	3  	6.17753  
22 	12.5127	[ 0.72569907  0.72707754  0.72587682]	[ 0.76964048  0.78963415  0.77352941]	[ 0.48335553  0.47381546  0.49428571]	[ 0.05854193  0.06453271  0.05349321]	18.03	35 	5  	7.25873  
23 	13.7355	[ 0.72354194  0.72445941  0.72500624]	[ 0.77097204  0.78978979  0.77472527]	[ 0.48069241  0.46981627  0.49189189]	[ 0.06184045  0.06992821  0.05405061]	19.29	34 	3  	7.77727  
24 	16.3011	[ 0.73299601  0.73895934  0.72925639]	[ 0.7723036   0.78978979  0.77368421]	[ 0.51398136  0.50240385  0.52835821]	[ 0.05715393  0.0628023   0.05208629]	22.28	35 	9  	7.24994  
25 	16.5712	[ 0.73121172  0.73620967  0.72791216]	[ 0.7723036   0.79331307  0.77120823]	[ 0.50466045  0.49373434  0.51704545]	[ 0.05701961  0.06382719  0.05124973]	23.33	35 	7  	7.91209  
26 	16.6214	[ 0.73284953  0.73819432  0.72922349]	[ 0.77363515  0.79279279  0.77472527]	[ 0.50332889  0.49246231  0.51558074]	[ 0.0570742   0.06453606  0.05094772]	22.82	35 	7  	7.6451   
27 	17.778 	[ 0.73391478  0.73999797  0.729541  ]	[ 0.77496671  0.79154079  0.7712766 ]	[ 0.48335553  0.47206704  0.49401198]	[ 0.05496095  0.06177235  0.04961982]	23.61	35 	4  	8.04847  
28 	19.4758	[ 0.73917443  0.7478056   0.73271302]	[ 0.77496671  0.7957958   0.76863753]	[ 0.4873502   0.47580645  0.49868074]	[ 0.05669475  0.06364679  0.05053591]	26.3 	35 	5  	7.08025  
29 	19.7771	[ 0.73683089  0.7465906   0.72942647]	[ 0.77762983  0.7987988   0.76826196]	[ 0.46071904  0.45365854  0.46920821]	[ 0.06339489  0.07071624  0.05662781]	26.94	35 	1  	7.42404  
30 	21.0591	[ 0.7382024   0.74850433  0.73094703]	[ 0.77762983  0.80243161  0.76903553]	[ 0.49267643  0.48333333  0.50453172]	[ 0.06032704  0.07099359  0.05149106]	26.91	35 	12 	6.73958  
31 	21.8253	[ 0.75091877  0.76563077  0.73946951]	[ 0.77762983  0.8030303   0.76528117]	[ 0.53262317  0.52040816  0.545961  ]	[ 0.04241166  0.05131896  0.03574954]	28.02	35 	8  	5.61957  
32 	21.9902	[ 0.74126498  0.75500619  0.73089281]	[ 0.77896138  0.8030303   0.76528117]	[ 0.46071904  0.45365854  0.46920821]	[ 0.05829934  0.06723251  0.05084204]	27.91	35 	2  	5.62867  
33 	21.0113	[ 0.73061252  0.74377811  0.7207536 ]	[ 0.77896138  0.80428135  0.77044025]	[ 0.  0.  0.]                        	[ 0.11829057  0.12443049  0.11385181]	27.65	35 	6  	6.16502  
34 	24.34  	[ 0.7363249   0.7486108   0.72703476]	[ 0.78295606  0.80606061  0.77017115]	[ 0.51531292  0.50364964  0.52673797]	[ 0.06011744  0.0694775   0.05250509]	28.72	35 	10 	5.61975  
35 	26.7049	[ 0.75358189  0.76769691  0.74340334]	[ 0.78295606  0.80495356  0.77427822]	[ 0.58588549  0.5625      0.62046205]	[ 0.04267215  0.05182347  0.0344144 ]	29.53	35 	13 	4.86303  
36 	30.211 	[ 0.73844208  0.75055775  0.73035939]	[ 0.78428762  0.81114551  0.77205882]	[ 0.50865513  0.49764151  0.52293578]	[ 0.06524858  0.07738227  0.05474653]	29.95	35 	10 	5.04653  
37 	34.399 	[ 0.74865513  0.76407738  0.73665904]	[ 0.78561917  0.80864198  0.77205882]	[ 0.  0.  0.]                        	[ 0.08718708  0.0926518   0.08323266]	30.55	35 	5  	4.61384  
38 	39.6672	[ 0.75149134  0.76579109  0.74083001]	[ 0.78828229  0.80769231  0.7745098 ]	[ 0.51131824  0.5         0.52303523]	[ 0.05648338  0.0651625   0.04882565]	30.79	35 	13 	3.44179  
39 	45.358 	[ 0.75906791  0.77502293  0.74632193]	[ 0.79227696  0.81120944  0.77669903]	[ 0.57523302  0.56009615  0.59103641]	[ 0.04431581  0.04911625  0.04019302]	31.74	35 	22 	1.80344  
40 	45.9851	[ 0.75186418  0.76612653  0.74068873]	[ 0.79360852  0.81176471  0.77858881]	[ 0.48069241  0.47160494  0.49132948]	[ 0.05916505  0.06643091  0.05314213]	31.31	35 	8  	3.36361  
41 	47.2926	[ 0.750253    0.76480084  0.73876069]	[ 0.79494008  0.81231672  0.78328982]	[ 0.50199734  0.49100257  0.51381215]	[ 0.05981388  0.06678052  0.05384557]	30.96	35 	5  	4.43378  
42 	50.1844	[ 0.75864181  0.77411305  0.74627102]	[ 0.79494008  0.81231672  0.7804878 ]	[ 0.58189081  0.57817109  0.58495146]	[ 0.04343681  0.04817509  0.03969523]	31.87	35 	21 	1.36129  
43 	49.9217	[ 0.74671105  0.76278283  0.7340467 ]	[ 0.79360852  0.81176471  0.77886978]	[ 0.  0.  0.]                        	[ 0.11617804  0.12065238  0.112787  ]	31.85	34 	5  	2.83681  
44 	50.7172	[ 0.76838881  0.7847455   0.75573914]	[ 0.79360852  0.81176471  0.7799511 ]	[ 0.52463382  0.51201923  0.54029851]	[ 0.04700336  0.05487605  0.03996579]	32.08	35 	29 	1.12854  
45 	50.122 	[ 0.76126498  0.7773567   0.74834164]	[ 0.79494008  0.81415929  0.78132678]	[ 0.50066578  0.48994975  0.51274788]	[ 0.06006412  0.06622331  0.05486331]	31.59	35 	5  	3.71509  
46 	51.948 	[ 0.76476698  0.78059534  0.75198648]	[ 0.7976032   0.81602374  0.78431373]	[ 0.57256991  0.55897436  0.58722359]	[ 0.05054599  0.05667737  0.04555817]	32.15	35 	29 	0.952628 
47 	51.6529	[ 0.76033289  0.77562226  0.74812149]	[ 0.7976032   0.81656805  0.78431373]	[ 0.5286285   0.51906158  0.53658537]	[ 0.05447895  0.06161447  0.04864595]	31.82	35 	29 	1.3739   
48 	51.4982	[ 0.76560586  0.78153975  0.75287287]	[ 0.7976032   0.81602374  0.78431373]	[ 0.52729694  0.51333333  0.54817276]	[ 0.04616819  0.0518085   0.04126186]	31.48	35 	6  	2.85125  
49 	50.9302	[ 0.76528628  0.7816322   0.75229794]	[ 0.7976032   0.81602374  0.78431373]	[ 0.46471372  0.45308311  0.47619048]	[ 0.05721822  0.06417561  0.05143807]	31.48	35 	12 	2.78381  
50 	50.2913	[ 0.76623169  0.78147464  0.75460112]	[ 0.7976032   0.8170347   0.78431373]	[ 0.52996005  0.51785714  0.54317549]	[ 0.04987225  0.05853469  0.04323543]	31.31	35 	5  	3.33975  
51 	51.4898	[ 0.76057257  0.77620303  0.74844753]	[ 0.7976032   0.81602374  0.78431373]	[ 0.48335553  0.47482014  0.49401198]	[ 0.05749053  0.06522076  0.0507991 ]	31.55	35 	1  	3.43329  
52 	52.3856	[ 0.76548602  0.78200476  0.75238006]	[ 0.79494008  0.81602374  0.7804878 ]	[ 0.50998668  0.4987715   0.52325581]	[ 0.04854082  0.05472032  0.04360626]	31.87	35 	6  	2.96532  
53 	53.655 	[ 0.76567244  0.78254111  0.75208424]	[ 0.7976032   0.81602374  0.78292683]	[ 0.50865513  0.49739583  0.52043597]	[ 0.04824835  0.05349422  0.04416563]	32.34	35 	29 	1.26665  
54 	52.7328	[ 0.76808256  0.7848114   0.75490328]	[ 0.7976032   0.81681682  0.78292683]	[ 0.53661784  0.52442159  0.54972376]	[ 0.04690527  0.05407413  0.04104607]	32.24	35 	29 	1.13243  
55 	52.3305	[ 0.75314248  0.76771786  0.74203271]	[ 0.7976032   0.81602374  0.78292683]	[ 0.49800266  0.48579545  0.50877193]	[ 0.0631234   0.07128152  0.05594941]	31.95	35 	4  	3.03439  
56 	53.0461	[ 0.76644474  0.78277459  0.75334015]	[ 0.7976032   0.81681682  0.78292683]	[ 0.54194407  0.53066667  0.55319149]	[ 0.04953252  0.05525144  0.04505722]	31.95	35 	14 	2.10416  
57 	52.4009	[ 0.75842876  0.77345744  0.74680325]	[ 0.7976032   0.81602374  0.78292683]	[ 0.48069241  0.4713217   0.49142857]	[ 0.05594102  0.06374518  0.04955929]	31.62	35 	4  	3.34598  
58 	52.26  	[ 0.76460719  0.78016439  0.75258413]	[ 0.7976032   0.82121212  0.78325123]	[ 0.59920107  0.58375635  0.6162465 ]	[ 0.04511549  0.05241456  0.0390094 ]	31.93	35 	29 	1.41602  
59 	53.1691	[ 0.75765646  0.77172789  0.7468848 ]	[ 0.7976032   0.81791045  0.78465347]	[ 0.49800266  0.4872449   0.5097493 ]	[ 0.06467069  0.07377526  0.0569189 ]	31.89	35 	1  	3.48968  
60 	54.7692	[ 0.76817577  0.78482045  0.75474356]	[ 0.7976032   0.82035928  0.78292683]	[ 0.5379494   0.52659574  0.54933333]	[ 0.05177569  0.05693961  0.04738589]	32.56	35 	29 	1.42352  
61 	54.971 	[ 0.77623169  0.79286775  0.76269008]	[ 0.7976032   0.82035928  0.78292683]	[ 0.6045273   0.59776536  0.61068702]	[ 0.03620534  0.04086351  0.03273178]	32.32	35 	29 	1.44139  
62 	54.3262	[ 0.77296937  0.7887163   0.7603761 ]	[ 0.7976032   0.82035928  0.78378378]	[ 0.53262317  0.5212766   0.544     ]	[ 0.0457659   0.0519319   0.04112843]	31.95	35 	17 	2.05122  
63 	53.2415	[ 0.77344874  0.79008074  0.76010596]	[ 0.79893475  0.82035928  0.78624079]	[ 0.52596538  0.51378446  0.53977273]	[ 0.04421816  0.04959429  0.0394849 ]	32.08	35 	29 	1.50785  
64 	53.426 	[ 0.75213049  0.76742319  0.74025355]	[ 0.79893475  0.82035928  0.78624079]	[ 0.  0.  0.]                        	[ 0.12087266  0.12614952  0.11675068]	31.69	35 	2  	3.33375  
65 	53.2478	[ 0.77467377  0.79125992  0.76126957]	[ 0.79893475  0.82035928  0.78624079]	[ 0.55126498  0.53640777  0.56932153]	[ 0.04029699  0.0451002   0.03626795]	32.06	35 	29 	1.34774  
66 	54.9543	[ 0.76439414  0.7796674   0.75258669]	[ 0.80026631  0.82035928  0.78676471]	[ 0.49800266  0.48717949  0.50969529]	[ 0.05771618  0.0656095   0.05019929]	32.13	35 	5  	3.05174  
67 	53.6874	[ 0.76306258  0.77825878  0.75077801]	[ 0.80026631  0.82035928  0.78676471]	[ 0.51664447  0.505       0.52991453]	[ 0.05771526  0.06402419  0.05243819]	32.05	35 	11 	2.52339  
68 	54.4633	[ 0.76063915  0.7765202   0.748639  ]	[ 0.80026631  0.82035928  0.78676471]	[ 0.49134487  0.4796748   0.5026178 ]	[ 0.05765296  0.06523656  0.05085021]	32.1 	35 	7  	2.91376  
69 	55.9043	[ 0.77475366  0.79158481  0.76143412]	[ 0.80026631  0.82035928  0.78676471]	[ 0.62050599  0.59789474  0.62829736]	[ 0.03637602  0.04196153  0.03163708]	32.49	35 	29 	1.44565  
70 	56.3247	[ 0.77021305  0.78631807  0.7572686 ]	[ 0.80026631  0.82035928  0.78676471]	[ 0.60719041  0.60285714  0.61097257]	[ 0.04507958  0.05080656  0.04067702]	32.54	35 	29 	1.47932  
71 	56.2402	[ 0.76214381  0.77700712  0.75064511]	[ 0.80026631  0.82282282  0.78676471]	[ 0.  0.  0.]                        	[ 0.08936999  0.09484583  0.08521008]	32.31	35 	29 	1.31678  
72 	55.5151	[ 0.76569907  0.78190386  0.75303463]	[ 0.80026631  0.82282282  0.78676471]	[ 0.49533955  0.48275862  0.50620347]	[ 0.06154418  0.06795692  0.0555587 ]	31.99	35 	2  	3.53127  
73 	57.8823	[ 0.75930759  0.77303723  0.74862027]	[ 0.80026631  0.82282282  0.78676471]	[ 0.50998668  0.4987013   0.52185792]	[ 0.06385292  0.07201353  0.0566658 ]	32.26	35 	29 	1.2298   
74 	55.9706	[ 0.76661784  0.78295753  0.75370903]	[ 0.80026631  0.82282282  0.78676471]	[ 0.58189081  0.56324582  0.60542169]	[ 0.04738994  0.05340531  0.04225597]	31.99	35 	17 	2.01244  
75 	56.7795	[ 0.7675233  0.7835051  0.7546913]   	[ 0.80292943  0.82282282  0.78780488]	[ 0.52463382  0.51351351  0.53543307]	[ 0.0515738   0.05811077  0.04615459]	32.39	35 	29 	1.25614  
76 	55.8289	[ 0.76105193  0.77592782  0.74892909]	[ 0.80292943  0.82111437  0.78780488]	[ 0.  0.  0.]                        	[ 0.09533627  0.09988451  0.09154389]	31.98	35 	1  	3.36743  
77 	57.7773	[ 0.76776298  0.78220247  0.75697161]	[ 0.80292943  0.82111437  0.78780488]	[ 0.58455393  0.56124722  0.61219512]	[ 0.04834421  0.05501205  0.04310607]	32.22	35 	29 	1.11875  
78 	56.3964	[ 0.77553928  0.79096137  0.76355362]	[ 0.80292943  0.82248521  0.78780488]	[ 0.60186418  0.57943925  0.60545906]	[ 0.04213797  0.04883483  0.03695343]	32.07	35 	29 	1.03204  
79 	57.3991	[ 0.74864181  0.75960171  0.74084492]	[ 0.80292943  0.82248521  0.78780488]	[ 0.50599201  0.49492386  0.51820728]	[ 0.07045762  0.08146636  0.06087737]	31.82	34 	4  	2.86489  
80 	57.1216	[ 0.76849534  0.7830488   0.75679775]	[ 0.80292943  0.82248521  0.78780488]	[ 0.50466045  0.49373434  0.51704545]	[ 0.05328163  0.05964462  0.04794969]	31.99	34 	19 	1.44565  
81 	57.4739	[ 0.77383489  0.78879054  0.7616615 ]	[ 0.80292943  0.82248521  0.78780488]	[ 0.62849534  0.62571429  0.63092269]	[ 0.0401404   0.04561272  0.03596148]	32.17	35 	29 	0.775306 
82 	57.1004	[ 0.77209055  0.78810553  0.75918182]	[ 0.80292943  0.82248521  0.78780488]	[ 0.48335553  0.47420147  0.49418605]	[ 0.05192998  0.05701988  0.04785298]	31.89	35 	6  	2.71623  
83 	56.9449	[ 0.75896138  0.77281747  0.74807851]	[ 0.80292943  0.82248521  0.78780488]	[ 0.49267643  0.48478261  0.50515464]	[ 0.06822542  0.07594238  0.0614269 ]	31.82	35 	5  	3.72929  
84 	56.153 	[ 0.77464714  0.78970724  0.76261475]	[ 0.80292943  0.82248521  0.78780488]	[ 0.51797603  0.50656168  0.52972973]	[ 0.05005954  0.05765573  0.04326933]	31.67	35 	2  	4.0769   
85 	57.4566	[ 0.77249001  0.78703063  0.76119842]	[ 0.80292943  0.82248521  0.78780488]	[ 0.563249    0.54653938  0.58433735]	[ 0.04593432  0.05403456  0.03982284]	32.2 	35 	29 	0.87178  
86 	57.4487	[ 0.76876165  0.78461374  0.75639314]	[ 0.80292943  0.82111437  0.78780488]	[ 0.61118509  0.61538462  0.60798122]	[ 0.04548132  0.05167959  0.04134626]	32.19	35 	29 	0.966385 
87 	58.4597	[ 0.766498    0.78259481  0.75355868]	[ 0.80292943  0.82111437  0.78780488]	[ 0.63249001  0.61707317  0.62676056]	[ 0.04848316  0.05483353  0.04347889]	32.4 	35 	29 	0.989949 
88 	57.3609	[ 0.77344874  0.78900665  0.76110594]	[ 0.80292943  0.82111437  0.78780488]	[ 0.61651132  0.58494624  0.6300716 ]	[ 0.04573393  0.05236422  0.03961929]	32.1 	35 	5  	2.95127  
89 	58.4368	[ 0.76994674  0.78638446  0.75667558]	[ 0.80292943  0.82248521  0.78780488]	[ 0.50066578  0.48907104  0.51168831]	[ 0.05363546  0.05971649  0.04859455]	32.27	35 	30 	0.772722 
90 	56.7731	[ 0.76171771  0.77850487  0.74822019]	[ 0.80292943  0.82111437  0.78780488]	[ 0.  0.  0.]                        	[ 0.09363274  0.09816791  0.08996392]	31.71	35 	7  	3.44759  
91 	56.5179	[ 0.75902796  0.77289434  0.74839289]	[ 0.80292943  0.82282282  0.78780488]	[ 0.50865513  0.49761905  0.52265861]	[ 0.06507885  0.07415211  0.05678358]	32.08	34 	29 	0.844748 
92 	56.4414	[ 0.76937417  0.78568771  0.75654688]	[ 0.80292943  0.82477341  0.78780488]	[ 0.55525965  0.53642384  0.57428571]	[ 0.05615071  0.06432578  0.04826117]	32.1 	35 	29 	1.10905  
93 	56.0982	[ 0.77057257  0.78744518  0.75701686]	[ 0.80292943  0.82195846  0.78780488]	[ 0.  0.  0.]                        	[ 0.08628054  0.09039039  0.08319485]	32.24	35 	29 	1.15862  
94 	57.2011	[ 0.76227696  0.77677816  0.75094083]	[ 0.80292943  0.82195846  0.78780488]	[ 0.50332889  0.4921466   0.51490515]	[ 0.06233326  0.07098829  0.05529936]	32.15	35 	29 	1.07121  
95 	54.9459	[ 0.76143808  0.77591188  0.75049765]	[ 0.80292943  0.82248521  0.79495268]	[ 0.55925433  0.54        0.57936508]	[ 0.05067543  0.05915423  0.04428965]	31.88	35 	29 	1.06094  
96 	55.4223	[ 0.7736751   0.7902408   0.76109486]	[ 0.80292943  0.82248521  0.78780488]	[ 0.54727031  0.53765324  0.55188679]	[ 0.04494771  0.0522558   0.03684453]	31.89	34 	27 	0.998949 
97 	53.8137	[ 0.76517976  0.78169491  0.75240286]	[ 0.80292943  0.82248521  0.78780488]	[ 0.46737683  0.456       0.4787234 ]	[ 0.05553167  0.06307091  0.04903447]	31.38	34 	9  	2.62595  
98 	54.0265	[ 0.76135819  0.77584384  0.75021646]	[ 0.80292943  0.82300885  0.78780488]	[ 0.50732357  0.49616368  0.51944444]	[ 0.07128191  0.08086218  0.06265511]	31.65	35 	18 	1.60234  
99 	55.063 	[ 0.76648469  0.78187069  0.75473004]	[ 0.80292943  0.82300885  0.78780488]	[ 0.50732357  0.4962963   0.52023121]	[ 0.05902022  0.06848234  0.05022207]	31.7 	35 	11 	2.2561   
100	55.4322	[ 0.77419441  0.79083518  0.76084488]	[ 0.80292943  0.82300885  0.78780488]	[ 0.54327563  0.52830189  0.56269113]	[ 0.05119323  0.05775145  0.04537641]	31.72	35 	7  	2.59646  
101	56.0613	[ 0.75372836  0.76781451  0.74272168]	[ 0.80292943  0.8238806   0.78780488]	[ 0.  0.  0.]                        	[ 0.09868711  0.10572866  0.09297347]	31.53	35 	1  	3.76419  
102	56.4615	[ 0.75801598  0.77262438  0.74652779]	[ 0.80292943  0.82300885  0.78780488]	[ 0.5286285   0.51460674  0.54901961]	[ 0.06545711  0.07419641  0.05794001]	31.75	35 	6  	2.70324  
103	55.7684	[ 0.75198402  0.76654725  0.74046029]	[ 0.80292943  0.82300885  0.78780488]	[ 0.  0.  0.]                        	[ 0.0990367   0.10555709  0.09400733]	31.75	35 	8  	2.50749  
104	55.0935	[ 0.76123835  0.7768106   0.74901126]	[ 0.80292943  0.82300885  0.78780488]	[ 0.49400799  0.48329049  0.50552486]	[ 0.06096404  0.06955513  0.0537644 ]	31.49	35 	6  	3.22644  
105	54.3828	[ 0.76874834  0.78445002  0.75613586]	[ 0.80292943  0.82300885  0.78780488]	[ 0.51398136  0.50213675  0.5335689 ]	[ 0.05797312  0.06529223  0.05148505]	31.73	34 	22 	1.48226  
106	56.2048	[ 0.76343542  0.77755308  0.75296704]	[ 0.80292943  0.82492582  0.78780488]	[ 0.50332889  0.49162011  0.51399491]	[ 0.05946751  0.06946527  0.05096002]	31.58	34 	2  	3.08927  
107	55.6472	[ 0.77211718  0.7874066   0.76025882]	[ 0.80292943  0.82492582  0.78780488]	[ 0.5126498   0.50129199  0.52472527]	[ 0.05484791  0.06381402  0.04739203]	31.82	35 	29 	0.973447 
108	56.6508	[ 0.76876165  0.78594413  0.75479687]	[ 0.80292943  0.82492582  0.78780488]	[ 0.  0.  0.]                        	[ 0.08823563  0.09187153  0.08541402]	31.79	35 	29 	0.941223 
109	57.3929	[ 0.77720373  0.79477579  0.76308907]	[ 0.80292943  0.82492582  0.78921569]	[ 0.61651132  0.60880829  0.61707317]	[ 0.04324669  0.04913847  0.03859377]	31.92	35 	29 	0.901998 
110	58.5787	[ 0.76581891  0.78391667  0.75143379]	[ 0.80292943  0.82492582  0.78780488]	[ 0.  0.  0.]                        	[ 0.08952817  0.09387622  0.08622266]	32.06	35 	29 	0.936162 
111	57.1654	[ 0.7581225   0.77550202  0.74437546]	[ 0.80292943  0.82492582  0.78921569]	[ 0.  0.  0.]                        	[ 0.09282427  0.09743645  0.08919873]	32.03	35 	29 	0.910549 
112	57.5621	[ 0.7761518   0.79445809  0.76138829]	[ 0.80292943  0.82492582  0.78780488]	[ 0.63648469  0.63636364  0.63636364]	[ 0.04332329  0.04813651  0.03958947]	32.04	35 	29 	1.09471  
113	58.239 	[ 0.76211718  0.77892453  0.74851241]	[ 0.80292943  0.82492582  0.78780488]	[ 0.  0.  0.]                        	[ 0.09416278  0.09881383  0.0904701 ]	31.88	35 	1  	3.29023  
114	58.3789	[ 0.76671105  0.78481218  0.75223169]	[ 0.80292943  0.82492582  0.78780488]	[ 0.  0.  0.]                        	[ 0.09073373  0.0955847   0.08692509]	31.81	35 	5  	2.87644  
115	59.6329	[ 0.76825566  0.78371662  0.75598578]	[ 0.80292943  0.82492582  0.78780488]	[ 0.50199734  0.48997135  0.51243781]	[ 0.0588027   0.06725994  0.05173353]	32.03	35 	29 	0.953467 
116	58.6628	[ 0.76121172  0.7789826   0.74714149]	[ 0.80292943  0.82492582  0.78780488]	[ 0.  0.  0.]                        	[ 0.09247649  0.09708067  0.08885577]	31.91	35 	29 	0.949684 
117	57.8103	[ 0.77612517  0.79285356  0.76296392]	[ 0.80292943  0.82492582  0.78780488]	[ 0.49533955  0.48617512  0.50788644]	[ 0.04670511  0.05419395  0.04018049]	31.67	33 	9  	2.43333  
118	57.2246	[ 0.7740213   0.79011893  0.76144186]	[ 0.80292943  0.82492582  0.78780488]	[ 0.60985353  0.59753086  0.61460957]	[ 0.04658333  0.05603717  0.03858896]	31.26	34 	1  	4.1076   
119	59.1841	[ 0.76370173  0.78208326  0.74901584]	[ 0.80292943  0.82492582  0.78780488]	[ 0.  0.  0.]                        	[ 0.09197633  0.09601378  0.08885038]	31.81	34 	5  	2.7448   
120	59.6803	[ 0.76209055  0.77689579  0.75079928]	[ 0.80292943  0.82492582  0.78780488]	[ 0.47936085  0.46984925  0.49008499]	[ 0.06321944  0.07383052  0.0541018 ]	31.82	35 	1  	3.20431  
121	61.503 	[ 0.77344874  0.79170853  0.7591419 ]	[ 0.80292943  0.82686567  0.78780488]	[ 0.55659121  0.5372807   0.58644068]	[ 0.04665777  0.05365822  0.04064878]	32.17	35 	30 	0.788099 
122	60.164 	[ 0.76201065  0.78043867  0.7471678 ]	[ 0.80292943  0.82686567  0.78780488]	[ 0.  0.  0.]                        	[ 0.11688103  0.12149107  0.1132808 ]	32.02	35 	29 	0.916297 
123	60.2504	[ 0.75986684  0.77593837  0.74745313]	[ 0.80292943  0.82779456  0.78780488]	[ 0.53528628  0.52163462  0.55223881]	[ 0.05930898  0.06828599  0.05232315]	32.09	35 	29 	1.17554  
