   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std     
21 	11.3906	[ 0.71520639  0.71348041  0.71792128]	[ 0.76431425  0.7704918   0.76648352]	[ 0.47669774  0.47593583  0.47745358]	[ 0.06918754  0.07181499  0.06729686]	11.58	23 	5  	3.72339 
22 	11.5733	[ 0.71476698  0.71311183  0.7173139 ]	[ 0.76431425  0.7704918   0.76487252]	[ 0.47536618  0.47439353  0.47631579]	[ 0.07357175  0.07613305  0.07153207]	12.13	23 	7  	3.5289  
23 	13.0663	[ 0.73197071  0.73080411  0.73408924]	[ 0.76564581  0.7704918   0.76315789]	[ 0.49667111  0.49579832  0.49746193]	[ 0.04664495  0.05094394  0.04298046]	13.48	24 	7  	3.48276 
24 	13.1139	[ 0.71270306  0.71330146  0.71295839]	[ 0.76830892  0.77235772  0.77260274]	[ 0.50199734  0.50126582  0.50280899]	[ 0.07519993  0.07763679  0.07349879]	13.45	21 	7  	3.30265 
25 	13.9993	[ 0.72511318  0.72359697  0.72806677]	[ 0.76830892  0.77410468  0.77260274]	[ 0.50466045  0.50408719  0.50520833]	[ 0.05540187  0.0607298   0.05013616]	13.8 	25 	6  	3.27719 
26 	17.2214	[ 0.71639148  0.71609895  0.71746322]	[ 0.76830892  0.77410468  0.76439791]	[ 0.47802929  0.47961631  0.4760479 ]	[ 0.06952479  0.07293712  0.06668472]	15.62	28 	7  	4.1756  
27 	20.027 	[ 0.71569907  0.71590914  0.71616753]	[ 0.76830892  0.77410468  0.76566757]	[ 0.  0.  0.]                        	[ 0.10064561  0.10255025  0.09921502]	16.71	28 	5  	4.27152 
28 	20.6847	[ 0.72210386  0.7223938   0.72240214]	[ 0.76830892  0.77410468  0.76439791]	[ 0.47536618  0.47453083  0.47619048]	[ 0.06217948  0.06500783  0.05978274]	16.12	33 	6  	4.81307 
29 	23.8556	[ 0.72858855  0.72888813  0.72946841]	[ 0.76830892  0.77410468  0.76675603]	[ 0.49667111  0.49604222  0.49731183]	[ 0.05642038  0.06097359  0.05222336]	17.38	30 	7  	4.25154 
30 	23.9812	[ 0.72406125  0.72519289  0.72348442]	[ 0.7723036   0.77840909  0.77479893]	[ 0.  0.  0.]                        	[ 0.09487981  0.09650133  0.09373653]	17.99	30 	9  	4.3116  
31 	22.2562	[ 0.73468708  0.73549959  0.7343981 ]	[ 0.7723036   0.77595628  0.77479893]	[ 0.47669774  0.47580645  0.47757256]	[ 0.05428785  0.05685868  0.0522532 ]	18.24	30 	8  	4.41615 
32 	22.0524	[ 0.73046605  0.72956147  0.73214759]	[ 0.7723036   0.77595628  0.77506775]	[ 0.49800266  0.4974359   0.49861496]	[ 0.05678035  0.05962216  0.05443225]	18.1 	27 	8  	3.93319 
33 	23.4998	[ 0.72047936  0.72011061  0.72112617]	[ 0.7723036   0.77961433  0.77506775]	[ 0.  0.  0.]                        	[ 0.09847187  0.09944931  0.09770741]	18.76	33 	8  	4.21692 
34 	24.7828	[ 0.73443409  0.73221469  0.73747916]	[ 0.7723036   0.78021978  0.77717391]	[ 0.5126498   0.51133501  0.51412429]	[ 0.05762995  0.05961719  0.05586209]	19.87	34 	8  	4.06609 
35 	26.4458	[ 0.73507324  0.7340444   0.73653749]	[ 0.7723036   0.78021978  0.77717391]	[ 0.50066578  0.5         0.50136986]	[ 0.06132426  0.06299631  0.05999625]	20.54	33 	12 	3.47396 
36 	27.0734	[ 0.74785619  0.74659848  0.74956284]	[ 0.7723036   0.78021978  0.77567568]	[ 0.53395473  0.53164557  0.53651685]	[ 0.03527273  0.0380344   0.03317691]	20.69	29 	11 	2.79534 
37 	27.5568	[ 0.74704394  0.74634669  0.74822815]	[ 0.77496671  0.78296703  0.77567568]	[ 0.49400799  0.49382716  0.49421965]	[ 0.03798207  0.04054671  0.03627694]	20.66	30 	12 	3.32331 
38 	28.5963	[ 0.74326232  0.7422056   0.74494644]	[ 0.77496671  0.78296703  0.77506775]	[ 0.50998668  0.50886076  0.51123596]	[ 0.05294402  0.0557014   0.05072129]	21.09	29 	12 	3.4383  
39 	30.6831	[ 0.74521971  0.74485912  0.74618842]	[ 0.77496671  0.78296703  0.77479893]	[ 0.49001332  0.48958333  0.49046322]	[ 0.0436622   0.04670409  0.0415323 ]	21.95	33 	13 	4.0997  
40 	30.8131	[ 0.74335553  0.74346168  0.7437272 ]	[ 0.77496671  0.78296703  0.77479893]	[ 0.47403462  0.4742268   0.4738292 ]	[ 0.04734381  0.05007015  0.04532775]	21.94	32 	12 	3.69546 
41 	29.8021	[ 0.74262317  0.74275413  0.74294157]	[ 0.77762983  0.78296703  0.77777778]	[ 0.49400799  0.49318801  0.49479167]	[ 0.04872312  0.05087997  0.04743764]	21.59	32 	5  	3.90665 
42 	30.3521	[ 0.75035952  0.7503464   0.75094837]	[ 0.77762983  0.78356164  0.77747253]	[ 0.53129161  0.5261959   0.53846154]	[ 0.03401628  0.03751213  0.03147268]	22.09	34 	10 	3.76589 
43 	29.164 	[ 0.75450067  0.75475832  0.75479686]	[ 0.7816245   0.78356164  0.78042328]	[ 0.67909454  0.65909091  0.68292683]	[ 0.02299756  0.02890846  0.01777561]	21.91	33 	15 	2.8604  
44 	28.877 	[ 0.74519308  0.74603603  0.7449337 ]	[ 0.7816245   0.78296703  0.78042328]	[ 0.52463382  0.5234375   0.52588556]	[ 0.04728419  0.05104838  0.04402177]	21.37	35 	13 	3.29744 
45 	27.7636	[ 0.74217044  0.74386701  0.74079806]	[ 0.7816245   0.78296703  0.78042328]	[ 0.48335553  0.48266667  0.48404255]	[ 0.06117771  0.06365315  0.05914657]	20.92	28 	10 	2.55609 
46 	28.9379	[ 0.73906791  0.73961895  0.73901662]	[ 0.7816245   0.78415301  0.78042328]	[ 0.48335553  0.48257373  0.48412698]	[ 0.06233709  0.06493481  0.06041085]	21.32	31 	10 	2.31032 
47 	28.8871	[ 0.73937417  0.74039483  0.73889229]	[ 0.7816245   0.78296703  0.78042328]	[ 0.49533955  0.49568966  0.49477352]	[ 0.05633194  0.05903258  0.05404882]	21.42	31 	9  	3.30811 
48 	29.9868	[ 0.73071904  0.72966787  0.73249994]	[ 0.7816245   0.78296703  0.78042328]	[ 0.49533955  0.49489796  0.49582173]	[ 0.06305453  0.0651995   0.0611073 ]	21.53	33 	10 	2.7909  
49 	29.2304	[ 0.74845539  0.7489446   0.74845992]	[ 0.78295606  0.78494624  0.78100264]	[ 0.49267643  0.490625    0.49419954]	[ 0.0435601   0.04630639  0.04161572]	21.42	30 	9  	2.28552 
50 	28.3199	[ 0.75034621  0.75043382  0.75063238]	[ 0.78295606  0.78494624  0.78100264]	[ 0.50865513  0.50769231  0.50969529]	[ 0.04256301  0.04546618  0.0401033 ]	21.15	30 	13 	1.68152 
51 	28.8393	[ 0.75111851  0.7518098   0.75094646]	[ 0.78428762  0.78590786  0.78306878]	[ 0.47802929  0.47733333  0.4787234 ]	[ 0.05060239  0.053123    0.04862343]	21.35	30 	6  	2.8892  
52 	28.7369	[ 0.75105193  0.75150154  0.75107782]	[ 0.78695073  0.78975741  0.78421053]	[ 0.5126498   0.51206434  0.51322751]	[ 0.04416355  0.0468719   0.04210353]	21.65	32 	9  	3.37454 
53 	29.3238	[ 0.75070573  0.75088743  0.75094203]	[ 0.78695073  0.78975741  0.78421053]	[ 0.50066578  0.5         0.50149254]	[ 0.05551769  0.05839037  0.05302687]	21.65	32 	7  	3.21053 
54 	28.6111	[ 0.75412783  0.7555126   0.75326995]	[ 0.78695073  0.78975741  0.78421053]	[ 0.50732357  0.50547046  0.51020408]	[ 0.04392381  0.04686156  0.04140545]	21.44	29 	13 	2.87165 
55 	28.9476	[ 0.74619174  0.74539369  0.74779086]	[ 0.78695073  0.78975741  0.78421053]	[ 0.50599201  0.50510204  0.50696379]	[ 0.04800221  0.05244631  0.04425035]	20.95	30 	9  	3.00791 
56 	28.7822	[ 0.74822903  0.74839856  0.74861196]	[ 0.78695073  0.78975741  0.78421053]	[ 0.  0.  0.]                        	[ 0.08322198  0.08508471  0.08146109]	21.04	27 	13 	1.89694 
57 	29.0414	[ 0.75322237  0.75467579  0.75207013]	[ 0.78695073  0.78975741  0.78421053]	[ 0.47536618  0.47439353  0.47631579]	[ 0.05393683  0.0556181   0.05264771]	21.06	26 	14 	1.49546 
58 	29.5075	[ 0.74997337  0.7498436   0.75046541]	[ 0.78695073  0.78975741  0.78421053]	[ 0.46071904  0.45856354  0.46272494]	[ 0.05798193  0.06015045  0.0561691 ]	20.95	34 	13 	2.34254 
59 	29.4587	[ 0.75246338  0.75211307  0.75326776]	[ 0.78695073  0.78975741  0.78421053]	[ 0.50599201  0.50458716  0.50793651]	[ 0.0480792   0.05098991  0.0455655 ]	21   	33 	13 	2.23159 
60 	30.0963	[ 0.75258322  0.7520945   0.75371682]	[ 0.78695073  0.78975741  0.78421053]	[ 0.49667111  0.4961039   0.49726776]	[ 0.0508675   0.0539223   0.04861568]	21.24	33 	14 	2.34998 
61 	29.9371	[ 0.7495739   0.74905772  0.75090872]	[ 0.78695073  0.78975741  0.78421053]	[ 0.47536618  0.47439353  0.47631579]	[ 0.05686057  0.06079996  0.05304797]	21.04	31 	14 	2.07326 
62 	29.9254	[ 0.74482024  0.74625944  0.74371296]	[ 0.78695073  0.78975741  0.78421053]	[ 0.  0.  0.]                        	[ 0.0908143   0.09205802  0.0898753 ]	21.46	31 	14 	2.63219 
63 	30.0074	[ 0.75174434  0.75315717  0.75066715]	[ 0.78695073  0.78975741  0.78421053]	[ 0.  0.  0.]                        	[ 0.08492132  0.08611541  0.08401975]	21.26	31 	14 	1.56601 
64 	30.7279	[ 0.75043941  0.74999683  0.75131013]	[ 0.78695073  0.78975741  0.78421053]	[ 0.49134487  0.49008499  0.49246231]	[ 0.05128008  0.05371643  0.04935581]	21.25	29 	14 	2.03162 
65 	29.5389	[ 0.75201065  0.75189575  0.7525011 ]	[ 0.78695073  0.78975741  0.78571429]	[ 0.49800266  0.4972067   0.49872774]	[ 0.05069761  0.05268832  0.04921083]	20.97	31 	5  	2.54344 
66 	30.112 	[ 0.75972037  0.7597767   0.7600644 ]	[ 0.78828229  0.79132791  0.78779841]	[ 0.5379494   0.53398058  0.54277286]	[ 0.03903504  0.04270843  0.03547634]	21.4 	30 	14 	2.25389 
67 	30.8653	[ 0.74703063  0.74586445  0.74901828]	[ 0.78828229  0.78975741  0.78779841]	[ 0.49400799  0.49411765  0.49386503]	[ 0.05590101  0.05911172  0.05365168]	21.64	34 	15 	2.71116 
68 	30.5485	[ 0.75098535  0.74955068  0.7529136 ]	[ 0.78828229  0.78975741  0.78779841]	[ 0.52596538  0.5264624   0.5255102 ]	[ 0.03796201  0.0419756   0.03446489]	21.76	35 	15 	3.05653 
69 	29.8087	[ 0.75347537  0.75334717  0.75403404]	[ 0.78828229  0.78975741  0.78779841]	[ 0.47802929  0.4772118   0.47883598]	[ 0.05056731  0.05324099  0.04852507]	21.42	30 	14 	2.32026 
70 	29.9999	[ 0.74303595  0.7416679   0.74504374]	[ 0.78828229  0.78975741  0.78779841]	[ 0.  0.  0.]                        	[ 0.08889543  0.09080455  0.08729676]	21.58	34 	14 	2.8326  
71 	31.4274	[ 0.75106525  0.75049261  0.75204413]	[ 0.78828229  0.78975741  0.78779841]	[ 0.53528628  0.53266332  0.53824363]	[ 0.0464698   0.0495507   0.04380139]	21.58	34 	14 	2.72096 
72 	30.9425	[ 0.75695073  0.75680816  0.75751149]	[ 0.78828229  0.78975741  0.78779841]	[ 0.563249    0.55097614  0.58275862]	[ 0.0346893   0.03768604  0.0319747 ]	21.77	34 	14 	2.57237 
73 	30.1306	[ 0.75480692  0.75509291  0.75478726]	[ 0.78828229  0.78975741  0.78779841]	[ 0.49267643  0.49285714  0.49244713]	[ 0.0466304   0.04862287  0.04500864]	21.79	34 	14 	2.82239 
74 	28.9485	[ 0.75750999  0.75719638  0.75804135]	[ 0.78828229  0.78975741  0.78779841]	[ 0.47403462  0.475       0.47293447]	[ 0.04139963  0.04307088  0.04015605]	21.49	35 	13 	2.84779 
75 	29.1472	[ 0.74551265  0.74599702  0.74540929]	[ 0.78828229  0.78975741  0.78779841]	[ 0.47403462  0.47311828  0.47443182]	[ 0.0604358   0.06204086  0.05936221]	21.47	34 	14 	2.87212 
76 	29.1693	[ 0.75356858  0.75323677  0.75439464]	[ 0.78828229  0.78975741  0.78779841]	[ 0.48335553  0.4836272   0.48305085]	[ 0.05121437  0.05341317  0.04972505]	21.44	34 	14 	2.22405 
77 	28.1705	[ 0.75424767  0.75267163  0.75639621]	[ 0.78828229  0.78975741  0.78779841]	[ 0.51398136  0.51308901  0.51490515]	[ 0.04726874  0.05043657  0.0445973 ]	21.01	34 	6  	2.21583 
78 	29.2233	[ 0.74496671  0.74387531  0.74663316]	[ 0.78828229  0.78975741  0.78779841]	[ 0.53129161  0.52941176  0.53333333]	[ 0.04988509  0.05312404  0.04691119]	21.25	33 	11 	2.56271 
79 	27.7356	[ 0.7463249   0.74726085  0.74588111]	[ 0.78828229  0.78975741  0.78779841]	[ 0.50998668  0.50909091  0.51092896]	[ 0.05280479  0.05447462  0.05184947]	21.05	30 	4  	3.27223 
80 	28.679 	[ 0.75639148  0.75643748  0.75676443]	[ 0.78828229  0.78877005  0.78779841]	[ 0.52596538  0.52442159  0.52762431]	[ 0.04097149  0.04410037  0.03830294]	21.6 	31 	11 	2.69444 
81 	27.2994	[ 0.75810919  0.75847936  0.75816691]	[ 0.78828229  0.78877005  0.78779841]	[ 0.52063915  0.52        0.5212766 ]	[ 0.03775112  0.04030989  0.03577265]	21.46	31 	14 	2.00709 
82 	27.1637	[ 0.75536618  0.75471424  0.75632045]	[ 0.78828229  0.78877005  0.78779841]	[ 0.49134487  0.48929664  0.49292453]	[ 0.04377408  0.04608434  0.04185804]	21.33	30 	15 	1.62515 
83 	27.1802	[ 0.75808256  0.75822079  0.75830582]	[ 0.78828229  0.78877005  0.78779841]	[ 0.58588549  0.5733945   0.6031746 ]	[ 0.03151653  0.03456645  0.02883861]	21.28	33 	13 	2.44164 
84 	27.5408	[ 0.75616511  0.75626869  0.75639816]	[ 0.78828229  0.78975741  0.78779841]	[ 0.49667111  0.4965035   0.49689441]	[ 0.04307143  0.0454196   0.04119553]	21.47	33 	7  	3.82741 
85 	28.1185	[ 0.76053262  0.76113391  0.76024375]	[ 0.78828229  0.78877005  0.78779841]	[ 0.49533955  0.49371069  0.4965358 ]	[ 0.03887772  0.04085644  0.03751699]	21.91	34 	10 	3.1276  
86 	27.7916	[ 0.75964048  0.75869864  0.76097969]	[ 0.78828229  0.78877005  0.78779841]	[ 0.54460719  0.54114713  0.54857143]	[ 0.03729004  0.04014447  0.03512768]	21.56	33 	14 	2.88555 
87 	27.5372	[ 0.75720373  0.75665324  0.75825043]	[ 0.78828229  0.78975741  0.78779841]	[ 0.56724368  0.57102273  0.56390977]	[ 0.04178641  0.04492119  0.03894266]	21.68	33 	14 	2.9627  
88 	26.9102	[ 0.75206391  0.75145989  0.75295687]	[ 0.78828229  0.78975741  0.78779841]	[ 0.49533955  0.49371069  0.4965358 ]	[ 0.04979279  0.05154765  0.04846329]	21.46	33 	14 	2.54723 
89 	27.3327	[ 0.75643142  0.75617273  0.75721353]	[ 0.78828229  0.79090909  0.78779841]	[ 0.49800266  0.49763033  0.49848024]	[ 0.04288348  0.04575763  0.04090084]	21.51	32 	14 	2.38954 
90 	26.8839	[ 0.75599201  0.75506184  0.75752196]	[ 0.78828229  0.78975741  0.78779841]	[ 0.52996005  0.52619048  0.5347432 ]	[ 0.0437138   0.04796517  0.03946963]	21.22	27 	14 	1.18811 
91 	26.9301	[ 0.75703063  0.75626225  0.75814577]	[ 0.78828229  0.78975741  0.78779841]	[ 0.55792277  0.54988399  0.56875   ]	[ 0.04698738  0.05039108  0.04353747]	21.37	31 	14 	1.69502 
92 	27.367 	[ 0.75656458  0.75654457  0.75692242]	[ 0.78828229  0.78975741  0.78779841]	[ 0.48069241  0.47978437  0.48157895]	[ 0.04701866  0.04910316  0.04540456]	21.65	34 	11 	2.2644  
93 	27.3736	[ 0.75929427  0.75942122  0.75964725]	[ 0.78828229  0.78975741  0.78779841]	[ 0.56058589  0.56198347  0.55927835]	[ 0.03688192  0.03989563  0.03481701]	21.42	32 	14 	2.20082 
94 	28.4132	[ 0.74727031  0.74670485  0.74835126]	[ 0.78828229  0.78975741  0.78779841]	[ 0.50865513  0.50704225  0.51076923]	[ 0.05534317  0.05753468  0.05361625]	21.72	32 	10 	3.00027 
95 	28.363 	[ 0.75274301  0.7516578   0.75448545]	[ 0.78828229  0.78975741  0.78779841]	[ 0.56990679  0.5726257   0.56743003]	[ 0.03979674  0.04319734  0.03730981]	21.71	33 	11 	2.77595 
96 	28.5373	[ 0.74576565  0.74399392  0.74810199]	[ 0.78828229  0.78975741  0.78779841]	[ 0.  0.  0.]                        	[ 0.08711855  0.08885893  0.08571724]	21.55	33 	14 	2.65471 
97 	27.4714	[ 0.75241012  0.75045219  0.75502277]	[ 0.78828229  0.78877005  0.78779841]	[ 0.49933422  0.49859944  0.5       ]	[ 0.05151247  0.05476979  0.0488211 ]	21.49	33 	16 	2.41452 
98 	27.834 	[ 0.75950732  0.76004175  0.7593624 ]	[ 0.78828229  0.78877005  0.78779841]	[ 0.53129161  0.52941176  0.53333333]	[ 0.03889193  0.04082149  0.037512  ]	21.38	34 	9  	2.81347 
99 	27.5392	[ 0.75703063  0.75614691  0.7582916 ]	[ 0.78828229  0.78877005  0.78779841]	[ 0.56591212  0.56533333  0.56648936]	[ 0.04276829  0.04558175  0.04027909]	21.54	31 	14 	2.16988 
100	27.9229	[ 0.75758988  0.75786133  0.7576401 ]	[ 0.78828229  0.78975741  0.78779841]	[ 0.52197071  0.52222222  0.52173913]	[ 0.04835201  0.04995183  0.04717786]	21.37	33 	14 	2.29196 
101	27.5732	[ 0.75316911  0.75292995  0.75386041]	[ 0.78828229  0.78975741  0.78779841]	[ 0.49400799  0.49382716  0.49421965]	[ 0.05603808  0.05810682  0.05435146]	21.46	34 	7  	3.01138 
102	28.2803	[ 0.75334221  0.75336678  0.75381345]	[ 0.78828229  0.78975741  0.78779841]	[ 0.48601864  0.48578811  0.48626374]	[ 0.04562685  0.04743951  0.04455618]	21.39	30 	15 	1.93853 
103	27.7742	[ 0.74567244  0.74505033  0.746647  ]	[ 0.78828229  0.78975741  0.78779841]	[ 0.  0.  0.]                        	[ 0.09009857  0.09153118  0.08887573]	21.33	28 	14 	1.84962 
104	28.3053	[ 0.75412783  0.75364787  0.75516221]	[ 0.78828229  0.78975741  0.78779841]	[ 0.52996005  0.5258216   0.53538462]	[ 0.04506429  0.04861492  0.04183142]	21.75	34 	15 	2.05609 
105	28.9665	[ 0.74158455  0.74088659  0.74302592]	[ 0.78828229  0.78975741  0.78779841]	[ 0.  0.  0.]                        	[ 0.09496282  0.09702254  0.09313903]	21.83	34 	10 	2.91909 
106	28.1189	[ 0.75664447  0.7569104   0.75675917]	[ 0.78828229  0.78975741  0.78779841]	[ 0.49134487  0.49140049  0.49127907]	[ 0.05160508  0.05408342  0.04931485]	21.58	34 	15 	2.59684 
107	29.0001	[ 0.75422104  0.75320387  0.75566261]	[ 0.78828229  0.78975741  0.78779841]	[ 0.5379494   0.53589744  0.5401662 ]	[ 0.0467497   0.04962339  0.04436348]	21.78	34 	14 	2.30035 
108	28.5117	[ 0.75888149  0.75818375  0.7599597 ]	[ 0.78828229  0.78975741  0.78779841]	[ 0.50732357  0.50670241  0.50793651]	[ 0.0374486   0.04073499  0.0345272 ]	22.52	34 	15 	3.16063 
109	28.6463	[ 0.74443409  0.74412271  0.74510944]	[ 0.78828229  0.78975741  0.78779841]	[ 0.  0.  0.]                        	[ 0.09051406  0.09209194  0.08901832]	22.13	33 	14 	2.74829 
110	28.7729	[ 0.7628229   0.76257835  0.76352081]	[ 0.78828229  0.78975741  0.78779841]	[ 0.5885486   0.58375635  0.59383754]	[ 0.03373721  0.0375477   0.03005014]	22.35	32 	14 	2.5549  
111	28.3995	[ 0.76400799  0.76423844  0.76401148]	[ 0.78828229  0.79032258  0.78779841]	[ 0.60985353  0.60301508  0.61756374]	[ 0.03453685  0.03681119  0.03241312]	22.48	31 	14 	2.64756 
112	28.9417	[ 0.72818908  0.72858238  0.72821884]	[ 0.78828229  0.79032258  0.78779841]	[ 0.  0.  0.]                        	[ 0.13536498  0.13625993  0.13475588]	22.83	34 	14 	3.13386 
113	28.0004	[ 0.76174434  0.76166333  0.76224811]	[ 0.78828229  0.79032258  0.78779841]	[ 0.58455393  0.57816377  0.59195402]	[ 0.03353372  0.03691311  0.03078735]	22.5 	34 	14 	2.83019 
114	28.2166	[ 0.75262317  0.75090719  0.75493128]	[ 0.78828229  0.79032258  0.78779841]	[ 0.49533955  0.49537037  0.49529781]	[ 0.04749597  0.05042208  0.045072  ]	22.66	35 	10 	3.70734 
115	28.6346	[ 0.74758988  0.74714663  0.74828371]	[ 0.78828229  0.79032258  0.78779841]	[ 0.  0.  0.]                        	[ 0.08733768  0.08825116  0.08656556]	22.19	32 	15 	2.40705 
116	28.7689	[ 0.75890812  0.75878676  0.75929752]	[ 0.78828229  0.79032258  0.78779841]	[ 0.51930759  0.51955307  0.51908397]	[ 0.04105555  0.04292272  0.03956871]	22.34	32 	14 	2.25486 
117	28.3726	[ 0.74557923  0.74524762  0.74641053]	[ 0.78828229  0.79032258  0.78804348]	[ 0.  0.  0.]                        	[ 0.11373208  0.11448576  0.11325879]	22.66	34 	5  	3.31427 
118	28.7786	[ 0.74926764  0.7491499   0.74967136]	[ 0.78828229  0.79032258  0.78779841]	[ 0.  0.  0.]                        	[ 0.08838566  0.08942653  0.08752746]	22.53	35 	7  	3.16372 
119	29.6162	[ 0.7617976   0.76070694  0.76322867]	[ 0.78828229  0.79032258  0.78779841]	[ 0.63115846  0.61520737  0.632     ]	[ 0.03594215  0.03979261  0.03206631]	22.72	34 	18 	2.24535 
120	30.1829	[ 0.7561518   0.75594326  0.75665661]	[ 0.79094541  0.79032258  0.792     ]	[ 0.  0.  0.]                        	[ 0.08559     0.0867045   0.08472306]	23.21	33 	18 	2.66944 
121	30.825 	[ 0.76533955  0.76574828  0.7652895 ]	[ 0.79094541  0.79032258  0.792     ]	[ 0.56990679  0.56132075  0.58103976]	[ 0.04153473  0.04437386  0.03852268]	23.09	34 	18 	2.4417  
122	32.1704	[ 0.73587217  0.7354207   0.73670794]	[ 0.79094541  0.79032258  0.792     ]	[ 0.  0.  0.]                        	[ 0.12102983  0.12193678  0.12039044]	22.88	33 	13 	2.62023 
