   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std      
37 	15.2377	[ 0.71166445  0.73268532  0.69232873]	[ 0.76165113  0.79096045  0.73961219]	[ 0.47536618  0.48947368  0.46091644]	[ 0.07151034  0.07734676  0.06750158]	23.03	35 	2  	5.70869  
38 	15.4361	[ 0.72462051  0.74700992  0.70419214]	[ 0.76165113  0.79096045  0.73901809]	[ 0.49267643  0.50632911  0.47752809]	[ 0.05606592  0.06225183  0.0517564 ]	22.9 	35 	4  	5.6701   
39 	15.9827	[ 0.72243675  0.74347602  0.70313516]	[ 0.76165113  0.79096045  0.73901809]	[ 0.51531292  0.53197674  0.5012285 ]	[ 0.05619975  0.06324374  0.05068207]	23.74	34 	8  	4.76785  
40 	16.3994	[ 0.71450067  0.735097    0.69546804]	[ 0.76165113  0.79096045  0.74864865]	[ 0.4713715   0.48509485  0.45811518]	[ 0.06175159  0.06771942  0.057179  ]	23.7 	34 	7  	4.55961  
41 	15.6972	[ 0.71382157  0.73457229  0.69478546]	[ 0.76165113  0.79202279  0.73846154]	[ 0.49800266  0.51162791  0.48351648]	[ 0.06404909  0.0700906   0.05942057]	22.73	31 	7  	4.68371  
42 	15.6691	[ 0.7112783   0.73094029  0.69326745]	[ 0.76165113  0.79202279  0.74864865]	[ 0.  0.  0.]                        	[ 0.09190934  0.0978882   0.08756723]	22.82	33 	4  	4.93838  
43 	14.9641	[ 0.72062583  0.74333903  0.70013301]	[ 0.76165113  0.79202279  0.73846154]	[ 0.52063915  0.53457447  0.50666667]	[ 0.05502757  0.06177148  0.05027755]	22.04	32 	8  	5.24008  
44 	15.4109	[ 0.72218375  0.74450186  0.70187715]	[ 0.76165113  0.79202279  0.74094708]	[ 0.49267643  0.50688705  0.47938144]	[ 0.06200644  0.0670412   0.05861002]	23   	34 	4  	5.02195  
45 	15.1445	[ 0.72917443  0.7519256   0.70855932]	[ 0.76165113  0.79202279  0.73846154]	[ 0.49933422  0.51269036  0.48459384]	[ 0.04808783  0.05445158  0.04372808]	22.87	35 	4  	4.5203   
46 	14.7737	[ 0.72494008  0.74724572  0.70436468]	[ 0.76165113  0.79202279  0.74438202]	[ 0.48202397  0.49593496  0.46858639]	[ 0.06161424  0.06719985  0.05746352]	22.54	33 	2  	4.38958  
47 	14.8731	[ 0.72355526  0.74576938  0.70331283]	[ 0.76165113  0.79289941  0.73846154]	[ 0.50332889  0.51820728  0.48984772]	[ 0.0608118   0.06751104  0.05561565]	22.45	33 	8  	3.86879  
48 	15.1038	[ 0.71471372  0.73650803  0.69456816]	[ 0.76165113  0.79289941  0.73947368]	[ 0.50066578  0.51451187  0.48655914]	[ 0.07536156  0.08099236  0.07121816]	22.32	34 	5  	4.45843  
49 	15.0031	[ 0.70898802  0.72908514  0.69053218]	[ 0.76298269  0.79714286  0.73878628]	[ 0.49400799  0.50828729  0.48071979]	[ 0.07380853  0.08011181  0.06907508]	22.52	33 	2  	5.25068  
50 	15.0578	[ 0.71436751  0.73426614  0.69609001]	[ 0.76298269  0.79714286  0.7421875 ]	[ 0.50599201  0.51708428  0.49038462]	[ 0.06323358  0.07043085  0.05796734]	22.68	35 	8  	4.61493  
51 	14.5226	[ 0.70725699  0.72729637  0.68886769]	[ 0.76298269  0.79714286  0.7421875 ]	[ 0.49800266  0.51219512  0.48429319]	[ 0.06377464  0.07056647  0.05894464]	21.34	35 	6  	5.89274  
52 	14.9083	[ 0.71111851  0.73143202  0.69244777]	[ 0.76298269  0.79714286  0.74210526]	[ 0.50865513  0.52196382  0.49450549]	[ 0.06275337  0.06883471  0.05880672]	21.48	34 	2  	5.72971  
53 	15.3814	[ 0.72091877  0.74305674  0.700553  ]	[ 0.76298269  0.79714286  0.73846154]	[ 0.50332889  0.51800554  0.48974359]	[ 0.05821759  0.06418074  0.05402772]	21.73	30 	3  	4.26815  
54 	15.5662	[ 0.72648469  0.74929568  0.70576344]	[ 0.76298269  0.79714286  0.75070822]	[ 0.54061252  0.55163728  0.52824859]	[ 0.04595789  0.05267886  0.04110612]	22.31	35 	3  	4.32364  
55 	16.1017	[ 0.72090546  0.74190766  0.70156933]	[ 0.76298269  0.79714286  0.74863388]	[ 0.49134487  0.50518135  0.47671233]	[ 0.05724367  0.06311622  0.05294974]	22.66	32 	6  	4.18144  
56 	15.8026	[ 0.71785619  0.73962781  0.69782437]	[ 0.76298269  0.79714286  0.74863388]	[ 0.47936085  0.49367089  0.46348315]	[ 0.06528896  0.07056777  0.06154606]	22.8 	34 	3  	5.14587  
57 	15.5479	[ 0.72027963  0.7407015   0.70133179]	[ 0.76298269  0.79714286  0.74157303]	[ 0.49667111  0.51069519  0.48275862]	[ 0.05537176  0.06119109  0.05125283]	23.06	35 	2  	4.69003  
58 	16.4163	[ 0.72019973  0.74326047  0.69930568]	[ 0.76298269  0.79714286  0.7414248 ]	[ 0.52463382  0.53510896  0.51069519]	[ 0.06122087  0.06702313  0.05725262]	24.02	35 	2  	5.19996  
59 	15.07  	[ 0.71956059  0.74215832  0.69933856]	[ 0.76298269  0.79714286  0.7377892 ]	[ 0.50732357  0.5199005   0.49283668]	[ 0.06061935  0.06863482  0.0549896 ]	22.72	34 	2  	6.21624  
60 	15.6888	[ 0.70973369  0.73193121  0.6897409 ]	[ 0.76298269  0.79714286  0.73846154]	[ 0.49800266  0.51181102  0.48378378]	[ 0.06931613  0.07734241  0.06337062]	22.8 	34 	2  	5.34603  
61 	15.6332	[ 0.72086551  0.74502353  0.69899164]	[ 0.76298269  0.79714286  0.73846154]	[ 0.4620506   0.47692308  0.44598338]	[ 0.06411079  0.07034786  0.05971766]	23.14	35 	3  	5.30287  
62 	16.5342	[ 0.7161518   0.74036633  0.69449469]	[ 0.76298269  0.79714286  0.73846154]	[ 0.51930759  0.53424658  0.50518135]	[ 0.06246527  0.06904696  0.05770978]	23.28	35 	2  	5.89759  
63 	16.0046	[ 0.70552597  0.72706607  0.6861063 ]	[ 0.76298269  0.79714286  0.74114441]	[ 0.46071904  0.47323944  0.44949495]	[ 0.07367436  0.08108796  0.0683501 ]	22.88	35 	5  	6.25984  
64 	17.0067	[ 0.7154727   0.73936843  0.69372182]	[ 0.76298269  0.79714286  0.73969072]	[ 0.48468708  0.49873418  0.46910112]	[ 0.06402866  0.07024736  0.05931739]	23.8 	35 	4  	4.81041  
65 	17.0775	[ 0.71107856  0.73460027  0.68982248]	[ 0.76298269  0.79714286  0.73846154]	[ 0.  0.  0.]                        	[ 0.09493419  0.10155124  0.08973636]	23.23	35 	3  	5.2704   
66 	18.1345	[ 0.72519308  0.74957092  0.70319158]	[ 0.76298269  0.79714286  0.7414248 ]	[ 0.48868176  0.50290698  0.47665848]	[ 0.05719372  0.06326183  0.05317487]	24.53	35 	7  	5.22772  
67 	17.4816	[ 0.72695073  0.75253789  0.70389473]	[ 0.76298269  0.79714286  0.74309392]	[ 0.50199734  0.51530612  0.48746518]	[ 0.05853218  0.06336178  0.05515788]	24.72	35 	3  	5.80359  
68 	16.5647	[ 0.71802929  0.74148918  0.69666367]	[ 0.76298269  0.79714286  0.73846154]	[ 0.50466045  0.51732673  0.48991354]	[ 0.0661274   0.07334697  0.06079538]	23.48	35 	2  	6.11634  
69 	17.3988	[ 0.72090546  0.74425202  0.69969702]	[ 0.76298269  0.79714286  0.73969072]	[ 0.48868176  0.50268817  0.47493404]	[ 0.06659174  0.07381466  0.06101801]	23.7 	35 	2  	5.28299  
70 	16.8297	[ 0.72438083  0.74895043  0.7023337 ]	[ 0.76298269  0.79714286  0.74324324]	[ 0.51664447  0.53168044  0.50257732]	[ 0.05415906  0.06079356  0.04950084]	24.05	35 	6  	4.73999  
71 	16.6373	[ 0.72339547  0.74759095  0.70168726]	[ 0.76298269  0.79714286  0.74324324]	[ 0.51930759  0.52642706  0.50719424]	[ 0.05902148  0.06744713  0.05304232]	23.81	34 	2  	5.45288  
72 	17.0143	[ 0.71250333  0.73631231  0.69133656]	[ 0.76298269  0.79824561  0.74324324]	[ 0.47802929  0.49193548  0.46437995]	[ 0.07239638  0.08202879  0.06496047]	23.83	34 	3  	6.00009  
73 	17.0718	[ 0.72455393  0.75065336  0.70133539]	[ 0.76298269  0.79714286  0.73846154]	[ 0.49533955  0.50909091  0.48087432]	[ 0.05747891  0.06511356  0.05219715]	24.25	33 	2  	5.78857  
74 	16.2362	[ 0.716498    0.74108716  0.694612  ]	[ 0.76298269  0.80769231  0.73846154]	[ 0.50466045  0.51785714  0.4902507 ]	[ 0.06481148  0.07340953  0.05902782]	23.4 	35 	2  	7.17356  
75 	17.011 	[ 0.70925433  0.73391082  0.68749376]	[ 0.76298269  0.80769231  0.73846154]	[ 0.49533955  0.50953678  0.48177083]	[ 0.06711458  0.07693564  0.0602501 ]	23.54	35 	2  	6.8285   
76 	16.7174	[ 0.71625832  0.74355839  0.69227817]	[ 0.76298269  0.80769231  0.74670185]	[ 0.48868176  0.50251256  0.47308782]	[ 0.06754008  0.07654122  0.06118541]	23.8 	33 	3  	6.58179  
77 	17.3075	[ 0.71886818  0.74690458  0.69455016]	[ 0.76298269  0.80769231  0.747851  ]	[ 0.50066578  0.51378446  0.48579545]	[ 0.06276842  0.07150358  0.05707717]	24.57	34 	3  	7.55944  
78 	17.5322	[ 0.72407457  0.75280649  0.69931357]	[ 0.76298269  0.80780781  0.747851  ]	[ 0.50732357  0.52        0.49287749]	[ 0.05862866  0.06938749  0.05117398]	26.26	35 	4  	6.30336  
79 	18.0331	[ 0.72543276  0.75673085  0.69884776]	[ 0.76298269  0.80780781  0.73506494]	[ 0.5126498   0.52857143  0.49875312]	[ 0.05374053  0.06466732  0.04628478]	27.14	35 	4  	6.63328  
80 	20.2935	[ 0.71378162  0.74675608  0.68585949]	[ 0.76298269  0.80780781  0.7325    ]	[ 0.49001332  0.50404313  0.47631579]	[ 0.07558192  0.08755362  0.06725531]	28.99	34 	2  	5.39536  
81 	20.1097	[ 0.71908123  0.75320123  0.69050831]	[ 0.76298269  0.81081081  0.7325    ]	[ 0.51131824  0.52224824  0.49691358]	[ 0.0635086   0.07614721  0.05486489]	28.67	34 	6  	6.23547  
82 	20.695 	[ 0.71973369  0.75520593  0.69019838]	[ 0.76298269  0.81345566  0.7325    ]	[ 0.49933422  0.51282051  0.48476454]	[ 0.07307123  0.08560737  0.06414788]	28.85	33 	2  	6.44263  
83 	20.9655	[ 0.73507324  0.77281405  0.70395448]	[ 0.76298269  0.81081081  0.72817955]	[ 0.54061252  0.55163728  0.52824859]	[ 0.04890858  0.06040528  0.04066108]	28.74	33 	2  	6.98086  
84 	22.1014	[ 0.72226365  0.75920983  0.69161198]	[ 0.76298269  0.81081081  0.72749392]	[ 0.  0.  0.]                        	[ 0.09595354  0.10634896  0.08863606]	30.18	34 	8  	5.02072  
85 	20.8305	[ 0.7338482   0.77149334  0.702582  ]	[ 0.76298269  0.81081081  0.73589744]	[ 0.51664447  0.52941176  0.50277778]	[ 0.05321912  0.06414006  0.04572174]	29.13	35 	7  	6.06408  
86 	20.6373	[ 0.73428762  0.77177384  0.70343282]	[ 0.76697736  0.81492537  0.73214286]	[ 0.54460719  0.55392157  0.5335277 ]	[ 0.04702167  0.05935647  0.03826695]	29.17	34 	4  	5.89585  
87 	21.5574	[ 0.73001332  0.76625826  0.69997213]	[ 0.76697736  0.81492537  0.73514851]	[ 0.53661784  0.54589372  0.52522255]	[ 0.0557082   0.06819305  0.04673586]	29.74	34 	8  	5.12176  
88 	21.1342	[ 0.73375499  0.76949778  0.70395232]	[ 0.77097204  0.81492537  0.735     ]	[ 0.49667111  0.51069519  0.48275862]	[ 0.05098263  0.06192004  0.0434375 ]	29.82	35 	7  	5.39515  
89 	22.0576	[ 0.73031957  0.76657663  0.69994588]	[ 0.77097204  0.81470588  0.73566085]	[ 0.50599201  0.52043597  0.4921875 ]	[ 0.06096862  0.07185741  0.05330073]	30.59	35 	3  	4.89509  
90 	21.7243	[ 0.72494008  0.76177246  0.69433834]	[ 0.77097204  0.81470588  0.73815461]	[ 0.47403462  0.48725212  0.46231156]	[ 0.07049647  0.08061367  0.0631949 ]	30.26	35 	4  	5.50385  
91 	21.9178	[ 0.72266312  0.75710889  0.69388597]	[ 0.77097204  0.81470588  0.73728814]	[ 0.  0.  0.]                        	[ 0.09197029  0.10226764  0.08480722]	30.36	34 	6  	4.97699  
92 	21.9129	[ 0.72106525  0.75646712  0.69151863]	[ 0.77097204  0.81470588  0.73479319]	[ 0.50332889  0.51706037  0.48918919]	[ 0.07015339  0.0818951   0.0620153 ]	29.92	35 	8  	5.82697  
93 	21.9457	[ 0.71768309  0.75224483  0.68864085]	[ 0.77097204  0.81470588  0.73479319]	[ 0.46471372  0.47837838  0.45144357]	[ 0.07317343  0.08437372  0.06540442]	29.98	35 	4  	5.67094  
94 	21.0941	[ 0.73358189  0.76974097  0.70367378]	[ 0.77097204  0.81470588  0.73479319]	[ 0.50332889  0.51752022  0.48947368]	[ 0.05206295  0.06453737  0.04299912]	29.75	35 	8  	5.67164  
95 	21.4569	[ 0.723249    0.75788087  0.69436411]	[ 0.77097204  0.81470588  0.73484848]	[ 0.50199734  0.51530612  0.48746518]	[ 0.06680301  0.07907059  0.05857134]	29.46	35 	2  	6.59457  
96 	21.9774	[ 0.71711052  0.74828451  0.69074336]	[ 0.77097204  0.81470588  0.73479319]	[ 0.50865513  0.52068127  0.49411765]	[ 0.06364467  0.07644628  0.0549274 ]	29.05	35 	2  	6.72365  
97 	21.8493	[ 0.7217976   0.75653677  0.69245386]	[ 0.77097204  0.81470588  0.73479319]	[ 0.49933422  0.51329787  0.48533333]	[ 0.06749259  0.07781699  0.06015095]	28.46	35 	3  	6.78147  
98 	22.7933	[ 0.72676431  0.7601084   0.69871892]	[ 0.77097204  0.81470588  0.73479319]	[ 0.47270306  0.48626374  0.45994832]	[ 0.05751313  0.06892283  0.04956112]	28.85	35 	3  	6.2006   
99 	23.8558	[ 0.71788282  0.75027539  0.69040412]	[ 0.77097204  0.81470588  0.73479319]	[ 0.47936085  0.49329759  0.46560847]	[ 0.07368405  0.08500764  0.06582597]	28.82	35 	6  	6.74148  
100	25.3362	[ 0.71918775  0.75067806  0.69244183]	[ 0.77097204  0.81470588  0.7375    ]	[ 0.50332889  0.51862464  0.49004975]	[ 0.06650033  0.07888863  0.05754298]	29.34	35 	2  	6.74866  
101	24.2007	[ 0.7213715   0.75478473  0.69316144]	[ 0.77097204  0.82175227  0.73594132]	[ 0.52063915  0.53403141  0.50677507]	[ 0.06906522  0.08086465  0.06070393]	29.18	35 	2  	6.64587  
102	24.535 	[ 0.72500666  0.75960849  0.69578462]	[ 0.77097204  0.81470588  0.73670886]	[ 0.50599201  0.52043597  0.4921875 ]	[ 0.06681595  0.07815148  0.05881435]	29.7 	35 	8  	5.5254   
103	23.5014	[ 0.71721704  0.75050291  0.68909507]	[ 0.77097204  0.81470588  0.73670886]	[ 0.46471372  0.47894737  0.45013477]	[ 0.07439791  0.08548725  0.0666654 ]	28.91	35 	2  	7.09661  
104	23.9046	[ 0.72415446  0.75826166  0.69560772]	[ 0.77097204  0.81470588  0.73536896]	[ 0.49933422  0.51388889  0.4859335 ]	[ 0.06763127  0.07940149  0.05913104]	28.84	35 	3  	7.1186   
105	24.5173	[ 0.72976032  0.76458053  0.70070539]	[ 0.77097204  0.81470588  0.73536896]	[ 0.47802929  0.49253731  0.46131805]	[ 0.05628266  0.06747783  0.0487455 ]	29.6 	35 	9  	5.36284  
106	26.9465	[ 0.72174434  0.75565869  0.69326059]	[ 0.77097204  0.81470588  0.73566085]	[ 0.49533955  0.50890585  0.48044693]	[ 0.06811031  0.08041926  0.05934982]	30.67	35 	2  	5.32551  
107	26.2801	[ 0.73374168  0.76785795  0.70503832]	[ 0.77097204  0.81470588  0.73614776]	[ 0.52996005  0.54330709  0.51621622]	[ 0.05137948  0.06331856  0.04247846]	30.56	35 	7  	5.74164  
108	26.9344	[ 0.74218375  0.77816686  0.71192335]	[ 0.77097204  0.81470588  0.74611399]	[ 0.53928096  0.55128205  0.52631579]	[ 0.04832722  0.05849625  0.04087981]	30.82	35 	9  	4.58777  
109	26.2157	[ 0.73130493  0.76472264  0.70291927]	[ 0.77097204  0.81470588  0.74611399]	[ 0.51930759  0.5331565   0.50534759]	[ 0.0586325   0.06896461  0.0513916 ]	30.54	35 	12 	4.51757  
110	25.0549	[ 0.72687084  0.76009177  0.69872227]	[ 0.77097204  0.81470588  0.74611399]	[ 0.48335553  0.49731183  0.46965699]	[ 0.06558441  0.07614442  0.0581575 ]	29.36	35 	4  	7.00074  
111	25.041 	[ 0.73491345  0.77047198  0.70498627]	[ 0.77097204  0.81470588  0.73762376]	[ 0.5379494   0.54421769  0.5264624 ]	[ 0.05599725  0.06649409  0.04863328]	30.58	35 	7  	4.74801  
112	25.8375	[ 0.72356858  0.75658458  0.69544096]	[ 0.77097204  0.81470588  0.7372449 ]	[ 0.52063915  0.52914798  0.50819672]	[ 0.06657976  0.07798182  0.05863321]	30.13	35 	2  	6.18976  
113	25.5619	[ 0.73576565  0.77145076  0.70597863]	[ 0.77097204  0.81481481  0.73484848]	[ 0.50732357  0.52040816  0.49303621]	[ 0.05420416  0.06518328  0.04638691]	30.54	35 	8  	4.94858  
114	24.5413	[ 0.73684421  0.7723583   0.7068082 ]	[ 0.77097204  0.81470588  0.7361809 ]	[ 0.5286285   0.539801    0.51575931]	[ 0.05616797  0.06653965  0.04882826]	30.43	35 	2  	5.28631  
115	24.879 	[ 0.7286285   0.76154272  0.70094325]	[ 0.77097204  0.81470588  0.7361809 ]	[ 0.4873502   0.50126582  0.47191011]	[ 0.06345094  0.07538689  0.0551147 ]	29.89	35 	7  	6.06283  
116	24.7032	[ 0.73226365  0.766821    0.70330937]	[ 0.77097204  0.81470588  0.73594132]	[ 0.52729694  0.54068241  0.51351351]	[ 0.05196668  0.06313956  0.04403825]	30.03	35 	9  	5.03479  
117	25.0024	[ 0.71905459  0.75229431  0.69112773]	[ 0.77097204  0.81470588  0.74160207]	[ 0.48069241  0.49425287  0.46898263]	[ 0.07331179  0.08473847  0.06518439]	30.11	35 	7  	5.57476  
118	25.2954	[ 0.73363515  0.76773612  0.70466414]	[ 0.76830892  0.81360947  0.73449132]	[ 0.50865513  0.51918736  0.49350649]	[ 0.05295849  0.06342705  0.04579179]	29.7 	35 	9  	4.93052  
119	27.6423	[ 0.72691079  0.76239948  0.69724816]	[ 0.77097204  0.81470588  0.73479319]	[ 0.48069241  0.49441341  0.46819338]	[ 0.06603187  0.07682613  0.05840439]	30.31	35 	7  	4.46026  
120	29.8257	[ 0.72151798  0.75464441  0.69357364]	[ 0.77097204  0.81470588  0.73580247]	[ 0.4873502   0.50130548  0.47282609]	[ 0.07471761  0.08684362  0.06634901]	30.38	35 	7  	5.04337  
121	30.8752	[ 0.72873502  0.76284964  0.7000077 ]	[ 0.77097204  0.81470588  0.73580247]	[ 0.50199734  0.515       0.48717949]	[ 0.06275357  0.07431675  0.05454843]	31.1 	35 	16 	3.90768  
