   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std      
123	23.8936	[ 0.74490013  0.7292091   0.7620903 ]	[ 0.7816245   0.76683938  0.79726027]	[ 0.50066578  0.49322493  0.5078534 ]	[ 0.05797163  0.05738123  0.05834408]	29.11	34 	9  	3.81286  
124	23.9803	[ 0.74418109  0.72846754  0.76128569]	[ 0.7816245   0.76902887  0.79726027]	[ 0.49800266  0.49113924  0.50561798]	[ 0.06215032  0.06080609  0.06355206]	28.82	34 	9  	4.15302  
125	24.4499	[ 0.74217044  0.72650213  0.75934213]	[ 0.78295606  0.76902887  0.79781421]	[ 0.53661784  0.52849741  0.54520548]	[ 0.05493565  0.0541382   0.05569745]	29.7 	34 	7  	3.91535  
126	24.3102	[ 0.7410253   0.72585405  0.75781441]	[ 0.78295606  0.76902887  0.79831933]	[ 0.48335553  0.47643979  0.49051491]	[ 0.06934298  0.06872914  0.06918688]	29.51	35 	14 	3.87168  
127	23.9747	[ 0.72588549  0.71072771  0.74291562]	[ 0.78295606  0.76902887  0.8       ]	[ 0.51398136  0.50549451  0.52298851]	[ 0.07490603  0.07418975  0.07515311]	28.73	35 	9  	5.217    
128	25.1036	[ 0.72241012  0.70686835  0.73981131]	[ 0.78295606  0.76963351  0.79781421]	[ 0.50332889  0.49597855  0.51058201]	[ 0.07459826  0.07404223  0.07498177]	29.19	35 	4  	5.08074  
129	25.0813	[ 0.72754993  0.7126979   0.74398282]	[ 0.78295606  0.76902887  0.79945055]	[ 0.48868176  0.48214286  0.49582173]	[ 0.07360948  0.07282873  0.0744469 ]	30.42	35 	3  	5.44459  
130	24.756 	[ 0.72158455  0.70729617  0.73749006]	[ 0.78295606  0.76902887  0.79781421]	[ 0.50199734  0.49537037  0.51097179]	[ 0.08645126  0.08515168  0.08758381]	30.73	34 	8  	4.39285  
131	25.9328	[ 0.72701731  0.71132658  0.74461214]	[ 0.78295606  0.76963351  0.79781421]	[ 0.51131824  0.50391645  0.51902174]	[ 0.0732496   0.0730323   0.07288748]	31.31	35 	19 	3.20217  
132	26.2492	[ 0.73133156  0.71630979  0.74797078]	[ 0.78295606  0.76963351  0.79781421]	[ 0.50332889  0.49597855  0.51058201]	[ 0.07290273  0.07219087  0.07297753]	31.86	35 	6  	3.96994  
133	25.6868	[ 0.74090546  0.72572121  0.7578501 ]	[ 0.78295606  0.76963351  0.79781421]	[ 0.52330226  0.51449275  0.53412463]	[ 0.06014521  0.0594969   0.05991971]	31.63	34 	9  	4.03151  
134	25.682 	[ 0.73370173  0.71733943  0.75222456]	[ 0.78295606  0.76963351  0.79781421]	[ 0.49001332  0.48311688  0.49726776]	[ 0.06897483  0.06924002  0.06786434]	31.18	34 	9  	4.31829  
135	26.022 	[ 0.72892144  0.71397559  0.74521111]	[ 0.78295606  0.76963351  0.79945055]	[ 0.  0.  0.]                        	[ 0.10441455  0.10233333  0.10665203]	31.46	35 	6  	3.87407  
136	26.3216	[ 0.73336884  0.71765987  0.7507588 ]	[ 0.78561917  0.77142857  0.80054645]	[ 0.52197071  0.51523546  0.52820513]	[ 0.06988006  0.06887454  0.07089629]	32.12	34 	9  	3.55888  
137	26.1314	[ 0.73235686  0.71810872  0.74806962]	[ 0.78561917  0.77142857  0.80165289]	[ 0.47536618  0.46923077  0.48199446]	[ 0.07015605  0.06838272  0.07188237]	32.66	35 	20 	2.57379  
138	26.3555	[ 0.74491345  0.72969051  0.76153007]	[ 0.78561917  0.77142857  0.80165289]	[ 0.50466045  0.4975      0.51282051]	[ 0.05975128  0.0591681   0.06027858]	32.42	35 	25 	2.76832  
139	25.9479	[ 0.73748336  0.72271764  0.753444  ]	[ 0.78561917  0.77142857  0.80165289]	[ 0.51797603  0.51075269  0.52506596]	[ 0.07000282  0.06823596  0.07196727]	32.22	35 	8  	3.90533  
140	25.8523	[ 0.73438083  0.71956735  0.750532  ]	[ 0.78561917  0.77142857  0.80165289]	[ 0.47802929  0.46820809  0.48641975]	[ 0.08031369  0.0789483   0.08180085]	32.02	35 	9  	5.41291  
141	26.0701	[ 0.73749667  0.72302491  0.75381157]	[ 0.78561917  0.77142857  0.80165289]	[ 0.4873502   0.48129676  0.49428571]	[ 0.07212277  0.07102983  0.07258453]	32.18	34 	4  	5.73128  
142	26.9716	[ 0.72565912  0.71185632  0.74098318]	[ 0.78561917  0.77142857  0.80165289]	[ 0.49134487  0.48421053  0.49865229]	[ 0.08730217  0.08521301  0.08914742]	32.1 	35 	8  	4.93052  
143	26.8322	[ 0.73551265  0.72079521  0.75163182]	[ 0.78561917  0.77142857  0.80165289]	[ 0.49667111  0.48989899  0.50422535]	[ 0.08329587  0.08156063  0.08499264]	32.09	35 	9  	4.61106  
144	28.1143	[ 0.73275632  0.71827331  0.74879192]	[ 0.78561917  0.77142857  0.80165289]	[ 0.  0.  0.]                        	[ 0.10283499  0.10131857  0.10419425]	32.61	35 	22 	2.80319  
145	27.3783	[ 0.74715047  0.73268223  0.76276557]	[ 0.78561917  0.77142857  0.80165289]	[ 0.51664447  0.50872818  0.52571429]	[ 0.06625886  0.06487802  0.06764931]	32.02	35 	2  	5.28768  
146	28.3542	[ 0.73976032  0.72473852  0.7569939 ]	[ 0.78561917  0.77142857  0.80165289]	[ 0.49533955  0.48725212  0.50251256]	[ 0.06882553  0.06780874  0.06914063]	32.66	35 	11 	3.39771  
147	27.5651	[ 0.74050599  0.72583984  0.75641725]	[ 0.78561917  0.77142857  0.80165289]	[ 0.49001332  0.48395062  0.49710983]	[ 0.07270264  0.07136461  0.07403102]	32.22	35 	4  	4.71292  
148	27.6517	[ 0.73209055  0.71755264  0.74787093]	[ 0.78561917  0.77142857  0.8038674 ]	[ 0.50732357  0.5         0.51318945]	[ 0.07624864  0.0748518   0.07765269]	32.46	35 	9  	4.2835   
149	27.2164	[ 0.73800266  0.7227516   0.7547829 ]	[ 0.78561917  0.77142857  0.80054645]	[ 0.51531292  0.50773196  0.52341598]	[ 0.06859065  0.0682884   0.06853561]	32.16	35 	9  	5.34737  
150	28.205 	[ 0.73936085  0.72499868  0.75511783]	[ 0.78561917  0.77142857  0.80054645]	[ 0.49001332  0.48337596  0.49722222]	[ 0.07531149  0.07376184  0.07684073]	33.45	35 	9  	3.27834  
151	28.0359	[ 0.73784288  0.72284963  0.75453827]	[ 0.78561917  0.77142857  0.80054645]	[ 0.49267643  0.48541114  0.5       ]	[ 0.07279233  0.07172802  0.07379895]	34.11	35 	22 	1.84334  
152	26.8439	[ 0.74830892  0.73320117  0.76474001]	[ 0.78561917  0.77142857  0.80054645]	[ 0.50599201  0.49870801  0.51373626]	[ 0.06292988  0.06235241  0.06340473]	33.29	35 	4  	5.02254  
153	28.3658	[ 0.75323569  0.73793108  0.76993817]	[ 0.78561917  0.77142857  0.80054645]	[ 0.5126498  0.5052356  0.5203252]   	[ 0.06051982  0.06037961  0.05993517]	34.36	35 	22 	1.8629   
154	28.8608	[ 0.75013316  0.73571427  0.76583251]	[ 0.78561917  0.77142857  0.80054645]	[ 0.53129161  0.52261307  0.54107649]	[ 0.06191655  0.06105243  0.06277153]	34.29	35 	8  	2.79032  
155	28.2072	[ 0.75083888  0.73673584  0.76591894]	[ 0.78561917  0.77142857  0.80054645]	[ 0.49134487  0.48387097  0.49848024]	[ 0.07073099  0.06925799  0.07214818]	34.52	35 	28 	0.943186 
156	28.2322	[ 0.74319574  0.7286549   0.75902964]	[ 0.78561917  0.77142857  0.80054645]	[ 0.51531292  0.50833333  0.52173913]	[ 0.07148743  0.07074381  0.07191204]	34.19	35 	2  	3.30664  
157	27.8125	[ 0.75379494  0.73926678  0.76962037]	[ 0.78695073  0.7734375   0.80108992]	[ 0.54327563  0.53580902  0.55080214]	[ 0.04829812  0.04823685  0.0481283 ]	34.51	35 	30 	0.932684 
158	27.3592	[ 0.7423968   0.72876426  0.75716538]	[ 0.78695073  0.7734375   0.80108992]	[ 0.50332889  0.49575071  0.51005025]	[ 0.07069417  0.06934195  0.0720383 ]	33.62	35 	9  	4.5821   
159	27.7213	[ 0.73970706  0.72538129  0.75512562]	[ 0.78695073  0.7734375   0.80108992]	[ 0.48601864  0.47752809  0.49367089]	[ 0.07503219  0.07383791  0.07609886]	34.02	35 	5  	3.23413  
160	27.5743	[ 0.74593875  0.73171783  0.76120938]	[ 0.78695073  0.7734375   0.80108992]	[ 0.49533955  0.48905109  0.50294118]	[ 0.0713397   0.07009823  0.07256767]	33.82	35 	11 	3.53943  
161	27.8214	[ 0.73217044  0.71799014  0.74773188]	[ 0.78695073  0.7734375   0.80108992]	[ 0.46338216  0.45454545  0.47164948]	[ 0.07986285  0.0788723   0.08053386]	33.91	35 	6  	3.14673  
162	27.9152	[ 0.73387483  0.7200098   0.74880267]	[ 0.78695073  0.7734375   0.80108992]	[ 0.48202397  0.47710843  0.48809524]	[ 0.07941044  0.07757016  0.0813577 ]	34.54	35 	27 	0.910165 
163	27.2249	[ 0.75210386  0.73709891  0.7684061 ]	[ 0.78695073  0.7734375   0.80108992]	[ 0.52063915  0.51295337  0.52876712]	[ 0.05784268  0.0578176   0.05754846]	34.43	35 	25 	1.30579  
164	26.7374	[ 0.72890812  0.71401936  0.7454222 ]	[ 0.78695073  0.7734375   0.80108992]	[ 0.50466045  0.49723757  0.51156812]	[ 0.07973533  0.07886905  0.08016351]	33.26	35 	6  	4.90636  
165	27.4617	[ 0.75711052  0.74189608  0.77370038]	[ 0.78695073  0.7734375   0.80108992]	[ 0.52330226  0.51587302  0.5308311 ]	[ 0.04715749  0.04734258  0.04651548]	34.07	35 	8  	2.94026  
166	27.1825	[ 0.74355526  0.7291998   0.75914356]	[ 0.78695073  0.7734375   0.80108992]	[ 0.49267643  0.48578811  0.5       ]	[ 0.06795255  0.06629977  0.06967304]	33.58	35 	9  	3.83713  
167	27.7341	[ 0.75520639  0.74023051  0.77133445]	[ 0.78695073  0.7734375   0.80108992]	[ 0.52063915  0.51572327  0.52424942]	[ 0.05424059  0.0539871   0.05443814]	33.98	35 	25 	2.09752  
168	27.8098	[ 0.73719041  0.72237145  0.75361308]	[ 0.78695073  0.7734375   0.80108992]	[ 0.48868176  0.48349057  0.49541284]	[ 0.07868384  0.07811142  0.0785589 ]	33.86	35 	1  	4.30121  
169	27.3833	[ 0.7387217   0.72407257  0.75476205]	[ 0.78695073  0.7734375   0.80108992]	[ 0.4873502  0.4796748  0.4947644]   	[ 0.07298069  0.07227515  0.07351468]	34.03	35 	27 	1.87859  
170	27.6305	[ 0.73661784  0.72222067  0.75228107]	[ 0.78695073  0.7734375   0.80108992]	[ 0.46071904  0.45783133  0.46428571]	[ 0.07457509  0.07328515  0.07574704]	33.66	35 	9  	3.06013  
171	27.1662	[ 0.73326232  0.71889637  0.74882994]	[ 0.78695073  0.7734375   0.80108992]	[ 0.47403462  0.46630728  0.48157895]	[ 0.07948807  0.07829039  0.08062665]	33.11	35 	9  	4.24946  
172	27.4864	[ 0.74972037  0.73506001  0.76582808]	[ 0.78695073  0.7734375   0.8021978 ]	[ 0.49533955  0.48899756  0.50292398]	[ 0.06687177  0.06643484  0.06646295]	33.31	35 	8  	4.04152  
173	27.3627	[ 0.74343542  0.72845081  0.7598251 ]	[ 0.78828229  0.77402597  0.80327869]	[ 0.49800266  0.49144254  0.50584795]	[ 0.06822253  0.06832479  0.06758767]	33.08	35 	11 	4.35128  
174	28.0839	[ 0.74331558  0.72855498  0.75941123]	[ 0.78828229  0.77402597  0.80327869]	[ 0.50332889  0.49614396  0.51104972]	[ 0.06952183  0.06934217  0.06935974]	33.73	35 	11 	2.59944  
175	27.7087	[ 0.74757656  0.73232885  0.76440545]	[ 0.78828229  0.77402597  0.80327869]	[ 0.5126498   0.50520833  0.52043597]	[ 0.06409132  0.06450075  0.06281301]	33.49	35 	9  	3.32113  
176	28.457 	[ 0.74105193  0.72666964  0.75672917]	[ 0.78828229  0.77402597  0.80327869]	[ 0.46338216  0.46135831  0.46604938]	[ 0.07825698  0.07700562  0.07937528]	33.78	35 	1  	3.48017  
177	28.074 	[ 0.7529028   0.73841787  0.76852169]	[ 0.78828229  0.77402597  0.80327869]	[ 0.48202397  0.47453083  0.48941799]	[ 0.06101972  0.06065433  0.06129848]	33.87	35 	20 	2.17097  
178	28.309 	[ 0.74428762  0.73013183  0.75962295]	[ 0.78828229  0.77402597  0.80327869]	[ 0.51930759  0.5106383   0.5304878 ]	[ 0.06844076  0.06736853  0.06943514]	34.05	35 	27 	1.68152  
179	28.2899	[ 0.72762983  0.7135456   0.74299057]	[ 0.78828229  0.77402597  0.80494505]	[ 0.  0.  0.]                        	[ 0.10810633  0.10607112  0.11014128]	33.8 	35 	2  	4.26849  
180	27.8637	[ 0.74932091  0.73426938  0.76566665]	[ 0.78828229  0.77402597  0.80494505]	[ 0.48335553  0.47826087  0.48961424]	[ 0.06650185  0.06587882  0.06686467]	34.09	35 	7  	3.77649  
181	27.8124	[ 0.74249001  0.72819759  0.75851494]	[ 0.78828229  0.77402597  0.80494505]	[ 0.47802929  0.4744186   0.48286604]	[ 0.07569995  0.07355407  0.07749018]	34.06	35 	9  	4.1613   
182	28.5113	[ 0.73989348  0.72520022  0.75601992]	[ 0.78828229  0.77402597  0.80501393]	[ 0.50466045  0.49728261  0.51174935]	[ 0.08308286  0.0820126   0.08372766]	34.35	35 	1  	3.95569  
183	28.2941	[ 0.75375499  0.73889962  0.76986262]	[ 0.78828229  0.77402597  0.80494505]	[ 0.50599201  0.49872123  0.51388889]	[ 0.06903463  0.06820987  0.06935981]	34.63	35 	9  	2.59482  
184	28.0047	[ 0.75416778  0.73885991  0.7708167 ]	[ 0.78828229  0.77402597  0.80327869]	[ 0.46737683  0.46445498  0.47112462]	[ 0.06787519  0.06709314  0.06832328]	34.62	35 	16 	2.05319  
185	28.5726	[ 0.74051931  0.72587118  0.75645457]	[ 0.78828229  0.77402597  0.80327869]	[ 0.48069241  0.47685185  0.48589342]	[ 0.07853295  0.0769254   0.08007972]	34.9 	35 	32 	0.412311 
186	28.1781	[ 0.74731025  0.73189959  0.76407492]	[ 0.78828229  0.77402597  0.80494505]	[ 0.4873502   0.47989276  0.49470899]	[ 0.0724235   0.07163244  0.07304753]	34.88	35 	32 	0.474974 
187	28.0358	[ 0.74656458  0.73145874  0.76299006]	[ 0.78961385  0.7746114   0.80547945]	[ 0.46737683  0.45989305  0.47480106]	[ 0.076888    0.07576577  0.07788226]	34.11	35 	4  	4.68593  
188	28.3612	[ 0.73913449  0.72411414  0.75555691]	[ 0.78828229  0.77402597  0.80327869]	[ 0.  0.  0.]                        	[ 0.10201873  0.10043948  0.10352232]	34.1 	35 	2  	4.86313  
189	27.7927	[ 0.75591212  0.73991777  0.77343097]	[ 0.78828229  0.77402597  0.80327869]	[ 0.49400799  0.48684211  0.50134771]	[ 0.05977603  0.05997116  0.05915467]	34.32	35 	9  	3.62734  
190	27.9699	[ 0.75086551  0.73593774  0.76700579]	[ 0.78828229  0.77402597  0.80327869]	[ 0.47403462  0.4671916   0.48108108]	[ 0.06305781  0.0618818   0.06442123]	34.43	35 	9  	2.83991  
191	28.0771	[ 0.75250333  0.73704934  0.76944597]	[ 0.78828229  0.77402597  0.80327869]	[ 0.52996005  0.5202864   0.54216867]	[ 0.0620685   0.06171905  0.06167837]	34.03	35 	9  	4.40331  
192	28.4749	[ 0.74818908  0.73286361  0.76541634]	[ 0.78828229  0.77402597  0.80494505]	[ 0.52063915  0.51196172  0.53153153]	[ 0.06590523  0.06633854  0.06451074]	34.39	35 	9  	3.58858  
193	29.002 	[ 0.75352863  0.73855228  0.76978959]	[ 0.78828229  0.77402597  0.80327869]	[ 0.  0.  0.]                        	[ 0.09591701  0.09439736  0.0972686 ]	34.86	35 	31 	0.600333 
194	28.7597	[ 0.75182423  0.73675681  0.76829403]	[ 0.78828229  0.77402597  0.80327869]	[ 0.51398136  0.50614251  0.52325581]	[ 0.06733597  0.06699748  0.06700114]	34.33	35 	9  	3.67166  
195	29.7331	[ 0.74539281  0.73035925  0.76193193]	[ 0.78961385  0.7746114   0.80547945]	[ 0.49800266  0.49113924  0.50561798]	[ 0.07582034  0.0749458   0.07607335]	34.88	35 	31 	0.587878 
196	28.9595	[ 0.72327563  0.70829272  0.73983123]	[ 0.78961385  0.7746114   0.80547945]	[ 0.  0.  0.]                        	[ 0.11236903  0.11033111  0.11421084]	34.64	35 	10 	2.5437   
197	28.9219	[ 0.76306258  0.74786575  0.77938978]	[ 0.78961385  0.7746114   0.80547945]	[ 0.5286285   0.5195122   0.53867403]	[ 0.0494773   0.04823841  0.05090612]	34.4 	35 	5  	3.75766  
198	29.5972	[ 0.74521971  0.73037136  0.76153907]	[ 0.78961385  0.7746114   0.80547945]	[ 0.51398136  0.50513347  0.53030303]	[ 0.07470911  0.07369433  0.07503721]	34.27	35 	1  	4.21629  
199	30.0016	[ 0.75378162  0.73939747  0.76937292]	[ 0.79094541  0.77662338  0.80601093]	[ 0.50732357  0.5         0.51585014]	[ 0.06381764  0.06235634  0.06492154]	34.91	35 	29 	0.617981 
200	29.3407	[ 0.76284953  0.74738415  0.77953187]	[ 0.79094541  0.77662338  0.80601093]	[ 0.47802929  0.47193878  0.48467967]	[ 0.04644886  0.04639837  0.04638387]	34.84	35 	31 	0.703136 
201	29.3354	[ 0.74707057  0.73202201  0.76350851]	[ 0.79094541  0.77662338  0.80601093]	[ 0.48868176  0.48066298  0.49614396]	[ 0.07615635  0.07525502  0.07675703]	34.53	35 	10 	2.91017  
202	30.181 	[ 0.736498    0.72207816  0.75213488]	[ 0.79094541  0.77662338  0.80601093]	[ 0.  0.  0.]                        	[ 0.10916646  0.10686607  0.11163156]	34.59	35 	20 	1.96008  
203	30.9672	[ 0.75932091  0.74445351  0.77544306]	[ 0.79094541  0.77662338  0.80601093]	[ 0.50332889  0.49633252  0.51169591]	[ 0.0606803   0.05973503  0.06129513]	34.78	35 	28 	1.03518  
204	30.9405	[ 0.75641811  0.74171354  0.77233331]	[ 0.79094541  0.77662338  0.80601093]	[ 0.52996005  0.5177453   0.54334038]	[ 0.06000091  0.05831649  0.06145636]	34.74	35 	26 	1.20516  
205	30.7237	[ 0.74802929  0.7333093   0.76413486]	[ 0.79094541  0.77662338  0.80601093]	[ 0.50865513  0.50107066  0.52112676]	[ 0.07098437  0.070138    0.07130887]	34.04	35 	9  	4.39754  
206	32.5367	[ 0.76223702  0.74705309  0.77858243]	[ 0.79494008  0.78125     0.80926431]	[ 0.54061252  0.53405995  0.546875  ]	[ 0.05536346  0.05511053  0.05544638]	34.7 	35 	9  	2.59037  
207	33.6529	[ 0.75278296  0.73774446  0.76911745]	[ 0.79494008  0.78125     0.80926431]	[ 0.49400799  0.48684211  0.50134771]	[ 0.06221845  0.06159288  0.06269489]	34.76	35 	14 	2.09342  
208	34.825 	[ 0.76031957  0.74558248  0.77615237]	[ 0.79494008  0.78125     0.80926431]	[ 0.54194407  0.52927928  0.56026059]	[ 0.055255    0.05470676  0.05553197]	34.7 	35 	8  	2.68887  
209	35.6488	[ 0.75039947  0.73655812  0.76522272]	[ 0.79494008  0.78125     0.80939227]	[ 0.46737683  0.4609375   0.47411444]	[ 0.0762743   0.07476417  0.07779097]	34.74	35 	9  	2.58697  
210	34.7146	[ 0.75170439  0.73759888  0.76691188]	[ 0.79494008  0.78125     0.80939227]	[ 0.48868176  0.48674242  0.49327354]	[ 0.06759554  0.06629522  0.06881249]	34.48	35 	9  	3.64     
211	34.444 	[ 0.73383489  0.71989672  0.74906011]	[ 0.79627164  0.78125     0.81318681]	[ 0.50732357  0.5         0.5148248 ]	[ 0.08209654  0.08061495  0.08343832]	34.19	35 	1  	4.6855   
212	34.9318	[ 0.75094541  0.73711558  0.76594449]	[ 0.79627164  0.78125     0.81318681]	[ 0.51664447  0.50909091  0.52459016]	[ 0.06683278  0.06556294  0.06785397]	34.99	35 	34 	0.0994987
213	32.4208	[ 0.75311585  0.73887727  0.76846953]	[ 0.79627164  0.78125     0.81318681]	[ 0.50732357  0.5         0.51458886]	[ 0.06823558  0.06713217  0.06922927]	34.65	35 	17 	2.38485  
214	32.6753	[ 0.75074567  0.73582562  0.76704954]	[ 0.79627164  0.78125     0.81318681]	[ 0.50199734  0.49512195  0.51026393]	[ 0.07589125  0.07511645  0.07624358]	34.56	35 	10 	3.10908  
215	33.4332	[ 0.76079893  0.74517054  0.77803446]	[ 0.79627164  0.78181818  0.81318681]	[ 0.52330226  0.51554404  0.53150685]	[ 0.06085541  0.06107207  0.06004904]	34.63	35 	9  	2.79877  
216	34.3363	[ 0.76627164  0.75121082  0.78253113]	[ 0.79627164  0.78181818  0.81318681]	[ 0.50066578  0.49406176  0.50909091]	[ 0.05830717  0.0580736   0.05823954]	34.99	35 	34 	0.0994987
217	34.3975	[ 0.74303595  0.72867772  0.75857032]	[ 0.79627164  0.78181818  0.81318681]	[ 0.50599201  0.49869452  0.51358696]	[ 0.07679869  0.07542645  0.07814106]	34.27	35 	9  	4.15657  
218	34.8249	[ 0.75962716  0.74466819  0.775962  ]	[ 0.79627164  0.78181818  0.81318681]	[ 0.51930759  0.51289398  0.52487562]	[ 0.06038038  0.05928996  0.06116878]	34.74	35 	9  	2.58697  
219	33.5231	[ 0.7613715   0.74571819  0.77834875]	[ 0.79627164  0.78181818  0.81318681]	[ 0.51398136  0.50677507  0.52094241]	[ 0.06221192  0.06154657  0.06275647]	34.36	35 	9  	3.66748  
220	35.0333	[ 0.7459787   0.73069185  0.76257009]	[ 0.79627164  0.78181818  0.81318681]	[ 0.  0.  0.]                        	[ 0.10546995  0.10346881  0.10756647]	34.44	35 	5  	3.93019  
221	34.8706	[ 0.76147803  0.74568586  0.77873181]	[ 0.79627164  0.78181818  0.81318681]	[ 0.5126498   0.50510204  0.52089136]	[ 0.06390137  0.06330845  0.06399174]	34.88	35 	23 	1.19398  
222	34.1937	[ 0.75679095  0.74110156  0.77406411]	[ 0.7976032   0.78385417  0.81318681]	[ 0.54993342  0.54102564  0.55955679]	[ 0.0643098   0.0642213   0.06379626]	34.84	35 	19 	1.59198  
223	34.7628	[ 0.75474035  0.73967409  0.77147299]	[ 0.7976032   0.78385417  0.81318681]	[ 0.50332889  0.49606299  0.51081081]	[ 0.06629145  0.06482001  0.06754611]	35   	35 	35 	0        
224	34.1466	[ 0.75893475  0.74413297  0.77505603]	[ 0.7976032   0.78385417  0.81318681]	[ 0.48069241  0.47297297  0.48818898]	[ 0.07020529  0.06930841  0.07058485]	34.75	35 	10 	2.48747  
225	33.6659	[ 0.74563249  0.73061472  0.76227431]	[ 0.7976032   0.78385417  0.81318681]	[ 0.50865513  0.50130548  0.51630435]	[ 0.07768553  0.07713681  0.07750387]	34.49	35 	9  	3.5707   
226	33.8864	[ 0.75724368  0.74315358  0.77228383]	[ 0.7976032   0.78385417  0.81318681]	[ 0.50199734  0.49363057  0.50800915]	[ 0.06925041  0.06739113  0.07135442]	34.37	35 	1  	4.42415  
227	33.4655	[ 0.75604527  0.74196609  0.77128264]	[ 0.7976032   0.78385417  0.815427  ]	[ 0.50865513  0.50123457  0.51734104]	[ 0.07409741  0.07267347  0.07519205]	34.49	35 	9  	3.5707   
228	33.452 	[ 0.75725699  0.7427961   0.77291461]	[ 0.79893475  0.78441558  0.815427  ]	[ 0.49933422  0.4921466   0.50677507]	[ 0.06580605  0.06524915  0.06616271]	34.76	35 	11 	2.38797  
229	33.2069	[ 0.75652463  0.74205429  0.77216235]	[ 0.79893475  0.78441558  0.815427  ]	[ 0.47270306  0.4640884   0.48071979]	[ 0.07140687  0.07065176  0.07181688]	35   	35 	35 	0        
230	33.3402	[ 0.76169108  0.74735558  0.77706279]	[ 0.79893475  0.78534031  0.81420765]	[ 0.50599201  0.49868766  0.51351351]	[ 0.06409386  0.06305979  0.06510913]	34.66	35 	1  	3.38296  
231	33.2834	[ 0.76101198  0.74634743  0.77688475]	[ 0.79893475  0.78534031  0.81593407]	[ 0.49533955  0.48812665  0.50268817]	[ 0.06898125  0.06828165  0.06942435]	34.52	35 	9  	3.37188  
232	32.816 	[ 0.74551265  0.73064836  0.76197002]	[ 0.79893475  0.78441558  0.81593407]	[ 0.50998668  0.50282486  0.5163728 ]	[ 0.08085622  0.08030252  0.08073778]	34.14	35 	9  	4.33594  
233	33.1922	[ 0.74952064  0.73529058  0.7651177 ]	[ 0.79893475  0.78441558  0.81593407]	[ 0.50865513  0.50130548  0.51630435]	[ 0.0737202   0.07194662  0.07544576]	34.73	35 	9  	2.58788  
234	33.3798	[ 0.74886818  0.73354897  0.76563275]	[ 0.79893475  0.78441558  0.81593407]	[ 0.49933422  0.49230769  0.50692521]	[ 0.07495855  0.07390776  0.07561996]	34.66	35 	1  	3.38296  
235	33.4782	[ 0.7423968   0.72866721  0.75717607]	[ 0.79893475  0.78441558  0.81593407]	[ 0.4713715   0.47071584  0.47241379]	[ 0.08706931  0.08468298  0.08954162]	34.74	35 	13 	2.2209   
236	32.9999	[ 0.75910786  0.74419225  0.77531729]	[ 0.79893475  0.78441558  0.81593407]	[ 0.51531292  0.50753769  0.52407932]	[ 0.06984097  0.06867297  0.0707088 ]	34.74	35 	9  	2.58697  
237	33.6221	[ 0.75901465  0.74351145  0.7760559 ]	[ 0.79893475  0.78441558  0.81593407]	[ 0.51664447  0.51162791  0.52      ]	[ 0.06348725  0.0633755   0.06312494]	34.93	35 	28 	0.696491 
238	33.5327	[ 0.75969374  0.74403428  0.77678795]	[ 0.79893475  0.78441558  0.81593407]	[ 0.50998668  0.5027027   0.51706037]	[ 0.06626998  0.06567753  0.06638286]	34.73	35 	9  	2.58788  
239	32.281 	[ 0.7617976   0.74614     0.77874978]	[ 0.79893475  0.78441558  0.81593407]	[ 0.51930759  0.51058824  0.53015075]	[ 0.06336842  0.06266509  0.06396252]	34.41	35 	4  	3.83691  
240	32.9881	[ 0.74814913  0.7328063   0.7650211 ]	[ 0.79893475  0.78441558  0.81593407]	[ 0.50199734  0.49481865  0.50958904]	[ 0.07628421  0.0751347   0.07700165]	34.65	35 	9  	2.72901  
241	33.4889	[ 0.75082557  0.73548826  0.76751664]	[ 0.79893475  0.78441558  0.81593407]	[ 0.47669774  0.47117794  0.48295455]	[ 0.07446628  0.07328092  0.07543518]	35   	35 	35 	0        
242	33.482 	[ 0.75900133  0.74366392  0.77584441]	[ 0.79893475  0.78441558  0.81593407]	[ 0.51131824  0.50374065  0.52      ]	[ 0.06872322  0.06795738  0.06890012]	35   	35 	35 	0        
243	33.2782	[ 0.77163782  0.75627302  0.78823411]	[ 0.79893475  0.78534031  0.81420765]	[ 0.53661784  0.52894737  0.54447439]	[ 0.055885    0.05572061  0.05565506]	34.47	35 	9  	3.63993  
244	33.047 	[ 0.74882823  0.73472306  0.76413288]	[ 0.79893475  0.78534031  0.81593407]	[ 0.48335553  0.47715736  0.49019608]	[ 0.0789302   0.07626678  0.08177038]	34.28	35 	9  	4.06222  
245	34.177 	[ 0.76418109  0.74886436  0.78085513]	[ 0.79893475  0.78441558  0.81593407]	[ 0.57390146  0.55319149  0.60533333]	[ 0.05412959  0.05424068  0.05340966]	35   	35 	35 	0        
246	33.5231	[ 0.75764314  0.74235139  0.77434207]	[ 0.79893475  0.78441558  0.81593407]	[ 0.50466045  0.49740933  0.51232877]	[ 0.06996257  0.06987766  0.06937667]	34.8 	35 	15 	1.98997  
247	34.1417	[ 0.76296937  0.74763935  0.7799356 ]	[ 0.79893475  0.78441558  0.81593407]	[ 0.50599201  0.49872123  0.51388889]	[ 0.06497552  0.06492301  0.0641851 ]	35   	35 	35 	0        
