   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std      
10 	7.6024 	[ 0.72536618  0.72395953  0.72775036]	[ 0.76697736  0.76731302  0.77437326]	[ 0.48468708  0.48780488  0.48167539]	[ 0.06205785  0.06349115  0.06143626]	11.64	21 	3  	2.91726  
11 	10.5137	[ 0.72700399  0.72431687  0.73106627]	[ 0.76697736  0.76986301  0.77437326]	[ 0.49933422  0.50280899  0.49620253]	[ 0.0652216   0.06687838  0.06385228]	12.74	27 	5  	3.07448  
12 	10.5603	[ 0.72335553  0.72101609  0.72673226]	[ 0.76964048  0.76986301  0.77472527]	[ 0.48868176  0.49184783  0.48563969]	[ 0.07183952  0.07280866  0.07107719]	12.63	25 	4  	3.48326  
13 	11.7478	[ 0.74672437  0.74322865  0.75097576]	[ 0.76964048  0.7849162   0.77777778]	[ 0.51131824  0.51451187  0.50806452]	[ 0.04378793  0.04523025  0.04265164]	13.19	21 	9  	3.20841  
14 	15.0258	[ 0.73331558  0.72830209  0.73931625]	[ 0.77097204  0.76966292  0.77994429]	[ 0.50599201  0.50918635  0.5027027 ]	[ 0.06072578  0.06143126  0.06048064]	14.39	22 	7  	3.3012   
15 	16.8978	[ 0.72579228  0.72094758  0.73171787]	[ 0.7816245   0.78010471  0.78319783]	[ 0.4620506   0.4675      0.45584046]	[ 0.07464217  0.07406569  0.07559433]	15.44	26 	1  	3.97321  
16 	17.8502	[ 0.7270972   0.7204702   0.73530464]	[ 0.77896138  0.77894737  0.77994429]	[ 0.50998668  0.51282051  0.50692521]	[ 0.06073229  0.06257825  0.05895534]	16.01	24 	4  	3.75631  
17 	18.534 	[ 0.73474035  0.7298064   0.74069312]	[ 0.77896138  0.77956989  0.77994429]	[ 0.52463382  0.52713178  0.52197802]	[ 0.0609834   0.06127443  0.06114872]	16.36	25 	11 	3.62635  
18 	18.4431	[ 0.74358189  0.73939841  0.7486896 ]	[ 0.77896138  0.78225806  0.78272981]	[ 0.55259654  0.55440415  0.55068493]	[ 0.04587338  0.04756365  0.04469668]	16.29	29 	11 	4.00823  
19 	18.5689	[ 0.7357257   0.73087519  0.74187583]	[ 0.7816245   0.78225806  0.78167116]	[ 0.47802929  0.48232323  0.47323944]	[ 0.05838527  0.06139022  0.05559041]	16.47	24 	5  	3.92544  
20 	19.4214	[ 0.73507324  0.73122998  0.74058543]	[ 0.7816245   0.78225806  0.78296703]	[ 0.49134487  0.49453552  0.48831169]	[ 0.06958557  0.07205133  0.06700916]	18.25	30 	3  	4.79453  
21 	19.9487	[ 0.73505992  0.73343491  0.73733848]	[ 0.78295606  0.78225806  0.78378378]	[ 0.49267643  0.49604222  0.48924731]	[ 0.07261459  0.0741289   0.07120849]	20.26	31 	3  	4.92873  
22 	21.2842	[ 0.74122503  0.73850962  0.74487465]	[ 0.78295606  0.78225806  0.78378378]	[ 0.47802929  0.47988506  0.4764268 ]	[ 0.06469679  0.06779749  0.06155287]	21.99	35 	6  	4.05831  
23 	20.452 	[ 0.74707057  0.74499241  0.75014159]	[ 0.78295606  0.7890411   0.78378378]	[ 0.50066578  0.50417827  0.49744898]	[ 0.05486968  0.0585293   0.05085488]	21.89	29 	14 	2.88754  
24 	19.9508	[ 0.74830892  0.74812249  0.74935117]	[ 0.78295606  0.78648649  0.78378378]	[ 0.49001332  0.49430524  0.48397436]	[ 0.06156148  0.0634202   0.05997963]	22.06	33 	14 	3.32812  
25 	19.968 	[ 0.75563249  0.75491187  0.75694729]	[ 0.78295606  0.7890411   0.78378378]	[ 0.52197071  0.52818991  0.51690821]	[ 0.04670352  0.04943121  0.04391214]	22.15	32 	3  	4.22463  
26 	22.0379	[ 0.74408788  0.74109991  0.74829413]	[ 0.78295606  0.7890411   0.78378378]	[ 0.50998668  0.51344086  0.50659631]	[ 0.0596094   0.06305986  0.05623599]	23.5 	35 	14 	3.26956  
27 	22.9172	[ 0.74840213  0.74635039  0.75118708]	[ 0.78295606  0.7890411   0.78378378]	[ 0.48868176  0.49171271  0.48586118]	[ 0.0642905   0.06699654  0.06150383]	24.14	32 	4  	3.46993  
28 	21.8956	[ 0.74892144  0.74662728  0.75209678]	[ 0.78295606  0.7890411   0.78378378]	[ 0.5126498   0.51401869  0.51083591]	[ 0.06192398  0.0655261   0.05790321]	24.33	32 	9  	3.0921   
29 	23.2351	[ 0.75390146  0.75140318  0.75709181]	[ 0.78428762  0.7890411   0.78436658]	[ 0.54993342  0.55208333  0.54768392]	[ 0.04891999  0.05158858  0.04662672]	25.24	34 	16 	3.30491  
30 	24.7901	[ 0.7470972   0.74582073  0.74905188]	[ 0.78561917  0.79088472  0.78494624]	[ 0.47270306  0.47321429  0.47228916]	[ 0.0670408   0.06767974  0.06625458]	25.65	35 	3  	3.57876  
31 	26.8021	[ 0.74648469  0.74424369  0.74975543]	[ 0.78561917  0.79088472  0.78436658]	[ 0.48601864  0.48780488  0.48101266]	[ 0.06520853  0.06802495  0.06216853]	26.58	34 	21 	2.97718  
32 	27.117 	[ 0.75644474  0.75569785  0.75793837]	[ 0.78828229  0.79356568  0.78436658]	[ 0.49134487  0.49431818  0.4887218 ]	[ 0.06014106  0.06270887  0.05708701]	26.84	35 	3  	4.02671  
33 	28.415 	[ 0.74953395  0.74873508  0.7511487 ]	[ 0.78828229  0.79356568  0.78378378]	[ 0.47403462  0.47826087  0.46944444]	[ 0.06168678  0.06514678  0.05853968]	27.14	35 	10 	4.16418  
34 	26.9018	[ 0.75223702  0.75193141  0.75346064]	[ 0.78828229  0.79356568  0.78590786]	[ 0.47669774  0.47989276  0.47354497]	[ 0.06440206  0.06788543  0.06063054]	26.55	35 	3  	4.93432  
35 	28.6954	[ 0.74446072  0.74353462  0.74617972]	[ 0.78828229  0.79356568  0.78590786]	[ 0.50199734  0.50480769  0.49850746]	[ 0.06992698  0.07308504  0.06671971]	27.46	35 	16 	3.81161  
36 	31.5026	[ 0.75023968  0.74965883  0.75172148]	[ 0.78828229  0.79356568  0.78590786]	[ 0.50066578  0.5038961   0.49726776]	[ 0.05975632  0.06386184  0.05517658]	28.29	35 	8  	4.01322  
37 	32.0142	[ 0.74822903  0.74798012  0.74941607]	[ 0.78828229  0.79356568  0.78590786]	[ 0.46338216  0.46478873  0.46212121]	[ 0.06559965  0.06905046  0.06246032]	28.32	35 	10 	3.85974  
38 	35.6581	[ 0.7508522   0.75183818  0.75067413]	[ 0.78828229  0.79356568  0.78590786]	[ 0.4620506   0.46596859  0.45799458]	[ 0.06817106  0.07145315  0.0648071 ]	28.91	35 	3  	4.891    
39 	37.8774	[ 0.74732357  0.74745203  0.74790991]	[ 0.78828229  0.79356568  0.78590786]	[ 0.49400799  0.49719101  0.49113924]	[ 0.06812454  0.07099127  0.06572888]	30.21	34 	21 	2.81174  
40 	39.4002	[ 0.7436751   0.74355628  0.74485343]	[ 0.78828229  0.79356568  0.78590786]	[ 0.  0.  0.]                        	[ 0.09615333  0.09856179  0.09422802]	30.97	35 	19 	2.73662  
41 	38.2958	[ 0.76403462  0.76459044  0.76437398]	[ 0.78828229  0.79356568  0.78590786]	[ 0.50865513  0.51239669  0.50515464]	[ 0.04525428  0.05093301  0.03973825]	30.64	35 	20 	2.88624  
42 	41.5695	[ 0.7595739   0.76083575  0.7588254 ]	[ 0.78828229  0.79356568  0.78590786]	[ 0.47802929  0.4825      0.47293447]	[ 0.05618711  0.05951514  0.05303146]	31.72	35 	20 	1.84976  
43 	42.4905	[ 0.76443409  0.76446943  0.76514396]	[ 0.78961385  0.79569892  0.78590786]	[ 0.5286285   0.52970297  0.52737752]	[ 0.04477287  0.05020399  0.03884114]	32.06	35 	29 	1.25555  
44 	42.5411	[ 0.76195739  0.76257884  0.76204815]	[ 0.78961385  0.79569892  0.78590786]	[ 0.5126498   0.515       0.50997151]	[ 0.05371441  0.05810161  0.04959813]	32.32	35 	29 	1.30292  
45 	41.6183	[ 0.75553928  0.7556289   0.75640894]	[ 0.78961385  0.79569892  0.78364116]	[ 0.50732357  0.51104972  0.50385604]	[ 0.06392424  0.06814194  0.06001551]	32.42	35 	29 	1.65033  
46 	43.5067	[ 0.75728362  0.75815183  0.75742592]	[ 0.78961385  0.79569892  0.78494624]	[ 0.56591212  0.56179775  0.56973294]	[ 0.05856648  0.06434135  0.05205424]	32.58	35 	29 	1.73309  
47 	43.461 	[ 0.75549933  0.75601485  0.75585806]	[ 0.78961385  0.79569892  0.78494624]	[ 0.50466045  0.50882353  0.50121655]	[ 0.06021257  0.06466838  0.05566011]	32.49	35 	5  	3.27565  
48 	42.1295	[ 0.75723036  0.75874154  0.75614838]	[ 0.78961385  0.79569892  0.78364116]	[ 0.4873502   0.49156627  0.48214286]	[ 0.06098503  0.06440701  0.05771285]	32.5 	35 	5  	3.37491  
49 	44.0258	[ 0.74809587  0.74931427  0.74771072]	[ 0.78961385  0.79569892  0.7849162 ]	[ 0.50998668  0.51256281  0.50708215]	[ 0.07127241  0.07485506  0.06775105]	32.77	35 	6  	3.96196  
50 	44.9945	[ 0.76432756  0.76665933  0.76263903]	[ 0.78961385  0.79569892  0.78457447]	[ 0.49533955  0.49868074  0.49193548]	[ 0.05140348  0.05609116  0.04672983]	33.78	35 	6  	3.23599  
51 	45.8185	[ 0.7634221   0.76524746  0.76217256]	[ 0.78961385  0.79569892  0.7849162 ]	[ 0.5539281   0.55        0.55864198]	[ 0.05183714  0.05665596  0.04671167]	34.16	35 	10 	2.74853  
52 	46.0499	[ 0.75886818  0.76108268  0.75730965]	[ 0.78961385  0.79569892  0.78378378]	[ 0.48468708  0.48941176  0.47852761]	[ 0.06061385  0.06419121  0.0574339 ]	34.17	35 	13 	2.48618  
53 	46.5535	[ 0.76223702  0.76514751  0.7596634 ]	[ 0.78961385  0.79569892  0.78378378]	[ 0.49800266  0.50130548  0.49456522]	[ 0.0579169   0.06114205  0.05479929]	34.58	35 	31 	0.929301 
54 	46.1923	[ 0.76143808  0.7643705   0.75901178]	[ 0.79094541  0.79624665  0.78571429]	[ 0.  0.  0.]                        	[ 0.0908807   0.09356418  0.08838505]	34.27	35 	7  	2.93889  
55 	47.6834	[ 0.76234354  0.76360564  0.76185261]	[ 0.79094541  0.79624665  0.78571429]	[ 0.56191744  0.558753    0.56586826]	[ 0.05002813  0.05524749  0.04506317]	34.63	35 	31 	0.856213 
56 	47.8085	[ 0.76035952  0.76187044  0.75962863]	[ 0.79094541  0.79624665  0.78571429]	[ 0.54061252  0.54094293  0.54022989]	[ 0.05451505  0.05919756  0.04970023]	34.56	35 	23 	1.46506  
57 	47.038 	[ 0.76509987  0.76639066  0.76461241]	[ 0.79094541  0.79624665  0.7877095 ]	[ 0.55659121  0.55725191  0.55586592]	[ 0.04659239  0.05168593  0.04160103]	34.6 	35 	28 	1.06771  
58 	47.363 	[ 0.75571238  0.75647393  0.7557681 ]	[ 0.79094541  0.79624665  0.78711485]	[ 0.50199734  0.50490196  0.49854227]	[ 0.06275253  0.0671899   0.05830993]	34.68	35 	23 	1.31818  
59 	47.3431	[ 0.76086551  0.76182352  0.76089516]	[ 0.79094541  0.79624665  0.78571429]	[ 0.52729694  0.52110092  0.54368932]	[ 0.05343152  0.05916564  0.0469542 ]	34.78	35 	33 	0.481248 
60 	45.9074	[ 0.75166445  0.75449063  0.74934828]	[ 0.79094541  0.79624665  0.78571429]	[ 0.  0.  0.]                        	[ 0.09874586  0.10062513  0.09701084]	34.16	35 	4  	4.34677  
61 	47.7001	[ 0.76267643  0.76333287  0.76309642]	[ 0.79094541  0.79624665  0.78571429]	[ 0.56191744  0.56568365  0.55820106]	[ 0.04927335  0.05519294  0.04295913]	34.84	35 	34 	0.366606 
62 	47.8794	[ 0.7629028   0.76337808  0.76320812]	[ 0.79094541  0.79624665  0.7877095 ]	[ 0.50998668  0.51012146  0.50972763]	[ 0.05307651  0.05780462  0.04853887]	34.77	35 	31 	0.545069 
63 	46.4628	[ 0.76624501  0.76842468  0.76448741]	[ 0.79094541  0.79624665  0.7877095 ]	[ 0.49800266  0.50126582  0.49438202]	[ 0.05283161  0.05651362  0.04908452]	34.47	35 	6  	2.89294  
64 	47.0989	[ 0.76155792  0.76267752  0.76122834]	[ 0.79094541  0.79624665  0.78571429]	[ 0.53661784  0.5375      0.53561254]	[ 0.05243338  0.05792269  0.04680201]	34.65	35 	31 	0.589491 
65 	47.825 	[ 0.7559787   0.75701691  0.75547149]	[ 0.79094541  0.79624665  0.7877095 ]	[ 0.50332889  0.50608273  0.5       ]	[ 0.06803326  0.07141673  0.0648033 ]	34.68	35 	31 	0.581034 
66 	46.5738	[ 0.77082557  0.77255231  0.76956847]	[ 0.79094541  0.79624665  0.7877095 ]	[ 0.48601864  0.48924731  0.4828496 ]	[ 0.04749684  0.05053167  0.04501469]	34.23	35 	5  	4.00214  
67 	47.1988	[ 0.75551265  0.75645987  0.7553584 ]	[ 0.79094541  0.79624665  0.78571429]	[ 0.49134487  0.49456522  0.48825065]	[ 0.06557971  0.06988189  0.0613422 ]	34.83	35 	31 	0.510979 
68 	46.8878	[ 0.75521971  0.75502663  0.75648696]	[ 0.79094541  0.79624665  0.7877095 ]	[ 0.4873502   0.49076517  0.48387097]	[ 0.062699    0.06685887  0.05835248]	34.6 	35 	8  	2.69444  
69 	47.4699	[ 0.76151798  0.76360119  0.75981991]	[ 0.79094541  0.79624665  0.7877095 ]	[ 0.49533955  0.49858357  0.49246231]	[ 0.05942613  0.0621182   0.05687697]	34.91	35 	34 	0.286182 
70 	47.2539	[ 0.76440746  0.76552837  0.76414754]	[ 0.79094541  0.79624665  0.78571429]	[ 0.53262317  0.53176471  0.53374233]	[ 0.05117212  0.0563239   0.0451409 ]	34.9 	35 	34 	0.3      
71 	47.0544	[ 0.7549534   0.75493733  0.75583752]	[ 0.79094541  0.79624665  0.7877095 ]	[ 0.50066578  0.50404313  0.49736842]	[ 0.06297198  0.06768301  0.05835981]	34.81	35 	31 	0.523355 
72 	46.6893	[ 0.75996005  0.76268787  0.75756275]	[ 0.79094541  0.79624665  0.7877095 ]	[ 0.  0.  0.]                        	[ 0.09482317  0.09691854  0.09287874]	34.89	35 	34 	0.31289  
73 	45.4619	[ 0.7641012   0.76548217  0.76329982]	[ 0.79094541  0.79624665  0.78932584]	[ 0.48601864  0.48901099  0.48320413]	[ 0.05778707  0.06130492  0.0544499 ]	34.51	35 	3  	3.25421  
74 	45.9857	[ 0.7652996   0.76708022  0.76414264]	[ 0.79094541  0.79624665  0.78571429]	[ 0.53528628  0.53908356  0.53157895]	[ 0.05444415  0.0586462   0.05000907]	34.56	35 	8  	2.76159  
75 	46.5559	[ 0.75608522  0.756588    0.75631024]	[ 0.79094541  0.79624665  0.78932584]	[ 0.50732357  0.50813008  0.50579151]	[ 0.06252069  0.06616623  0.05921356]	34.6 	35 	3  	3.20624  
76 	45.9192	[ 0.76515313  0.76632045  0.76462226]	[ 0.79094541  0.79624665  0.78571429]	[ 0.50998668  0.51373626  0.50645995]	[ 0.05107411  0.05530159  0.04712625]	34.63	35 	6  	2.91429  
77 	47.1301	[ 0.76946738  0.7715658   0.76791948]	[ 0.79094541  0.79624665  0.78571429]	[ 0.47403462  0.47578348  0.4725    ]	[ 0.05112789  0.05539095  0.04683164]	34.84	35 	28 	0.74458  
78 	46.5937	[ 0.78174434  0.78530202  0.77854239]	[ 0.79094541  0.79624665  0.7877095 ]	[ 0.68708389  0.66361556  0.66666667]	[ 0.02100243  0.02446216  0.01772375]	34.88	35 	34 	0.324962 
79 	47.2011	[ 0.7659787   0.76777432  0.76486548]	[ 0.79094541  0.79624665  0.78571429]	[ 0.50199734  0.50454545  0.49839228]	[ 0.0560402   0.05961537  0.05269498]	34.85	35 	32 	0.433013 
80 	46.4831	[ 0.7639281   0.76636131  0.76198943]	[ 0.79094541  0.79624665  0.78571429]	[ 0.47802929  0.48        0.47630923]	[ 0.06213806  0.0651324   0.059433  ]	34.18	35 	3  	4.30205  
81 	48.7624	[ 0.77280959  0.7748573   0.7712494 ]	[ 0.79094541  0.79624665  0.7877095 ]	[ 0.57656458  0.56892779  0.58064516]	[ 0.04276179  0.04751615  0.03750183]	34.86	35 	31 	0.490306 
82 	48.8193	[ 0.77275632  0.77336486  0.77316501]	[ 0.79094541  0.79624665  0.7877095 ]	[ 0.6391478   0.61456103  0.64825581]	[ 0.03647605  0.04405424  0.02778511]	34.93	35 	34 	0.255147 
83 	48.257 	[ 0.77318242  0.77480132  0.77233942]	[ 0.79094541  0.79624665  0.7877095 ]	[ 0.60186418  0.58695652  0.58980583]	[ 0.03835637  0.04383855  0.03224675]	34.92	35 	34 	0.271293 
84 	47.659 	[ 0.76125166  0.76169327  0.76165698]	[ 0.79094541  0.79624665  0.78571429]	[ 0.47003995  0.47093023  0.46928747]	[ 0.05859929  0.06345174  0.05352644]	34.58	35 	3  	3.18804  
85 	47.2668	[ 0.77090546  0.77338982  0.76893102]	[ 0.79094541  0.79624665  0.78571429]	[ 0.5885486   0.58868895  0.58839779]	[ 0.04582122  0.04951276  0.04205764]	34.81	35 	34 	0.392301 
86 	47.544 	[ 0.76784288  0.76936998  0.76681495]	[ 0.79094541  0.79624665  0.7877095 ]	[ 0.49267643  0.49584488  0.48974359]	[ 0.04677177  0.05106481  0.04241581]	34.61	35 	21 	1.47577  
87 	47.2363	[ 0.76082557  0.7621589   0.76009356]	[ 0.79094541  0.79624665  0.78571429]	[ 0.49134487  0.49502488  0.48710602]	[ 0.06218783  0.06573626  0.05852418]	34.7 	35 	31 	0.574456 
88 	47.2044	[ 0.76245007  0.76413047  0.76139252]	[ 0.79227696  0.79679144  0.78779841]	[ 0.49667111  0.5         0.49283668]	[ 0.06295552  0.06681197  0.05906156]	34.41	35 	6  	3.06299  
89 	48.1564	[ 0.76335553  0.76485294  0.76248608]	[ 0.79227696  0.79679144  0.78779841]	[ 0.  0.  0.]                        	[ 0.08743522  0.09045642  0.08458707]	34.82	35 	31 	0.622575 
90 	48.5249	[ 0.75925433  0.75991476  0.75932357]	[ 0.79227696  0.79679144  0.78779841]	[ 0.51930759  0.52151899  0.51685393]	[ 0.05911607  0.06284733  0.05560189]	34.88	35 	31 	0.474974 
91 	48.3169	[ 0.75731025  0.75672751  0.75884966]	[ 0.79227696  0.79679144  0.78779841]	[ 0.53928096  0.54371585  0.53506494]	[ 0.05154991  0.05671313  0.04648187]	34.76	35 	23 	1.27373  
92 	48.093 	[ 0.7586285   0.75933133  0.75860999]	[ 0.79227696  0.79679144  0.78779841]	[ 0.50332889  0.50636132  0.5       ]	[ 0.06369159  0.06728591  0.06019803]	34.08	35 	3  	4.84908  
93 	49.8928	[ 0.77029294  0.77122357  0.77022392]	[ 0.79227696  0.79679144  0.78779841]	[ 0.45805593  0.46233766  0.45355191]	[ 0.04780478  0.05321272  0.04224852]	34.97	35 	34 	0.170587 
94 	50.0771	[ 0.75950732  0.76002945  0.75976748]	[ 0.79227696  0.79679144  0.78779841]	[ 0.48601864  0.48895028  0.48329049]	[ 0.06202713  0.06591161  0.05831279]	34.95	35 	34 	0.217945 
95 	50.6545	[ 0.76653795  0.76230421  0.76668129]	[ 0.79227696  0.79679144  0.78779841]	[ 0.49667111  0.          0.49667111]	[ 0.05296088  0.09224571  0.04728014]	34.66	35 	3  	3.18503  
96 	50.8239	[ 0.76715047  0.76846809  0.76627019]	[ 0.79227696  0.79679144  0.78779841]	[ 0.48868176  0.4921875   0.48501362]	[ 0.05385346  0.05744013  0.05030675]	34.98	35 	34 	0.14     
97 	50.3001	[ 0.76881491  0.76960063  0.76898323]	[ 0.79227696  0.79679144  0.78779841]	[ 0.52596538  0.52910053  0.5227882 ]	[ 0.0483052   0.054737    0.04115848]	34.94	35 	29 	0.596992 
98 	50.1317	[ 0.77426099  0.77561445  0.77343883]	[ 0.79227696  0.79679144  0.78779841]	[ 0.57523302  0.57583548  0.57458564]	[ 0.03853127  0.04354564  0.03284134]	35   	35 	35 	0        
99 	51.323 	[ 0.76918775  0.77015646  0.76882574]	[ 0.79227696  0.79679144  0.78779841]	[ 0.46870839  0.47008547  0.4675    ]	[ 0.0513989   0.05525587  0.04785373]	35   	35 	35 	0        
100	51.1292	[ 0.76491345  0.76531635  0.76558517]	[ 0.79227696  0.79679144  0.78779841]	[ 0.54327563  0.54117647  0.54601227]	[ 0.05349032  0.05950375  0.04627961]	35   	35 	35 	0        
101	51.5138	[ 0.7722237   0.77348795  0.77169064]	[ 0.79227696  0.79679144  0.78779841]	[ 0.57390146  0.56196581  0.59363958]	[ 0.04308977  0.04849487  0.0374067 ]	35   	35 	35 	0        
102	50.5109	[ 0.7654727   0.76689289  0.7644178 ]	[ 0.79227696  0.79679144  0.78779841]	[ 0.52197071  0.52300242  0.52071006]	[ 0.05627677  0.05943154  0.05312552]	34.99	35 	34 	0.0994987
103	50.6025	[ 0.76561917  0.76689036  0.76520774]	[ 0.79227696  0.79679144  0.78779841]	[ 0.  0.  0.]                        	[ 0.08708633  0.08979454  0.08435746]	35   	35 	35 	0        
104	50.109 	[ 0.76533955  0.76620757  0.7652608 ]	[ 0.79227696  0.79679144  0.78779841]	[ 0.48468708  0.48725212  0.48241206]	[ 0.05642031  0.0607364   0.05196738]	34.67	35 	3  	3.18451  
105	50.2031	[ 0.76661784  0.76827836  0.76563443]	[ 0.79227696  0.79679144  0.78779841]	[ 0.48069241  0.48484848  0.47605634]	[ 0.05515475  0.05978533  0.04989612]	34.99	35 	34 	0.0994987
106	50.9136	[ 0.75272969  0.75292024  0.75349621]	[ 0.79227696  0.79679144  0.78779841]	[ 0.  0.  0.]                        	[ 0.09709194  0.1002022   0.09401198]	34.98	35 	33 	0.198997 
107	50.3062	[ 0.75945406  0.75934128  0.76048152]	[ 0.79227696  0.79679144  0.78779841]	[ 0.55126498  0.55036855  0.55232558]	[ 0.05495266  0.06048338  0.04917303]	34.97	35 	33 	0.221585 
108	50.413 	[ 0.77448735  0.77697803  0.77226825]	[ 0.79227696  0.79679144  0.78779841]	[ 0.52330226  0.52702703  0.51968504]	[ 0.04622118  0.04946867  0.04279524]	35   	35 	35 	0        
109	49.2904	[ 0.75910786  0.75953602  0.75935276]	[ 0.79227696  0.79679144  0.78779841]	[ 0.50732357  0.51169591  0.50366748]	[ 0.06487027  0.06845623  0.0614145 ]	34.68	35 	3  	3.18396  
110	49.9318	[ 0.76418109  0.76433984  0.76492648]	[ 0.79227696  0.79679144  0.78779841]	[ 0.50732357  0.50961538  0.50447761]	[ 0.05189063  0.0572627   0.04675345]	34.99	35 	34 	0.0994987
111	50.7071	[ 0.7670972   0.76893936  0.76567694]	[ 0.79227696  0.79679144  0.78779841]	[ 0.4873502   0.49046322  0.484375  ]	[ 0.05930147  0.06132698  0.05776466]	35   	35 	35 	0        
112	51.0042	[ 0.76095872  0.7606738   0.76222338]	[ 0.79227696  0.79679144  0.78779841]	[ 0.47936085  0.48379052  0.47428571]	[ 0.060503    0.06480165  0.05632703]	35   	35 	35 	0        
113	49.6206	[ 0.77747004  0.7784409   0.77715014]	[ 0.79227696  0.79679144  0.78779841]	[ 0.64181092  0.61571125  0.65517241]	[ 0.03063989  0.03689634  0.02346923]	35   	35 	35 	0        
114	49.2587	[ 0.75980027  0.76170242  0.75887148]	[ 0.79227696  0.79679144  0.78779841]	[ 0.52063915  0.5225      0.51851852]	[ 0.0644515   0.06659912  0.06215327]	34.39	35 	3  	4.08875  
115	49.8049	[ 0.75636485  0.75743575  0.75588539]	[ 0.79227696  0.79679144  0.78779841]	[ 0.50466045  0.50824176  0.50129199]	[ 0.06737379  0.07016777  0.0643836 ]	34.97	35 	32 	0.298496 
116	49.7231	[ 0.76391478  0.76485523  0.76357385]	[ 0.79227696  0.79679144  0.78779841]	[ 0.48069241  0.48636364  0.47266881]	[ 0.05488426  0.05859417  0.05160991]	34.85	35 	21 	1.39553  
117	47.9411	[ 0.77003995  0.77117736  0.77008164]	[ 0.79227696  0.79679144  0.78779841]	[ 0.50332889  0.50645995  0.5       ]	[ 0.04956777  0.05409903  0.04504243]	34.73	35 	8  	2.68647  
118	49.5864	[ 0.76541944  0.76690711  0.7646207 ]	[ 0.79227696  0.79679144  0.78779841]	[ 0.52463382  0.52592593  0.52312139]	[ 0.05887235  0.06331136  0.05421018]	34.98	35 	33 	0.198997 
119	49.7255	[ 0.75958722  0.75922805  0.76099312]	[ 0.79227696  0.79679144  0.78779841]	[ 0.55259654  0.54449153  0.556231  ]	[ 0.06022893  0.06537521  0.05433754]	34.98	35 	33 	0.198997 
120	50.3678	[ 0.76378162  0.76462469  0.76368019]	[ 0.79227696  0.79784367  0.78779841]	[ 0.50199734  0.50485437  0.49852507]	[ 0.06090215  0.06476217  0.05666354]	34.95	35 	32 	0.357071 
121	49.8279	[ 0.76766977  0.76850694  0.76769656]	[ 0.79227696  0.79679144  0.78779841]	[ 0.49800266  0.50118203  0.49390244]	[ 0.05102508  0.05682047  0.04464704]	34.97	35 	32 	0.298496 
122	49.3351	[ 0.76420772  0.76434281  0.76499479]	[ 0.79227696  0.79679144  0.78779841]	[ 0.49667111  0.5         0.49275362]	[ 0.05522441  0.06044119  0.04994642]	34.95	35 	32 	0.357071 
