   	       	                                                                           fitness                                                                           	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std    
20 	18.2947	[ 0.73209055  0.73145965  0.73318196]	[ 0.76165113  0.7664042   0.76878613]	[ 0.51131824  0.51978892  0.50265957]	[ 0.05390623  0.0521178   0.0562378 ]	15.64	34 	2  	4.05837
21 	17.922 	[ 0.72813582  0.7277072   0.7292648 ]	[ 0.76298269  0.7664042   0.77842566]	[ 0.50998668  0.51822917  0.5013624 ]	[ 0.0546961   0.05440208  0.05526025]	15.9 	29 	7  	4.05093
22 	19.6965	[ 0.71814913  0.71801481  0.71900165]	[ 0.76298269  0.7664042   0.78005865]	[ 0.50066578  0.50899743  0.49171271]	[ 0.07045642  0.06859386  0.07257581]	16.66	29 	5  	4.79629
23 	21.9645	[ 0.72920107  0.7290335   0.72996686]	[ 0.76564581  0.7664042   0.77842566]	[ 0.49533955  0.50387597  0.48626374]	[ 0.05463889  0.0530566   0.05696062]	18.37	32 	10 	5.66861
24 	21.4582	[ 0.73201065  0.73095488  0.73385836]	[ 0.76564581  0.7664042   0.77842566]	[ 0.57256991  0.5664488   0.56354916]	[ 0.04421278  0.04285565  0.04631895]	17.8 	30 	10 	5.11664
25 	21.1576	[ 0.7288016   0.7276254   0.73106749]	[ 0.76697736  0.7664042   0.77842566]	[ 0.50066578  0.50909091  0.49180328]	[ 0.05886271  0.0558515   0.06227291]	17.8 	32 	9  	5.59643
26 	24.9677	[ 0.73010652  0.72944479  0.73136175]	[ 0.77097204  0.77061856  0.77842566]	[ 0.49400799  0.5026178   0.48509485]	[ 0.06104832  0.05857485  0.06435953]	19.31	32 	1  	6.42448
27 	27.2995	[ 0.72343542  0.72254796  0.72469567]	[ 0.77097204  0.77061856  0.77842566]	[ 0.49533955  0.50395778  0.48655914]	[ 0.06715898  0.06447991  0.07042573]	18.96	32 	7  	5.49349
28 	27.8901	[ 0.72362184  0.72176586  0.72610608]	[ 0.76830892  0.7664042   0.77842566]	[ 0.49533955  0.50383632  0.48611111]	[ 0.06881265  0.06609233  0.07229334]	18.44	32 	11 	4.90779
29 	28.9142	[ 0.73242344  0.73121334  0.73415561]	[ 0.77097204  0.76923077  0.77842566]	[ 0.50199734  0.50961538  0.49253731]	[ 0.0567904   0.05431804  0.06002494]	18.78	31 	11 	4.37168
30 	34.5863	[ 0.73279627  0.73058337  0.73566952]	[ 0.77097204  0.76923077  0.77842566]	[ 0.50865513  0.51752022  0.5       ]	[ 0.05894819  0.05685659  0.06112337]	19.27	34 	13 	3.63553
31 	34.4747	[ 0.74577896  0.74356246  0.74848723]	[ 0.77097204  0.77061856  0.77842566]	[ 0.55126498  0.56410256  0.54      ]	[ 0.0382158   0.03592412  0.04084661]	19.36	34 	12 	3.29096
32 	34.9959	[ 0.73884154  0.73739007  0.74106693]	[ 0.77097204  0.77061856  0.77842566]	[ 0.51398136  0.52341598  0.50515464]	[ 0.05341511  0.05019636  0.05655614]	19.05	34 	13 	3.25692
33 	35.5446	[ 0.73762983  0.73516891  0.74063818]	[ 0.77496671  0.77377892  0.77624309]	[ 0.52330226  0.52884615  0.51641791]	[ 0.05472133  0.05388603  0.05556111]	19.12	34 	13 	2.98757
34 	35.9219	[ 0.73121172  0.72947708  0.73343538]	[ 0.77496671  0.77377892  0.77624309]	[ 0.48069241  0.48958333  0.47138965]	[ 0.06348307  0.06151192  0.06561794]	18.79	31 	13 	2.64687
35 	34.6637	[ 0.74019973  0.7386374   0.74211014]	[ 0.77496671  0.77377892  0.77683616]	[ 0.53395473  0.54020101  0.52691218]	[ 0.0539877   0.05316904  0.05485422]	17.85	23 	13 	2.36802
36 	35.9996	[ 0.72568575  0.7251908   0.72639257]	[ 0.77496671  0.77377892  0.77624309]	[ 0.49400799  0.50285714  0.48628429]	[ 0.0713679   0.068885    0.07422599]	18.28	26 	10 	2.61565
37 	35.2969	[ 0.73003995  0.72881901  0.73161497]	[ 0.77496671  0.77377892  0.77624309]	[ 0.49134487  0.5         0.48169014]	[ 0.06812728  0.06650931  0.06991686]	18.62	25 	10 	2.5329 
38 	35.8698	[ 0.73664447  0.73519659  0.73859477]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.50199734  0.51212121  0.49406176]	[ 0.0561411   0.05480096  0.05759103]	18.77	26 	13 	2.31886
39 	36.2577	[ 0.74327563  0.7418656   0.74495117]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.49267643  0.50127877  0.48333333]	[ 0.05074197  0.04945503  0.05233456]	18.98	26 	14 	1.96459
40 	36.2711	[ 0.73335553  0.73278379  0.73422318]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.48069241  0.48984772  0.47058824]	[ 0.06881472  0.06692906  0.07089717]	18.99	26 	14 	2.28252
41 	35.8589	[ 0.74045273  0.73997112  0.74122625]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.49400799  0.50277778  0.4859335 ]	[ 0.05810803  0.05559781  0.06071055]	19.01	26 	14 	1.9824 
42 	35.2122	[ 0.74006658  0.73959005  0.74093085]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.46870839  0.47645429  0.46153846]	[ 0.05674415  0.05493706  0.0585602 ]	18.81	26 	5  	2.45233
43 	35.4351	[ 0.74870839  0.74753148  0.7501526 ]	[ 0.77629827  0.7757732   0.77715877]	[ 0.56191744  0.56812339  0.55524862]	[ 0.04443099  0.04459255  0.04421068]	18.85	24 	13 	1.91507
44 	36.0865	[ 0.73797603  0.73816398  0.73840869]	[ 0.77629827  0.7757732   0.77715877]	[ 0.50199734  0.51136364  0.49373434]	[ 0.05413584  0.05207299  0.0565201 ]	19.24	26 	13 	1.68594
45 	36.3326	[ 0.74520639  0.74537146  0.74559134]	[ 0.77629827  0.7757732   0.77715877]	[ 0.5126498   0.51626016  0.50579151]	[ 0.05309407  0.05116717  0.0546962 ]	19.41	34 	14 	2.29824
46 	36.2894	[ 0.73788282  0.73755831  0.7383194 ]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.48868176  0.49734043  0.48      ]	[ 0.06358112  0.06242401  0.06496469]	19.55	34 	13 	2.87533
47 	36.9001	[ 0.72454061  0.7245283   0.72486984]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.49134487  0.5         0.4828496 ]	[ 0.0793125   0.07696991  0.08172701]	19.81	33 	14 	2.80961
48 	36.4721	[ 0.7417976   0.74135332  0.74241878]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.52596538  0.53299492  0.51820728]	[ 0.05525696  0.05403257  0.05665506]	19.81	26 	15 	1.84767
49 	36.2582	[ 0.73841545  0.73821559  0.73873655]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.49667111  0.50483092  0.48664688]	[ 0.05928929  0.05763776  0.06132068]	20.01	28 	14 	1.75781
50 	35.8299	[ 0.74990679  0.7486487   0.75154204]	[ 0.77629827  0.7757732   0.77715877]	[ 0.51664447  0.52574526  0.5078534 ]	[ 0.04187887  0.04267045  0.04104781]	19.96	28 	14 	1.82165
51 	36.2014	[ 0.74226365  0.74204053  0.74266563]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.52729694  0.53465347  0.5175    ]	[ 0.05835394  0.05668696  0.06012681]	20.07	32 	14 	2.37173
52 	37.0664	[ 0.73584554  0.73561496  0.73649545]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.48069241  0.48984772  0.47058824]	[ 0.06199508  0.06064901  0.06333285]	20.73	35 	14 	3.08822
53 	36.8451	[ 0.74213049  0.74119237  0.74343395]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.52063915  0.52941176  0.51193634]	[ 0.05191718  0.05088176  0.0529618 ]	20.87	35 	14 	3.36944
54 	36.3262	[ 0.72774967  0.72766251  0.72809786]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.51131824  0.52        0.50265957]	[ 0.07240797  0.07087591  0.07410188]	20.7 	35 	14 	2.60192
55 	36.4909	[ 0.73844208  0.73906682  0.73819302]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.49800266  0.50580046  0.4875    ]	[ 0.05411804  0.05235637  0.05627774]	20.65	35 	13 	2.37645
56 	36.8319	[ 0.74039947  0.7403653   0.74060188]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.51131824  0.51781473  0.50280899]	[ 0.05702829  0.05563614  0.05881443]	20.73	35 	14 	2.38686
57 	35.967 	[ 0.73304927  0.7327621   0.73371797]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.51531292  0.52513966  0.50636132]	[ 0.06492829  0.06307489  0.06712288]	20.27	35 	14 	2.7271 
58 	36.7754	[ 0.73079893  0.73118355  0.73064699]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.49800266  0.50642674  0.48895028]	[ 0.07086317  0.06907034  0.07288612]	20.4 	31 	14 	2.48193
59 	37.1835	[ 0.72981358  0.72862149  0.73163352]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.5126498   0.5195122   0.50439883]	[ 0.06103885  0.06131783  0.0609215 ]	20.49	31 	14 	2.25608
60 	36.5193	[ 0.73603196  0.73510483  0.73748777]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.49667111  0.50534759  0.48806366]	[ 0.05748572  0.05644872  0.05887838]	20.49	30 	14 	2.50398
61 	37.785 	[ 0.74110519  0.73973497  0.74293631]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.49267643  0.50130548  0.48369565]	[ 0.05105835  0.05002513  0.05237206]	20.77	30 	14 	2.38267
62 	37.4285	[ 0.73252996  0.73214339  0.73323172]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.49134487  0.5         0.48148148]	[ 0.06837486  0.06662259  0.07048503]	20.98	30 	14 	2.37057
63 	37.5009	[ 0.74130493  0.74163     0.74123812]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.4873502  0.496      0.4787234]   	[ 0.05977734  0.05718511  0.06244407]	21.21	30 	14 	2.45884
64 	36.5408	[ 0.7354727   0.73442466  0.73696995]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.  0.  0.]                        	[ 0.0920025   0.09159813  0.09251716]	20.71	24 	14 	1.89892
65 	36.1571	[ 0.74271638  0.74202313  0.7436235 ]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.50732357  0.51675978  0.49872774]	[ 0.058967    0.05723209  0.06081739]	20.95	31 	4  	2.93044
66 	36.2537	[ 0.74404794  0.74325974  0.74508755]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.53928096  0.54568528  0.53221289]	[ 0.05508421  0.05379852  0.05646041]	20.88	33 	5  	2.74328
67 	36.4803	[ 0.74189081  0.74098222  0.74298061]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.47536618  0.48395722  0.4668435 ]	[ 0.06092913  0.05972611  0.06227403]	21.49	33 	14 	2.84427
68 	36.5983	[ 0.73997337  0.7391958   0.74106897]	[ 0.77629827  0.7757732   0.77715877]	[ 0.52330226  0.52898551  0.51632047]	[ 0.05491319  0.05460279  0.0554175 ]	21.24	33 	14 	2.69488
69 	35.9875	[ 0.73707057  0.7366148   0.73783911]	[ 0.77629827  0.7757732   0.77715877]	[ 0.51398136  0.52        0.50613497]	[ 0.0580646   0.05644406  0.05979392]	21.12	31 	11 	3.02086
70 	37.1137	[ 0.74086551  0.7409187   0.74116512]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.5379494   0.54452926  0.53072626]	[ 0.05583973  0.05401365  0.05773954]	21.91	31 	14 	2.54203
71 	37.2776	[ 0.72147803  0.72168341  0.72173916]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.  0.  0.]                        	[ 0.10188516  0.10054704  0.10378688]	22.18	35 	14 	3.20431
72 	36.8453	[ 0.73399467  0.73462214  0.73410775]	[ 0.77629827  0.78498294  0.7768595 ]	[ 0.50865513  0.5171504   0.5       ]	[ 0.06086541  0.05919265  0.06293461]	21.77	30 	15 	2.30154
73 	37.18  	[ 0.74515313  0.74377233  0.74687863]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.54727031  0.5495283   0.54434251]	[ 0.04922512  0.04949763  0.04886194]	22.04	32 	14 	2.34487
74 	36.9073	[ 0.73756325  0.73640501  0.73922392]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.49800266  0.50673854  0.48947368]	[ 0.06336512  0.06306341  0.06351432]	22.05	32 	14 	2.50749
75 	36.4536	[ 0.74440746  0.74357049  0.7454937 ]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.49933422  0.5078534   0.49051491]	[ 0.0542921   0.0529703   0.05584715]	22.07	30 	16 	2.18749
76 	36.8698	[ 0.74472703  0.74452369  0.74530051]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.50466045  0.51282051  0.49584488]	[ 0.04935728  0.04771823  0.05098873]	22.43	30 	14 	2.75047
77 	36.8419	[ 0.73194407  0.730935    0.73333648]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.52063915  0.52864583  0.51226158]	[ 0.06171213  0.06076586  0.06284175]	22.57	30 	14 	2.95383
78 	36.8752	[ 0.72766977  0.7276746   0.72785537]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.  0.  0.]                        	[ 0.09798864  0.09645337  0.09968421]	22.66	29 	14 	2.79364
79 	36.9442	[ 0.73853529  0.73759844  0.7397316 ]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.51930759  0.52713178  0.51098901]	[ 0.05427157  0.0538579   0.05482912]	22.47	28 	4  	3.34501
80 	37.4016	[ 0.73215712  0.73202984  0.73243775]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.51531292  0.52419355  0.50659631]	[ 0.06261307  0.06079344  0.06469497]	22.8 	30 	14 	2.82135
81 	37.1951	[ 0.7477763   0.74714858  0.74875892]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.53395473  0.54761905  0.52289157]	[ 0.04546415  0.04401034  0.04715313]	22.77	30 	14 	2.16728
82 	36.7173	[ 0.7450466   0.7442339   0.74611059]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.50066578  0.50923483  0.49193548]	[ 0.05608134  0.05499889  0.05731721]	22.35	34 	14 	2.82975
83 	37.1005	[ 0.73921438  0.73989022  0.73950418]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.50199734  0.51        0.49287749]	[ 0.06050121  0.05846721  0.06298371]	22.71	26 	16 	1.38054
84 	37.1197	[ 0.7295739   0.7293416   0.72998059]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.49667111  0.50471698  0.48623853]	[ 0.0685834   0.06680112  0.07067388]	22.71	32 	14 	2.77955
85 	37.1267	[ 0.74001332  0.73909039  0.74118492]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.50998668  0.51674641  0.5015015 ]	[ 0.05930275  0.05888793  0.05985493]	22.91	29 	14 	2.31126
86 	37.6672	[ 0.72613848  0.72555835  0.72692753]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.4873502   0.49636804  0.47633136]	[ 0.07366514  0.07266229  0.07484893]	22.93	33 	7  	2.94365
87 	37.4826	[ 0.74633822  0.74517392  0.74782568]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.52729694  0.53284672  0.52058824]	[ 0.04777956  0.04775793  0.04793341]	22.97	28 	14 	1.967  
88 	37.9276	[ 0.72625832  0.72535632  0.7276876 ]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.51797603  0.52906977  0.50859951]	[ 0.06653985  0.06551635  0.06771732]	22.76	29 	14 	2.34572
89 	36.934 	[ 0.73363515  0.73286092  0.73469201]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.  0.  0.]                        	[ 0.09179157  0.0907736   0.09290237]	23.09	32 	14 	2.67991
90 	37.5418	[ 0.74603196  0.74438725  0.74828392]	[ 0.77629827  0.7757732   0.77871148]	[ 0.54993342  0.55527638  0.54390935]	[ 0.0454917   0.04661156  0.04435603]	23.17	32 	14 	3.02343
91 	37.8566	[ 0.73197071  0.73177444  0.7324075 ]	[ 0.77629827  0.7757732   0.77871148]	[ 0.49001332  0.49885584  0.47770701]	[ 0.06880671  0.06690394  0.07113434]	22.75	32 	14 	2.82975
92 	37.201 	[ 0.73732357  0.73593496  0.73914599]	[ 0.77629827  0.7757732   0.77871148]	[ 0.49667111  0.50543478  0.48825065]	[ 0.06374335  0.06285345  0.06482917]	22.96	35 	14 	3.21534
93 	37.8382	[ 0.72786951  0.72740882  0.72931151]	[ 0.77629827  0.7757732   0.77871148]	[ 0.50599201  0.51540616  0.49746193]	[ 0.06392356  0.06176983  0.0662399 ]	22.95	32 	15 	2.77624
94 	37.3515	[ 0.72928096  0.72950452  0.72923211]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.50332889  0.51384615  0.49530516]	[ 0.06758878  0.06592674  0.06939924]	22.23	32 	11 	3.06547
95 	37.0735	[ 0.73419441  0.73336412  0.73552024]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.51664447  0.52769679  0.50735294]	[ 0.05550338  0.05525005  0.05581275]	22.05	28 	16 	2.15581
96 	36.8403	[ 0.7422237   0.74212021  0.74249848]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.52063915  0.52882206  0.51156812]	[ 0.05278854  0.05156274  0.05433668]	22.67	31 	14 	1.98522
97 	36.3688	[ 0.74352863  0.74272955  0.74481688]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.49001332  0.49851632  0.48309179]	[ 0.05446573  0.05383881  0.054904  ]	22.69	30 	8  	2.35667
98 	36.9468	[ 0.73450067  0.73442121  0.73474327]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.48601864  0.49453552  0.47792208]	[ 0.06618711  0.06474907  0.06779509]	22.99	32 	14 	2.56318
99 	36.5821	[ 0.74893475  0.74773144  0.75041427]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.52996005  0.53846154  0.52139037]	[ 0.0398349   0.03962111  0.0404118 ]	23.03	30 	14 	3.05436
100	36.674 	[ 0.73800266  0.73791056  0.7382799 ]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.51664447  0.52560647  0.50761421]	[ 0.06080428  0.05915241  0.06257654]	23.25	32 	14 	3.93287
101	36.8442	[ 0.72852197  0.72807269  0.72927631]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.  0.  0.]                        	[ 0.09415334  0.09291428  0.09554191]	23.96	33 	14 	3.98728
102	37.14  	[ 0.72351531  0.72333519  0.72407397]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.50332889  0.512       0.49468085]	[ 0.07255941  0.07066353  0.07455258]	24.36	35 	14 	4.26033
103	36.6643	[ 0.7361518   0.73602064  0.73650156]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.52197071  0.53314121  0.51237624]	[ 0.05925908  0.05722199  0.06138238]	24.39	35 	14 	3.38495
104	36.9341	[ 0.73750999  0.73691226  0.73855766]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.5126498   0.52272727  0.5037594 ]	[ 0.05360828  0.05326684  0.05382974]	24.31	34 	14 	3.36659
105	36.7393	[ 0.7381225   0.7380203   0.73862779]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.51930759  0.528       0.5106383 ]	[ 0.05092963  0.04949607  0.05230782]	23.98	34 	14 	3.02318
106	36.2528	[ 0.73499334  0.73488487  0.73563692]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.50466045  0.51412429  0.49622166]	[ 0.05877255  0.05746078  0.05988149]	23.37	34 	4  	4.09061
107	36.8022	[ 0.72860186  0.72765821  0.72989821]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.  0.  0.]                        	[ 0.09403767  0.09314077  0.09505732]	23.76	34 	14 	4.10395
108	36.6282	[ 0.74420772  0.74294373  0.74588852]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.60985353  0.59175258  0.61111111]	[ 0.03772118  0.0389152   0.03644698]	23.56	34 	14 	3.43022
109	36.5891	[ 0.73263648  0.73264599  0.73271772]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.47270306  0.48214286  0.46239554]	[ 0.07036179  0.06863614  0.07245083]	23.46	35 	14 	3.94315
110	37.1966	[ 0.7292277   0.72782032  0.73090352]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.  0.  0.]                        	[ 0.0921912   0.09164594  0.09298216]	23.84	34 	17 	3.41971
111	36.4621	[ 0.72796272  0.7271436   0.72906448]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.5126498   0.51895735  0.50455927]	[ 0.06735854  0.06566843  0.0692944 ]	23.67	34 	14 	3.91677
112	36.3914	[ 0.7470972   0.74610161  0.74842662]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.50599201  0.51399491  0.4972067 ]	[ 0.04187332  0.04135823  0.04278719]	23.6 	34 	15 	3.71214
113	36.1582	[ 0.73303595  0.73245665  0.73388211]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.49267643  0.50133333  0.48404255]	[ 0.06478258  0.06321041  0.06664389]	23.11	34 	14 	3.87013
114	36.6229	[ 0.73442077  0.73373035  0.73535086]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.46737683  0.47738693  0.45609065]	[ 0.06713756  0.06497171  0.06971688]	23   	34 	14 	3.80263
115	36.837 	[ 0.73962716  0.73989609  0.73999151]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.47536618  0.48514851  0.46397695]	[ 0.0682011   0.06502547  0.07126205]	22.81	34 	15 	3.59359
116	36.9448	[ 0.73585885  0.73557998  0.73649927]	[ 0.77629827  0.7757732   0.77808989]	[ 0.49267643  0.50163934  0.48654709]	[ 0.06641649  0.06404108  0.06881786]	23.18	34 	15 	3.82983
117	37.013 	[ 0.74053262  0.74038381  0.74081748]	[ 0.77629827  0.7757732   0.77808989]	[ 0.49667111  0.50490196  0.48688047]	[ 0.06362646  0.06152382  0.06594224]	23.45	34 	14 	4.38948
118	36.0204	[ 0.73805593  0.73754074  0.73936649]	[ 0.77629827  0.7757732   0.77808989]	[ 0.50998668  0.51794872  0.50138504]	[ 0.06114971  0.05921887  0.06291583]	22.64	34 	5  	4.32555
119	36.1974	[ 0.74665779  0.74671771  0.74687   ]	[ 0.77629827  0.7757732   0.77808989]	[ 0.57123835  0.57894737  0.56334232]	[ 0.04454519  0.04253157  0.04671078]	22.48	34 	14 	3.22329
120	37.5105	[ 0.73034621  0.72909419  0.7321313 ]	[ 0.77629827  0.7757732   0.77808989]	[ 0.50199734  0.50980392  0.49271137]	[ 0.06484167  0.06372935  0.06643951]	22.94	34 	14 	4.03192
121	37.4395	[ 0.74165113  0.74165989  0.74201931]	[ 0.77629827  0.7757732   0.77808989]	[ 0.50066578  0.50964187  0.49226804]	[ 0.05061636  0.04900926  0.05267536]	23.04	34 	14 	4.45628
122	37.2185	[ 0.74113182  0.74082345  0.74150635]	[ 0.77629827  0.7757732   0.77808989]	[ 0.49933422  0.50681818  0.48874598]	[ 0.06238462  0.06076784  0.0643449 ]	22.65	34 	14 	3.79309
