   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std     
23 	17.515 	[ 0.71217044  0.70018004  0.72624377]	[ 0.74300932  0.72987013  0.76093294]	[ 0.50599201  0.50857143  0.50374065]	[ 0.0435347   0.04075019  0.04716259]	26.55	35 	6  	4.91401 
24 	16.5135	[ 0.70900133  0.69712954  0.72299375]	[ 0.74300932  0.73264781  0.76011561]	[ 0.49134487  0.49360614  0.48888889]	[ 0.05342665  0.0502994   0.05731317]	25.5 	35 	4  	5.70526 
25 	15.8742	[ 0.71103862  0.69961964  0.7247185 ]	[ 0.74300932  0.72885572  0.76506024]	[ 0.50466045  0.50569476  0.50320513]	[ 0.0547118   0.05142632  0.05898335]	24.89	33 	4  	4.49643 
26 	14.7777	[ 0.71639148  0.70450672  0.73035444]	[ 0.74434088  0.73067332  0.76276276]	[ 0.4713715   0.47326203  0.46949602]	[ 0.05168212  0.04864864  0.05542828]	24.03	34 	8  	4.07543 
27 	15.7539	[ 0.69804261  0.68618363  0.71225657]	[ 0.74700399  0.73067332  0.77058824]	[ 0.48069241  0.48219178  0.47927461]	[ 0.06775912  0.06432715  0.07167449]	24.06	34 	7  	4.77037 
28 	16.29  	[ 0.71186418  0.70015222  0.7256474 ]	[ 0.74700399  0.73096447  0.77058824]	[ 0.52463382  0.52475248  0.52445652]	[ 0.05331053  0.05018924  0.05713105]	24.54	34 	3  	4.00854 
29 	15.9506	[ 0.70696405  0.69449409  0.72187599]	[ 0.74700399  0.73366834  0.77058824]	[ 0.49267643  0.49473684  0.49056604]	[ 0.06268577  0.05955752  0.06626063]	24.54	33 	14 	3.46243 
30 	15.3781	[ 0.70655126  0.69463469  0.7209008 ]	[ 0.74700399  0.73366834  0.77058824]	[ 0.49400799  0.49620253  0.49157303]	[ 0.06236463  0.05811036  0.06751571]	23.41	33 	6  	5.07956 
31 	15.5399	[ 0.69753662  0.68643517  0.71079669]	[ 0.74700399  0.73366834  0.77058824]	[ 0.50732357  0.50851582  0.50571429]	[ 0.06744479  0.06336229  0.07235033]	23.21	33 	3  	5.1445  
32 	15.2019	[ 0.70482024  0.69157611  0.72089376]	[ 0.74700399  0.73366834  0.77058824]	[ 0.5126498   0.51549296  0.51010101]	[ 0.0606483   0.05794809  0.06369682]	23.25	34 	6  	5.00675 
33 	14.2716	[ 0.71648469  0.70375357  0.73161761]	[ 0.74700399  0.73366834  0.77058824]	[ 0.50998668  0.51150895  0.50833333]	[ 0.04368877  0.04186918  0.04622255]	22.9 	34 	14 	4.8816  
34 	15.1948	[ 0.70089214  0.68847161  0.71586775]	[ 0.74700399  0.73366834  0.77058824]	[ 0.47536618  0.47550432  0.47524752]	[ 0.06647946  0.06278976  0.07114397]	22.96	34 	8  	5.08512 
35 	15.4564	[ 0.69619174  0.68367943  0.71132882]	[ 0.74700399  0.73366834  0.77058824]	[ 0.47536618  0.47536232  0.47536946]	[ 0.0701767   0.06596547  0.07542578]	22.57	35 	4  	5.88431 
36 	15.9133	[ 0.68846871  0.67670095  0.70281213]	[ 0.74700399  0.73366834  0.77058824]	[ 0.50332889  0.50483092  0.50134771]	[ 0.0708311   0.0659739   0.07688484]	22.01	34 	11 	4.96688 
37 	15.5371	[ 0.70609854  0.69233849  0.72285125]	[ 0.74700399  0.73366834  0.77058824]	[ 0.50332889  0.50537634  0.50131926]	[ 0.06115696  0.05691049  0.06677607]	22.02	34 	4  	5.50632 
38 	16.6978	[ 0.70374168  0.69122341  0.71873043]	[ 0.74700399  0.73366834  0.77058824]	[ 0.47936085  0.48138298  0.47733333]	[ 0.06868477  0.06366901  0.07502777]	22.89	35 	15 	4.97975 
39 	17.6989	[ 0.70761651  0.69464628  0.72337098]	[ 0.74966711  0.73366834  0.77058824]	[ 0.50998668  0.51150895  0.50833333]	[ 0.06212576  0.05797135  0.06766398]	23.45	35 	7  	5.84187 
40 	18.0696	[ 0.70486019  0.69142006  0.72114359]	[ 0.74833555  0.73383085  0.77058824]	[ 0.49667111  0.49870801  0.49450549]	[ 0.06299448  0.05867662  0.06835437]	23.95	35 	8  	5.58816 
41 	18.398 	[ 0.70708389  0.69378987  0.72302817]	[ 0.74966711  0.73383085  0.77058824]	[ 0.50199734  0.50415512  0.5       ]	[ 0.0650512  0.0600661  0.0710079]   	24.31	35 	4  	5.86463 
42 	18.8293	[ 0.70466045  0.69087828  0.721419  ]	[ 0.74966711  0.73506494  0.77058824]	[ 0.  0.  0.]                        	[ 0.08854269  0.08547303  0.09226806]	24.76	35 	4  	5.46099 
43 	21.3461	[ 0.71359521  0.69959805  0.73023944]	[ 0.74966711  0.73383085  0.77058824]	[ 0.51531292  0.51522248  0.5154321 ]	[ 0.056982    0.05270058  0.06230453]	25.76	35 	4  	6.10757 
44 	21.1167	[ 0.72083888  0.70646283  0.73834546]	[ 0.75099867  0.73631841  0.77058824]	[ 0.5126498   0.51498638  0.51041667]	[ 0.04511383  0.04211858  0.04883384]	26.49	35 	4  	5.41386 
45 	23.9243	[ 0.71575233  0.70185585  0.73261751]	[ 0.75099867  0.73631841  0.77058824]	[ 0.49533955  0.49758454  0.4925816 ]	[ 0.05332767  0.04966026  0.05785586]	27.41	35 	7  	4.956   
46 	24.4792	[ 0.70782956  0.6948795   0.72325489]	[ 0.75099867  0.73631841  0.77058824]	[ 0.4873502   0.48941799  0.48525469]	[ 0.0651022   0.06061129  0.07056975]	27.71	35 	3  	5.51234 
47 	25.4983	[ 0.71768309  0.70359537  0.73456829]	[ 0.75099867  0.73901809  0.77058824]	[ 0.47536618  0.47592068  0.47487437]	[ 0.05345238  0.05072237  0.05681609]	28.32	35 	5  	3.83635 
48 	25.7942	[ 0.71624501  0.70296288  0.73206786]	[ 0.75099867  0.73901809  0.7696793 ]	[ 0.50732357  0.50868486  0.50574713]	[ 0.0557748   0.05283574  0.05927052]	28.4 	34 	5  	3.5242  
49 	25.8807	[ 0.71304927  0.70023339  0.72818127]	[ 0.75099867  0.73913043  0.7696793 ]	[ 0.50332889  0.50526316  0.50134771]	[ 0.05931833  0.05552563  0.06380299]	28.3 	34 	4  	4.01123 
50 	26.293 	[ 0.71866844  0.70491306  0.73500965]	[ 0.75099867  0.73913043  0.7696793 ]	[ 0.51664447  0.51798561  0.51474531]	[ 0.05138229  0.04833493  0.05518733]	28.97	35 	16 	2.77292 
51 	25.7873	[ 0.72125166  0.70777558  0.73712887]	[ 0.75099867  0.73913043  0.7696793 ]	[ 0.52596538  0.52618454  0.52546917]	[ 0.0514613   0.04783766  0.05581201]	28.96	34 	7  	3.32842 
52 	25.9302	[ 0.723502    0.70992365  0.73946961]	[ 0.75099867  0.73913043  0.7696793 ]	[ 0.51398136  0.51578947  0.51212938]	[ 0.05285476  0.05002668  0.05619825]	28.81	35 	6  	4.13448 
53 	27.4733	[ 0.72986684  0.71594885  0.74621751]	[ 0.75099867  0.73913043  0.7696793 ]	[ 0.56857523  0.56511057  0.57267442]	[ 0.03459215  0.03351007  0.03607805]	29.78	35 	23 	1.69458 
54 	27.8902	[ 0.72565912  0.71190087  0.74201334]	[ 0.75099867  0.73913043  0.76878613]	[ 0.52330226  0.52311436  0.52352941]	[ 0.04465802  0.0426484   0.04702714]	29.8 	35 	17 	2.09762 
55 	28.0153	[ 0.72322237  0.71011562  0.73871853]	[ 0.75099867  0.73901809  0.76878613]	[ 0.49134487  0.49406176  0.48787879]	[ 0.04759794  0.04505022  0.05085267]	29.92	35 	19 	2.0721  
56 	27.9119	[ 0.71968043  0.70672611  0.73484757]	[ 0.75099867  0.74025974  0.76878613]	[ 0.49001332  0.49197861  0.48806366]	[ 0.05410927  0.05128097  0.05748091]	29.78	35 	6  	3.01854 
57 	28.8752	[ 0.71223702  0.69974216  0.727148  ]	[ 0.75099867  0.73901809  0.76878613]	[ 0.49933422  0.50127877  0.49722222]	[ 0.06204371  0.05847044  0.06620969]	29.88	35 	19 	1.97119 
58 	29.0407	[ 0.72390146  0.71034679  0.73995459]	[ 0.75099867  0.73969072  0.76878613]	[ 0.55259654  0.55324675  0.55191257]	[ 0.04163515  0.04058075  0.04276043]	29.91	35 	19 	1.83899 
59 	27.4725	[ 0.72308921  0.70965905  0.73880107]	[ 0.75099867  0.73631841  0.76878613]	[ 0.51797603  0.51851852  0.51734104]	[ 0.05070069  0.04774956  0.0541954 ]	29.43	35 	10 	2.44645 
60 	27.9924	[ 0.71873502  0.70571668  0.73402482]	[ 0.75099867  0.73631841  0.76878613]	[ 0.52996005  0.53076923  0.52655889]	[ 0.05194368  0.04822542  0.05622788]	30.12	35 	24 	1.42324 
61 	28.0732	[ 0.71368842  0.70141118  0.72810826]	[ 0.75099867  0.73631841  0.76878613]	[ 0.45406125  0.45623342  0.45187166]	[ 0.0620803   0.05808571  0.06684536]	30.15	35 	24 	1.89407 
62 	27.6109	[ 0.71310253  0.70038156  0.72807326]	[ 0.75099867  0.73631841  0.76878613]	[ 0.4713715   0.47487437  0.4674221 ]	[ 0.06008069  0.05606621  0.06471298]	29.44	35 	4  	3.98577 
63 	28.58  	[ 0.71688415  0.70381516  0.73227448]	[ 0.75099867  0.73631841  0.76878613]	[ 0.49800266  0.5         0.49565217]	[ 0.06013625  0.0565162   0.06441279]	29.45	35 	4  	4.16983 
64 	27.7073	[ 0.71774967  0.70485105  0.73298494]	[ 0.75099867  0.73631841  0.76878613]	[ 0.  0.  0.]                        	[ 0.08225956  0.08013589  0.08486475]	29.77	34 	10 	2.3994  
65 	27.0597	[ 0.71825566  0.70478441  0.73418466]	[ 0.75099867  0.74025974  0.76832845]	[ 0.48468708  0.48730964  0.48179272]	[ 0.05684305  0.05379679  0.06044813]	29.78	33 	22 	1.86858 
66 	26.6036	[ 0.72559254  0.71279234  0.74067645]	[ 0.75099867  0.74025974  0.76878613]	[ 0.48468708  0.48626374  0.48320413]	[ 0.04972854  0.04667831  0.05361049]	30.03	33 	5  	2.60943 
67 	27.1546	[ 0.71725699  0.70395158  0.73308998]	[ 0.75099867  0.73631841  0.76878613]	[ 0.51131824  0.51201923  0.51044776]	[ 0.05442904  0.05195253  0.05727545]	30.21	35 	24 	1.35864 
68 	25.698 	[ 0.71274301  0.70007405  0.72769315]	[ 0.75099867  0.73631841  0.76878613]	[ 0.50332889  0.5052356   0.50135501]	[ 0.06280321  0.05871229  0.06764036]	29.4 	35 	4  	4.06694 
69 	25.5896	[ 0.72286285  0.70959931  0.73837698]	[ 0.75099867  0.73631841  0.76878613]	[ 0.50332889  0.50591716  0.50121065]	[ 0.05064881  0.04724515  0.05458247]	29.73	35 	5  	4.00214 
70 	25.9763	[ 0.72062583  0.70749582  0.7360488 ]	[ 0.75099867  0.73631841  0.76878613]	[ 0.4873502   0.49004975  0.48424069]	[ 0.05279881  0.04980379  0.05644697]	29.79	35 	1  	3.53919 
71 	27.4173	[ 0.72129161  0.70781576  0.73728759]	[ 0.75099867  0.73631841  0.76878613]	[ 0.53661784  0.5374677   0.53571429]	[ 0.0444448   0.04298993  0.04593239]	30.5 	35 	24 	1.61555 
72 	27.5576	[ 0.72379494  0.70976844  0.74049607]	[ 0.75099867  0.73631841  0.76878613]	[ 0.52729694  0.52864583  0.52588556]	[ 0.04488921  0.04321638  0.04662805]	30.43	35 	7  	2.95044 
73 	27.4502	[ 0.73201065  0.71837942  0.74813547]	[ 0.75099867  0.73631841  0.76878613]	[ 0.50599201  0.50753769  0.50424929]	[ 0.03777478  0.03589195  0.04016027]	30.79	35 	24 	1.4163  
74 	27.6503	[ 0.72026631  0.70677075  0.73622096]	[ 0.75099867  0.73631841  0.76878613]	[ 0.50066578  0.50273224  0.4987013 ]	[ 0.0583501   0.05511733  0.06190736]	30.34	35 	8  	2.63522 
75 	27.5571	[ 0.73105193  0.7170128   0.74757057]	[ 0.75099867  0.74184783  0.76878613]	[ 0.58455393  0.57336343  0.60064935]	[ 0.03287033  0.03207675  0.03382222]	30.44	34 	27 	1.08922 
76 	27.2299	[ 0.71681758  0.70346622  0.73274217]	[ 0.75099867  0.73631841  0.76878613]	[ 0.51131824  0.51190476  0.50938338]	[ 0.06084158  0.05712458  0.0651303 ]	29.95	35 	7  	2.61295 
77 	26.5439	[ 0.72793609  0.71370655  0.74470417]	[ 0.75099867  0.73631841  0.76878613]	[ 0.51930759  0.51923077  0.51940299]	[ 0.04552522  0.04370067  0.04752005]	29.86	32 	8  	2.6908  
78 	26.2334	[ 0.72599201  0.71196793  0.74259785]	[ 0.75099867  0.73631841  0.76878613]	[ 0.49400799  0.49577465  0.49242424]	[ 0.05118436  0.04850142  0.05407707]	29.53	34 	7  	4.22008 
79 	25.8969	[ 0.7194008   0.70670109  0.73417522]	[ 0.75099867  0.73631841  0.76878613]	[ 0.48069241  0.48238482  0.47905759]	[ 0.06692237  0.06256288  0.07191945]	29.38	35 	4  	4.8141  
80 	26.5451	[ 0.72399467  0.71072916  0.7395395 ]	[ 0.75099867  0.73631841  0.76878613]	[ 0.52330226  0.52380952  0.52272727]	[ 0.04696232  0.0442524   0.05028856]	29.93	35 	17 	2.18291 
81 	26.3561	[ 0.72965379  0.71670863  0.74477001]	[ 0.75099867  0.7377892   0.76790831]	[ 0.48335553  0.4855643   0.48108108]	[ 0.0439779   0.04183855  0.04653807]	30.28	34 	24 	1.64973 
82 	27.0827	[ 0.72073236  0.70752115  0.7362077 ]	[ 0.75099867  0.73631841  0.76790831]	[ 0.51398136  0.51595745  0.512     ]	[ 0.0521372   0.04891121  0.05598498]	30.19	35 	4  	3.02554 
83 	27.3145	[ 0.72181092  0.70821846  0.73778345]	[ 0.75099867  0.73631841  0.76878613]	[ 0.  0.  0.]                        	[ 0.08281962  0.08053403  0.08553965]	30.37	35 	18 	1.68318 
84 	26.7606	[ 0.71089214  0.69803882  0.72617131]	[ 0.75099867  0.73631841  0.76790831]	[ 0.4873502   0.48969072  0.48484848]	[ 0.06174877  0.05865086  0.06522388]	29.65	35 	6  	4.05555 
85 	26.2784	[ 0.71781625  0.70501443  0.73281657]	[ 0.75099867  0.73631841  0.76790831]	[ 0.47536618  0.47757256  0.47311828]	[ 0.06143078  0.05772982  0.06573126]	29.83	34 	7  	3.79488 
86 	27.2111	[ 0.7039281   0.69131089  0.71901673]	[ 0.75099867  0.73631841  0.76790831]	[ 0.49533955  0.49747475  0.49295775]	[ 0.06892054  0.06486355  0.07359141]	29.77	34 	3  	4.04933 
87 	26.9554	[ 0.71977364  0.70633492  0.73553076]	[ 0.75099867  0.73631841  0.76878613]	[ 0.52729694  0.52927928  0.52467532]	[ 0.05431496  0.05089053  0.05834447]	30.06	35 	7  	2.79578 
88 	27.2694	[ 0.71858855  0.70483368  0.73500336]	[ 0.75099867  0.73631841  0.7699115 ]	[ 0.50466045  0.50666667  0.50265957]	[ 0.05480076  0.05160185  0.05844446]	29.93	35 	7  	2.79734 
89 	26.2976	[ 0.72454061  0.71057779  0.7410142 ]	[ 0.75099867  0.73631841  0.76878613]	[ 0.50466045  0.5066313   0.5026738 ]	[ 0.04934591  0.04663616  0.0524127 ]	29.71	34 	6  	3.77702 
90 	26.148 	[ 0.73206391  0.71831798  0.74811105]	[ 0.75099867  0.74659401  0.77286136]	[ 0.5286285   0.53116531  0.52617801]	[ 0.03415262  0.03272943  0.03595344]	29.93	35 	7  	2.87143 
91 	25.2374	[ 0.71251664  0.69915477  0.72837357]	[ 0.75099867  0.74473684  0.77286136]	[ 0.45938748  0.46194226  0.45675676]	[ 0.06484386  0.06143174  0.06882052]	29.07	35 	7  	4.95228 
92 	25.4922	[ 0.72946738  0.71594693  0.74523768]	[ 0.75099867  0.74473684  0.77286136]	[ 0.48202397  0.484375    0.47956403]	[ 0.05255086  0.04924591  0.05659961]	29.73	35 	7  	3.26758 
93 	27.3508	[ 0.7192277   0.70544856  0.73584308]	[ 0.75099867  0.74473684  0.76790831]	[ 0.47536618  0.47696477  0.47382199]	[ 0.0529853   0.05140644  0.05439465]	30.26	35 	23 	1.72406 
94 	26.6185	[ 0.71458056  0.70102292  0.73079041]	[ 0.75099867  0.73631841  0.76790831]	[ 0.51664447  0.51804124  0.51515152]	[ 0.05504744  0.05231175  0.05804516]	29.63	34 	7  	3.21451 
95 	25.921 	[ 0.71909454  0.70648009  0.73400052]	[ 0.75099867  0.73631841  0.76878613]	[ 0.47936085  0.47976879  0.47901235]	[ 0.05737297  0.05416931  0.06116122]	29.87	34 	7  	3.54586 
96 	26.5783	[ 0.72081225  0.70815756  0.73561802]	[ 0.75099867  0.73631841  0.76878613]	[ 0.49667111  0.49872774  0.49441341]	[ 0.05558168  0.05201671  0.05980573]	29.99	34 	8  	3.45397 
97 	26.526 	[ 0.72005326  0.70721537  0.73507627]	[ 0.75099867  0.73631841  0.76878613]	[ 0.48868176  0.49071618  0.48663102]	[ 0.05736593  0.05397302  0.06135989]	30.07	35 	9  	2.99084 
98 	26.8697	[ 0.71683089  0.70390762  0.73201641]	[ 0.75233023  0.73815461  0.76878613]	[ 0.49667111  0.49872123  0.49444444]	[ 0.06239971  0.05907595  0.06608554]	30.51	34 	19 	1.852   
99 	27.4247	[ 0.72322237  0.70929045  0.73965899]	[ 0.75233023  0.73815461  0.76857143]	[ 0.50865513  0.50990099  0.50720461]	[ 0.04771179  0.04551054  0.05003556]	30.79	34 	25 	1.16872 
100	27.374 	[ 0.71745672  0.70451812  0.73260428]	[ 0.75233023  0.73815461  0.76857143]	[ 0.50998668  0.51150895  0.50833333]	[ 0.05677645  0.05298618  0.06108675]	30.42	35 	8  	2.93319 
101	26.7215	[ 0.69426099  0.68209588  0.70871559]	[ 0.75233023  0.73815461  0.76878613]	[ 0.  0.  0.]                        	[ 0.10096     0.09705727  0.10542082]	29.83	35 	6  	4.67131 
102	26.6538	[ 0.72331558  0.70998826  0.73897136]	[ 0.75233023  0.73815461  0.76878613]	[ 0.49400799  0.49602122  0.49197861]	[ 0.05082168  0.04793756  0.0542271 ]	30.59	34 	8  	2.67991 
103	27.1084	[ 0.71613848  0.70269521  0.7322219 ]	[ 0.75233023  0.73815461  0.76857143]	[ 0.50466045  0.50673854  0.50263158]	[ 0.06003669  0.05708014  0.06330328]	30.15	34 	9  	3.22916 
104	26.0775	[ 0.71869507  0.70539106  0.73445133]	[ 0.75233023  0.73815461  0.76857143]	[ 0.48868176  0.49056604  0.48684211]	[ 0.05714746  0.05369014  0.06105149]	30.16	35 	8  	3.68977 
105	28.122 	[ 0.72458056  0.71106244  0.74048484]	[ 0.75233023  0.73815461  0.76878613]	[ 0.52463382  0.52702703  0.52230971]	[ 0.05083787  0.04723076  0.05513815]	30.94	35 	24 	1.53506 
106	27.1314	[ 0.72302264  0.70929709  0.73935596]	[ 0.75233023  0.73815461  0.76857143]	[ 0.50865513  0.51086957  0.50652742]	[ 0.05108308  0.04847732  0.05397029]	30.84	35 	25 	1.46779 
107	26.2526	[ 0.73035952  0.71705737  0.74580222]	[ 0.75233023  0.73815461  0.76878613]	[ 0.52729694  0.5316092   0.5235732 ]	[ 0.03993853  0.03691499  0.04352604]	30.66	35 	26 	1.49813 
108	26.2241	[ 0.7212783   0.70798242  0.73706838]	[ 0.75233023  0.73815461  0.76857143]	[ 0.51531292  0.51653944  0.51396648]	[ 0.04918332  0.04667048  0.05213423]	30.73	34 	26 	1.65442 
109	27.2145	[ 0.72359521  0.71131795  0.73786067]	[ 0.75233023  0.73815461  0.76878613]	[ 0.50199734  0.50374065  0.5       ]	[ 0.04995709  0.04644277  0.05424633]	30.99	34 	26 	1.33038 
110	26.9269	[ 0.71743009  0.70478605  0.73238989]	[ 0.75233023  0.7398374   0.77419355]	[ 0.49800266  0.5         0.49591281]	[ 0.06115441  0.05785893  0.06504774]	30.5 	34 	10 	2.80179 
111	26.2914	[ 0.72636485  0.71435847  0.74040345]	[ 0.75765646  0.76566757  0.77011494]	[ 0.48468708  0.4872449   0.48189415]	[ 0.04999978  0.04588902  0.05493669]	30.53	34 	8  	3.45096 
112	26.3212	[ 0.72786951  0.71525301  0.74274891]	[ 0.75765646  0.76566757  0.77011494]	[ 0.51131824  0.51162791  0.51090343]	[ 0.04446114  0.04338744  0.04633635]	30.64	35 	24 	1.57175 
113	25.9133	[ 0.71661784  0.70480079  0.7306898 ]	[ 0.76031957  0.76986301  0.77192982]	[ 0.48601864  0.48732394  0.48484848]	[ 0.06406257  0.06164928  0.06749604]	30.23	35 	5  	3.75461 
114	26.4341	[ 0.71647137  0.70839574  0.72641272]	[ 0.76031957  0.76986301  0.771261  ]	[ 0.49001332  0.49253731  0.48710602]	[ 0.06087776  0.06040142  0.06331731]	30.07	35 	8  	4.22671 
115	26.498 	[ 0.72575233  0.71843076  0.7352459 ]	[ 0.76031957  0.77374302  0.771261  ]	[ 0.49134487  0.49271137  0.49019608]	[ 0.06006844  0.06105575  0.06094501]	30.35	35 	5  	3.68069 
116	27.727 	[ 0.70753662  0.70364143  0.71286965]	[ 0.76031957  0.77374302  0.771261  ]	[ 0.48069241  0.4828496   0.47849462]	[ 0.07239305  0.07340761  0.07305177]	30.55	35 	9  	2.86487 
117	26.5205	[ 0.72199734  0.71899512  0.72630212]	[ 0.76031957  0.76986301  0.76857143]	[ 0.  0.  0.]                        	[ 0.08393919  0.08530939  0.08407106]	30.77	34 	26 	1.15633 
118	25.7111	[ 0.71099867  0.70977758  0.71335211]	[ 0.76298269  0.76986301  0.76857143]	[ 0.  0.  0.]                        	[ 0.09357412  0.09514279  0.0931122 ]	29.64	35 	8  	4.91227 
119	27.2388	[ 0.72274301  0.7223171   0.7241334 ]	[ 0.76298269  0.76986301  0.77101449]	[ 0.48202397  0.48421053  0.47978437]	[ 0.05724478  0.05998373  0.05603468]	30.11	33 	5  	3.87271 
120	27.6684	[ 0.72372836  0.72416587  0.72406454]	[ 0.76298269  0.76986301  0.771261  ]	[ 0.4713715   0.47435897  0.46814404]	[ 0.05725745  0.05976573  0.05611687]	30.36	35 	8  	3.4972  
121	27.3712	[ 0.72336884  0.72498635  0.72262356]	[ 0.76298269  0.77260274  0.76149425]	[ 0.49533955  0.49764151  0.49235474]	[ 0.06076294  0.06458008  0.057789  ]	30.06	35 	4  	3.84661 
122	28.604 	[ 0.7126498   0.71509434  0.71093363]	[ 0.76298269  0.77260274  0.76315789]	[ 0.50332889  0.50571429  0.50124688]	[ 0.06876075  0.07183989  0.06635759]	30.45	35 	8  	4.23409 
