   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std     
16 	11.0322	[ 0.67482024  0.65936536  0.69310714]	[ 0.73368842  0.71576227  0.75792507]	[ 0.50199734  0.49744898  0.50696379]	[ 0.05827032  0.05452822  0.06342264]	12.93	34 	3  	5.54843 
17 	10.659 	[ 0.68214381  0.66660862  0.70050397]	[ 0.73368842  0.71576227  0.76489028]	[ 0.54327563  0.53805774  0.54864865]	[ 0.04782177  0.04537889  0.05176097]	12.55	35 	3  	5.50522 
18 	10.0269	[ 0.69191744  0.67685572  0.70953881]	[ 0.74300932  0.72319202  0.76571429]	[ 0.54194407  0.53571429  0.54874652]	[ 0.04526148  0.04270809  0.04929125]	12.42	24 	3  	4.7438  
19 	10.9131	[ 0.69715047  0.67998877  0.71752575]	[ 0.74300932  0.72319202  0.76571429]	[ 0.48202397  0.47931873  0.48529412]	[ 0.05124935  0.04800999  0.05575584]	12.89	22 	7  	3.98471 
20 	10.8498	[ 0.69810919  0.68035053  0.7192804 ]	[ 0.74300932  0.72319202  0.7699115 ]	[ 0.48868176  0.48469388  0.49303621]	[ 0.04843617  0.04607082  0.05193367]	13.45	34 	3  	5.08601 
21 	10.2164	[ 0.70191744  0.68543144  0.72132782]	[ 0.74567244  0.72681704  0.77313433]	[ 0.48468708  0.48062016  0.48901099]	[ 0.04804656  0.04515423  0.05190181]	12.57	27 	7  	3.8633  
22 	10.2613	[ 0.70438083  0.68692132  0.72487047]	[ 0.74434088  0.725       0.77370031]	[ 0.4873502   0.48379052  0.49142857]	[ 0.05235495  0.04862176  0.05740404]	12.7 	22 	3  	3.45688 
23 	9.53211	[ 0.7139281   0.6965786   0.73413246]	[ 0.74567244  0.72727273  0.77313433]	[ 0.54727031  0.54060914  0.55462185]	[ 0.03832978  0.03526609  0.04276438]	13.02	20 	3  	3.31958 
24 	9.5993 	[ 0.71612517  0.69742655  0.73790905]	[ 0.74833555  0.72727273  0.77313433]	[ 0.52063915  0.51522248  0.52533333]	[ 0.04334408  0.04028936  0.04726455]	13.64	20 	3  	2.78395 
25 	9.81799	[ 0.71834887  0.69912345  0.74114708]	[ 0.75233023  0.73134328  0.78153846]	[ 0.52063915  0.51570681  0.52574526]	[ 0.04039231  0.03757561  0.0440573 ]	14.36	25 	9  	3.12256 
26 	9.43533	[ 0.71942743  0.70075957  0.74121194]	[ 0.75233023  0.73134328  0.78153846]	[ 0.50732357  0.50257732  0.51239669]	[ 0.04493226  0.04142582  0.04973626]	14.22	25 	3  	3.73251 
27 	9.62596	[ 0.72043941  0.70060797  0.74376747]	[ 0.75233023  0.73134328  0.78153846]	[ 0.49933422  0.49509804  0.50437318]	[ 0.04556628  0.04226237  0.04987715]	14.15	25 	6  	3.38046 
28 	10.0974	[ 0.71520639  0.69547897  0.73841517]	[ 0.75499334  0.73383085  0.78070175]	[ 0.50732357  0.5026178   0.51219512]	[ 0.05406462  0.05008835  0.05896604]	14.09	27 	3  	3.97013 
29 	11.0224	[ 0.71459387  0.69539586  0.73712871]	[ 0.75499334  0.73383085  0.78134111]	[ 0.51664447  0.51006711  0.52631579]	[ 0.05587888  0.0517584   0.06082178]	14.67	30 	3  	4.34754 
30 	11.5453	[ 0.72926764  0.70867373  0.75337294]	[ 0.75499334  0.73383085  0.78134111]	[ 0.56724368  0.56200528  0.57258065]	[ 0.03364332  0.03075057  0.03736182]	15.34	30 	3  	4.38228 
31 	12.6718	[ 0.72390146  0.70367996  0.747732  ]	[ 0.7563249   0.73449132  0.7816092 ]	[ 0.55126498  0.5443038   0.55898876]	[ 0.04417537  0.04079532  0.04854409]	16.17	25 	3  	4.29198 
32 	13.1123	[ 0.73399467  0.71290473  0.75876204]	[ 0.7563249   0.73449132  0.7816092 ]	[ 0.63781625  0.62437811  0.65168539]	[ 0.0269619   0.02538262  0.02911327]	17.13	30 	7  	4.87577 
33 	14.1187	[ 0.72937417  0.70956027  0.7524981 ]	[ 0.75499334  0.73383085  0.78134111]	[ 0.53262317  0.53043478  0.53448276]	[ 0.03932635  0.0364928   0.04303731]	17.79	34 	7  	4.91792 
34 	14.9205	[ 0.72347537  0.70406471  0.74612737]	[ 0.75499334  0.73383085  0.78134111]	[ 0.52463382  0.51948052  0.53005464]	[ 0.05378408  0.050066    0.05839627]	18.77	34 	3  	5.5908  
35 	15.3057	[ 0.72683089  0.7070932   0.74992282]	[ 0.75499334  0.73383085  0.78134111]	[ 0.4873502   0.48228883  0.4921875 ]	[ 0.05036577  0.04730928  0.05424751]	19.2 	34 	3  	4.93964 
36 	15.4203	[ 0.72869507  0.70854716  0.75233203]	[ 0.7563249   0.73449132  0.7816092 ]	[ 0.46737683  0.46428571  0.47075209]	[ 0.04849737  0.04576845  0.05176394]	19.6 	34 	3  	4.98799 
37 	16.4288	[ 0.72861518  0.70883041  0.75183493]	[ 0.7563249   0.735       0.78994083]	[ 0.51797603  0.5136612   0.52207792]	[ 0.04566708  0.0424586   0.04993768]	20.41	26 	10 	3.38554 
38 	16.6377	[ 0.73778961  0.71717087  0.76198596]	[ 0.7563249   0.73809524  0.78994083]	[ 0.61118509  0.58928571  0.63880597]	[ 0.03264609  0.03122669  0.03448955]	20.98	25 	11 	2.98322 
39 	16.7053	[ 0.7411984   0.72062794  0.76515948]	[ 0.7563249   0.73791349  0.78994083]	[ 0.63382157  0.61465721  0.65853659]	[ 0.02324514  0.02239726  0.0245372 ]	21.59	35 	9  	3.89383 
40 	16.9842	[ 0.73850866  0.71772837  0.76281648]	[ 0.75765646  0.73631841  0.78994083]	[ 0.61118509  0.59478673  0.63221884]	[ 0.03057588  0.02904948  0.032577  ]	21.89	35 	9  	3.6191  
41 	17.6578	[ 0.72687084  0.70713481  0.74986771]	[ 0.75765646  0.73631841  0.78994083]	[ 0.50732357  0.50263158  0.51212938]	[ 0.05383128  0.04976476  0.05890298]	21.68	33 	7  	4.65807 
42 	17.2739	[ 0.73376831  0.71427141  0.75644234]	[ 0.76031957  0.74242424  0.78994083]	[ 0.56724368  0.56200528  0.57258065]	[ 0.04018651  0.03665984  0.04498156]	22.33	33 	3  	4.64339 
43 	17.2117	[ 0.72569907  0.70514031  0.74988263]	[ 0.76031957  0.74242424  0.78994083]	[ 0.  0.  0.]                        	[ 0.08300873  0.08014313  0.08649354]	22.49	33 	5  	4.50443 
44 	16.8622	[ 0.73733688  0.71702169  0.76120827]	[ 0.76031957  0.74242424  0.78994083]	[ 0.54860186  0.54014599  0.55882353]	[ 0.0318655   0.02958719  0.03532801]	22.68	34 	7  	5.17857 
45 	17.5457	[ 0.73335553  0.71400538  0.7559123 ]	[ 0.76031957  0.74242424  0.78717201]	[ 0.50199734  0.49742268  0.50688705]	[ 0.03767221  0.03493164  0.04163444]	23.74	33 	9  	5.05098 
46 	17.7279	[ 0.73988016  0.71913115  0.76404369]	[ 0.76031957  0.74242424  0.7877907 ]	[ 0.50199734  0.49742268  0.50688705]	[ 0.03316642  0.03174006  0.03495882]	24.45	33 	9  	4.99475 
47 	17.8172	[ 0.73347537  0.71368787  0.75639698]	[ 0.76031957  0.74242424  0.78994083]	[ 0.56724368  0.5613577   0.57258065]	[ 0.04315839  0.04057979  0.04626464]	25.16	35 	3  	5.58519 
48 	19.6277	[ 0.73420772  0.71531478  0.75602335]	[ 0.76031957  0.74242424  0.7877907 ]	[ 0.50732357  0.50268817  0.51187335]	[ 0.04375334  0.04089635  0.04762112]	26.33	35 	9  	5.32739 
49 	20.3593	[ 0.73577896  0.71648583  0.75831475]	[ 0.76031957  0.74242424  0.7877907 ]	[ 0.57256991  0.56359102  0.58285714]	[ 0.03721187  0.03575786  0.03938187]	27.84	35 	9  	5.16666 
50 	20.197 	[ 0.73716378  0.7172874   0.76022796]	[ 0.76031957  0.74242424  0.7877907 ]	[ 0.4873502   0.4828496   0.49193548]	[ 0.04971792  0.0475652   0.05204067]	27.8 	35 	7  	5.70789 
51 	20.7557	[ 0.7357257   0.7169866   0.75732576]	[ 0.76031957  0.74242424  0.7877907 ]	[ 0.50998668  0.505       0.51566952]	[ 0.05026502  0.04740465  0.05379195]	27.89	35 	12 	4.48753 
52 	21.4567	[ 0.74338216  0.72402934  0.7656809 ]	[ 0.76031957  0.74242424  0.7877907 ]	[ 0.58588549  0.569161    0.60606061]	[ 0.03265825  0.03192148  0.03348968]	28.81	35 	17 	2.62181 
53 	21.0306	[ 0.74194407  0.72305546  0.76364558]	[ 0.76298269  0.74494949  0.7877907 ]	[ 0.64314248  0.62745098  0.66180758]	[ 0.0304167   0.02972095  0.03138523]	28.1 	35 	7  	4.32782 
54 	20.9389	[ 0.74046605  0.72190993  0.76169048]	[ 0.76298269  0.74494949  0.78448276]	[ 0.49933422  0.49444444  0.50383632]	[ 0.04441942  0.04256434  0.04663963]	27.79	34 	6  	3.88406 
55 	21.2977	[ 0.74588549  0.72763682  0.76671853]	[ 0.76431425  0.74494949  0.78693182]	[ 0.54593875  0.54952077  0.543379  ]	[ 0.03371799  0.03170297  0.03621214]	28.27	31 	12 	2.2488  
56 	20.7431	[ 0.73404794  0.71520926  0.75575412]	[ 0.76431425  0.74494949  0.78693182]	[ 0.50332889  0.49868074  0.50806452]	[ 0.05565621  0.05326607  0.05823971]	27.14	33 	7  	4.78335 
57 	20.9958	[ 0.73809587  0.71999014  0.75878577]	[ 0.76431425  0.74494949  0.78693182]	[ 0.5126498   0.5078125   0.51771117]	[ 0.04584262  0.04342274  0.04882399]	27.33	33 	7  	4.25924 
58 	21.1698	[ 0.74058589  0.72228525  0.76142056]	[ 0.76431425  0.74494949  0.78693182]	[ 0.50599201  0.50141643  0.51005025]	[ 0.04259461  0.04056992  0.04503238]	27.76	34 	9  	3.12128 
59 	21.4796	[ 0.73765646  0.71905717  0.75894197]	[ 0.76431425  0.74494949  0.78693182]	[ 0.60053262  0.59677419  0.60422164]	[ 0.03460564  0.03285529  0.03682897]	27.43	34 	12 	3.51925 
60 	22.1598	[ 0.7401731   0.72125712  0.76195957]	[ 0.76431425  0.74494949  0.78693182]	[ 0.60053262  0.58737864  0.61651917]	[ 0.03212377  0.0308042   0.03400496]	27.85	34 	12 	2.99458 
61 	22.2659	[ 0.73533955  0.71704441  0.75634385]	[ 0.76564581  0.745       0.78917379]	[ 0.52996005  0.52173913  0.54140127]	[ 0.0447804   0.04283677  0.04696079]	27.94	35 	12 	3.96439 
62 	22.8358	[ 0.73938748  0.72044234  0.76121555]	[ 0.76564581  0.745       0.78917379]	[ 0.57656458  0.56923077  0.58448753]	[ 0.03831792  0.03624029  0.04093261]	28.71	34 	12 	3.57574 
63 	22.7425	[ 0.72331558  0.70457734  0.74492033]	[ 0.76564581  0.745       0.78917379]	[ 0.  0.  0.]                        	[ 0.09140159  0.08829515  0.09508889]	28.94	35 	12 	3.20256 
64 	22.0261	[ 0.74336884  0.7247622   0.76472923]	[ 0.76564581  0.745       0.78917379]	[ 0.51797603  0.51033058  0.53183521]	[ 0.03624913  0.03457606  0.03832609]	28.84	34 	9  	4.17306 
65 	22.4978	[ 0.74134487  0.72243778  0.76296544]	[ 0.76564581  0.745       0.78917379]	[ 0.5126498   0.50738916  0.51884058]	[ 0.0371442   0.03541241  0.03929635]	29.48	34 	10 	3.67826 
66 	22.305 	[ 0.74006658  0.72085949  0.76216069]	[ 0.76564581  0.745       0.78917379]	[ 0.5126498   0.50757576  0.51830986]	[ 0.03802632  0.03663582  0.03957281]	29.21	35 	9  	4.63313 
67 	23.1149	[ 0.74255659  0.72338113  0.76452191]	[ 0.76564581  0.745       0.78917379]	[ 0.52063915  0.51214575  0.53696498]	[ 0.03932459  0.03726822  0.04138892]	30.59	35 	12 	2.69108 
68 	23.0089	[ 0.74193076  0.72249597  0.76422725]	[ 0.76564581  0.745       0.78917379]	[ 0.47003995  0.46717172  0.47323944]	[ 0.05034124  0.04777479  0.05331889]	30.57	35 	5  	4.06018 
69 	23.642 	[ 0.7395739   0.72080899  0.76107006]	[ 0.76564581  0.745       0.78917379]	[ 0.51664447  0.51150895  0.52222222]	[ 0.04709921  0.04459225  0.05004987]	31.07	35 	9  	3.59793 
70 	23.3913	[ 0.73889481  0.72003474  0.76076844]	[ 0.76564581  0.745       0.78917379]	[ 0.52197071  0.5164557   0.52808989]	[ 0.04221736  0.04058538  0.0435855 ]	30.78	34 	7  	4.21564 
71 	23.0241	[ 0.74480692  0.7249633   0.76764508]	[ 0.76564581  0.74559194  0.78917379]	[ 0.50865513  0.50383632  0.51388889]	[ 0.03706344  0.03558012  0.03877418]	30.86	35 	5  	4.48558 
72 	24.234 	[ 0.7417976   0.72217096  0.76438702]	[ 0.76564581  0.74559194  0.78917379]	[ 0.54993342  0.54292929  0.55774648]	[ 0.04645023  0.04400788  0.04915145]	31.4 	35 	3  	3.5805  
73 	23.3392	[ 0.73976032  0.71989782  0.76275657]	[ 0.76564581  0.74559194  0.78917379]	[ 0.59520639  0.58673469  0.60445682]	[ 0.03845244  0.03709966  0.03996413]	30.93	35 	9  	4.35948 
74 	23.8977	[ 0.73917443  0.71968165  0.76172786]	[ 0.76564581  0.745       0.78917379]	[ 0.55525965  0.5470297   0.5648415 ]	[ 0.04098962  0.03922917  0.04309718]	31.34	35 	9  	3.74225 
75 	23.6881	[ 0.7340213   0.71433902  0.75691032]	[ 0.76564581  0.745       0.78917379]	[ 0.51664447  0.51193634  0.52139037]	[ 0.04634027  0.04404598  0.0490984 ]	30.94	35 	9  	4.23041 
76 	23.4121	[ 0.74500666  0.72531308  0.76766272]	[ 0.76564581  0.745       0.78917379]	[ 0.50332889  0.49868074  0.50806452]	[ 0.0373081   0.03575741  0.03910959]	31.36	34 	9  	3.49148 
77 	22.788 	[ 0.74539281  0.72543786  0.76850854]	[ 0.76564581  0.74559194  0.78917379]	[ 0.61784288  0.60047281  0.6402439 ]	[ 0.02694772  0.02627755  0.02810802]	30.8 	35 	9  	4.50111 
78 	22.9598	[ 0.73545939  0.71570699  0.7583826 ]	[ 0.76564581  0.745       0.78917379]	[ 0.52596538  0.52        0.53276353]	[ 0.03933894  0.03762044  0.04145649]	30.01	35 	5  	6.00582 
79 	24.0497	[ 0.74396804  0.72383308  0.76727123]	[ 0.76564581  0.745       0.78917379]	[ 0.62450067  0.6092233   0.63817664]	[ 0.03138981  0.03050723  0.03234619]	30.95	35 	9  	4.52852 
80 	23.8027	[ 0.74567244  0.72578157  0.76865919]	[ 0.76564581  0.74623116  0.78917379]	[ 0.60719041  0.59188544  0.62643678]	[ 0.03166925  0.03092269  0.03268984]	31.22	35 	9  	3.51448 
81 	23.6426	[ 0.74438083  0.72442099  0.76750727]	[ 0.76564581  0.74623116  0.78917379]	[ 0.5286285   0.52380952  0.53351206]	[ 0.0334788   0.03197845  0.03562294]	31.02	35 	9  	3.86259 
82 	23.2783	[ 0.73878828  0.71977671  0.76059364]	[ 0.76564581  0.74623116  0.78917379]	[ 0.48069241  0.47906977  0.48286604]	[ 0.05168917  0.04854694  0.05536889]	30.52	34 	3  	4.76336 
83 	23.9146	[ 0.74335553  0.72412103  0.76533658]	[ 0.76564581  0.74623116  0.78917379]	[ 0.51398136  0.50997151  0.5175    ]	[ 0.03874244  0.03624586  0.04178477]	31.23	34 	9  	3.46657 
84 	23.7675	[ 0.74625832  0.72626953  0.76928431]	[ 0.76564581  0.74623116  0.78917379]	[ 0.51797603  0.51336898  0.52254642]	[ 0.03844137  0.03653584  0.04081346]	30.93	35 	12 	3.74501 
85 	23.7572	[ 0.74358189  0.72408816  0.76601072]	[ 0.76564581  0.74623116  0.78917379]	[ 0.54460719  0.53768844  0.55240793]	[ 0.03990688  0.03798257  0.04224897]	31.37	35 	9  	2.85886 
86 	23.2149	[ 0.73960053  0.72055147  0.76139049]	[ 0.76564581  0.74623116  0.78917379]	[ 0.49533955  0.49160671  0.5       ]	[ 0.04873259  0.04600023  0.05177896]	30.94	35 	3  	5.01163 
87 	23.5014	[ 0.74434088  0.72478056  0.76698456]	[ 0.76564581  0.74623116  0.78917379]	[ 0.65113182  0.62758621  0.66906475]	[ 0.0277929   0.02717968  0.02865707]	31.32	35 	15 	3.0492  
88 	23.9208	[ 0.73464714  0.71533511  0.75710767]	[ 0.76564581  0.74623116  0.78917379]	[ 0.52729694  0.52230971  0.53243243]	[ 0.04389017  0.04279856  0.0449323 ]	31.15	35 	9  	4.54615 
89 	23.8084	[ 0.74553928  0.72594543  0.76810568]	[ 0.76564581  0.74623116  0.78917379]	[ 0.64713715  0.63902439  0.65240642]	[ 0.02915382  0.02811216  0.03047967]	31.08	35 	9  	4.77217 
90 	24.5506	[ 0.73833555  0.7190007   0.76055843]	[ 0.76564581  0.74623116  0.78917379]	[ 0.51131824  0.50617284  0.51734104]	[ 0.04739729  0.04488282  0.05033914]	31.94	35 	7  	3.94669 
91 	24.1755	[ 0.74021305  0.72095791  0.76229806]	[ 0.76564581  0.74623116  0.78917379]	[ 0.54993342  0.54207921  0.55907781]	[ 0.04027055  0.03846191  0.04236589]	31.62	35 	3  	4.69421 
92 	23.6966	[ 0.74368842  0.72451561  0.76561335]	[ 0.76564581  0.74623116  0.78917379]	[ 0.56191744  0.54831461  0.58169935]	[ 0.03454539  0.03324597  0.03588128]	31.55	35 	12 	3.89455 
93 	24.7574	[ 0.73912117  0.719961    0.7612406 ]	[ 0.76564581  0.74623116  0.78917379]	[ 0.48202397  0.47931873  0.48529412]	[ 0.04801579  0.0461044   0.05020991]	32.15	35 	12 	2.58602 
94 	23.8984	[ 0.74233023  0.72291115  0.76469699]	[ 0.76564581  0.74623116  0.78917379]	[ 0.59786951  0.58486239  0.60906516]	[ 0.03493024  0.03391201  0.03601461]	31.43	35 	10 	5.21968 
95 	24.43  	[ 0.74031957  0.72123938  0.76225493]	[ 0.76564581  0.74623116  0.78917379]	[ 0.49800266  0.49311295  0.50257732]	[ 0.04343655  0.04147291  0.04590129]	31.26	35 	9  	5.39744 
96 	24.9103	[ 0.73621838  0.7176472   0.75768638]	[ 0.76564581  0.74623116  0.78753541]	[ 0.55126498  0.53829322  0.57142857]	[ 0.04584138  0.04390296  0.04786977]	31.84	35 	3  	3.86192 
97 	24.2061	[ 0.73507324  0.71663784  0.75625413]	[ 0.76697736  0.74686717  0.78977273]	[ 0.56724368  0.56200528  0.57258065]	[ 0.04081824  0.03880799  0.04340499]	31.56	35 	3  	4.61805 
98 	23.9383	[ 0.7369241   0.71800379  0.75868928]	[ 0.76697736  0.74686717  0.78977273]	[ 0.54727031  0.54232804  0.55227882]	[ 0.04776017  0.04559249  0.05031247]	31.17	35 	3  	5.45354 
99 	24.088 	[ 0.73864181  0.71924717  0.76108048]	[ 0.76697736  0.74686717  0.78977273]	[ 0.51797603  0.51329787  0.52266667]	[ 0.04195911  0.04005433  0.04425809]	31.6 	35 	9  	4.62169 
100	23.8493	[ 0.74086551  0.72142601  0.76330579]	[ 0.76697736  0.74686717  0.78977273]	[ 0.52063915  0.51639344  0.52467532]	[ 0.04752632  0.0455696   0.04974493]	31.15	33 	9  	5.09583 
101	24.1589	[ 0.7460719   0.72660427  0.7684767 ]	[ 0.76697736  0.74686717  0.78977273]	[ 0.55525965  0.54460094  0.56923077]	[ 0.03821896  0.03698022  0.03931981]	31.6 	35 	9  	4.95379 
102	24.2125	[ 0.74010652  0.72116063  0.76192628]	[ 0.76697736  0.74686717  0.78977273]	[ 0.57656458  0.57068063  0.58265583]	[ 0.04166239  0.03994844  0.04352192]	32.12	34 	9  	3.6174  
103	24.003 	[ 0.71996005  0.70234714  0.74026412]	[ 0.76697736  0.74686717  0.79190751]	[ 0.49533955  0.49086162  0.5       ]	[ 0.06387779  0.06004329  0.06834382]	31.19	35 	3  	6.36191 
104	23.9487	[ 0.7342743   0.71601316  0.75514854]	[ 0.76697736  0.74686717  0.79190751]	[ 0.49533955  0.49104859  0.5       ]	[ 0.05308937  0.04974745  0.0571049 ]	32   	35 	7  	3.81838 
105	23.7661	[ 0.73031957  0.71119612  0.75242184]	[ 0.76697736  0.74686717  0.78977273]	[ 0.53129161  0.52525253  0.53802817]	[ 0.05349266  0.05056138  0.05701412]	31.19	35 	3  	5.8012  
106	23.579 	[ 0.73304927  0.71409733  0.75496299]	[ 0.76697736  0.74686717  0.78977273]	[ 0.52729694  0.52230971  0.53243243]	[ 0.04785334  0.04582807  0.05015162]	31.22	35 	5  	5.89505 
107	23.5062	[ 0.73893475  0.72003633  0.76069933]	[ 0.76697736  0.74686717  0.78977273]	[ 0.50599201  0.50134771  0.51052632]	[ 0.04240957  0.0404868   0.04472881]	31.71	35 	4  	5.16584 
108	23.9292	[ 0.73519308  0.71606163  0.7571752 ]	[ 0.76697736  0.74686717  0.78977273]	[ 0.  0.  0.]                        	[ 0.08296763  0.08055175  0.08578007]	31.91	35 	5  	4.57186 
109	24.2501	[ 0.73483356  0.71578247  0.75687622]	[ 0.76697736  0.74686717  0.78977273]	[ 0.52596538  0.51913876  0.53208556]	[ 0.05107111  0.04858217  0.05409429]	31.8 	35 	12 	4.62169 
110	24.0589	[ 0.74099867  0.72162809  0.76333024]	[ 0.76697736  0.74686717  0.78977273]	[ 0.59786951  0.58215962  0.61846154]	[ 0.03782117  0.03689974  0.03868568]	31.78	35 	12 	4.61211 
111	23.5424	[ 0.74400799  0.72458127  0.76634972]	[ 0.76697736  0.74686717  0.78977273]	[ 0.5539281   0.54830287  0.55978261]	[ 0.03841187  0.03672957  0.04041759]	31.51	35 	9  	5.16429 
112	24.0911	[ 0.73886818  0.71980889  0.76084384]	[ 0.76697736  0.74686717  0.79022989]	[ 0.56990679  0.55580866  0.58974359]	[ 0.04135378  0.03938238  0.04363214]	31.76	35 	9  	4.63275 
113	23.2865	[ 0.74531292  0.72588036  0.76751959]	[ 0.76697736  0.74686717  0.78977273]	[ 0.56058589  0.5530303   0.56901408]	[ 0.03126857  0.02986231  0.03287582]	31.56	35 	12 	4.57891 
114	23.2972	[ 0.73375499  0.71380771  0.75693609]	[ 0.76697736  0.74686717  0.78977273]	[ 0.  0.  0.]                        	[ 0.08173301  0.07961846  0.08414624]	31.48	35 	9  	4.77803 
115	23.6633	[ 0.73665779  0.71817649  0.75793946]	[ 0.76697736  0.74686717  0.78977273]	[ 0.563249    0.55238095  0.57703927]	[ 0.04160723  0.03908233  0.04492471]	31.63	35 	9  	4.43769 
116	24.0426	[ 0.73078562  0.71188567  0.75262581]	[ 0.76697736  0.74686717  0.78977273]	[ 0.47270306  0.46842105  0.47708895]	[ 0.05327509  0.05035188  0.05690497]	31.84	35 	7  	4.03415 
117	22.9728	[ 0.73627164  0.71750698  0.75773584]	[ 0.76697736  0.74686717  0.78977273]	[ 0.49134487  0.48743719  0.49575071]	[ 0.04883672  0.04633403  0.05165564]	31.43	35 	3  	5.35585 
118	22.9245	[ 0.73869507  0.71945091  0.76086706]	[ 0.76697736  0.74686717  0.78977273]	[ 0.53661784  0.53        0.54415954]	[ 0.03997607  0.03818728  0.04206925]	30.88	35 	9  	5.81942 
119	23.3716	[ 0.73250333  0.71377372  0.75418494]	[ 0.76697736  0.74686717  0.78977273]	[ 0.47802929  0.47560976  0.48093842]	[ 0.05438298  0.05153497  0.0577485 ]	31.45	34 	8  	5.1718  
120	23.742 	[ 0.73921438  0.72019051  0.76111996]	[ 0.76697736  0.74686717  0.78977273]	[ 0.61517976  0.60559796  0.62569832]	[ 0.03891995  0.03725416  0.04082428]	31.85	34 	9  	4.0654  
121	23.7179	[ 0.74467377  0.72522234  0.76699393]	[ 0.76697736  0.74686717  0.78977273]	[ 0.57123835  0.56097561  0.58357771]	[ 0.03750664  0.03545907  0.03997802]	31.91	34 	12 	3.9827  
122	24.2889	[ 0.73741678  0.71788308  0.76010047]	[ 0.76697736  0.74686717  0.78977273]	[ 0.6045273   0.59168704  0.61988304]	[ 0.04003098  0.03918869  0.04074434]	32.44	34 	13 	2.26416 
