   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	6.56057	[0.50554243]	[0.66241097]	[0.47430637]	[0.02418157]	3.07921	9  	1  	2.23245  
1  	9.75864	[0.5221194] 	[0.6786223] 	[0.49779951]	[0.04857076]	4.79208	10 	1  	2.7298   
2  	15.3905	[0.54518028]	[0.73057298]	[0.]        	[0.10197423]	6.56436	10 	1  	2.55791  
3  	23.7577	[0.60103588]	[0.73935367]	[0.49804401]	[0.07323216]	7.9901 	10 	1  	1.44534  
4  	24.4871	[0.64428196]	[0.74796428]	[0.5]       	[0.06787281]	8.27723	10 	7  	1.11798  
5  	25.1858	[0.67316544]	[0.74796428]	[0.49994685]	[0.05618593]	8.55446	10 	7  	1.08523  
6  	26.8292	[0.69351178]	[0.74796428]	[0.5]       	[0.05948101]	8.9505 	10 	5  	0.968578 
7  	29.0284	[0.70824118]	[0.74796428]	[0.57750611]	[0.0427733] 	9.48515	10 	7  	0.725953 
8  	29.213 	[0.70953008]	[0.74796428]	[0.5]       	[0.05509028]	9.56436	10 	5  	0.849179 
9  	28.9668	[0.70206882]	[0.756543]  	[0.5]       	[0.06330799]	9.70297	10 	6  	0.751824 
10 	29.2124	[0.71312189]	[0.76673754]	[0.5]       	[0.05522125]	9.90099	10 	8  	0.385503 
11 	30.0347	[0.71856822]	[0.77424259]	[0.5]       	[0.05269764]	9.89109	10 	8  	0.369666 
12 	30.0815	[0.73210807]	[0.77798448]	[0.5]       	[0.04506705]	9.9604 	10 	9  	0.195027 
13 	31.7347	[0.7389253] 	[0.79060274]	[0.526172]  	[0.03958816]	9.94059	10 	8  	0.275098 
14 	32.5831	[0.73648042]	[0.79060274]	[0.5]       	[0.05235815]	9.84158	10 	7  	0.482006 
15 	32.4178	[0.74428301]	[0.791602]  	[0.5]       	[0.04195871]	9.85149	10 	7  	0.453504 
