   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	8.99232	[0.501203]  	[0.52008231]	[0.49804783]	[0.00306829]	2.83168	10 	1  	2.13907  
1  	9.2289 	[0.5015865] 	[0.51959426]	[0.49560761]	[0.00372064]	3.52475	10 	1  	2.49988  
2  	9.72346	[0.49735403]	[0.51959426]	[0.]        	[0.04994159]	4.63366	10 	1  	2.58604  
3  	11.0209	[0.50453742]	[0.53115561]	[0.49560761]	[0.00666447]	5.32673	10 	1  	2.78294  
4  	11.4971	[0.50727291]	[0.53115561]	[0.49560761]	[0.00792145]	6.43564	10 	1  	2.33957  
5  	12.0998	[0.51192545]	[0.53188767]	[0.49560761]	[0.00986584]	7.15842	10 	1  	1.91261  
6  	13.1479	[0.51889681]	[0.53712424]	[0.49560761]	[0.0103924] 	7.77228	10 	1  	1.69379  
7  	13.8384	[0.51933758]	[0.53821244]	[0.49560761]	[0.01226475]	8.31683	10 	5  	1.20995  
8  	14.1798	[0.52513408]	[0.54174086]	[0.49560761]	[0.01103209]	8.33663	10 	1  	1.35177  
9  	15.6518	[0.52549179]	[0.54174086]	[0.49560761]	[0.01225092]	8.65347	10 	1  	1.44493  
10 	17.9527	[0.52708155]	[0.54174086]	[0.49560761]	[0.012236]  	8.94059	10 	5  	1.24933  
11 	18.3258	[0.53060507]	[0.5455133] 	[0.49560761]	[0.01234961]	9.19802	10 	4  	1.15201  
12 	19.1959	[0.53268536]	[0.54575732]	[0.49414348]	[0.01143588]	9.48515	10 	2  	1.01097  
13 	21.1927	[0.53226608]	[0.55074987]	[0.49853587]	[0.01287492]	9.34653	10 	1  	1.03824  
14 	21.509 	[0.53371473]	[0.55074987]	[0.49975598]	[0.01247956]	9.32673	10 	7  	0.646528 
15 	22.0017	[0.53406323]	[0.55074987]	[0.49560761]	[0.01401124]	9.25743	10 	3  	0.897229 
16 	23.2084	[0.53452483]	[0.55099389]	[0.49926794]	[0.01493907]	9.19802	10 	1  	1.34988  
17 	23.2783	[0.53522653]	[0.55099389]	[0.49926794]	[0.01650431]	9.29703	10 	1  	1.24713  
18 	23.8813	[0.53726522]	[0.55829475]	[0.49829185]	[0.0155832] 	9.42574	10 	1  	1.22956  
