   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
24 	44.8915	[0.76165529]	[0.79813747]	[0.49585366]	[0.07261335]	9.85149	10 	6  	0.694906 
25 	43.5953	[0.75513139]	[0.79813747]	[0.5]       	[0.08044148]	9.78218	10 	6  	0.739333 
26 	44.215 	[0.75284187]	[0.79813747]	[0.5]       	[0.08657695]	9.58416	10 	5  	1.2127   
27 	47.4685	[0.76006718]	[0.79813747]	[0.49656319]	[0.07838737]	9.80198	10 	5  	0.832743 
28 	49.7354	[0.76365261]	[0.79813747]	[0.5]       	[0.07389335]	9.81188	10 	6  	0.779856 
29 	48.1659	[0.76562929]	[0.79813747]	[0.5]       	[0.06686663]	9.90099	10 	5  	0.637212 
30 	42.8834	[0.77142017]	[0.79813747]	[0.5]       	[0.05447641]	9.90099	10 	4  	0.710668 
31 	42.3949	[0.7588975] 	[0.79853659]	[0.5]       	[0.0740181] 	9.82178	10 	6  	0.788482 
32 	42.0258	[0.76466378]	[0.79853659]	[0.5]       	[0.06701939]	9.83168	10 	6  	0.745539 
33 	41.5104	[0.76213519]	[0.802949]  	[0.5]       	[0.07911927]	9.72277	10 	4  	1.04473  
34 	40.5671	[0.76285877]	[0.802949]  	[0.5]       	[0.06760197]	9.84158	10 	6  	0.780108 
35 	38.8145	[0.75186077]	[0.802949]  	[0.]        	[0.11055339]	9.70297	10 	6  	1.02004  
36 	38.1589	[0.76297688]	[0.802949]  	[0.49281596]	[0.07735181]	9.63366	10 	6  	1.14081  
37 	38.5356	[0.76817282]	[0.802949]  	[0.5]       	[0.06971287]	9.84158	10 	6  	0.780108 
38 	38.7139	[0.74735769]	[0.802949]  	[0.5]       	[0.08555841]	9.68317	10 	5  	1.01407  
39 	35.966 	[0.76068714]	[0.802949]  	[0.5]       	[0.08023947]	9.76238	10 	5  	0.955946 
40 	37.2626	[0.76429101]	[0.802949]  	[0.5]       	[0.07394028]	9.77228	10 	5  	0.921484 
41 	36.7103	[0.76105069]	[0.802949]  	[0.5]       	[0.07058688]	9.81188	10 	6  	0.829086 
42 	34.6676	[0.75176396]	[0.802949]  	[0.5]       	[0.08285346]	9.76238	10 	4  	0.986528 
43 	35.2491	[0.75783078]	[0.802949]  	[0.5]       	[0.08138844]	9.84158	10 	6  	0.713833 
44 	34.5687	[0.74884371]	[0.802949]  	[0.5]       	[0.0944329] 	9.67327	10 	6  	1.03512  
45 	34.9255	[0.75708942]	[0.802949]  	[0.4997561] 	[0.07798863]	9.81188	10 	6  	0.779856 
46 	33.7332	[0.74767821]	[0.802949]  	[0.5]       	[0.09147327]	9.69307	10 	6  	1.02196  
47 	33.5459	[0.74696165]	[0.802949]  	[0.49902439]	[0.08768169]	9.69307	10 	4  	1.03161  
48 	35.3462	[0.75764176]	[0.802949]  	[0.5]       	[0.07535868]	9.82178	10 	4  	0.894383 
49 	33.6483	[0.74399201]	[0.802949]  	[0.48820399]	[0.0962462] 	9.67327	10 	5  	1.05407  
50 	32.8555	[0.744909]  	[0.802949]  	[0.5]       	[0.09328111]	9.77228	10 	5  	0.921484 
51 	35.0154	[0.74901144]	[0.802949]  	[0.5]       	[0.08624682]	9.68317	10 	4  	1.10741  
52 	34.1995	[0.75620645]	[0.802949]  	[0.5]       	[0.07976112]	9.78218	10 	6  	0.87432  
53 	37.1836	[0.760045]  	[0.802949]  	[0.5]       	[0.08086071]	9.81188	10 	4  	0.86417  
54 	34.3283	[0.75746438]	[0.802949]  	[0.5]       	[0.08254485]	9.71287	10 	4  	1.12871  
55 	33.0368	[0.74467235]	[0.802949]  	[0.5]       	[0.09884105]	9.51485	10 	5  	1.30205  
56 	32.3375	[0.74436148]	[0.802949]  	[0.5]       	[0.0915797] 	9.70297	10 	4  	1.03927  
57 	34.9571	[0.74560998]	[0.802949]  	[0.5]       	[0.08809749]	9.81188	10 	6  	0.79245  
58 	34.2367	[0.7658912] 	[0.802949]  	[0.5]       	[0.06843032]	9.78218	10 	6  	0.85137  
59 	32.2647	[0.73195934]	[0.802949]  	[0.5]       	[0.1052357] 	9.42574	10 	2  	1.3884   
60 	34.9397	[0.75990165]	[0.802949]  	[0.5]       	[0.06662573]	9.84158	10 	6  	0.575621 
61 	33.9732	[0.74438673]	[0.802949]  	[0.4331929] 	[0.09386009]	9.70297	10 	4  	1.05816  
62 	35.5967	[0.76285965]	[0.802949]  	[0.5]       	[0.06933469]	9.83168	10 	6  	0.704572 
63 	34.741 	[0.75271652]	[0.802949]  	[0.5]       	[0.08310002]	9.84158	10 	6  	0.670934 
64 	34.7231	[0.75035499]	[0.802949]  	[0.5]       	[0.07729584]	9.90099	10 	6  	0.477306 
65 	32.7172	[0.75010955]	[0.802949]  	[0.5]       	[0.08338312]	9.72277	10 	5  	0.955638 
66 	34.1592	[0.75570218]	[0.802949]  	[0.5]       	[0.07126995]	9.85149	10 	4  	0.788358 
67 	34.0244	[0.76278479]	[0.802949]  	[0.5]       	[0.06772487]	9.86139	10 	5  	0.689808 
68 	34.6862	[0.76457619]	[0.802949]  	[0.5]       	[0.06730943]	9.88119	10 	6  	0.617999 
69 	33.073 	[0.73918026]	[0.802949]  	[0.49731707]	[0.09487701]	9.74257	10 	6  	0.929745 
70 	35.1764	[0.75195781]	[0.802949]  	[0.49866962]	[0.08211927]	9.77228	10 	6  	0.877453 
71 	36.3267	[0.75909837]	[0.802949]  	[0.5]       	[0.07522054]	9.82178	10 	5  	0.788482 
72 	33.0921	[0.74759325]	[0.802949]  	[0.5]       	[0.0927445] 	9.64356	10 	6  	1.08622  
73 	35.8927	[0.76161775]	[0.802949]  	[0.5]       	[0.07485803]	9.88119	10 	4  	0.721483 
74 	36.3734	[0.76041075]	[0.802949]  	[0.5]       	[0.07225038]	9.82178	10 	4  	0.894383 
75 	32.5089	[0.74392505]	[0.802949]  	[0.5]       	[0.0898148] 	9.76238	10 	6  	0.891639 
76 	33.5389	[0.75566442]	[0.802949]  	[0.5]       	[0.08358592]	9.75248	10 	6  	0.883355 
77 	33.6124	[0.74751026]	[0.802949]  	[0.49895787]	[0.08979704]	9.74257	10 	5  	0.919034 
78 	33.3353	[0.74264429]	[0.802949]  	[0.48321508]	[0.09438477]	9.64356	10 	4  	1.17384  
79 	34.6278	[0.74435775]	[0.802949]  	[0.49634146]	[0.09131574]	9.78218	10 	6  	0.739333 
80 	34.6348	[0.75136638]	[0.802949]  	[0.5]       	[0.08199421]	9.67327	10 	5  	1.04464  
81 	36.6339	[0.75294769]	[0.802949]  	[0.5]       	[0.08063748]	9.82178	10 	4  	0.848949 
82 	34.0828	[0.76304713]	[0.802949]  	[0.49926829]	[0.07847613]	9.65347	10 	6  	1.00922  
83 	34.0206	[0.75334899]	[0.802949]  	[0.5]       	[0.08781938]	9.60396	10 	6  	0.985832 
84 	34.7399	[0.75957388]	[0.802949]  	[0.49742794]	[0.07754839]	9.71287	10 	6  	0.848255 
85 	34.2331	[0.7583772] 	[0.802949]  	[0.5]       	[0.08244783]	9.55446	10 	6  	1.06683  
86 	35.2567	[0.75914338]	[0.802949]  	[0.5]       	[0.07682319]	9.73267	10 	3  	0.963606 
87 	35.5426	[0.75496608]	[0.802949]  	[0.5]       	[0.07843989]	9.73267	10 	6  	0.843039 
88 	35.965 	[0.77437575]	[0.80343681]	[0.5]       	[0.06373634]	9.82178	10 	6  	0.635517 
89 	38.1322	[0.75828434]	[0.80343681]	[0.5]       	[0.08081381]	9.77228	10 	6  	0.78199  
90 	37.1238	[0.76277535]	[0.80343681]	[0.49902439]	[0.0724365] 	9.87129	10 	6  	0.538854 
91 	38.2543	[0.75553248]	[0.80343681]	[0.5]       	[0.07740052]	9.86139	10 	6  	0.597515 
92 	38.4399	[0.76149547]	[0.80343681]	[0.5]       	[0.07391289]	9.81188	10 	5  	0.804848 
93 	38.5333	[0.76834976]	[0.80343681]	[0.5]       	[0.07098532]	9.82178	10 	6  	0.635517 
94 	40.9939	[0.78309785]	[0.80343681]	[0.58534368]	[0.03691291]	9.91089	10 	9  	0.284901 
95 	40.6988	[0.78101469]	[0.80423503]	[0.5]       	[0.05021895]	9.86139	10 	6  	0.48807  
96 	40.853 	[0.78208777]	[0.80423503]	[0.5]       	[0.0508038] 	9.86139	10 	6  	0.545544 
97 	42.4529	[0.78556365]	[0.80423503]	[0.51855876]	[0.04083224]	9.91089	10 	7  	0.374933 
98 	43.0288	[0.77829861]	[0.80423503]	[0.5]       	[0.05923857]	9.86139	10 	4  	0.689808 
99 	43.3958	[0.79252837]	[0.80423503]	[0.75509978]	[0.01318239]	9.9505 	10 	9  	0.21692  
100	43.722 	[0.78961099]	[0.80423503]	[0.595898]  	[0.02400403]	9.94059	10 	9  	0.236383 
101	43.8269	[0.78765164]	[0.80423503]	[0.5]       	[0.04385949]	9.9604 	10 	9  	0.195027 
102	45.214 	[0.79111457]	[0.80423503]	[0.68463415]	[0.01899131]	9.9604 	10 	9  	0.195027 
103	44.2052	[0.78195978]	[0.80423503]	[0.5]       	[0.05232035]	9.94059	10 	9  	0.236383 
104	45.3848	[0.79160919]	[0.80423503]	[0.7264745] 	[0.0153088] 	9.9802 	10 	9  	0.139319 
105	44.2829	[0.78979847]	[0.80423503]	[0.5]       	[0.03207673]	9.9703 	10 	9  	0.169767 
106	45.7182	[0.78850607]	[0.80423503]	[0.55833703]	[0.03177071]	9.9604 	10 	9  	0.195027 
107	45.1741	[0.7899337] 	[0.80423503]	[0.48898004]	[0.03437761]	9.9703 	10 	9  	0.169767 
108	43.774 	[0.79012074]	[0.80423503]	[0.50756098]	[0.03789275]	9.9802 	10 	9  	0.139319 
109	44.1672	[0.79170644]	[0.80423503]	[0.75168514]	[0.01538016]	9.9703 	10 	9  	0.169767 
110	45.361 	[0.79372462]	[0.80423503]	[0.75436807]	[0.01350704]	9.9604 	10 	9  	0.195027 
111	44.3286	[0.79171368]	[0.80423503]	[0.5]       	[0.03200804]	9.92079	10 	6  	0.437888 
112	45.071 	[0.79524511]	[0.80740576]	[0.76221729]	[0.01120792]	9.9802 	10 	9  	0.139319 
113	43.1999	[0.78625277]	[0.80740576]	[0.5]       	[0.039683]  	9.90099	10 	5  	0.535935 
114	45.3502	[0.78989748]	[0.80740576]	[0.5]       	[0.03271499]	9.93069	10 	4  	0.601276 
115	45.1425	[0.78857786]	[0.80740576]	[0.56086475]	[0.02668662]	9.9802 	10 	9  	0.139319 
116	44.2863	[0.78429014]	[0.80740576]	[0.49150776]	[0.0477982] 	9.94059	10 	7  	0.339533 
117	44.8174	[0.78885271]	[0.80740576]	[0.49166297]	[0.04362032]	9.9901 	10 	9  	0.0990099
118	45.3737	[0.78818577]	[0.80764967]	[0.55833703]	[0.03525765]	9.9901 	10 	9  	0.0990099
119	45.6898	[0.79432834]	[0.80764967]	[0.75645233]	[0.01243602]	9.9901 	10 	9  	0.0990099
120	45.147 	[0.79554499]	[0.80764967]	[0.74738359]	[0.01511135]	9.9802 	10 	9  	0.139319 
121	45.8541	[0.78678778]	[0.80764967]	[0.]        	[0.0811399] 	9.9604 	10 	9  	0.195027 
122	44.4845	[0.79313736]	[0.80764967]	[0.75177384]	[0.0163182] 	10     	10 	10 	0        
123	46.2698	[0.79642533]	[0.80764967]	[0.75436807]	[0.01385718]	10     	10 	10 	0        
124	47.1733	[0.79266317]	[0.80764967]	[0.59332594]	[0.02637778]	10     	10 	10 	0        
125	45.329 	[0.78691906]	[0.80764967]	[0.5]       	[0.04415345]	9.9604 	10 	6  	0.39604  
126	46.099 	[0.79149876]	[0.80764967]	[0.50223947]	[0.03290384]	10     	10 	10 	0        
127	44.3482	[0.79077561]	[0.80764967]	[0.51017738]	[0.039374]  	10     	10 	10 	0        
128	46.2658	[0.79308687]	[0.80764967]	[0.50731707]	[0.03278539]	10     	10 	10 	0        
129	46.1373	[0.79181511]	[0.80764967]	[0.5]       	[0.04197756]	10     	10 	10 	0        
130	45.6988	[0.79162938]	[0.80764967]	[0.5]       	[0.03948527]	10     	10 	10 	0        
131	43.9563	[0.78856534]	[0.80764967]	[0.55321508]	[0.04123094]	10     	10 	10 	0        
132	44.2093	[0.79678119]	[0.80764967]	[0.75436807]	[0.01472514]	10     	10 	10 	0        
133	46.0063	[0.79331145]	[0.80764967]	[0.51904656]	[0.03739474]	9.94059	10 	4  	0.594059 
134	45.6891	[0.79396259]	[0.80764967]	[0.55784922]	[0.02869625]	10     	10 	10 	0        
135	45.0627	[0.79773792]	[0.80764967]	[0.75436807]	[0.01448409]	9.9901 	10 	9  	0.0990099
136	46.1244	[0.79457751]	[0.80764967]	[0.5]       	[0.03281766]	10     	10 	10 	0        
137	45.7141	[0.79497113]	[0.80764967]	[0.49678492]	[0.0326055] 	10     	10 	10 	0        
138	46.2157	[0.79772058]	[0.80764967]	[0.75436807]	[0.0132198] 	9.9901 	10 	9  	0.0990099
139	45.7291	[0.79735461]	[0.80764967]	[0.75070953]	[0.01547754]	10     	10 	10 	0        
140	47.3638	[0.79038682]	[0.80789357]	[0.51556541]	[0.04767527]	10     	10 	10 	0        
141	45.3161	[0.79521459]	[0.80789357]	[0.63248337]	[0.02704681]	9.9901 	10 	9  	0.0990099
142	46.9819	[0.79533841]	[0.80789357]	[0.75]      	[0.01517067]	10     	10 	10 	0        
143	45.14  	[0.79041865]	[0.80789357]	[0.62891353]	[0.02622451]	10     	10 	10 	0        
144	47.0187	[0.79271037]	[0.80789357]	[0.63698448]	[0.02241881]	9.9901 	10 	9  	0.0990099
145	45.9   	[0.7920757] 	[0.80789357]	[0.72964523]	[0.01825999]	9.9802 	10 	9  	0.139319 
146	45.5566	[0.78904898]	[0.80789357]	[0.55321508]	[0.04007616]	10     	10 	10 	0        
147	46.8219	[0.7952596] 	[0.80789357]	[0.53250554]	[0.03354939]	10     	10 	10 	0        
148	44.9961	[0.79831134]	[0.80789357]	[0.75436807]	[0.01314875]	10     	10 	10 	0        
149	45.6323	[0.78429409]	[0.80789357]	[0.5]       	[0.05945211]	9.85149	10 	4  	0.860418 
150	46.3011	[0.79592391]	[0.80789357]	[0.60288248]	[0.02359321]	10     	10 	10 	0        
151	44.442 	[0.79035016]	[0.80789357]	[0.55394678]	[0.03512628]	10     	10 	10 	0        
152	44.4211	[0.78297557]	[0.80789357]	[0.5]       	[0.06090557]	9.88119	10 	4  	0.835916 
153	45.9253	[0.79499835]	[0.80789357]	[0.61230599]	[0.02371699]	10     	10 	10 	0        
154	46.1615	[0.79413317]	[0.80789357]	[0.5]       	[0.03372603]	9.9802 	10 	9  	0.139319 
155	45.8125	[0.79462383]	[0.80789357]	[0.55394678]	[0.02763207]	10     	10 	10 	0        
156	45.6738	[0.78748041]	[0.80789357]	[0.4995122] 	[0.04081141]	9.9505 	10 	5  	0.49505  
157	45.4169	[0.79550021]	[0.80789357]	[0.64654102]	[0.02005486]	10     	10 	10 	0        
158	44.906 	[0.7879467] 	[0.80789357]	[0.5]       	[0.04323885]	9.9604 	10 	6  	0.39604  
159	46.2264	[0.79653421]	[0.80789357]	[0.75662971]	[0.01449901]	10     	10 	10 	0        
160	45.074 	[0.7930647] 	[0.80789357]	[0.72988914]	[0.01833048]	10     	10 	10 	0        
161	44.4681	[0.79257755]	[0.80789357]	[0.63844789]	[0.02196893]	10     	10 	10 	0        
162	43.2083	[0.79048429]	[0.80789357]	[0.5]       	[0.03386646]	9.9604 	10 	7  	0.312156 
163	44.6533	[0.7941549] 	[0.80789357]	[0.5013969] 	[0.0330405] 	9.9901 	10 	9  	0.0990099
164	47.4322	[0.79272969]	[0.80789357]	[0.55297118]	[0.03521423]	9.9802 	10 	9  	0.139319 
165	47.4413	[0.79312419]	[0.80789357]	[0.5059867] 	[0.03995158]	9.9703 	10 	7  	0.29703  
166	45.4808	[0.79309609]	[0.80789357]	[0.62223947]	[0.02411522]	10     	10 	10 	0        
167	45.9533	[0.79519484]	[0.80789357]	[0.69337029]	[0.01979467]	10     	10 	10 	0        
168	48.0232	[0.79390881]	[0.80789357]	[0.59629712]	[0.02607858]	10     	10 	10 	0        
169	45.9128	[0.79269632]	[0.80789357]	[0.5]       	[0.03276974]	9.9604 	10 	6  	0.39604  
170	44.5186	[0.79579943]	[0.80789357]	[0.66507761]	[0.02006396]	9.9901 	10 	9  	0.0990099
171	47.118 	[0.79271783]	[0.80789357]	[0.52157428]	[0.0360576] 	10     	10 	10 	0        
172	44.5887	[0.79093082]	[0.80789357]	[0.5]       	[0.03977627]	10     	10 	10 	0        
173	47.7797	[0.79208009]	[0.80789357]	[0.50953437]	[0.03264599]	9.9802 	10 	9  	0.139319 
174	47.9575	[0.79533907]	[0.80789357]	[0.5]       	[0.03200044]	9.9703 	10 	7  	0.29703  
175	44.6286	[0.79256548]	[0.80789357]	[0.505898]  	[0.03341906]	10     	10 	10 	0        
176	44.6732	[0.79343351]	[0.80789357]	[0.60232816]	[0.02489569]	10     	10 	10 	0        
177	45.651 	[0.79482953]	[0.80789357]	[0.49523282]	[0.03333899]	10     	10 	10 	0        
178	43.7513	[0.79268337]	[0.80789357]	[0.69523282]	[0.02012147]	9.9802 	10 	9  	0.139319 
179	46.1207	[0.7969285] 	[0.80789357]	[0.75070953]	[0.01539293]	9.9802 	10 	9  	0.139319 
180	46.2724	[0.78780576]	[0.80789357]	[0.50580931]	[0.04412109]	10     	10 	10 	0        
181	46.4411	[0.79285812]	[0.80789357]	[0.53359202]	[0.03040599]	9.9802 	10 	9  	0.139319 
182	45.0531	[0.79190731]	[0.80789357]	[0.60616408]	[0.02488548]	9.9901 	10 	9  	0.0990099
183	47.2917	[0.79543698]	[0.80789357]	[0.7064745] 	[0.01719571]	9.9901 	10 	9  	0.0990099
184	45.2333	[0.79078659]	[0.80789357]	[0.54192905]	[0.03754629]	9.9901 	10 	9  	0.0990099
185	44.7395	[0.79308709]	[0.80789357]	[0.5]       	[0.03271244]	9.92079	10 	6  	0.437888 
186	44.1181	[0.7931389] 	[0.80789357]	[0.68813747]	[0.01867991]	9.92079	10 	9  	0.270063 
187	45.7042	[0.79211565]	[0.80789357]	[0.63286031]	[0.02330823]	9.9802 	10 	9  	0.139319 
188	44.3416	[0.79308753]	[0.80789357]	[0.5]       	[0.03242577]	9.92079	10 	4  	0.608246 
189	46.2505	[0.79567386]	[0.80789357]	[0.74727273]	[0.01356868]	10     	10 	10 	0        
190	45.7378	[0.79467081]	[0.80789357]	[0.71518847]	[0.01605823]	9.9802 	10 	9  	0.139319 
191	45.5576	[0.79340344]	[0.80789357]	[0.61035477]	[0.02335744]	9.9703 	10 	9  	0.169767 
192	43.9174	[0.79480955]	[0.80789357]	[0.50059867]	[0.03209999]	9.9703 	10 	9  	0.169767 
193	45.0274	[0.79702926]	[0.80789357]	[0.74660754]	[0.01620054]	9.9802 	10 	9  	0.139319 
194	45.153 	[0.79615486]	[0.80789357]	[0.55297118]	[0.02718738]	9.9901 	10 	9  	0.0990099
195	46.1466	[0.79346732]	[0.80789357]	[0.49133038]	[0.03331268]	9.9703 	10 	9  	0.169767 
196	46.4941	[0.79265461]	[0.80789357]	[0.5]       	[0.04335601]	9.90099	10 	4  	0.637212 
197	45.7942	[0.79448464]	[0.80789357]	[0.74731707]	[0.0165308] 	10     	10 	10 	0        
198	46.7123	[0.79613444]	[0.80789357]	[0.73580931]	[0.01473434]	10     	10 	10 	0        
199	46.2484	[0.79656517]	[0.80789357]	[0.67709534]	[0.01830317]	9.9901 	10 	9  	0.0990099
200	45.3287	[0.79362605]	[0.80789357]	[0.64844789]	[0.02313965]	9.9802 	10 	9  	0.139319 
201	46.585 	[0.79221642]	[0.80789357]	[0.56321508]	[0.03127426]	10     	10 	10 	0        
202	45.5506	[0.79135409]	[0.80789357]	[0.5]       	[0.04484901]	9.9901 	10 	9  	0.0990099
203	46.1923	[0.79687383]	[0.80789357]	[0.71827051]	[0.01628484]	9.9901 	10 	9  	0.0990099
204	45.3221	[0.78916621]	[0.80789357]	[0.50463415]	[0.04393251]	10     	10 	10 	0        
205	45.2938	[0.79286865]	[0.80789357]	[0.53359202]	[0.0305782] 	9.9802 	10 	9  	0.139319 
206	45.4905	[0.7917071] 	[0.80789357]	[0.5]       	[0.04171249]	9.9505 	10 	8  	0.258566 
207	43.1979	[0.79515752]	[0.80789357]	[0.62414634]	[0.0232857] 	9.9901 	10 	9  	0.0990099
208	44.5347	[0.7974185] 	[0.80789357]	[0.75436807]	[0.01340631]	9.9802 	10 	9  	0.139319 
209	46.0847	[0.79432197]	[0.80789357]	[0.74070953]	[0.01656261]	9.9802 	10 	9  	0.139319 
210	45.1192	[0.79481131]	[0.80789357]	[0.66070953]	[0.01994204]	9.9901 	10 	9  	0.0990099
211	44.8877	[0.79443942]	[0.80789357]	[0.54046563]	[0.02821865]	10     	10 	10 	0        
212	46.6748	[0.79335053]	[0.80789357]	[0.53368071]	[0.03307983]	9.9901 	10 	9  	0.0990099
213	45.5242	[0.79439968]	[0.80789357]	[0.49902439]	[0.03312418]	9.9901 	10 	9  	0.0990099
214	45.8788	[0.79090821]	[0.80789357]	[0.51044346]	[0.04062836]	10     	10 	10 	0        
215	46.9118	[0.79644794]	[0.81073171]	[0.66960089]	[0.01788444]	10     	10 	10 	0        
216	46.8612	[0.79445259]	[0.81073171]	[0.5]       	[0.03552639]	9.9505 	10 	5  	0.49505  
217	47.2943	[0.79499901]	[0.81073171]	[0.49241685]	[0.03375454]	9.9703 	10 	9  	0.169767 
218	48.6352	[0.79865469]	[0.81073171]	[0.75824834]	[0.01422624]	10     	10 	10 	0        
219	49.5345	[0.79691137]	[0.81283814]	[0.60467849]	[0.02425589]	10     	10 	10 	0        
220	49.4679	[0.79502448]	[0.81283814]	[0.53359202]	[0.03090089]	9.9901 	10 	9  	0.0990099
221	50.1443	[0.80158591]	[0.81283814]	[0.76086475]	[0.0130262] 	10     	10 	10 	0        
222	51.2755	[0.79979715]	[0.81283814]	[0.75070953]	[0.01552925]	10     	10 	10 	0        
223	51.0449	[0.79224122]	[0.81283814]	[0.5]       	[0.04387691]	9.9604 	10 	6  	0.39604  
224	53.4127	[0.79611951]	[0.81283814]	[0.50707317]	[0.04257988]	10     	10 	10 	0        
225	52.4053	[0.80075849]	[0.81283814]	[0.50463415]	[0.03408923]	10     	10 	10 	0        
226	53.9043	[0.80517376]	[0.81283814]	[0.7643459] 	[0.01057346]	10     	10 	10 	0        
227	51.6668	[0.79988365]	[0.81283814]	[0.52028825]	[0.0315781] 	9.9604 	10 	6  	0.39604  
228	54.0157	[0.80191719]	[0.81283814]	[0.5]       	[0.03266913]	9.9604 	10 	6  	0.39604  
229	52.8693	[0.80091063]	[0.81283814]	[0.5]       	[0.0330731] 	9.9703 	10 	7  	0.29703  
230	53.1781	[0.7883592] 	[0.81283814]	[0.]        	[0.09115923]	10     	10 	10 	0        
231	51.4225	[0.79383746]	[0.81283814]	[0.5]       	[0.049082]  	9.9901 	10 	9  	0.0990099
232	52.9001	[0.80268798]	[0.81283814]	[0.61567627]	[0.02277692]	10     	10 	10 	0        
233	53.848 	[0.8015385] 	[0.81283814]	[0.74991131]	[0.01470429]	10     	10 	10 	0        
234	53.5712	[0.79643608]	[0.81283814]	[0.51190687]	[0.03450508]	10     	10 	10 	0        
235	53.1037	[0.80314044]	[0.81283814]	[0.75159645]	[0.01327672]	10     	10 	10 	0        
236	52.8481	[0.79664881]	[0.81283814]	[0.56882483]	[0.02849337]	9.9802 	10 	9  	0.139319 
237	54.3166	[0.79363966]	[0.81283814]	[0.5]       	[0.04932626]	9.9505 	10 	5  	0.49505  
238	54.6039	[0.80428992]	[0.81283814]	[0.76620843]	[0.01170638]	10     	10 	10 	0        
239	54.6717	[0.79252903]	[0.81283814]	[0.5]       	[0.0425876] 	10     	10 	10 	0        
240	55.046 	[0.79522952]	[0.81283814]	[0.5]       	[0.04299409]	9.9505 	10 	5  	0.49505  
241	52.437 	[0.79565103]	[0.81363636]	[0.5]       	[0.04031118]	9.9703 	10 	7  	0.29703  
242	54.4894	[0.80378323]	[0.81363636]	[0.7351663] 	[0.01367717]	10     	10 	10 	0        
243	54.2719	[0.79837084]	[0.81363636]	[0.63121951]	[0.02363426]	10     	10 	10 	0        
244	53.5385	[0.79404843]	[0.81363636]	[0.50773836]	[0.04958027]	9.9901 	10 	9  	0.0990099
245	54.5629	[0.79778951]	[0.81363636]	[0.56882483]	[0.03234662]	10     	10 	10 	0        
246	55.4862	[0.80008145]	[0.81363636]	[0.52230599]	[0.0310861] 	9.9901 	10 	9  	0.0990099
247	54.24  	[0.79543589]	[0.81363636]	[0.52815965]	[0.03536398]	10     	10 	10 	0        
248	53.7378	[0.80144497]	[0.81436807]	[0.73807095]	[0.01732644]	10     	10 	10 	0        
249	56.1242	[0.79771311]	[0.81363636]	[0.59682927]	[0.02792406]	10     	10 	10 	0        
250	56.1375	[0.79643213]	[0.81461197]	[0.54033259]	[0.03447826]	10     	10 	10 	0        
