   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
93 	49.5752	[0.75937269]	[0.77836617]	[0.5]       	[0.0486609] 	9.9703 	10 	7  	0.29703  
94 	48.5767	[0.76276927]	[0.77836617]	[0.49951028]	[0.04279004]	9.9703 	10 	7  	0.29703  
95 	50.5675	[0.76046648]	[0.77836617]	[0.53185229]	[0.04098451]	10     	10 	10 	0        
96 	49.1042	[0.75871972]	[0.77836617]	[0.5]       	[0.05439789]	9.9703 	10 	7  	0.29703  
97 	50.9353	[0.75674886]	[0.77836617]	[0.49951028]	[0.05556683]	9.9703 	10 	7  	0.29703  
98 	49.2042	[0.76344003]	[0.77836617]	[0.5]       	[0.04163982]	9.9703 	10 	7  	0.29703  
99 	49.0685	[0.76535591]	[0.77836617]	[0.62372383]	[0.03207365]	10     	10 	10 	0        
100	49.0206	[0.76102703]	[0.77836617]	[0.5]       	[0.05314389]	9.9703 	10 	7  	0.29703  
101	51.0839	[0.76472669]	[0.77836617]	[0.51425571]	[0.03835215]	10     	10 	10 	0        
102	51.4508	[0.76503787]	[0.77836617]	[0.62950497]	[0.03155182]	9.9901 	10 	9  	0.0990099
103	49.6503	[0.76150845]	[0.77836617]	[0.51425571]	[0.04382464]	10     	10 	10 	0        
104	49.2395	[0.76216869]	[0.77836617]	[0.5]       	[0.04823539]	9.94059	10 	7  	0.417958 
105	49.7824	[0.76134207]	[0.77836617]	[0.5]       	[0.0469184] 	9.9703 	10 	7  	0.29703  
106	50.6396	[0.76570859]	[0.77836617]	[0.53525955]	[0.03070418]	10     	10 	10 	0        
107	51.2162	[0.76216191]	[0.77836617]	[0.50734574]	[0.04223157]	10     	10 	10 	0        
108	49.8391	[0.75612831]	[0.77836617]	[0.5]       	[0.06203833]	9.91089	10 	7  	0.5093   
109	49.7363	[0.7640969] 	[0.77836617]	[0.58651372]	[0.03377071]	10     	10 	10 	0        
110	50.0886	[0.76026131]	[0.77836617]	[0.51414781]	[0.04587734]	9.9505 	10 	6  	0.407267 
111	49.0445	[0.75446427]	[0.77836617]	[0.5]       	[0.05663562]	9.94059	10 	7  	0.417958 
112	49.5661	[0.75282904]	[0.77836617]	[0.5]       	[0.05770244]	9.9703 	10 	7  	0.29703  
113	49.7234	[0.75992421]	[0.77836617]	[0.5]       	[0.05027498]	9.91089	10 	4  	0.661517 
114	48.8114	[0.76649929]	[0.77836617]	[0.51425571]	[0.03775257]	10     	10 	10 	0        
115	49.7742	[0.76167347]	[0.77836617]	[0.5]       	[0.0481379] 	9.94059	10 	7  	0.417958 
116	50.9859	[0.76022651]	[0.77836617]	[0.5]       	[0.04761575]	9.9703 	10 	7  	0.29703  
117	48.4752	[0.76281455]	[0.77836617]	[0.5]       	[0.04450102]	9.94059	10 	5  	0.503882 
118	49.7524	[0.762705]  	[0.77836617]	[0.53599412]	[0.03811445]	10     	10 	10 	0        
119	48.8171	[0.76489422]	[0.77836617]	[0.57580637]	[0.02797647]	10     	10 	10 	0        
120	49.1749	[0.76567231]	[0.77836617]	[0.539999]  	[0.03371575]	10     	10 	10 	0        
121	50.7399	[0.7583451] 	[0.77836617]	[0.5]       	[0.05630038]	9.94059	10 	5  	0.503882 
122	48.8689	[0.76669743]	[0.77836617]	[0.56549744]	[0.027057]  	9.9901 	10 	9  	0.0990099
123	50.0156	[0.76503031]	[0.77836617]	[0.5]       	[0.0388477] 	9.9703 	10 	7  	0.29703  
124	52.306 	[0.7627043] 	[0.77836617]	[0.50154385]	[0.0423663] 	10     	10 	10 	0        
125	47.427 	[0.76408831]	[0.77836617]	[0.5]       	[0.04515531]	9.92079	10 	7  	0.437888 
126	50.2219	[0.75943622]	[0.77836617]	[0.53281097]	[0.04809114]	9.9901 	10 	9  	0.0990099
127	49.7796	[0.76684035]	[0.77836617]	[0.63423198]	[0.02612516]	9.9901 	10 	9  	0.0990099
128	49.5297	[0.76994954]	[0.77836617]	[0.54375488]	[0.02538285]	9.9901 	10 	9  	0.0990099
129	49.8373	[0.76026107]	[0.77836617]	[0.5]       	[0.0428642] 	9.9505 	10 	7  	0.326282 
130	48.7494	[0.76189227]	[0.77836617]	[0.5]       	[0.04252209]	9.9604 	10 	7  	0.312156 
131	47.824 	[0.75732244]	[0.77836617]	[0.5]       	[0.05432069]	9.93069	10 	7  	0.428153 
132	48.6137	[0.75515163]	[0.77836617]	[0.5]       	[0.05467703]	9.94059	10 	7  	0.339533 
133	48.9696	[0.76196077]	[0.77836617]	[0.5]       	[0.03949945]	9.9901 	10 	9  	0.0990099
134	50.9867	[0.76582488]	[0.77836617]	[0.63374226]	[0.02972699]	10     	10 	10 	0        
135	51.4131	[0.76504617]	[0.77836617]	[0.53185229]	[0.03253682]	10     	10 	10 	0        
136	51.4918	[0.76410845]	[0.77836617]	[0.52297515]	[0.03999687]	9.9802 	10 	9  	0.139319 
137	52.0352	[0.7655734] 	[0.77836617]	[0.60084414]	[0.03048809]	9.9703 	10 	9  	0.169767 
138	47.4559	[0.7631819] 	[0.77836617]	[0.5]       	[0.04939234]	9.93069	10 	7  	0.428153 
139	51.2004	[0.76470146]	[0.77836617]	[0.53574927]	[0.03464183]	10     	10 	10 	0        
140	49.0799	[0.75889723]	[0.77836617]	[0.5]       	[0.05152595]	9.91089	10 	6  	0.5093   
141	48.639 	[0.76127452]	[0.77836617]	[0.5]       	[0.0425165] 	9.93069	10 	7  	0.352008 
142	50.066 	[0.76054364]	[0.77836617]	[0.49802039]	[0.04661389]	9.9802 	10 	9  	0.139319 
143	49.5428	[0.76228707]	[0.77836617]	[0.50399243]	[0.04355212]	9.9505 	10 	9  	0.21692  
144	51.1723	[0.76771775]	[0.77836617]	[0.5]       	[0.04046303]	9.9703 	10 	7  	0.29703  
145	50.6936	[0.76401907]	[0.77836617]	[0.5]       	[0.03739373]	9.9604 	10 	9  	0.195027 
146	50.1759	[0.75440485]	[0.77836617]	[0.5137328] 	[0.04950439]	9.9505 	10 	9  	0.21692  
147	51.0716	[0.7638626] 	[0.77836617]	[0.50832517]	[0.03628177]	9.9802 	10 	9  	0.139319 
148	49.4379	[0.76045362]	[0.77836617]	[0.5]       	[0.04616359]	9.89109	10 	5  	0.702203 
149	50.805 	[0.76091297]	[0.77836617]	[0.5]       	[0.04429458]	9.9703 	10 	9  	0.169767 
150	50.3576	[0.76371123]	[0.77836617]	[0.58928186]	[0.03564842]	9.9604 	10 	9  	0.195027 
151	50.6097	[0.76027475]	[0.77836617]	[0.49700775]	[0.05344725]	9.9802 	10 	8  	0.19802  
152	49.7106	[0.76225864]	[0.77836617]	[0.5]       	[0.04327409]	9.94059	10 	7  	0.417958 
153	50.0578	[0.76079528]	[0.77836617]	[0.5]       	[0.04680883]	9.94059	10 	7  	0.417958 
154	48.6081	[0.75307303]	[0.77836617]	[0.49642258]	[0.06302558]	9.88119	10 	7  	0.585081 
155	48.8693	[0.76708561]	[0.77836617]	[0.49951028]	[0.03673386]	9.9505 	10 	5  	0.49505  
156	48.8397	[0.77275766]	[0.77836617]	[0.72577151]	[0.01070553]	9.9802 	10 	9  	0.139319 
157	49.9148	[0.76062221]	[0.77836617]	[0.5]       	[0.04441517]	9.9802 	10 	9  	0.139319 
158	50.3723	[0.76502365]	[0.77836617]	[0.5]       	[0.04284261]	9.9901 	10 	9  	0.0990099
159	49.9073	[0.76503758]	[0.77836617]	[0.5029383] 	[0.03624553]	9.9802 	10 	9  	0.139319 
160	49.3293	[0.76345429]	[0.77836617]	[0.50183021]	[0.0408135] 	9.9604 	10 	7  	0.312156 
161	49.9166	[0.76118235]	[0.77836617]	[0.5]       	[0.04527788]	9.92079	10 	7  	0.390054 
162	48.9578	[0.76283822]	[0.77836617]	[0.50399243]	[0.04171934]	9.9703 	10 	9  	0.169767 
163	47.8021	[0.75217521]	[0.77836617]	[0.]        	[0.0864124] 	9.9505 	10 	7  	0.326282 
164	49.244 	[0.76423492]	[0.77836617]	[0.49608227]	[0.04192805]	9.9604 	10 	7  	0.312156 
165	50.2313	[0.75856941]	[0.77836617]	[0.49864706]	[0.05142902]	9.9703 	10 	7  	0.29703  
166	50.609 	[0.75593486]	[0.77836617]	[0.5]       	[0.05396828]	9.9505 	10 	7  	0.326282 
167	50.4043	[0.76413968]	[0.77836617]	[0.60084414]	[0.02949688]	9.9802 	10 	9  	0.139319 
168	48.7573	[0.75018183]	[0.77836617]	[0.]        	[0.08949145]	9.9604 	10 	7  	0.312156 
169	49.7906	[0.75496147]	[0.77836617]	[0.5]       	[0.0510139] 	9.9703 	10 	9  	0.169767 
170	51.7694	[0.76679124]	[0.77836617]	[0.49970119]	[0.03263529]	9.9802 	10 	9  	0.139319 
171	48.6973	[0.76021081]	[0.77836617]	[0.48872408]	[0.05596969]	9.90099	10 	7  	0.456091 
172	49.9019	[0.76332839]	[0.77836617]	[0.564518]  	[0.03227574]	9.9802 	10 	9  	0.139319 
173	51.5646	[0.75941629]	[0.77836617]	[0.5]       	[0.04720622]	9.93069	10 	4  	0.601276 
174	49.9161	[0.76262603]	[0.77836617]	[0.5]       	[0.039971]  	10     	10 	10 	0        
175	50.6247	[0.7627486] 	[0.77836617]	[0.51620213]	[0.0435831] 	9.9901 	10 	9  	0.0990099
176	49.2349	[0.76266157]	[0.77836617]	[0.64050283]	[0.03071367]	10     	10 	10 	0        
177	49.126 	[0.76355105]	[0.77836617]	[0.56549744]	[0.03240891]	9.9802 	10 	9  	0.139319 
178	48.0769	[0.75855548]	[0.77836617]	[0.5]       	[0.04970643]	9.94059	10 	7  	0.417958 
179	49.8695	[0.76585643]	[0.77836617]	[0.64270655]	[0.02429336]	9.9802 	10 	9  	0.139319 
180	48.2934	[0.76296564]	[0.77836617]	[0.57912233]	[0.03470085]	9.9802 	10 	9  	0.139319 
181	48.532 	[0.76401661]	[0.77836617]	[0.5]       	[0.03567746]	9.9703 	10 	7  	0.29703  
182	49.2708	[0.75562824]	[0.77836617]	[0.49536845]	[0.05271223]	9.9802 	10 	9  	0.139319 
183	50.2977	[0.76645294]	[0.77836617]	[0.60101844]	[0.02384723]	10     	10 	10 	0        
184	48.3999	[0.74692294]	[0.77836617]	[0.5]       	[0.06660141]	9.92079	10 	6  	0.501151 
185	49.7641	[0.76435314]	[0.77836617]	[0.55310098]	[0.03701434]	10     	10 	10 	0        
186	48.8961	[0.75829797]	[0.77836617]	[0.5]       	[0.0546153] 	9.90099	10 	7  	0.517131 
187	48.5511	[0.76183224]	[0.77836617]	[0.5]       	[0.04165966]	9.9703 	10 	7  	0.29703  
188	48.9569	[0.75815502]	[0.77836617]	[0.49745597]	[0.05092857]	10     	10 	10 	0        
189	51.021 	[0.74356441]	[0.77836617]	[0.]        	[0.09440136]	9.9703 	10 	7  	0.29703  
190	48.3812	[0.76271569]	[0.77836617]	[0.5]       	[0.04377676]	9.9901 	10 	9  	0.0990099
191	50.6047	[0.76706096]	[0.77836617]	[0.5]       	[0.03881768]	10     	10 	10 	0        
192	51.0776	[0.76540986]	[0.77836617]	[0.63374226]	[0.02756814]	10     	10 	10 	0        
193	48.9488	[0.7594679] 	[0.77836617]	[0.5]       	[0.05236552]	9.9901 	10 	9  	0.0990099
194	49.3216	[0.75330564]	[0.77836617]	[0.5]       	[0.06627477]	9.87129	10 	6  	0.639668 
195	48.4398	[0.74839004]	[0.77836617]	[0.5]       	[0.07376339]	9.86139	10 	4  	0.731602 
196	50.2437	[0.76771611]	[0.77836617]	[0.56598715]	[0.02989918]	9.9901 	10 	9  	0.0990099
197	49.1627	[0.76185217]	[0.77836617]	[0.]        	[0.07861813]	9.9901 	10 	9  	0.0990099
198	48.7301	[0.76022121]	[0.77836617]	[0.5]       	[0.04847716]	10     	10 	10 	0        
199	50.198 	[0.76182328]	[0.77836617]	[0.5]       	[0.04577875]	9.94059	10 	6  	0.441011 
200	49.061 	[0.76445792]	[0.77836617]	[0.5]       	[0.0422326] 	9.9703 	10 	7  	0.29703  
201	48.7516	[0.75462707]	[0.77836617]	[0.49975514]	[0.06153853]	9.93069	10 	7  	0.428153 
202	49.2228	[0.75836454]	[0.77836617]	[0.5]       	[0.05120887]	10     	10 	10 	0        
203	48.6475	[0.76004267]	[0.77836617]	[0.5]       	[0.0466816] 	9.94059	10 	4  	0.594059 
204	51.4308	[0.75716433]	[0.77861103]	[0.49970119]	[0.05173131]	10     	10 	10 	0        
205	49.4658	[0.75830627]	[0.77861103]	[0.49975514]	[0.05084555]	9.9703 	10 	7  	0.29703  
206	50.6755	[0.76340835]	[0.77861103]	[0.5]       	[0.04443398]	10     	10 	10 	0        
207	49.4377	[0.75863429]	[0.77861103]	[0.5]       	[0.04902504]	9.94059	10 	7  	0.417958 
208	49.5767	[0.75714842]	[0.77861103]	[0.5]       	[0.05556834]	9.92079	10 	5  	0.574769 
209	49.7872	[0.75645486]	[0.77861103]	[0.]        	[0.08347934]	9.9901 	10 	9  	0.0990099
210	49.0914	[0.75317317]	[0.77861103]	[0.5]       	[0.06411341]	9.9703 	10 	7  	0.29703  
211	51.2017	[0.77033936]	[0.77861103]	[0.58952672]	[0.02144022]	10     	10 	10 	0        
212	50.1989	[0.76156322]	[0.77861103]	[0.52889324]	[0.04436524]	10     	10 	10 	0        
213	50.3387	[0.76370375]	[0.77861103]	[0.51414781]	[0.04219985]	10     	10 	10 	0        
214	48.9912	[0.75363408]	[0.77861103]	[0.49926543]	[0.06259433]	9.94059	10 	7  	0.417958 
215	51.7538	[0.76699168]	[0.77959046]	[0.5]       	[0.03588279]	10     	10 	10 	0        
216	49.9748	[0.76632602]	[0.77959046]	[0.5]       	[0.04229858]	9.9703 	10 	7  	0.29703  
217	50.9267	[0.76393694]	[0.77959046]	[0.5]       	[0.03668938]	9.9703 	10 	7  	0.29703  
218	51.2361	[0.7556974] 	[0.77959046]	[0.5]       	[0.06176818]	9.91089	10 	7  	0.5093   
219	52.3571	[0.76558639]	[0.77959046]	[0.55020419]	[0.0297507] 	10     	10 	10 	0        
220	51.6069	[0.75870152]	[0.77959046]	[0.51099786]	[0.04508606]	9.9703 	10 	7  	0.29703  
221	51.2294	[0.76262972]	[0.77959046]	[0.50350271]	[0.04642689]	9.9901 	10 	9  	0.0990099
222	53.0006	[0.75874421]	[0.77959046]	[0.5]       	[0.04883883]	9.9703 	10 	7  	0.29703  
223	52.9379	[0.75779465]	[0.77959046]	[0.5]       	[0.0515817] 	9.9703 	10 	7  	0.29703  
224	52.4333	[0.76135041]	[0.77959046]	[0.5]       	[0.04841457]	9.9703 	10 	7  	0.29703  
225	52.0442	[0.75996784]	[0.77959046]	[0.5]       	[0.05193192]	9.9703 	10 	7  	0.29703  
226	51.5245	[0.7597794] 	[0.77983532]	[0.49975514]	[0.0432582] 	9.9703 	10 	7  	0.29703  
227	52.9638	[0.76048156]	[0.78032504]	[0.5]       	[0.04279628]	9.9703 	10 	7  	0.29703  
228	52.6359	[0.76234784]	[0.78032504]	[0.5]       	[0.04476922]	9.94059	10 	7  	0.417958 
229	53.3597	[0.76877899]	[0.78032504]	[0.62054068]	[0.02457079]	10     	10 	10 	0        
230	50.6082	[0.75905991]	[0.78032504]	[0.5]       	[0.04609432]	9.94059	10 	4  	0.594059 
231	51.9726	[0.75796764]	[0.78032504]	[0.5]       	[0.04965828]	9.94059	10 	5  	0.503882 
232	49.9585	[0.75511888]	[0.78032504]	[0.5]       	[0.06120011]	10     	10 	10 	0        
233	53.2675	[0.76037571]	[0.78032504]	[0.5]       	[0.05113996]	10     	10 	10 	0        
234	54.042 	[0.74937699]	[0.78032504]	[0.5]       	[0.06041735]	9.91089	10 	7  	0.5093   
235	50.8863	[0.75136757]	[0.78032504]	[0.5]       	[0.06174853]	9.86139	10 	5  	0.704015 
236	52.6217	[0.75528727]	[0.78032504]	[0.5]       	[0.05910846]	9.92079	10 	5  	0.574769 
237	53.724 	[0.75517004]	[0.78032504]	[0.51099786]	[0.06317147]	9.9802 	10 	8  	0.19802  
238	53.2641	[0.76637097]	[0.78032504]	[0.5]       	[0.04061114]	9.9703 	10 	7  	0.29703  
239	52.9731	[0.76717725]	[0.78032504]	[0.53574927]	[0.0351827] 	10     	10 	10 	0        
240	54.158 	[0.7607528] 	[0.78032504]	[0.5]       	[0.05186619]	9.9703 	10 	7  	0.29703  
241	54.4614	[0.74971549]	[0.78032504]	[0.4877986] 	[0.06468678]	10     	10 	10 	0        
242	53.0423	[0.76228822]	[0.78032504]	[0.5]       	[0.04321369]	9.93069	10 	3  	0.693069 
243	52.814 	[0.75776457]	[0.78032504]	[0.49926543]	[0.05679859]	10     	10 	10 	0        
244	52.9683	[0.76414243]	[0.78032504]	[0.48730889]	[0.04976386]	10     	10 	10 	0        
245	51.8823	[0.75910942]	[0.78032504]	[0.5]       	[0.05305738]	9.91089	10 	7  	0.5093   
246	51.9832	[0.75448979]	[0.78032504]	[0.5]       	[0.05981032]	9.91089	10 	7  	0.5093   
247	53.1362	[0.7639712] 	[0.78032504]	[0.5]       	[0.04591154]	9.9901 	10 	9  	0.0990099
248	51.7326	[0.76375721]	[0.78032504]	[0.5]       	[0.04267959]	9.92079	10 	5  	0.574769 
249	51.2777	[0.75806112]	[0.78032504]	[0.5]       	[0.05867127]	9.91089	10 	7  	0.5093   
250	51.3982	[0.7540555] 	[0.78032504]	[0.5]       	[0.06072442]	9.9604 	10 	7  	0.312156 
251	53.9289	[0.7658167] 	[0.78032504]	[0.51049569]	[0.0350859] 	10     	10 	10 	0        
