   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
20 	36.0994	[0.60409519]	[0.65117517]	[0.52161863]	[0.02988546]	9.81188	10 	4  	0.670641 
21 	36.7958	[0.60115804]	[0.65117517]	[0.48818182]	[0.03472555]	9.71287	10 	2  	0.998381 
22 	38.2831	[0.60069197]	[0.65117517]	[0.48884701]	[0.03251436]	9.81188	10 	3  	0.829086 
23 	38.1948	[0.60787359]	[0.65117517]	[0.49055432]	[0.03531041]	9.62376	10 	1  	1.53411  
24 	38.6022	[0.60485763]	[0.65117517]	[0.49501109]	[0.03044799]	9.82178	10 	2  	0.837205 
25 	36.2079	[0.59733529]	[0.65117517]	[0.49348115]	[0.03651686]	9.61386	10 	1  	1.49567  
26 	37.5759	[0.60100459]	[0.65117517]	[0.49150776]	[0.03617747]	9.70297	10 	2  	1.27849  
27 	36.6488	[0.60251674]	[0.65117517]	[0.48503326]	[0.03558896]	9.73267	10 	2  	1.28117  
28 	38.4874	[0.60424777]	[0.65117517]	[0.51203991]	[0.03285059]	9.87129	10 	7  	0.500759 
29 	38.7903	[0.6041661] 	[0.65117517]	[0.48625277]	[0.03484709]	9.85149	10 	7  	0.586754 
30 	37.6562	[0.60312265]	[0.65523282]	[0.51454545]	[0.03007445]	9.9703 	10 	9  	0.169767 
31 	40.5918	[0.60775043]	[0.65523282]	[0.53949002]	[0.02630035]	9.9703 	10 	9  	0.169767 
32 	39.4706	[0.60457817]	[0.65523282]	[0.50175166]	[0.03194626]	9.83168	10 	2  	1.00562  
33 	39.4295	[0.60507541]	[0.65523282]	[0.49891353]	[0.03136195]	9.82178	10 	3  	0.905386 
34 	36.1466	[0.60997453]	[0.65523282]	[0.53494457]	[0.02772937]	9.9505 	10 	7  	0.326282 
35 	38.3494	[0.60380672]	[0.65523282]	[0.48738359]	[0.0344273] 	9.71287	10 	2  	1.09306  
36 	37.0398	[0.60659107]	[0.65523282]	[0.50751663]	[0.02969199]	9.83168	10 	4  	0.856765 
37 	38.4889	[0.60302364]	[0.65523282]	[0.49348115]	[0.0358104] 	9.70297	10 	2  	1.22308  
38 	39.677 	[0.60539176]	[0.65523282]	[0.50272727]	[0.03190774]	9.79208	10 	4  	0.836267 
39 	39.1712	[0.60694145]	[0.65523282]	[0.51651885]	[0.03129092]	9.9604 	10 	9  	0.195027 
40 	39.2314	[0.60368181]	[0.65587583]	[0.49314856]	[0.03115779]	9.90099	10 	4  	0.621479 
41 	41.0368	[0.60231696]	[0.65587583]	[0.49915743]	[0.03075273]	9.88119	10 	5  	0.649251 
42 	39.1082	[0.60860069]	[0.65587583]	[0.4967184] 	[0.03039707]	9.83168	10 	2  	0.901806 
43 	40.8281	[0.60585322]	[0.65587583]	[0.52381375]	[0.02884279]	9.88119	10 	4  	0.633818 
44 	38.657 	[0.60559944]	[0.65587583]	[0.48824834]	[0.03420008]	9.79208	10 	4  	0.836267 
45 	37.8858	[0.60439244]	[0.65587583]	[0.49736142]	[0.03345918]	9.78218	10 	4  	0.970903 
46 	40.0416	[0.60722201]	[0.65587583]	[0.50037694]	[0.02954011]	9.91089	10 	6  	0.447192 
47 	40.1387	[0.60781607]	[0.65587583]	[0.49192905]	[0.03296701]	9.83168	10 	2  	0.995727 
48 	41.3632	[0.60803649]	[0.65587583]	[0.53924612]	[0.02716932]	9.94059	10 	9  	0.236383 
49 	39.8871	[0.60400847]	[0.65587583]	[0.48982262]	[0.03105482]	9.89109	10 	6  	0.485452 
50 	41.0498	[0.60981801]	[0.65587583]	[0.4886031] 	[0.02994328]	9.81188	10 	2  	1.12323  
51 	40.7768	[0.60729249]	[0.65587583]	[0.50394678]	[0.03138538]	9.87129	10 	4  	0.84036  
52 	39.6195	[0.60901737]	[0.65587583]	[0.51920177]	[0.02645224]	9.85149	10 	4  	0.73641  
53 	37.5576	[0.60294615]	[0.65587583]	[0.49192905]	[0.0383225] 	9.64356	10 	2  	1.35401  
54 	41.1837	[0.60294681]	[0.65587583]	[0.51611973]	[0.03087222]	9.81188	10 	4  	0.79245  
55 	40.6811	[0.60251652]	[0.65587583]	[0.50629712]	[0.03162213]	9.79208	10 	2  	1.01783  
56 	42.5513	[0.60399772]	[0.65977827]	[0.50272727]	[0.03259776]	9.84158	10 	6  	0.575621 
57 	42.3515	[0.6096134] 	[0.65977827]	[0.49580931]	[0.03311342]	9.86139	10 	4  	0.745012 
58 	42.1138	[0.60915918]	[0.6624612] 	[0.49915743]	[0.03425302]	9.76238	10 	4  	0.97644  
59 	43.3979	[0.60820377]	[0.6624612] 	[0.49977827]	[0.03253613]	9.86139	10 	4  	0.844665 
60 	47.445 	[0.60943602]	[0.6624612] 	[0.51197339]	[0.02970776]	9.92079	10 	6  	0.501151 
61 	47.8458	[0.61292771]	[0.6624612] 	[0.52399113]	[0.03008143]	9.9802 	10 	9  	0.139319 
62 	49.9989	[0.62039011]	[0.6624612] 	[0.49915743]	[0.02748899]	9.94059	10 	4  	0.594059 
63 	50.4244	[0.61911111]	[0.6624612] 	[0.54476718]	[0.02672766]	10     	10 	10 	0        
64 	50.7797	[0.61415951]	[0.6624612] 	[0.50895787]	[0.03125684]	9.9703 	10 	7  	0.29703  
65 	51.8836	[0.61753309]	[0.6624612] 	[0.49184035]	[0.03105377]	9.9703 	10 	7  	0.29703  
66 	51.9798	[0.61310333]	[0.65864745]	[0.52325942]	[0.03245812]	10     	10 	10 	0        
67 	52.3395	[0.61220829]	[0.65937916]	[0.53235033]	[0.03174658]	10     	10 	10 	0        
68 	53.3169	[0.62048824]	[0.66026608]	[0.54476718]	[0.02615574]	10     	10 	10 	0        
69 	52.5042	[0.61937301]	[0.66286031]	[0.53600887]	[0.0271484] 	10     	10 	10 	0        
70 	53.0822	[0.61907686]	[0.66691796]	[0.51984479]	[0.0282732] 	10     	10 	10 	0        
71 	51.6234	[0.61718667]	[0.66691796]	[0.54022173]	[0.02816754]	10     	10 	10 	0        
72 	52.427 	[0.61548199]	[0.66691796]	[0.51669623]	[0.03307253]	10     	10 	10 	0        
73 	51.2674	[0.61645343]	[0.66691796]	[0.5205765] 	[0.03334072]	10     	10 	10 	0        
74 	52.4952	[0.61921978]	[0.66691796]	[0.54266075]	[0.0278607] 	10     	10 	10 	0        
75 	53.5078	[0.61722333]	[0.66691796]	[0.50944568]	[0.03340755]	10     	10 	10 	0        
76 	52.7858	[0.61993085]	[0.6710643] 	[0.54217295]	[0.03099855]	10     	10 	10 	0        
77 	53.0458	[0.61770214]	[0.6710643] 	[0.53015521]	[0.03037785]	10     	10 	10 	0        
78 	53.3339	[0.61721214]	[0.6710643] 	[0.51587583]	[0.03113824]	10     	10 	10 	0        
79 	50.1648	[0.61307633]	[0.6710643] 	[0.51456763]	[0.03261632]	9.94059	10 	4  	0.594059 
80 	54.2061	[0.61940506]	[0.6710643] 	[0.55312639]	[0.02557498]	10     	10 	10 	0        
81 	53.0417	[0.62003908]	[0.6710643] 	[0.54192905]	[0.02643508]	10     	10 	10 	0        
82 	53.6094	[0.60838006]	[0.6710643] 	[0.]        	[0.09156608]	10     	10 	10 	0        
83 	51.1075	[0.61599218]	[0.6710643] 	[0.50538803]	[0.03041981]	10     	10 	10 	0        
84 	54.1324	[0.61805954]	[0.6710643] 	[0.4954102] 	[0.03148565]	9.9703 	10 	7  	0.29703  
85 	53.4817	[0.6147955] 	[0.6710643] 	[0.52658537]	[0.03110095]	10     	10 	10 	0        
86 	54.5289	[0.61179733]	[0.6710643] 	[0.53738359]	[0.03383263]	9.9505 	10 	7  	0.355334 
87 	54.7677	[0.61961296]	[0.6710643] 	[0.51481153]	[0.03093404]	10     	10 	10 	0        
88 	53.8967	[0.61517793]	[0.6710643] 	[0.51676275]	[0.03287827]	10     	10 	10 	0        
89 	55.5667	[0.61651094]	[0.6710643] 	[0.49784922]	[0.03194754]	9.9703 	10 	7  	0.29703  
90 	54.6375	[0.6147876] 	[0.6710643] 	[0.53363636]	[0.03299612]	10     	10 	10 	0        
91 	52.7614	[0.61215912]	[0.6710643] 	[0.50687361]	[0.03594601]	9.9703 	10 	7  	0.29703  
92 	54.6518	[0.62155189]	[0.6710643] 	[0.52033259]	[0.03019629]	10     	10 	10 	0        
93 	54.4647	[0.61988431]	[0.6710643] 	[0.53600887]	[0.02980342]	10     	10 	10 	0        
94 	55.0232	[0.61721345]	[0.6710643] 	[0.54525499]	[0.02967314]	10     	10 	10 	0        
95 	55.6769	[0.61734408]	[0.6710643] 	[0.5043459] 	[0.03214244]	9.9703 	10 	7  	0.29703  
96 	56.6173	[0.62281157]	[0.6710643] 	[0.54784922]	[0.02634082]	10     	10 	10 	0        
97 	55.2333	[0.61269412]	[0.6710643] 	[0.]        	[0.07052865]	9.9604 	10 	7  	0.312156 
98 	56.9411	[0.62403372]	[0.6710643] 	[0.5308204] 	[0.03021051]	10     	10 	10 	0        
99 	55.0573	[0.61648087]	[0.67252772]	[0.50337029]	[0.03522608]	9.9802 	10 	8  	0.19802  
100	55.2508	[0.61889333]	[0.67252772]	[0.53332594]	[0.03334349]	9.9802 	10 	9  	0.139319 
101	57.113 	[0.61899717]	[0.67252772]	[0.52634146]	[0.03206751]	9.9901 	10 	9  	0.0990099
102	58.8678	[0.61912384]	[0.67252772]	[0.52350333]	[0.03549785]	9.9802 	10 	9  	0.139319 
103	58.9905	[0.62154991]	[0.67252772]	[0.54079823]	[0.03166083]	10     	10 	10 	0        
104	60.0339	[0.62121293]	[0.67252772]	[0.52707317]	[0.03633188]	10     	10 	10 	0        
105	59.2576	[0.62257689]	[0.67252772]	[0.5386031] 	[0.03472283]	9.9901 	10 	9  	0.0990099
106	58.2039	[0.62006366]	[0.67252772]	[0.50254989]	[0.03771014]	9.9703 	10 	7  	0.29703  
107	57.4215	[0.62680029]	[0.67252772]	[0.51206208]	[0.03155929]	9.9703 	10 	7  	0.29703  
108	58.509 	[0.62866128]	[0.67252772]	[0.53405765]	[0.02977754]	10     	10 	10 	0        
109	58.7234	[0.63184321]	[0.67252772]	[0.54070953]	[0.02733356]	10     	10 	10 	0        
110	58.1731	[0.62549406]	[0.67252772]	[0.5297561] 	[0.03406723]	9.9604 	10 	6  	0.39604  
111	59.0267	[0.62979517]	[0.67252772]	[0.53625277]	[0.03142404]	10     	10 	10 	0        
112	56.9362	[0.63200018]	[0.67292683]	[0.50507761]	[0.03143186]	9.9604 	10 	6  	0.39604  
113	58.011 	[0.62588725]	[0.67292683]	[0.53070953]	[0.03379586]	10     	10 	10 	0        
114	58.2812	[0.62616188]	[0.67292683]	[0.48476718]	[0.03350918]	10     	10 	10 	0        
115	57.4971	[0.63170973]	[0.67292683]	[0.5386031] 	[0.02985947]	9.9802 	10 	8  	0.19802  
116	59.5238	[0.62189392]	[0.67292683]	[0.54485588]	[0.03306575]	9.9802 	10 	8  	0.19802  
117	55.8501	[0.62674475]	[0.67292683]	[0.52878049]	[0.03584608]	10     	10 	10 	0        
118	60.3286	[0.63165243]	[0.67292683]	[0.51929047]	[0.03089965]	10     	10 	10 	0        
119	59.2877	[0.63325569]	[0.67365854]	[0.51920177]	[0.03247131]	10     	10 	10 	0        
120	56.6873	[0.63179118]	[0.67365854]	[0.52487805]	[0.03207486]	9.9703 	10 	7  	0.29703  
121	59.7637	[0.63503436]	[0.67365854]	[0.55126386]	[0.02875736]	10     	10 	10 	0        
122	54.4105	[0.62738491]	[0.67365854]	[0.51157428]	[0.03832935]	9.93069	10 	6  	0.492668 
123	56.5865	[0.62636034]	[0.67365854]	[0.48900222]	[0.03659523]	9.91089	10 	4  	0.661517 
124	57.9033	[0.63284999]	[0.67365854]	[0.53170732]	[0.03186994]	10     	10 	10 	0        
125	59.7528	[0.63688701]	[0.67957871]	[0.53405765]	[0.03036962]	10     	10 	10 	0        
126	59.9005	[0.63117297]	[0.68339246]	[0.53292683]	[0.03198663]	10     	10 	10 	0        
127	56.0656	[0.63337885]	[0.68339246]	[0.51611973]	[0.03298345]	10     	10 	10 	0        
128	55.9087	[0.62981932]	[0.68339246]	[0.51108647]	[0.03733026]	9.9505 	10 	5  	0.49505  
129	56.0129	[0.62665584]	[0.68339246]	[0.49784922]	[0.03907897]	10     	10 	10 	0        
130	53.8652	[0.63116353]	[0.68339246]	[0.53494457]	[0.03321664]	9.9802 	10 	8  	0.19802  
131	53.9839	[0.62258787]	[0.68339246]	[0.]        	[0.07095923]	10     	10 	10 	0        
132	55.702 	[0.63193629]	[0.68339246]	[0.53332594]	[0.03431318]	10     	10 	10 	0        
133	54.7733	[0.61967333]	[0.68339246]	[0.]        	[0.07180821]	9.94059	10 	4  	0.594059 
134	56.2294	[0.62401133]	[0.68339246]	[0.52521064]	[0.03751904]	9.9802 	10 	8  	0.19802  
135	56.3392	[0.62854954]	[0.68339246]	[0.52228381]	[0.03634123]	9.9802 	10 	8  	0.19802  
136	60.3021	[0.62369608]	[0.68339246]	[0.5297561] 	[0.03587548]	10     	10 	10 	0        
137	60.2709	[0.63177823]	[0.68339246]	[0.54031042]	[0.03311891]	10     	10 	10 	0        
138	58.2517	[0.63701565]	[0.68339246]	[0.54711752]	[0.0300678] 	10     	10 	10 	0        
139	55.3583	[0.6236548] 	[0.68339246]	[0.]        	[0.07040445]	9.9703 	10 	7  	0.29703  
140	59.2061	[0.63410573]	[0.68339246]	[0.53073171]	[0.0303951] 	10     	10 	10 	0        
141	58.0222	[0.63423086]	[0.68339246]	[0.53243902]	[0.03179728]	10     	10 	10 	0        
142	59.7295	[0.63058879]	[0.66984479]	[0.49694013]	[0.03414657]	10     	10 	10 	0        
143	59.4457	[0.62966433]	[0.67512195]	[0.53073171]	[0.03523283]	10     	10 	10 	0        
144	58.6351	[0.63065004]	[0.67560976]	[0.51895787]	[0.03363362]	9.9703 	10 	7  	0.29703  
145	58.1369	[0.63483765]	[0.67560976]	[0.52756098]	[0.03160312]	10     	10 	10 	0        
146	55.8799	[0.63329696]	[0.67560976]	[0.51414634]	[0.03501725]	10     	10 	10 	0        
147	55.7507	[0.63033259]	[0.67560976]	[0.48463415]	[0.03857268]	9.90099	10 	5  	0.696596 
148	57.9633	[0.63243595]	[0.67560976]	[0.5]       	[0.03573533]	9.9505 	10 	5  	0.49505  
149	58.1292	[0.63398279]	[0.67560976]	[0.53268293]	[0.03125606]	10     	10 	10 	0        
150	55.7658	[0.63173827]	[0.67560976]	[0.5297561] 	[0.03126024]	10     	10 	10 	0        
151	56.2409	[0.63349235]	[0.67560976]	[0.52286031]	[0.03214279]	10     	10 	10 	0        
152	56.0038	[0.62455885]	[0.67560976]	[0.53073171]	[0.03948224]	10     	10 	10 	0        
153	56.2533	[0.63501482]	[0.67560976]	[0.53534368]	[0.03065119]	10     	10 	10 	0        
154	53.5749	[0.63304735]	[0.67560976]	[0.50199557]	[0.03736434]	9.9505 	10 	5  	0.49505  
155	55.4609	[0.63504577]	[0.67560976]	[0.54168514]	[0.03026486]	10     	10 	10 	0        
156	57.4167	[0.63064565]	[0.67560976]	[0.53381375]	[0.03378625]	10     	10 	10 	0        
157	54.7355	[0.63256987]	[0.67560976]	[0.51392461]	[0.03483593]	10     	10 	10 	0        
158	57.4093	[0.63739171]	[0.67722838]	[0.50166297]	[0.03140607]	9.9703 	10 	7  	0.29703  
159	58.1374	[0.63364163]	[0.67966741]	[0.51977827]	[0.03258047]	10     	10 	10 	0        
160	54.3136	[0.63127857]	[0.67966741]	[0.52478936]	[0.03747126]	9.9703 	10 	7  	0.29703  
161	53.4971	[0.63162741]	[0.67966741]	[0.53073171]	[0.03592186]	10     	10 	10 	0        
162	54.6457	[0.63349235]	[0.67966741]	[0.54363636]	[0.03154839]	10     	10 	10 	0        
163	54.1034	[0.63174859]	[0.67966741]	[0.53097561]	[0.03586525]	10     	10 	10 	0        
164	53.5596	[0.63319664]	[0.67966741]	[0.53121951]	[0.03390703]	10     	10 	10 	0        
165	55.9128	[0.63154464]	[0.67966741]	[0.54128603]	[0.03461471]	10     	10 	10 	0        
166	54.392 	[0.63732124]	[0.67966741]	[0.52789357]	[0.03189877]	10     	10 	10 	0        
167	53.9287	[0.635635]  	[0.67966741]	[0.53268293]	[0.03318714]	9.9901 	10 	9  	0.0990099
168	55.8453	[0.63748238]	[0.67966741]	[0.54177384]	[0.03139006]	10     	10 	10 	0        
169	55.9568	[0.63358916]	[0.67966741]	[0.54046563]	[0.03339177]	10     	10 	10 	0        
170	56.1263	[0.6391908] 	[0.67966741]	[0.53722838]	[0.02991059]	10     	10 	10 	0        
171	55.5233	[0.63599679]	[0.67966741]	[0.51490022]	[0.03688212]	10     	10 	10 	0        
172	55.8794	[0.63766021]	[0.67966741]	[0.51514412]	[0.03232116]	10     	10 	10 	0        
173	56.4619	[0.62623565]	[0.67966741]	[0.]        	[0.07091662]	10     	10 	10 	0        
174	58.2084	[0.63785296]	[0.68421286]	[0.53844789]	[0.03112484]	10     	10 	10 	0        
175	60.9221	[0.63768611]	[0.68421286]	[0.53184035]	[0.0328221] 	10     	10 	10 	0        
176	58.3068	[0.64453821]	[0.68421286]	[0.54266075]	[0.02948037]	10     	10 	10 	0        
177	58.9177	[0.62957191]	[0.68421286]	[0.51627494]	[0.04127056]	10     	10 	10 	0        
178	60.0226	[0.63214617]	[0.68421286]	[0.54461197]	[0.03272852]	10     	10 	10 	0        
179	59.4172	[0.63863757]	[0.68421286]	[0.53121951]	[0.03158966]	10     	10 	10 	0        
180	59.3149	[0.63736647]	[0.68421286]	[0.54070953]	[0.02981915]	10     	10 	10 	0        
181	62.2989	[0.6414779] 	[0.68421286]	[0.51450111]	[0.0323351] 	9.9505 	10 	5  	0.49505  
182	61.8994	[0.63617242]	[0.68421286]	[0.53146341]	[0.03260997]	10     	10 	10 	0        
183	62.0164	[0.6383614] 	[0.68421286]	[0.50727273]	[0.03423458]	9.9604 	10 	6  	0.39604  
184	60.3364	[0.63492064]	[0.68421286]	[0.53097561]	[0.03182649]	10     	10 	10 	0        
185	62.1337	[0.63467278]	[0.68421286]	[0.54436807]	[0.03399548]	10     	10 	10 	0        
186	62.5866	[0.63609361]	[0.68421286]	[0.53219512]	[0.03317507]	10     	10 	10 	0        
187	63.3276	[0.64347896]	[0.68421286]	[0.54104213]	[0.02863846]	10     	10 	10 	0        
188	62.5665	[0.63377621]	[0.67771619]	[0.51798226]	[0.0359093] 	10     	10 	10 	0        
189	63.4953	[0.63993831]	[0.67771619]	[0.52472284]	[0.03275508]	10     	10 	10 	0        
190	63.0124	[0.63836579]	[0.67771619]	[0.53430155]	[0.0349789] 	10     	10 	10 	0        
191	63.4313	[0.64296042]	[0.67771619]	[0.54403548]	[0.02819927]	9.9901 	10 	9  	0.0990099
192	62.8874	[0.63910694]	[0.67771619]	[0.5632816] 	[0.03023156]	10     	10 	10 	0        
193	62.6025	[0.63449562]	[0.67771619]	[0.53844789]	[0.0358335] 	10     	10 	10 	0        
194	65.0734	[0.63488156]	[0.67771619]	[0.53771619]	[0.03598344]	10     	10 	10 	0        
195	64.5243	[0.64060108]	[0.67771619]	[0.53982262]	[0.03102667]	10     	10 	10 	0        
196	64.9851	[0.63197098]	[0.67771619]	[0.]        	[0.07155938]	10     	10 	10 	0        
197	65.1525	[0.642686]  	[0.6791796] 	[0.54022173]	[0.03264011]	10     	10 	10 	0        
198	65.8918	[0.6448427] 	[0.67957871]	[0.53439024]	[0.0302566] 	10     	10 	10 	0        
199	64.723 	[0.64116156]	[0.68064302]	[0.53292683]	[0.03719735]	10     	10 	10 	0        
200	66.023 	[0.63697306]	[0.68064302]	[0.52618625]	[0.04071548]	10     	10 	10 	0        
201	65.9285	[0.64231565]	[0.68064302]	[0.53146341]	[0.03653934]	10     	10 	10 	0        
202	66.2276	[0.64430353]	[0.68064302]	[0.53600887]	[0.03455086]	10     	10 	10 	0        
203	67.1456	[0.64080086]	[0.68064302]	[0.54055432]	[0.03536158]	10     	10 	10 	0        
204	67.8376	[0.64299576]	[0.68064302]	[0.53121951]	[0.03378099]	10     	10 	10 	0        
205	69.8273	[0.64696011]	[0.68064302]	[0.54363636]	[0.02936198]	10     	10 	10 	0        
206	69.4744	[0.64902812]	[0.68064302]	[0.54955654]	[0.02993533]	10     	10 	10 	0        
207	68.0324	[0.64971395]	[0.68064302]	[0.54696231]	[0.0282939] 	10     	10 	10 	0        
208	68.4812	[0.64546442]	[0.68778271]	[0.5459867] 	[0.0328197] 	10     	10 	10 	0        
209	68.2539	[0.64283704]	[0.68778271]	[0.5386031] 	[0.03410732]	10     	10 	10 	0        
210	68.2103	[0.64708503]	[0.68778271]	[0.54152993]	[0.02953788]	10     	10 	10 	0        
211	67.3837	[0.64368839]	[0.67722838]	[0.53698448]	[0.03529122]	10     	10 	10 	0        
212	68.7828	[0.6449011] 	[0.67820399]	[0.52545455]	[0.03060185]	10     	10 	10 	0        
213	70.4061	[0.6450427] 	[0.6791796] 	[0.52432373]	[0.03390832]	10     	10 	10 	0        
214	67.9074	[0.64724265]	[0.6791796] 	[0.54583149]	[0.03040522]	10     	10 	10 	0        
215	67.7947	[0.64741411]	[0.6791796] 	[0.52643016]	[0.030497]  	10     	10 	10 	0        
216	66.4942	[0.64788281]	[0.67844789]	[0.53113082]	[0.03131595]	10     	10 	10 	0        
217	65.7767	[0.64386578]	[0.67844789]	[0.54461197]	[0.03134834]	10     	10 	10 	0        
218	66.4028	[0.64129108]	[0.6786918] 	[0.52911308]	[0.0344539] 	9.9604 	10 	6  	0.39604  
219	67.7327	[0.64467652]	[0.6786918] 	[0.54006652]	[0.03124124]	10     	10 	10 	0        
220	66.6508	[0.63997871]	[0.6794235] 	[0.50166297]	[0.03841667]	9.9505 	10 	6  	0.407267 
221	65.0435	[0.64158613]	[0.6794235] 	[0.54266075]	[0.03396559]	9.9901 	10 	9  	0.0990099
222	65.7144	[0.64096134]	[0.6794235] 	[0.52764967]	[0.03597211]	10     	10 	10 	0        
223	66.6995	[0.64354679]	[0.6794235] 	[0.53665188]	[0.03558137]	10     	10 	10 	0        
224	64.7999	[0.6471522] 	[0.6794235] 	[0.54031042]	[0.02917791]	10     	10 	10 	0        
225	53.6205	[0.64231235]	[0.6794235] 	[0.50580931]	[0.03501255]	9.9604 	10 	6  	0.39604  
226	53.4507	[0.64207701]	[0.6794235] 	[0.52764967]	[0.03711961]	9.9604 	10 	6  	0.39604  
227	53.8131	[0.64401682]	[0.6794235] 	[0.53982262]	[0.03576622]	9.9802 	10 	9  	0.139319 
228	53.1138	[0.64406467]	[0.68274945]	[0.54558758]	[0.03317142]	9.9901 	10 	9  	0.0990099
229	53.4145	[0.64275911]	[0.68274945]	[0.54461197]	[0.0339972] 	10     	10 	10 	0        
230	53.7702	[0.64555246]	[0.68274945]	[0.53478936]	[0.031317]  	10     	10 	10 	0        
231	53.2788	[0.64226493]	[0.68274945]	[0.52878049]	[0.03646764]	10     	10 	10 	0        
232	54.2067	[0.64604882]	[0.68274945]	[0.5221286] 	[0.0330331] 	10     	10 	10 	0        
233	53.0658	[0.63996553]	[0.68274945]	[0.52780488]	[0.03681276]	10     	10 	10 	0        
234	53.1624	[0.64225352]	[0.68396896]	[0.53689579]	[0.03602203]	10     	10 	10 	0        
235	53.1524	[0.63840004]	[0.68396896]	[0.5381153] 	[0.03797549]	10     	10 	10 	0        
236	52.0658	[0.64469562]	[0.68396896]	[0.49201774]	[0.03609082]	9.91089	10 	5  	0.581889 
237	54.0945	[0.63990275]	[0.68396896]	[0.49736142]	[0.03966232]	9.9505 	10 	5  	0.49505  
238	54.67  	[0.64213826]	[0.68396896]	[0.54128603]	[0.034273]  	10     	10 	10 	0        
239	55.015 	[0.64569998]	[0.68396896]	[0.52585366]	[0.03319522]	10     	10 	10 	0        
240	54.778 	[0.64586222]	[0.68396896]	[0.54144124]	[0.03148621]	10     	10 	10 	0        
241	54.644 	[0.64212136]	[0.68396896]	[0.53600887]	[0.03441754]	10     	10 	10 	0        
242	53.8313	[0.64035257]	[0.68396896]	[0.49388027]	[0.03950355]	9.93069	10 	6  	0.492668 
243	55.0069	[0.64632675]	[0.68396896]	[0.55321508]	[0.0278171] 	10     	10 	10 	0        
244	54.9595	[0.64414788]	[0.68396896]	[0.53957871]	[0.03389689]	10     	10 	10 	0        
245	54.4719	[0.64002547]	[0.68396896]	[0.53073171]	[0.03942132]	10     	10 	10 	0        
246	54.8315	[0.64177603]	[0.68396896]	[0.5381153] 	[0.03389173]	10     	10 	10 	0        
247	55.1891	[0.6456192] 	[0.68396896]	[0.54119734]	[0.03218039]	9.9604 	10 	6  	0.39604  
248	54.0198	[0.64713091]	[0.68396896]	[0.52594235]	[0.0332666] 	10     	10 	10 	0        
249	55.3633	[0.64375777]	[0.68396896]	[0.48973392]	[0.03940754]	9.9505 	10 	5  	0.49505  
250	56.5431	[0.64916555]	[0.68461197]	[0.50800443]	[0.03173557]	9.94059	10 	4  	0.594059 
251	57.0941	[0.6454405] 	[0.68461197]	[0.5302439] 	[0.03527939]	10     	10 	10 	0        
252	57.3356	[0.64201203]	[0.68461197]	[0.53097561]	[0.03165466]	10     	10 	10 	0        
253	57.2204	[0.64480999]	[0.68461197]	[0.49866962]	[0.03468356]	9.94059	10 	4  	0.594059 
254	57.1174	[0.6476736] 	[0.68372506]	[0.49769401]	[0.03292175]	9.9604 	10 	6  	0.39604  
