   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	8.38618	[0.50526753]	[0.70004461]	[0.47983348]	[0.0273435] 	3.07921	9  	1  	2.23245  
1  	11.2519	[0.52197016]	[0.70004461]	[0.49722995]	[0.05028523]	4.29703	10 	1  	2.66828  
2  	17.264 	[0.54986647]	[0.7252687] 	[0.49756454]	[0.0688318] 	6.10891	10 	1  	2.72103  
3  	21.4588	[0.60378991]	[0.75067487]	[0.5]       	[0.07647473]	7.69307	10 	2  	1.55902  
4  	26.5162	[0.63966131]	[0.76052142]	[0.5]       	[0.0729143] 	8.34653	10 	4  	1.28538  
5  	30.5945	[0.67512136]	[0.76052142]	[0.5]       	[0.06280673]	8.89109	10 	7  	1.11605  
6  	35.5524	[0.68717151]	[0.76052142]	[0.5]       	[0.06142459]	9.33663	10 	7  	0.904086 
7  	39.0532	[0.70950135]	[0.76052142]	[0.52379012]	[0.04796326]	9.61386	10 	7  	0.644402 
8  	43.4022	[0.71223282]	[0.76052142]	[0.51219323]	[0.05527059]	9.71287	10 	7  	0.551086 
9  	47.7266	[0.7151105] 	[0.76706757]	[0.5]       	[0.06197045]	9.88119	10 	7  	0.42884  
10 	46.5583	[0.712729]  	[0.76706757]	[0.5]       	[0.06774678]	9.81188	10 	6  	0.640434 
11 	48.0782	[0.72363921]	[0.77358186]	[0.50496197]	[0.05515719]	9.87129	10 	9  	0.334882 
12 	49.9188	[0.73304664]	[0.77358186]	[0.48172039]	[0.05442789]	9.91089	10 	7  	0.424474 
13 	50.298 	[0.72577053]	[0.77358186]	[0.5]       	[0.06833514]	9.93069	10 	8  	0.290354 
14 	46.2925	[0.71020488]	[0.77534813]	[0.5]       	[0.08553699]	9.83168	10 	5  	0.645921 
15 	47.3348	[0.7128757] 	[0.77534813]	[0.5]       	[0.08346667]	9.78218	10 	5  	0.725818 
16 	49.3265	[0.72379176]	[0.77559168]	[0.5]       	[0.06978327]	9.89109	10 	7  	0.395544 
17 	49.4368	[0.7324779] 	[0.77559168]	[0.49926936]	[0.06444391]	9.89109	10 	7  	0.485452 
18 	49.9472	[0.73922956]	[0.77709848]	[0.5]       	[0.05625739]	9.89109	10 	7  	0.41983  
19 	50.2092	[0.73602315]	[0.77709848]	[0.5]       	[0.06667887]	9.91089	10 	5  	0.581889 
20 	46.9317	[0.72644244]	[0.77709848]	[0.5]       	[0.0812351] 	9.9703 	10 	9  	0.169767 
21 	48.322 	[0.72789961]	[0.77709848]	[0.5]       	[0.08091829]	9.90099	10 	7  	0.43384  
22 	47.5384	[0.73313656]	[0.7772965] 	[0.5]       	[0.07691299]	9.92079	10 	7  	0.437888 
23 	47.0396	[0.72754266]	[0.7772965] 	[0.5]       	[0.07960047]	9.9703 	10 	9  	0.169767 
24 	45.906 	[0.73064332]	[0.7772965] 	[0.5]       	[0.08040653]	9.9505 	10 	9  	0.21692  
25 	46.1348	[0.72322883]	[0.77997551]	[0.5]       	[0.08503637]	9.94059	10 	9  	0.236383 
26 	48.3109	[0.73256363]	[0.77997551]	[0.5]       	[0.07913211]	9.94059	10 	7  	0.339533 
27 	47.9613	[0.73932707]	[0.78254754]	[0.5]       	[0.07390369]	9.9802 	10 	9  	0.139319 
28 	47.7369	[0.7405428] 	[0.78970142]	[0.5]       	[0.06911747]	9.9802 	10 	9  	0.139319 
29 	48.6461	[0.74184858]	[0.78970142]	[0.5]       	[0.06852315]	9.9505 	10 	6  	0.407267 
30 	49.3549	[0.73939752]	[0.78970142]	[0.5]       	[0.0715838] 	10     	10 	10 	0        
31 	48.393 	[0.75119475]	[0.78970142]	[0.5]       	[0.06208781]	10     	10 	10 	0        
32 	47.6099	[0.75186977]	[0.78970142]	[0.5]       	[0.07158179]	10     	10 	10 	0        
33 	47.2139	[0.74490752]	[0.78970142]	[0.5]       	[0.06994613]	9.88119	10 	4  	0.721483 
34 	46.8251	[0.73768139]	[0.78970142]	[0.5]       	[0.07653701]	9.9901 	10 	9  	0.0990099
35 	48.0057	[0.75059895]	[0.78970142]	[0.5]       	[0.06039659]	9.9901 	10 	9  	0.0990099
36 	50.5136	[0.75743377]	[0.78970142]	[0.5]       	[0.06456503]	10     	10 	10 	0        
37 	48.0698	[0.7386023] 	[0.78970142]	[0.5]       	[0.08167817]	10     	10 	10 	0        
38 	49.3032	[0.73506537]	[0.78970142]	[0.49080671]	[0.08717059]	9.9505 	10 	5  	0.49505  
39 	47.8676	[0.73308872]	[0.78970142]	[0.5]       	[0.08528203]	9.9604 	10 	6  	0.39604  
40 	47.7469	[0.74229166]	[0.7906756] 	[0.5]       	[0.07378303]	9.92079	10 	6  	0.557277 
41 	48.9359	[0.74557343]	[0.7906756] 	[0.5]       	[0.06755644]	9.9703 	10 	7  	0.29703  
42 	48.1488	[0.73016601]	[0.7906756] 	[0.5]       	[0.09255985]	9.94059	10 	4  	0.594059 
43 	48.9964	[0.74498333]	[0.7906756] 	[0.5]       	[0.07556772]	10     	10 	10 	0        
44 	50.2404	[0.74956721]	[0.7906756] 	[0.5]       	[0.06573421]	10     	10 	10 	0        
45 	48.1023	[0.74547761]	[0.7906756] 	[0.48400335]	[0.07612251]	10     	10 	10 	0        
46 	49.1286	[0.73976053]	[0.79091915]	[0.5]       	[0.07556482]	10     	10 	10 	0        
47 	49.4346	[0.74824935]	[0.79091915]	[0.5]       	[0.07198582]	9.90099	10 	5  	0.696596 
48 	46.2296	[0.7387927] 	[0.79091915]	[0.5]       	[0.08038549]	9.90099	10 	4  	0.710668 
49 	48.8498	[0.75241758]	[0.79091915]	[0.5]       	[0.0711427] 	10     	10 	10 	0        
50 	51.5945	[0.75843134]	[0.79091915]	[0.5]       	[0.06366957]	10     	10 	10 	0        
51 	50.393 	[0.76359478]	[0.79091915]	[0.5]       	[0.05651917]	10     	10 	10 	0        
52 	49.1837	[0.75810527]	[0.79091915]	[0.5]       	[0.06369391]	10     	10 	10 	0        
53 	49.3708	[0.76840066]	[0.79091915]	[0.59202626]	[0.04726107]	10     	10 	10 	0        
54 	50.2578	[0.75692533]	[0.79091915]	[0.5]       	[0.06523539]	10     	10 	10 	0        
55 	47.7045	[0.74875954]	[0.79091915]	[0.5]       	[0.07688557]	9.9703 	10 	7  	0.29703  
56 	48.6524	[0.73940138]	[0.79111717]	[0.5]       	[0.08578234]	9.9505 	10 	5  	0.49505  
57 	49.4937	[0.75763152]	[0.79111717]	[0.5]       	[0.06216143]	10     	10 	10 	0        
58 	49.6699	[0.7577412] 	[0.79111717]	[0.5]       	[0.06229425]	9.9901 	10 	9  	0.0990099
59 	50.8768	[0.75939955]	[0.79136072]	[0.5]       	[0.06507568]	10     	10 	10 	0        
60 	51.6037	[0.76733007]	[0.79136072]	[0.57975791]	[0.0479456] 	10     	10 	10 	0        
61 	53.7506	[0.76717162]	[0.79136072]	[0.5]       	[0.05104354]	10     	10 	10 	0        
62 	52.4735	[0.76385095]	[0.79140624]	[0.5]       	[0.05907273]	10     	10 	10 	0        
63 	53.9992	[0.76025002]	[0.7923349] 	[0.49436885]	[0.06754373]	9.9505 	10 	5  	0.49505  
64 	53.3795	[0.76194467]	[0.7923349] 	[0.5]       	[0.06327428]	10     	10 	10 	0        
65 	53.7526	[0.77276285]	[0.7923349] 	[0.58540499]	[0.04358139]	9.9703 	10 	7  	0.29703  
66 	53.0277	[0.7716638] 	[0.7923349] 	[0.5]       	[0.05095135]	10     	10 	10 	0        
67 	52.5342	[0.76797703]	[0.79282199]	[0.5]       	[0.06016583]	10     	10 	10 	0        
68 	52.5597	[0.77142005]	[0.79282199]	[0.5]       	[0.05208365]	10     	10 	10 	0        
69 	51.1102	[0.7678735] 	[0.79579007]	[0.50108116]	[0.05519223]	10     	10 	10 	0        
70 	52.6877	[0.75617854]	[0.79579007]	[0.5]       	[0.07508321]	9.93069	10 	4  	0.601276 
71 	52.8123	[0.76882195]	[0.79924523]	[0.5]       	[0.05010557]	10     	10 	10 	0        
72 	53.6586	[0.76789002]	[0.79924523]	[0.5]       	[0.05933397]	10     	10 	10 	0        
73 	51.441 	[0.75877824]	[0.79924523]	[0.5]       	[0.07372357]	10     	10 	10 	0        
74 	53.2932	[0.76479338]	[0.79924523]	[0.5]       	[0.05768539]	10     	10 	10 	0        
75 	51.3898	[0.75434722]	[0.79924523]	[0.5]       	[0.0762163] 	10     	10 	10 	0        
76 	52.0967	[0.76485224]	[0.79948878]	[0.5]       	[0.05724354]	9.9802 	10 	8  	0.19802  
77 	51.4916	[0.76311228]	[0.79948878]	[0.5]       	[0.05518686]	10     	10 	10 	0        
78 	48.3324	[0.75685015]	[0.79948878]	[0.5]       	[0.06939465]	9.88119	10 	4  	0.835916 
79 	49.3031	[0.75665461]	[0.79948878]	[0.5]       	[0.07321373]	10     	10 	10 	0        
80 	48.6663	[0.768508]  	[0.79948878]	[0.5]       	[0.06281069]	10     	10 	10 	0        
81 	47.5124	[0.75199744]	[0.79948878]	[0.5]       	[0.08764783]	9.90099	10 	4  	0.710668 
82 	47.2374	[0.7545202] 	[0.79948878]	[0.49951291]	[0.0772035] 	9.9505 	10 	5  	0.49505  
83 	48.0052	[0.75985622]	[0.79948878]	[0.5]       	[0.06686273]	10     	10 	10 	0        
84 	50.3808	[0.77335102]	[0.79948878]	[0.5]       	[0.04743308]	9.9604 	10 	6  	0.39604  
85 	48.6242	[0.76775584]	[0.79948878]	[0.5]       	[0.06647432]	10     	10 	10 	0        
86 	49.3788	[0.76229306]	[0.79948878]	[0.5]       	[0.06812856]	10     	10 	10 	0        
87 	49.4282	[0.76831034]	[0.79973233]	[0.49700234]	[0.06501109]	10     	10 	10 	0        
88 	48.7204	[0.75749937]	[0.79973233]	[0.5]       	[0.08502976]	9.89109	10 	4  	0.716164 
89 	48.8891	[0.76747119]	[0.79997587]	[0.5]       	[0.0549494] 	9.9901 	10 	9  	0.0990099
