   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	7.91318	[0.50074076]	[0.56200153]	[0.46545655]	[0.00803525]	2.90099	10 	1  	2.20038  
1  	9.53748	[0.50694952]	[0.59566155]	[0.48544679]	[0.02001506]	4.16832	10 	1  	2.68501  
2  	12.1805	[0.51188084]	[0.64729892]	[0.]        	[0.06122018]	5.44554	10 	1  	2.63065  
3  	15.6271	[0.53087268]	[0.67975568]	[0.46117803]	[0.04940772]	6.72277	10 	1  	2.4781   
4  	21.1056	[0.55489195]	[0.68771107]	[0.49705223]	[0.05828009]	7.80198	10 	1  	2.14347  
5  	28.6616	[0.60399769]	[0.75934988]	[0.49902487]	[0.06186821]	8.84158	10 	3  	1.23266  
6  	33.864 	[0.65310626]	[0.76247881]	[0.5]       	[0.05924919]	9.29703	10 	8  	0.589421 
7  	35.804 	[0.68598504]	[0.76925554]	[0.5]       	[0.05139814]	9.38614	10 	8  	0.612902 
8  	33.4967	[0.70639571]	[0.76925554]	[0.5]       	[0.05333978]	9.26733	10 	1  	1.00386  
9  	27.2983	[0.71785219]	[0.77814581]	[0.5]       	[0.0704582] 	8.9505 	10 	1  	1.31538  
10 	23.4087	[0.72255236]	[0.77814581]	[0.5]       	[0.06739174]	9.08911	10 	1  	1.15269  
11 	23.003 	[0.73395045]	[0.77814581]	[0.5]       	[0.05662587]	9.24752	10 	1  	1.12052  
12 	22.1761	[0.72741384]	[0.77814581]	[0.5]       	[0.07059414]	9.16832	10 	1  	1.11754  
13 	23.8445	[0.73965853]	[0.77938486]	[0.5]       	[0.05636967]	9.46535	10 	6  	0.653465 
14 	24.2518	[0.74410266]	[0.77938486]	[0.51323364]	[0.05777447]	9.59406	10 	8  	0.529865 
15 	24.1288	[0.73985652]	[0.7837081] 	[0.5]       	[0.06502944]	9.64356	10 	3  	0.88535  
16 	24.2532	[0.73474608]	[0.7837081] 	[0.49263953]	[0.0716853] 	9.84158	10 	8  	0.439006 
17 	23.9629	[0.73602488]	[0.7837081] 	[0.5]       	[0.07497814]	9.80198	10 	5  	0.66033  
18 	25.3355	[0.74937568]	[0.7837081] 	[0.5]       	[0.06364704]	9.76238	10 	1  	1.01619  
19 	24.9065	[0.74581778]	[0.7837081] 	[0.5118112] 	[0.05703143]	9.83168	10 	8  	0.546262 
20 	25.055 	[0.73705929]	[0.7837081] 	[0.5]       	[0.07254364]	9.62376	10 	1  	1.31895  
21 	24.816 	[0.74104047]	[0.78889242]	[0.51176647]	[0.06433024]	9.78218	10 	8  	0.573403 
22 	25.521 	[0.73399987]	[0.78957904]	[0.49926865]	[0.06928355]	9.79208	10 	5  	0.679499 
23 	25.3676	[0.75450787]	[0.78957904]	[0.5152935] 	[0.05021586]	9.80198	10 	8  	0.445435 
24 	25.2634	[0.73834059]	[0.78957904]	[0.5]       	[0.07121984]	9.71287	10 	1  	0.978346 
25 	25.1654	[0.73725766]	[0.78957904]	[0.5]       	[0.07393405]	9.61386	10 	3  	0.889658 
26 	24.1911	[0.75540191]	[0.78957904]	[0.49975622]	[0.05043139]	9.73267	10 	9  	0.442564 
27 	24.5656	[0.7585668] 	[0.78957904]	[0.5]       	[0.05794056]	9.54455	10 	1  	1.00025  
28 	23.5644	[0.76195539]	[0.78957904]	[0.5]       	[0.06049209]	9.50495	10 	1  	1.19921  
29 	25.2794	[0.75816677]	[0.79343484]	[0.5118112] 	[0.05540192]	9.64356	10 	8  	0.537397 
30 	24.0043	[0.76077458]	[0.79343484]	[0.5]       	[0.05955295]	9.62376	10 	3  	0.865757 
31 	24.2997	[0.75495589]	[0.79343484]	[0.5]       	[0.0636008] 	9.69307	10 	4  	0.767439 
32 	24.069 	[0.75424281]	[0.79343484]	[0.5]       	[0.06657715]	9.74257	10 	8  	0.538672 
33 	25.6634	[0.76501158]	[0.79343484]	[0.54335321]	[0.0469219] 	9.71287	10 	8  	0.494257 
34 	23.1834	[0.74538294]	[0.79343484]	[0.5]       	[0.07065744]	9.58416	10 	6  	0.693211 
35 	24.4703	[0.75201691]	[0.79343484]	[0.4994677] 	[0.07623479]	9.59406	10 	3  	0.858022 
36 	25.5636	[0.75077146]	[0.79343484]	[0.5]       	[0.07409948]	9.61386	10 	5  	0.79566  
