   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	9.3929 	[0.50820848]	[0.60406201]	[0.47976597]	[0.01765675]	2.77228	10 	1  	2.27723  
1  	11.448 	[0.51642263]	[0.61011187]	[0.48342272]	[0.0255266] 	3.46535	10 	1  	2.7198   
2  	17.9714	[0.53139402]	[0.61011187]	[0.48581582]	[0.02963357]	5.52475	10 	1  	2.97046  
3  	25.3121	[0.55204677]	[0.61567416]	[0.48727853]	[0.03173584]	7.44554	10 	1  	2.45141  
4  	27.0375	[0.57009723]	[0.61567416]	[0.50440823]	[0.02277399]	8.86139	10 	2  	1.12602  
5  	27.2954	[0.57973734]	[0.62172402]	[0.53959805]	[0.01479759]	9.29703	10 	7  	0.711219 
6  	26.7322	[0.5851894] 	[0.63065455]	[0.48924892]	[0.02224293]	9.44554	10 	9  	0.497026 
7  	28.4505	[0.59116064]	[0.63065455]	[0.50314458]	[0.02275394]	9.44554	10 	3  	0.814172 
8  	27.4934	[0.59249686]	[0.63065455]	[0.51085619]	[0.02416245]	9.38614	10 	2  	1.08061  
9  	20.1127	[0.59796171]	[0.63065455]	[0.49060203]	[0.0272442] 	9.48515	10 	6  	0.712183 
10 	19.0818	[0.60271123]	[0.63065455]	[0.51085619]	[0.02184556]	9.51485	10 	2  	1.10457  
11 	20.2038	[0.6028756] 	[0.63065455]	[0.54223494]	[0.01753472]	9.65347	10 	9  	0.475866 
12 	19.8522	[0.60057878]	[0.63211725]	[0.51085619]	[0.02262223]	9.45545	10 	2  	1.1901   
13 	19.6782	[0.5937743] 	[0.63065455]	[0.51085619]	[0.02546733]	9.64356	10 	2  	0.88535  
14 	19.4719	[0.60245916]	[0.63065455]	[0.51085619]	[0.0201112] 	9.68317	10 	3  	0.795167 
15 	18.4423	[0.59729538]	[0.63065455]	[0.51085619]	[0.02385085]	9.74257	10 	2  	0.863489 
16 	18.8962	[0.59613162]	[0.63065455]	[0.4881642] 	[0.02584329]	9.70297	10 	4  	0.873647 
17 	19.4884	[0.59750513]	[0.63065455]	[0.50513958]	[0.02353931]	9.82178	10 	7  	0.515042 
18 	19.2396	[0.60281876]	[0.63065455]	[0.51085619]	[0.01841986]	9.85149	10 	9  	0.35561  
19 	19.1053	[0.59458984]	[0.63065455]	[0.49534351]	[0.02796119]	9.55446	10 	2  	1.4035   
20 	18.8079	[0.59759906]	[0.63211725]	[0.49445784]	[0.02303106]	9.79208	10 	4  	0.871062 
21 	19.5986	[0.59990525]	[0.63211725]	[0.52295591]	[0.01878727]	9.83168	10 	6  	0.508722 
22 	19.751 	[0.5981186] 	[0.63211725]	[0.49840311]	[0.02802916]	9.60396	10 	2  	1.29032  
23 	19.0618	[0.59923453]	[0.63211725]	[0.50870687]	[0.02295947]	9.82178	10 	3  	0.937619 
24 	19.7791	[0.58567823]	[0.63211725]	[0.]        	[0.08690765]	9.83168	10 	2  	0.879574 
25 	19.7596	[0.60322599]	[0.63211725]	[0.4910896] 	[0.02204294]	9.82178	10 	3  	0.894383 
26 	19.5723	[0.58505751]	[0.63089833]	[0.]        	[0.08631799]	9.90099	10 	7  	0.477306 
27 	20.2482	[0.59818796]	[0.63114211]	[0.50914971]	[0.02494206]	9.78218	10 	4  	0.85137  
28 	20.0211	[0.60130422]	[0.63114211]	[0.52641361]	[0.01982546]	9.92079	10 	9  	0.270063 
29 	20.1478	[0.59953226]	[0.63114211]	[0.51085619]	[0.02035269]	9.83168	10 	3  	0.745539 
30 	18.9639	[0.59828579]	[0.63114211]	[0.49133338]	[0.02467107]	9.73267	10 	2  	1.03303  
31 	18.59  	[0.60211184]	[0.63114211]	[0.51085619]	[0.01808137]	9.81188	10 	2  	0.908844 
32 	18.8803	[0.60113329]	[0.63114211]	[0.51085619]	[0.01932795]	9.84158	10 	4  	0.670934 
33 	18.0417	[0.59983988]	[0.63114211]	[0.51085619]	[0.02132225]	9.77228	10 	2  	0.921484 
34 	19.3597	[0.59959501]	[0.63114211]	[0.51085619]	[0.02174112]	9.73267	10 	4  	1.0234   
35 	20.7035	[0.59182076]	[0.63114211]	[0.]        	[0.06358403]	9.81188	10 	4  	0.79245  
