   	       	                            fitness                             	              size              
   	       	----------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std     
38 	26.4844	[0.50880812]	[0.51340156]	[0.49951267]	[0.00613354]    	8.80198	10 	1  	1.74072 
39 	27.2039	[0.50877193]	[0.51340156]	[0.49926901]	[0.00620942]    	8.70297	10 	2  	1.79958 
40 	29.1449	[0.50950051]	[0.51340156]	[0.49902534]	[0.00587208]    	9.0297 	10 	1  	1.33836 
41 	28.9107	[0.50983103]	[0.51340156]	[0.49902534]	[0.00576457]    	9.0198 	10 	2  	1.41407 
42 	29.4782	[0.50965009]	[0.51340156]	[0.49878168]	[0.00599704]    	8.84158	10 	1  	1.53334 
43 	26.2025	[0.50803852]	[0.51340156]	[0.49829435]	[0.00648354]    	8.73267	10 	1  	1.66437 
44 	29.9054	[0.50809884]	[0.51340156]	[0.49902534]	[0.00637]       	8.77228	10 	2  	1.45481 
45 	28.9956	[0.5085741] 	[0.51340156]	[0.49805068]	[0.00611245]    	8.9703 	10 	4  	1.27003 
46 	29.6581	[0.50872368]	[0.51340156]	[0.49902534]	[0.0062386]     	8.66337	10 	1  	1.64273 
47 	26.3968	[0.50916035]	[0.51340156]	[0.49902534]	[0.0061744]     	8.59406	10 	1  	1.45001 
48 	28.005 	[0.5085355] 	[0.51340156]	[0.49829435]	[0.00644489]    	8.61386	10 	1  	1.6469  
49 	29.516 	[0.50913863]	[0.51340156]	[0.49926901]	[0.00612848]    	8.9505 	10 	6  	0.905169
50 	28.2471	[0.5080337] 	[0.51340156]	[0.49902534]	[0.00647192]    	8.84158	10 	3  	1.09664 
51 	29.2798	[0.50881294]	[0.51340156]	[0.49878168]	[0.00622889]    	8.76238	10 	2  	1.2598  
52 	28.897 	[0.50960907]	[0.51340156]	[0.49902534]	[0.00577415]    	9.08911	10 	1  	1.1178  
53 	27.9763	[0.50846071]	[0.51340156]	[0.49878168]	[0.00634725]    	8.92079	10 	3  	1.19141 
54 	27.5815	[0.50955841]	[0.51340156]	[0.49902534]	[0.00591322]    	9.14851	10 	6  	0.749734
55 	28.4021	[0.50849208]	[0.51340156]	[0.49902534]	[0.00626872]    	8.94059	10 	3  	1.15031 
56 	30.178 	[0.50924961]	[0.51340156]	[0.49902534]	[0.00600624]    	8.94059	10 	1  	1.33366 
57 	28.4761	[0.50987928]	[0.51340156]	[0.49878168]	[0.00576856]    	9.0396 	10 	2  	1.34179 
58 	26.4759	[0.51115068]	[0.51340156]	[0.49902534]	[0.00480614]    	9.13861	10 	1  	1.25887 
59 	27.278 	[0.50953429]	[0.51340156]	[0.49902534]	[0.00593106]    	9.07921	10 	4  	1.1997  
60 	26.1756	[0.50971523]	[0.51340156]	[0.49902534]	[0.00590862]    	9.05941	10 	3  	1.25723 
61 	27.5169	[0.51020256]	[0.51340156]	[0.49878168]	[0.00554992]    	9.28713	10 	1  	1.15473 
62 	29.5824	[0.50975141]	[0.51340156]	[0.49853801]	[0.00586822]    	9.39604	10 	6  	0.74567 
63 	28.3541	[0.50962114]	[0.51340156]	[0.49902534]	[0.00591886]    	8.9505 	10 	1  	1.72562 
64 	28.8664	[0.51094079]	[0.51340156]	[0.49878168]	[0.00514583]    	9.28713	10 	6  	0.775065
65 	26.0799	[0.50895769]	[0.51340156]	[0.49829435]	[0.00627001]    	9.07921	10 	4  	1.24027 
66 	27.4748	[0.50941849]	[0.51340156]	[0.49902534]	[0.00611963]    	9.22772	10 	2  	1.2498  
67 	28.7192	[0.51017119]	[0.51340156]	[0.49951267]	[0.00563767]    	9.10891	10 	1  	1.52147 
68 	26.9761	[0.51039073]	[0.51340156]	[0.49902534]	[0.00546409]    	9.10891	10 	1  	1.47521 
69 	28.7966	[0.51070436]	[0.51340156]	[0.49902534]	[0.00512783]    	9.36634	10 	3  	1.01203 
70 	32.1539	[0.5086513] 	[0.51340156]	[0.49853801]	[0.00635729]    	9.25743	10 	4  	1.248   
71 	30.2958	[0.51077674]	[0.51340156]	[0.49926901]	[0.00507467]    	9.47525	10 	5  	0.803385
72 	30.6772	[0.5105186] 	[0.51340156]	[0.49926901]	[0.00540856]    	9.36634	10 	1  	1.33292 
73 	26.567 	[0.50903731]	[0.51340156]	[0.49902534]	[0.00619398]    	9.22772	10 	1  	1.51482 
74 	26.8868	[0.51068265]	[0.51340156]	[0.49902534]	[0.00512525]    	9.58416	10 	6  	0.648949
75 	29.1612	[0.51042209]	[0.51340156]	[0.49951267]	[0.00544591]    	9.23762	10 	2  	1.38699 
76 	28.9674	[0.50474543]	[0.51364522]	[0.]        	[0.05080519]    	9.05941	10 	1  	1.82839 
77 	28.8888	[0.50917241]	[0.51364522]	[0.49853801]	[0.00614112]    	9.18812	10 	1  	1.53966 
78 	27.3885	[0.50939919]	[0.51364522]	[0.49829435]	[0.0060265]     	9.10891	10 	1  	1.38522 
79 	27.6909	[0.50927615]	[0.51364522]	[0.49902534]	[0.00611038]    	8.92079	10 	1  	1.68678 
80 	27.8119	[0.50835215]	[0.51364522]	[0.49853801]	[0.0063841]     	8.88119	10 	1  	1.53046 
81 	28.2385	[0.5097683] 	[0.51364522]	[0.49829435]	[0.00584505]    	9.0099 	10 	1  	1.4792  
82 	27.5233	[0.51003609]	[0.51364522]	[0.49780702]	[0.0057647]     	9.0396 	10 	1  	1.46186 
83 	26.2219	[0.50483469]	[0.51364522]	[0.]        	[0.05082762]    	8.91089	10 	2  	1.17818 
84 	27.7212	[0.50980449]	[0.51364522]	[0.49853801]	[0.00588444]    	8.75248	10 	1  	1.57584 
85 	28.7601	[0.50897941]	[0.51364522]	[0.49926901]	[0.00626862]    	9.0099 	10 	1  	1.23075 
86 	27.9557	[0.5096139] 	[0.51364522]	[0.49853801]	[0.00615345]    	9      	10 	3  	1.29737 
87 	26.6963	[0.5087285] 	[0.51364522]	[0.49853801]	[0.006369]      	9      	10 	1  	1.45561 
88 	28.789 	[0.50989375]	[0.51364522]	[0.49829435]	[0.0057628]     	9.15842	10 	1  	1.17509 
89 	30.5392	[0.51018808]	[0.51364522]	[0.49805068]	[0.0057753]     	9.16832	10 	5  	0.912719
90 	29.5717	[0.51027493]	[0.51364522]	[0.49926901]	[0.00578906]    	8.9703 	10 	2  	1.38918 
91 	29.9405	[0.50952705]	[0.51364522]	[0.49926901]	[0.00614647]    	8.9703 	10 	1  	1.65581 
92 	29.2462	[0.50959701]	[0.51364522]	[0.49926901]	[0.00614327]    	9.21782	10 	5  	0.950289
93 	28.6564	[0.51041244]	[0.51364522]	[0.49926901]	[0.00571772]    	9.0495 	10 	1  	1.54392 
94 	28.5781	[0.51031112]	[0.51364522]	[0.49926901]	[0.00564197]    	9.22772	10 	3  	1.0233  
95 	29.0814	[0.51096732]	[0.51364522]	[0.49926901]	[0.00532779]    	9.24752	10 	3  	1.06619 
96 	27.6271	[0.51028941]	[0.51364522]	[0.49829435]	[0.00573712]    	9.43564	10 	6  	0.651211
97 	27.8466	[0.5092858] 	[0.51364522]	[0.49780702]	[0.00616866]    	9.11881	10 	1  	1.6185  
98 	29.6168	[0.50990823]	[0.51364522]	[0.49926901]	[0.00579983]    	9.20792	10 	4  	1.00806 
99 	27.9066	[0.5106151] 	[0.51364522]	[0.49926901]	[0.00554427]    	9.23762	10 	1  	1.30611 
100	26.9751	[0.51016154]	[0.51364522]	[0.49878168]	[0.00588059]    	9.59406	10 	8  	0.510837
101	27.6199	[0.50973694]	[0.51364522]	[0.49902534]	[0.00609735]    	9.24752	10 	1  	1.24603 
102	29.093 	[0.5100964] 	[0.51364522]	[0.49878168]	[0.00588317]    	9.28713	10 	1  	1.20508 
103	30.3803	[0.5104414] 	[0.51364522]	[0.49805068]	[0.00572753]    	9.26733	10 	1  	1.57889 
104	28.4731	[0.51039556]	[0.51364522]	[0.49853801]	[0.0057972]     	9.42574	10 	1  	1.14621 
105	29.261 	[0.51101316]	[0.51364522]	[0.49951267]	[0.00524668]    	9.54455	10 	7  	0.652865
106	28.1956	[0.50973211]	[0.51364522]	[0.49780702]	[0.0060117]     	9.10891	10 	2  	1.44812 
107	30.019 	[0.51068988]	[0.51364522]	[0.49926901]	[0.00545731]    	9.09901	10 	1  	1.66802 
108	28.1904	[0.50947156]	[0.51364522]	[0.49926901]	[0.00619137]    	9.20792	10 	1  	1.58781 
109	28.8286	[0.50958736]	[0.51364522]	[0.49878168]	[0.00614551]    	9.14851	10 	3  	1.26949 
110	29.0217	[0.50891668]	[0.51364522]	[0.49853801]	[0.00623815]    	9.08911	10 	2  	1.45629 
111	29.4357	[0.50893357]	[0.51364522]	[0.49878168]	[0.00631477]    	9.33663	10 	5  	0.925729
112	28.7059	[0.50935576]	[0.51364522]	[0.49902534]	[0.00625555]    	9.18812	10 	3  	1.05973 
113	31.2403	[0.5099613] 	[0.51364522]	[0.49829435]	[0.00596867]    	9.08911	10 	1  	1.54855 
114	29.2022	[0.50886119]	[0.51364522]	[0.49926901]	[0.00649914]    	9.29703	10 	4  	0.939186
115	29.4804	[0.51020256]	[0.51364522]	[0.49951267]	[0.00580787]    	9.20792	10 	2  	1.25325 
116	28.7797	[0.51044863]	[0.51364522]	[0.49853801]	[0.0057615]     	9.31683	10 	1  	1.27373 
117	26.7472	[0.5107888] 	[0.51364522]	[0.49926901]	[0.00548926]    	9.16832	10 	1  	1.61717 
118	31.1647	[0.50923031]	[0.51364522]	[0.49853801]	[0.00637942]    	9.46535	10 	4  	0.885129
119	28.2806	[0.51032318]	[0.51364522]	[0.49853801]	[0.00574192]    	9.17822	10 	1  	1.59452 
120	28.0069	[0.50943537]	[0.51364522]	[0.49926901]	[0.00622522]    	9.30693	10 	2  	1.27227 
121	29.0271	[0.51106141]	[0.51364522]	[0.49853801]	[0.00513308]    	9.35644	10 	3  	1.15685 
122	28.8583	[0.5098841] 	[0.51364522]	[0.49902534]	[0.00592052]    	9.23762	10 	2  	1.39411 
123	29.9033	[0.50909762]	[0.51364522]	[0.49926901]	[0.00621711]    	9.22772	10 	1  	1.56624 
124	29.7515	[0.50866095]	[0.51364522]	[0.49902534]	[0.00637455]    	9.0396 	10 	1  	1.71724 
125	28.9399	[0.50972488]	[0.51364522]	[0.49853801]	[0.00599783]    	9.29703	10 	1  	1.38267 
126	27.4516	[0.50460309]	[0.51364522]	[0.]        	[0.05082633]    	9.32673	10 	5  	1.05407 
127	29.2208	[0.51017119]	[0.51364522]	[0.49853801]	[0.00586137]    	9.36634	10 	5  	0.84106 
128	29.2206	[0.51056202]	[0.51364522]	[0.49853801]	[0.00554873]    	9.33663	10 	2  	1.10155 
129	29.4907	[0.51011812]	[0.51364522]	[0.49902534]	[0.0058105]     	9.35644	10 	1  	1.25536 
130	28.5155	[0.5098455] 	[0.51364522]	[0.49780702]	[0.00601145]    	9.30693	10 	5  	0.829441
131	29.0005	[0.50829666]	[0.51364522]	[0.49902534]	[0.00658519]    	9.16832	10 	4  	1.21108 
132	31.0808	[0.50925685]	[0.51364522]	[0.49902534]	[0.00621164]    	9.27723	10 	2  	1.23576 
133	30.7351	[0.51027976]	[0.51364522]	[0.49926901]	[0.00574908]    	9.33663	10 	1  	1.12819 
134	29.3112	[0.51012535]	[0.51364522]	[0.49853801]	[0.00581241]    	9.15842	10 	1  	1.41933 
135	28.8476	[0.51006987]	[0.51364522]	[0.49926901]	[0.00569271]    	9.33663	10 	3  	1.10155 
136	28.6158	[0.50984309]	[0.51364522]	[0.49853801]	[0.00603593]    	9.22772	10 	4  	1.0798  
137	29.4965	[0.51006745]	[0.51364522]	[0.49756335]	[0.00585829]    	9.23762	10 	3  	1.25192 
138	30.2498	[0.5091507] 	[0.51364522]	[0.49853801]	[0.0062245]     	9.11881	10 	1  	1.47109 
139	30.8765	[0.50926408]	[0.51364522]	[0.49926901]	[0.0062201]     	9.40594	10 	6  	0.822676
140	29.1173	[0.5082653] 	[0.51364522]	[0.49853801]	[0.00663413]    	9.11881	10 	3  	1.40921 
141	29.0995	[0.50968145]	[0.51364522]	[0.49853801]	[0.00613464]    	9.35644	10 	4  	1.15685 
142	29.197 	[0.51121581]	[0.51364522]	[0.49926901]	[0.00505233]    	9.63366	10 	6  	0.767183
143	30.2906	[0.5101543] 	[0.51364522]	[0.49853801]	[0.0058065]     	9.58416	10 	4  	1.00757 
144	27.9359	[0.51047035]	[0.51364522]	[0.49853801]	[0.00560365]    	9.65347	10 	4  	0.905819
145	29.2415	[0.5100964] 	[0.51364522]	[0.49926901]	[0.00591426]    	9.49505	10 	2  	1.48006 
146	29.1268	[0.51025563]	[0.51364522]	[0.49951267]	[0.00580346]    	9.45545	10 	1  	1.5703  
147	32.0971	[0.50995407]	[0.51364522]	[0.49926901]	[0.0059605]     	9.67327	10 	5  	0.797383
148	28.298 	[0.51091907]	[0.51364522]	[0.49926901]	[0.00532395]    	9.77228	10 	3  	0.819094
149	27.6178	[0.51034972]	[0.51364522]	[0.49926901]	[0.00562889]    	9.82178	10 	3  	0.762955
150	28.539 	[0.51110725]	[0.51364522]	[0.49829435]	[0.00513311]    	9.63366	10 	2  	1.18341 
151	30.8262	[0.5113099] 	[0.51364522]	[0.49902534]	[0.00497752]    	9.51485	10 	4  	1.30205 
152	29.8823	[0.51055478]	[0.51364522]	[0.49951267]	[0.00544127]    	9.39604	10 	4  	1.35763 
153	28.6192	[0.51110966]	[0.51364522]	[0.49780702]	[0.00505416]    	9.59406	10 	1  	1.32887 
154	30.2159	[0.51104935]	[0.51364522]	[0.49926901]	[0.00513519]    	9.65347	10 	1  	1.12958 
155	30.235 	[0.50990582]	[0.51364522]	[0.49902534]	[0.00595804]    	9.43564	10 	1  	1.50521 
156	30.6572	[0.5107309] 	[0.51364522]	[0.49926901]	[0.00532298]    	9.50495	10 	2  	1.39038 
157	30.0259	[0.51118928]	[0.51364522]	[0.49902534]	[0.00498983]    	9.83168	10 	8  	0.399735
158	28.8946	[0.51144742]	[0.51364522]	[0.49780702]	[0.00477298]    	9.72277	10 	4  	0.759348
159	27.9545	[0.5105379] 	[0.51364522]	[0.49853801]	[0.00558252]    	9.63366	10 	4  	0.852751
160	29.0126	[0.51139193]	[0.51364522]	[0.49926901]	[0.00489801]    	9.41584	10 	2  	1.34435 
161	29.7348	[0.51042933]	[0.51364522]	[0.49780702]	[0.0057488]     	9.52475	10 	1  	1.18233 
162	28.4649	[0.50976589]	[0.51364522]	[0.49902534]	[0.00599485]    	9.55446	10 	5  	0.838141
163	27.7529	[0.51088047]	[0.51364522]	[0.49951267]	[0.00526262]    	9.38614	10 	1  	1.5154  
164	28.3267	[0.51087565]	[0.51364522]	[0.49951267]	[0.00531721]    	9.67327	10 	6  	0.598826
165	29.0451	[0.51018326]	[0.51364522]	[0.49926901]	[0.00576007]    	9.41584	10 	2  	1.20451 
166	28.6433	[0.51017361]	[0.51364522]	[0.49853801]	[0.00585372]    	9.52475	10 	4  	0.851255
167	28.1788	[0.51068265]	[0.51364522]	[0.49926901]	[0.00538543]    	9.42574	10 	2  	1.11999 
168	28.8009	[0.51090219]	[0.51364522]	[0.49902534]	[0.00525772]    	9.53465	10 	6  	0.777968
169	29.9986	[0.50911692]	[0.51364522]	[0.49951267]	[0.00625218]    	9.21782	10 	1  	1.58335 
170	30.0524	[0.50983585]	[0.51364522]	[0.49853801]	[0.0058736]     	9.23762	10 	1  	1.44297 
171	28.9505	[0.51038832]	[0.51364522]	[0.49902534]	[0.00573167]    	9.41584	10 	4  	1.05556 
172	31.28  	[0.51162353]	[0.51364522]	[0.49926901]	[0.00452484]    	9.60396	10 	8  	0.546441
173	27.7977	[0.51004815]	[0.51364522]	[0.49902534]	[0.00587895]    	9.31683	10 	1  	1.50202 
174	33.4851	[0.51035696]	[0.51364522]	[0.49926901]	[0.00554536]    	9.43564	10 	1  	1.33806 
175	31.6857	[0.51068988]	[0.51364522]	[0.49926901]	[0.00534972]    	9.52475	10 	1  	1.03975 
176	29.0352	[0.51037867]	[0.51364522]	[0.49780702]	[0.00580671]    	9.30693	10 	1  	1.55266 
177	31.4073	[0.51033766]	[0.51364522]	[0.49853801]	[0.00570666]    	9.43564	10 	3  	1.14681 
178	29.7562	[0.51091907]	[0.51364522]	[0.49926901]	[0.00539916]    	9.20792	10 	1  	1.68462 
179	31.3676	[0.5104607] 	[0.51364522]	[0.49853801]	[0.0056345]     	9.51485	10 	1  	1.16563 
180	30.0691	[0.51104211]	[0.51364522]	[0.49902534]	[0.00517061]    	9.42574	10 	3  	1.18025 
181	28.5396	[0.51105418]	[0.51364522]	[0.49926901]	[0.00530415]    	9.58416	10 	1  	1.03663 
182	30.2475	[0.50984309]	[0.51364522]	[0.49853801]	[0.00607621]    	9.41584	10 	1  	1.45743 
183	28.1163	[0.51027976]	[0.51364522]	[0.49780702]	[0.00571596]    	9.48515	10 	4  	0.929323
184	29.5878	[0.5109046] 	[0.51364522]	[0.49926901]	[0.00540218]    	9.44554	10 	1  	1.12113 
185	28.6725	[0.51018567]	[0.51364522]	[0.49853801]	[0.00590627]    	9.35644	10 	5  	0.950082
186	29.4611	[0.51010364]	[0.51364522]	[0.49926901]	[0.00590911]    	9.34653	10 	3  	1.08487 
187	31.5571	[0.51082016]	[0.51364522]	[0.49902534]	[0.00541324]    	9.46535	10 	4  	0.980648
188	28.731 	[0.51007952]	[0.51364522]	[0.49853801]	[0.00590564]    	9.34653	10 	1  	1.4788  
189	30.8221	[0.51036178]	[0.51364522]	[0.49853801]	[0.00573576]    	9.55446	10 	4  	1.01937 
190	29.3689	[0.51077432]	[0.51364522]	[0.49902534]	[0.00532118]    	9.37624	10 	2  	1.42712 
191	30.1565	[0.50987445]	[0.51364522]	[0.49926901]	[0.00589706]    	9.43564	10 	2  	1.28522 
192	27.2484	[0.51052101]	[0.51364522]	[0.49926901]	[0.00567795]    	9.48515	10 	1  	1.29442 
193	28.4694	[0.51084429]	[0.51364522]	[0.5]       	[0.00536453]    	9.57426	10 	1  	1.19691 
194	28.3611	[0.51101075]	[0.51364522]	[0.49902534]	[0.00535993]    	9.58416	10 	6  	0.693211
195	29.9919	[0.5106344] 	[0.51364522]	[0.49926901]	[0.0055158]     	9.31683	10 	1  	1.35654 
196	27.9505	[0.51059097]	[0.51364522]	[0.49951267]	[0.00545428]    	9.05941	10 	1  	1.72243 
197	29.5949	[0.5097104] 	[0.51364522]	[0.49853801]	[0.00595695]    	9.23762	10 	3  	1.01619 
198	28.5871	[0.51027976]	[0.51364522]	[0.49902534]	[0.00577652]    	9.31683	10 	5  	0.994347
199	27.8324	[0.51058615]	[0.51364522]	[0.49853801]	[0.00566355]    	9.51485	10 	1  	1.10457 
200	28.5583	[0.5105572] 	[0.51364522]	[0.49926901]	[0.00562383]    	9.39604	10 	2  	1.21116 
201	27.4434	[0.51019049]	[0.51364522]	[0.49853801]	[0.00586155]    	9.32673	10 	1  	1.65971 
202	28.229 	[0.51003127]	[0.51364522]	[0.49902534]	[0.005744]      	9.44554	10 	1  	1.28568 
203	28.5035	[0.51058856]	[0.51364522]	[0.49853801]	[0.00555139]    	9.56436	10 	4  	0.95871 
204	30.1774	[0.51028217]	[0.51364522]	[0.49926901]	[0.0058071]     	9.45545	10 	1  	1.41788 
205	27.0076	[0.51004815]	[0.51364522]	[0.49853801]	[0.00594636]    	9.42574	10 	3  	1.40259 
206	32.2551	[0.51034248]	[0.51364522]	[0.49902534]	[0.00568458]    	9.67327	10 	1  	1.091   
207	28.4403	[0.50996854]	[0.51364522]	[0.49853801]	[0.00605926]    	9.45545	10 	2  	1.56398 
208	26.8636	[0.50907108]	[0.51364522]	[0.49829435]	[0.00638794]    	9.18812	10 	2  	1.68107 
209	28.1262	[0.50930992]	[0.51364522]	[0.49853801]	[0.00620727]    	9.54455	10 	1  	1.2148  
210	26.6283	[0.50962596]	[0.51364522]	[0.49926901]	[0.00615337]    	9.46535	10 	2  	1.24729 
211	31.7913	[0.5109625] 	[0.51364522]	[0.49878168]	[0.00509958]    	9.53465	10 	5  	0.949876
212	27.7308	[0.51032077]	[0.51364522]	[0.49853801]	[0.00568139]    	9.11881	10 	1  	1.70199 
213	28.1684	[0.51011812]	[0.51364522]	[0.49853801]	[0.00570009]    	9.16832	10 	1  	1.77479 
214	32.788 	[0.5106537] 	[0.51364522]	[0.49951267]	[0.00548122]    	9.22772	10 	1  	1.45481 
215	32.1761	[0.5093051] 	[0.51364522]	[0.49902534]	[0.00631174]    	9.30693	10 	1  	1.71044 
216	31.1029	[0.51049447]	[0.51364522]	[0.49780702]	[0.00568394]    	9.51485	10 	4  	1.1135  
217	29.6199	[0.50999267]	[0.51364522]	[0.49853801]	[0.00595271]    	9.44554	10 	3  	1.34588 
218	28.6026	[0.51076467]	[0.51364522]	[0.49829435]	[0.00550309]    	9.59406	10 	1  	1.08252 
219	28.3389	[0.51041003]	[0.51364522]	[0.49951267]	[0.00568672]    	9.49505	10 	1  	1.2945  
220	28.2473	[0.51114344]	[0.51364522]	[0.49878168]	[0.0052359]     	9.24752	10 	1  	1.60078 
221	28.6951	[0.51054272]	[0.51364522]	[0.49926901]	[0.00561408]    	9.51485	10 	4  	1.1135  
222	29.5795	[0.50997095]	[0.51364522]	[0.49926901]	[0.0058828]     	9.40594	10 	2  	1.38004 
223	29.8984	[0.51103488]	[0.51364522]	[0.49902534]	[0.00509091]    	9.45545	10 	4  	1.10377 
224	28.1137	[0.51059097]	[0.51364522]	[0.49853801]	[0.0056221]     	9.30693	10 	1  	1.59046 
225	28.1526	[0.5113292] 	[0.51364522]	[0.49951267]	[0.00492735]    	9.42574	10 	1  	1.35958 
226	29.1723	[0.51011088]	[0.51364522]	[0.49926901]	[0.00585485]    	9.40594	10 	1  	1.51676 
227	28.8999	[0.51066817]	[0.51364522]	[0.49902534]	[0.0055643]     	9.48515	10 	5  	1.0865  
228	29.2174	[0.51004333]	[0.51364522]	[0.49926901]	[0.00599661]    	9.30693	10 	1  	1.6395  
229	29.466 	[0.5100964] 	[0.51364522]	[0.49926901]	[0.00575396]    	9.54455	10 	4  	1.05797 
230	29.2904	[0.51045828]	[0.51364522]	[0.49926901]	[0.00570504]    	9.56436	10 	2  	1.08469 
231	31.9419	[0.50968145]	[0.51364522]	[0.49926901]	[0.00610091]    	9.38614	10 	1  	1.57311 
232	30.9755	[0.50970075]	[0.51364522]	[0.49951267]	[0.00597039]    	9.42574	10 	1  	1.58174 
233	29.7364	[0.51069471]	[0.51364522]	[0.5]       	[0.005202]      	9.54455	10 	1  	1.54487 
234	29.1645	[0.50895046]	[0.51364522]	[0.49926901]	[0.00612553]    	9.66337	10 	1  	1.17125 
235	30.2541	[0.50941366]	[0.51364522]	[0.49926901]	[0.00588]       	9.54455	10 	2  	1.33887 
236	29.6877	[0.50948362]	[0.51364522]	[0.49926901]	[0.00603297]    	9.49505	10 	1  	1.45985 
237	29.5498	[0.51044381]	[0.51364522]	[0.49853801]	[0.00541257]    	9.70297	10 	2  	1.16504 
238	28.0714	[0.51001438]	[0.51364522]	[0.49926901]	[0.00581868]    	9.54455	10 	1  	1.36087 
239	29.1301	[0.51037143]	[0.51364522]	[0.49926901]	[0.00563378]    	9.52475	10 	1  	1.30948 
240	31.7582	[0.51039797]	[0.51364522]	[0.49853801]	[0.00561316]    	9.64356	10 	1  	1.12209 
