   	       	                             fitness                              	               size              
   	       	------------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std               	avg    	max	min	std      
24 	80.2454	[ 0.51144354]	[ 0.53894451]	[ 0.49975598]	[ 0.01004494]     	9.47525	10 	1  	1.39016  
25 	80.0199	[ 0.50645086]	[ 0.53918853]	[ 0.]        	[ 0.05165344]     	9.38614	10 	1  	1.45541  
26 	83.3291	[ 0.51113396]	[ 0.54393706]	[ 0.49975598]	[ 0.01075644]     	9.61386	10 	4  	0.843969 
27 	86.7212	[ 0.51202607]	[ 0.54393706]	[ 0.48047828]	[ 0.0114089]      	9.73267	10 	7  	0.57834  
28 	84.0614	[ 0.5134332] 	[ 0.54673341]	[ 0.49926794]	[ 0.01165656]     	9.53465	10 	7  	0.725277 
29 	79.19  	[ 0.51231972]	[ 0.55172596]	[ 0.49951196]	[ 0.01251822]     	9.48515	10 	4  	1.12235  
30 	80.2069	[ 0.51442254]	[ 0.55172596]	[ 0.49951196]	[ 0.01407699]     	9.13861	10 	1  	1.68881  
31 	85.6243	[ 0.51438166]	[ 0.55172596]	[ 0.49902391]	[ 0.01499955]     	9.48515	10 	1  	1.28675  
32 	84.6388	[ 0.50990537]	[ 0.55172596]	[ 0.]        	[ 0.05291362]     	9.58416	10 	1  	1.16268  
33 	87.4631	[ 0.51658484]	[ 0.55427829]	[ 0.49877989]	[ 0.01497758]     	9.55446	10 	5  	0.917112 
34 	89.2045	[ 0.51751248]	[ 0.55427829]	[ 0.49975598]	[ 0.01548898]     	9.29703	10 	3  	1.25505  
35 	81.5936	[ 0.5185297] 	[ 0.55647448]	[ 0.49975598]	[ 0.01751307]     	9.11881	10 	1  	1.69032  
36 	84.9581	[ 0.5191409] 	[ 0.55647448]	[ 0.49853587]	[ 0.01749938]     	9.36634	10 	5  	0.941063 
37 	90.1594	[ 0.51928397]	[ 0.55647448]	[ 0.49926794]	[ 0.01607955]     	9.37624	10 	4  	0.993558 
38 	78.8093	[ 0.51759573]	[ 0.55647448]	[ 0.49975598]	[ 0.01621273]     	9.19802	10 	2  	1.32769  
39 	81.5904	[ 0.51910159]	[ 0.55647448]	[ 0.48484429]	[ 0.0179555]      	9.24752	10 	2  	1.30806  
40 	82.0525	[ 0.52080608]	[ 0.55902682]	[ 0.49975598]	[ 0.01831238]     	9.24752	10 	1  	1.38168  
41 	86.8136	[ 0.52087836]	[ 0.55902682]	[ 0.49926794]	[ 0.01852288]     	9.29703	10 	1  	1.11288  
42 	79.6439	[ 0.52433104]	[ 0.56377534]	[ 0.49951196]	[ 0.01914483]     	9.16832	10 	1  	1.5095   
43 	84.1766	[ 0.52325008]	[ 0.56499545]	[ 0.49951196]	[ 0.0196806]      	9.0297 	10 	1  	1.2778   
44 	83.5616	[ 0.52275988]	[ 0.56754778]	[ 0.49975598]	[ 0.02113174]     	8.9505 	10 	2  	1.1805   
45 	79.2076	[ 0.52334059]	[ 0.56803582]	[ 0.49902391]	[ 0.02159687]     	9.06931	10 	6  	0.870387 
46 	82.1747	[ 0.52739068]	[ 0.56827985]	[ 0.49951196]	[ 0.02021309]     	9      	10 	5  	0.832508 
47 	84.2779	[ 0.52249471]	[ 0.56827985]	[ 0.49951196]	[ 0.02122843]     	8.83168	10 	1  	1.3355   
48 	83.0392	[ 0.52257424]	[ 0.56827985]	[ 0.49975598]	[ 0.02026098]     	8.90099	10 	4  	1.05779  
49 	85.8794	[ 0.52205968]	[ 0.56827985]	[ 0.49975598]	[ 0.02039734]     	9.06931	10 	1  	1.29933  
50 	82.0833	[ 0.52831518]	[ 0.56827985]	[ 0.49975598]	[ 0.02114907]     	8.9901 	10 	1  	1.6075   
51 	83.8888	[ 0.52784744]	[ 0.56827985]	[ 0.49975598]	[ 0.02067289]     	9.21782	10 	1  	1.39734  
52 	83.5467	[ 0.52773761]	[ 0.56827985]	[ 0.49975598]	[ 0.01837541]     	9.41584	10 	3  	1.09243  
53 	83.7388	[ 0.52982893]	[ 0.56827985]	[ 0.49975598]	[ 0.0205784]      	9.19802	10 	5  	1.07187  
54 	85.7987	[ 0.53188715]	[ 0.56426338]	[ 0.49975598]	[ 0.01906724]     	8.9901 	10 	2  	1.23075  
55 	81.8918	[ 0.52722697]	[ 0.56925593]	[ 0.49975598]	[ 0.02048286]     	9.05941	10 	5  	0.993262 
56 	83.2754	[ 0.52672822]	[ 0.56925593]	[ 0.49926794]	[ 0.02048615]     	8.77228	10 	1  	1.67025  
57 	88.1389	[ 0.53169295]	[ 0.57753288]	[ 0.49975598]	[ 0.0210104]      	9.07921	10 	6  	1.00181  
58 	83.3479	[ 0.52921179]	[ 0.57753288]	[ 0.49975598]	[ 0.02066054]     	9.0495 	10 	4  	1.11138  
59 	82.8369	[ 0.52816688]	[ 0.56475143]	[ 0.49951196]	[ 0.020599]       	8.70297	10 	1  	2.02726  
60 	89.1089	[ 0.52729704]	[ 0.56475143]	[ 0.49975598]	[ 0.02095291]     	8.90099	10 	1  	1.33872  
61 	89.0634	[ 0.52680782]	[ 0.56024692]	[ 0.49430177]	[ 0.02086859]     	8.9505 	10 	1  	1.26159  
62 	85.2462	[ 0.53002365]	[ 0.56450741]	[ 0.49975598]	[ 0.01920011]     	9.19802	10 	4  	1.04379  
63 	84.7224	[ 0.53072124]	[ 0.56450741]	[ 0.49975598]	[ 0.02032479]     	9.06931	10 	5  	1.05547  
64 	84.1745	[ 0.52828357]	[ 0.57680081]	[ 0.49975598]	[ 0.02241114]     	9.09901	10 	1  	1.27819  
65 	84.0927	[ 0.53275419]	[ 0.57680081]	[ 0.49975598]	[ 0.01988252]     	8.9901 	10 	1  	1.51229  
66 	83.0979	[ 0.53129267]	[ 0.57680081]	[ 0.49975598]	[ 0.02036468]     	9.0198 	10 	1  	1.16023  
67 	89.3627	[ 0.53032004]	[ 0.57680081]	[ 0.49951196]	[ 0.02233656]     	8.88119	10 	1  	1.30716  
68 	84.9272	[ 0.53491851]	[ 0.57680081]	[ 0.49975598]	[ 0.0206768]      	8.91089	10 	4  	1.14407  
69 	84.9096	[ 0.53205268]	[ 0.57680081]	[ 0.49975598]	[ 0.0210792]      	8.9703 	10 	1  	1.39629  
70 	86.8493	[ 0.52900643]	[ 0.5677918] 	[ 0.4965837] 	[ 0.02223407]     	8.90099	10 	2  	1.38953  
71 	87.5539	[ 0.53185737]	[ 0.5677918] 	[ 0.49926794]	[ 0.02160673]     	9.0198 	10 	4  	1.18556  
72 	86.8081	[ 0.53231153]	[ 0.56852387]	[ 0.49877989]	[ 0.02159393]     	9.19802	10 	2  	1.17751  
73 	89.4664	[ 0.53271775]	[ 0.56852387]	[ 0.49951196]	[ 0.02045564]     	9.27723	10 	2  	1.30588  
74 	85.5516	[ 0.529762]  	[ 0.5710762] 	[ 0.49975598]	[ 0.02165881]     	9.18812	10 	3  	1.11438  
75 	90.2285	[ 0.5325325] 	[ 0.57376044]	[ 0.49829185]	[ 0.02171515]     	9.08911	10 	1  	1.25153  
76 	91.4886	[ 0.53055512]	[ 0.57376044]	[ 0.49877989]	[ 0.02101116]     	9.0495 	10 	3  	1.08433  
77 	91.8685	[ 0.53689811]	[ 0.57704483]	[ 0.49951196]	[ 0.02028381]     	9.05941	10 	1  	1.10643  
78 	98.9837	[ 0.53338321]	[ 0.59834725]	[ 0.5]       	[ 0.02463539]     	8.9901 	10 	1  	1.30873  
79 	104.411	[ 0.5353489] 	[ 0.58909422]	[ 0.49975598]	[ 0.02358641]     	8.94059	10 	6  	0.818375 
80 	108.704	[ 0.53612027]	[ 0.58909422]	[ 0.49877989]	[ 0.0221854]      	9.24752	10 	7  	0.695188 
81 	110.634	[ 0.5387776] 	[ 0.59688312]	[ 0.49975598]	[ 0.02422931]     	9.10891	10 	1  	1.14235  
82 	116.571	[ 0.54042646]	[ 0.59688312]	[ 0.5]       	[ 0.02358845]     	8.92079	10 	1  	1.48045  
83 	119.079	[ 0.53760412]	[ 0.59688312]	[ 0.49853587]	[ 0.02600707]     	8.90099	10 	1  	1.38239  
84 	112.265	[ 0.54050188]	[ 0.59834725]	[ 0.49951196]	[ 0.0259207]      	8.79208	10 	1  	1.28446  
85 	113.813	[ 0.54173988]	[ 0.59834725]	[ 0.49975598]	[ 0.02704331]     	9.06931	10 	3  	1.04604  
86 	115.417	[ 0.54174341]	[ 0.59834725]	[ 0.49975598]	[ 0.02730667]     	9.23762	10 	1  	1.2598   
87 	119.502	[ 0.54517564]	[ 0.59408677]	[ 0.49975598]	[ 0.02444761]     	9.21782	10 	3  	0.991089 
88 	114.388	[ 0.53917436]	[ 0.59408677]	[ 0.49975598]	[ 0.02582814]     	9.13861	10 	2  	1.21891  
89 	119.261	[ 0.53946278]	[ 0.59408677]	[ 0.5]       	[ 0.02588606]     	9.27723	10 	6  	0.797506 
90 	120.895	[ 0.53938789]	[ 0.59408677]	[ 0.49951196]	[ 0.02602408]     	9.17822	10 	2  	1.32303  
91 	120.694	[ 0.54270343]	[ 0.60138762]	[ 0.49975598]	[ 0.02764736]     	9.28713	10 	2  	1.20508  
92 	124.139	[ 0.54430338]	[ 0.60138762]	[ 0.49975598]	[ 0.02472758]     	9.31683	10 	1  	1.30445  
93 	122.836	[ 0.54471424]	[ 0.60138762]	[ 0.49951196]	[ 0.0237357]      	9.42574	10 	1  	1.11112  
94 	122.86 	[ 0.54719004]	[ 0.60589213]	[ 0.49926794]	[ 0.02859118]     	9.55446	10 	8  	0.604852 
95 	124.46 	[ 0.54713297]	[ 0.61161674]	[ 0.5]       	[ 0.02567864]     	9.64356	10 	6  	0.697721 
96 	126.207	[ 0.54470275]	[ 0.61161674]	[ 0.49975598]	[ 0.02782397]     	9.73267	10 	5  	0.716027 
97 	127.02 	[ 0.55346467]	[ 0.61161674]	[ 0.49951196]	[ 0.02828469]     	9.67327	10 	1  	1.02551  
98 	125.411	[ 0.55224521]	[ 0.61161674]	[ 0.49975598]	[ 0.02595317]     	9.65347	10 	1  	1.30828  
99 	130.219	[ 0.55301646]	[ 0.62122591]	[ 0.49975598]	[ 0.03006762]     	9.62376	10 	1  	1.12445  
100	127.022	[ 0.54999972]	[ 0.62122591]	[ 0.5]       	[ 0.02715619]     	9.73267	10 	2  	0.993953 
101	127.523	[ 0.55537237]	[ 0.60613615]	[ 0.49975598]	[ 0.02673962]     	9.71287	10 	1  	1.21327  
102	126.459	[ 0.55211501]	[ 0.60613615]	[ 0.49951196]	[ 0.0278821]      	9.80198	10 	1  	0.964928 
103	130.067	[ 0.55458297]	[ 0.60613615]	[ 0.5]       	[ 0.02882783]     	9.79208	10 	4  	0.85962  
104	136.718	[ 0.55880402]	[ 0.60613615]	[ 0.5]       	[ 0.02222819]     	9.82178	10 	6  	0.619742 
105	136.185	[ 0.55548462]	[ 0.61794151]	[ 0.49609566]	[ 0.03099438]     	9.87129	10 	7  	0.480581 
106	139.538	[ 0.55746271]	[ 0.62293406]	[ 0.5]       	[ 0.02576214]     	9.73267	10 	2  	1.08902  
107	142.303	[ 0.55717769]	[ 0.62293406]	[ 0.49975598]	[ 0.02654133]     	9.77228	10 	3  	0.942728 
108	141.723	[ 0.55318924]	[ 0.62293406]	[ 0.49975598]	[ 0.02481668]     	9.87129	10 	9  	0.334882 
109	139.939	[ 0.56377769]	[ 0.62293406]	[ 0.49975598]	[ 0.02511649]     	9.86139	10 	7  	0.445655 
110	138.528	[ 0.55778516]	[ 0.60686822]	[ 0.49975598]	[ 0.02844355]     	9.87129	10 	6  	0.480581 
111	133.593	[ 0.55281109]	[ 0.62013771]	[ 0.47997045]	[ 0.03239841]     	9.63366	10 	5  	0.972114 
112	139.994	[ 0.5654752] 	[ 0.62597444]	[ 0.5]       	[ 0.02540919]     	9.81188	10 	8  	0.41537  
113	136.724	[ 0.56099028]	[ 0.62597444]	[ 0.5]       	[ 0.02586021]     	9.79208	10 	5  	0.602254 
114	140.112	[ 0.56257541]	[ 0.62597444]	[ 0.49975598]	[ 0.02862282]     	9.73267	10 	1  	0.963606 
115	138.581	[ 0.56480145]	[ 0.62597444]	[ 0.49975598]	[ 0.02550033]     	9.86139	10 	9  	0.345543 
116	138.376	[ 0.5660766] 	[ 0.62597444]	[ 0.5]       	[ 0.02733131]     	9.82178	10 	2  	0.860532 
117	141.208	[ 0.56710682]	[ 0.62597444]	[ 0.49877989]	[ 0.0261574]      	9.93069	10 	7  	0.352008 
118	132.58 	[ 0.56293109]	[ 0.62597444]	[ 0.49975598]	[ 0.02809109]     	9.85149	10 	1  	0.948017 
119	134.468	[ 0.56558529]	[ 0.62597444]	[ 0.49877989]	[ 0.02518287]     	9.93069	10 	8  	0.290354 
120	129.874	[ 0.56510861]	[ 0.62597444]	[ 0.5]       	[ 0.02798572]     	9.71287	10 	1  	1.2923   
121	131.927	[ 0.56094301]	[ 0.62597444]	[ 0.5]       	[ 0.03078249]     	9.77228	10 	5  	0.866096 
122	132.562	[ 0.56085988]	[ 0.62597444]	[ 0.5]       	[ 0.02790999]     	9.84158	10 	4  	0.741055 
123	137.191	[ 0.56457512]	[ 0.62597444]	[ 0.49975598]	[ 0.02767629]     	9.81188	10 	3  	0.817057 
124	134.008	[ 0.56335462]	[ 0.62597444]	[ 0.5]       	[ 0.02946888]     	9.78218	10 	1  	1.01087  
125	130.689	[ 0.55832394]	[ 0.62038173]	[ 0.5]       	[ 0.0294078]      	9.89109	10 	4  	0.627757 
126	130.249	[ 0.56509157]	[ 0.62038173]	[ 0.5]       	[ 0.02452655]     	9.87129	10 	6  	0.556925 
127	132.983	[ 0.56412025]	[ 0.62038173]	[ 0.49975598]	[ 0.02627721]     	9.92079	10 	8  	0.335467 
128	130.381	[ 0.56723898]	[ 0.62038173]	[ 0.5]       	[ 0.0235536]      	9.94059	10 	5  	0.503882 
129	126.289	[ 0.56696675]	[ 0.62038173]	[ 0.49975598]	[ 0.02743863]     	9.81188	10 	2  	1.0874   
130	131.545	[ 0.5672702] 	[ 0.62038173]	[ 0.49975598]	[ 0.02497083]     	9.84158	10 	5  	0.767311 
131	125.95 	[ 0.56728247]	[ 0.62038173]	[ 0.49975598]	[ 0.02899383]     	9.76238	10 	1  	1.26764  
132	131.651	[ 0.57262613]	[ 0.63096698]	[ 0.49975598]	[ 0.028759]       	9.88119	10 	2  	0.835916 
133	130.193	[ 0.56309095]	[ 0.63096698]	[ 0.5]       	[ 0.02865091]     	9.9505 	10 	6  	0.407267 
134	135.804	[ 0.56433188]	[ 0.63096698]	[ 0.5]       	[ 0.02744939]     	9.93069	10 	4  	0.601276 
135	130.76 	[ 0.56570068]	[ 0.63096698]	[ 0.5]       	[ 0.02814336]     	9.93069	10 	9  	0.253975 
136	128.32 	[ 0.57082134]	[ 0.63096698]	[ 0.5]       	[ 0.02441902]     	9.74257	10 	3  	0.971408 
137	126.997	[ 0.56864846]	[ 0.63096698]	[ 0.49975598]	[ 0.02792076]     	9.76238	10 	1  	1.06379  
138	126.391	[ 0.56537679]	[ 0.63096698]	[ 0.5]       	[ 0.03030501]     	9.84158	10 	2  	0.875776 
139	131.568	[ 0.57142568]	[ 0.63096698]	[ 0.49902391]	[ 0.02547686]     	9.88119	10 	5  	0.585081 
140	132.998	[ 0.5694598] 	[ 0.63096698]	[ 0.5]       	[ 0.02715549]     	9.78218	10 	1  	1.19076  
141	132.849	[ 0.56900656]	[ 0.63194307]	[ 0.5]       	[ 0.02614365]     	9.9604 	10 	8  	0.240494 
142	129.656	[ 0.56956369]	[ 0.63194307]	[ 0.49975598]	[ 0.02837774]     	9.9505 	10 	9  	0.21692  
143	132.996	[ 0.57188558]	[ 0.63194307]	[ 0.5]       	[ 0.02508851]     	9.93069	10 	9  	0.253975 
144	130.816	[ 0.56950048]	[ 0.63194307]	[ 0.49975598]	[ 0.03050427]     	9.77228	10 	2  	0.993854 
145	130.29 	[ 0.56779775]	[ 0.63194307]	[ 0.49951196]	[ 0.02949933]     	9.71287	10 	1  	1.27688  
146	129.741	[ 0.57593436]	[ 0.63194307]	[ 0.49951196]	[ 0.02696176]     	9.82178	10 	2  	0.905386 
147	130.387	[ 0.5679113] 	[ 0.63194307]	[ 0.5]       	[ 0.0314573]      	9.72277	10 	2  	1.29063  
148	137.204	[ 0.57088155]	[ 0.63194307]	[ 0.5]       	[ 0.02711631]     	9.93069	10 	4  	0.601276 
149	128.086	[ 0.56725844]	[ 0.63194307]	[ 0.49975598]	[ 0.03250559]     	9.75248	10 	4  	1.02837  
150	137.401	[ 0.56736606]	[ 0.62755068]	[ 0.49975598]	[ 0.03261433]     	9.93069	10 	6  	0.428153 
151	138.18 	[ 0.56683028]	[ 0.62755068]	[ 0.5]       	[ 0.02867649]     	9.9505 	10 	9  	0.21692  
152	129.342	[ 0.56542041]	[ 0.62755068]	[ 0.5]       	[ 0.03099008]     	9.94059	10 	4  	0.594059 
153	133.486	[ 0.56194835]	[ 0.63571551]	[ 0.]        	[ 0.06328186]     	9.92079	10 	6  	0.437888 
154	134.015	[ 0.56749835]	[ 0.63571551]	[ 0.49975598]	[ 0.03380125]     	9.82178	10 	5  	0.775823 
155	133.834	[ 0.57099001]	[ 0.63571551]	[ 0.5]       	[ 0.02635685]     	9.9901 	10 	9  	0.0990099
156	135.532	[ 0.56858708]	[ 0.63571551]	[ 0.49951196]	[ 0.02962759]     	9.94059	10 	5  	0.503882 
157	135.865	[ 0.57341004]	[ 0.63997599]	[ 0.5]       	[ 0.02802612]     	9.9901 	10 	9  	0.0990099
158	139.15 	[ 0.57489389]	[ 0.63997599]	[ 0.5]       	[ 0.02723268]     	9.90099	10 	2  	0.802286 
159	134.442	[ 0.56865584]	[ 0.63997599]	[ 0.49951196]	[ 0.02726187]     	9.87129	10 	1  	0.971509 
160	136.142	[ 0.57045632]	[ 0.63997599]	[ 0.5]       	[ 0.02785709]     	9.91089	10 	1  	0.891089 
161	140.022	[ 0.57002652]	[ 0.63997599]	[ 0.49902391]	[ 0.03055431]     	9.9505 	10 	7  	0.326282 
162	136.766	[ 0.56446157]	[ 0.63997599]	[ 0.49951196]	[ 0.03372453]     	9.9604 	10 	7  	0.312156 
163	132.268	[ 0.56245592]	[ 0.63997599]	[ 0.5]       	[ 0.03066988]     	9.9703 	10 	8  	0.220506 
164	134.206	[ 0.5680101] 	[ 0.63997599]	[ 0.5]       	[ 0.02801748]     	9.83168	10 	1  	1.02512  
165	138.292	[ 0.56929028]	[ 0.63997599]	[ 0.5]       	[ 0.0299133]      	9.9604 	10 	9  	0.195027 
166	134.552	[ 0.56506323]	[ 0.63997599]	[ 0.5]       	[ 0.02581836]     	9.88119	10 	5  	0.649251 
167	130.651	[ 0.56774753]	[ 0.63997599]	[ 0.49975598]	[ 0.03304125]     	9.85149	10 	1  	0.937515 
168	133.277	[ 0.56740151]	[ 0.63997599]	[ 0.49975598]	[ 0.02895439]     	9.93069	10 	7  	0.428153 
169	133.446	[ 0.5649419] 	[ 0.63997599]	[ 0.5]       	[ 0.02711529]     	9.9802 	10 	9  	0.139319 
170	135.247	[ 0.56481869]	[ 0.63997599]	[ 0.5]       	[ 0.02818574]     	9.88119	10 	3  	0.735078 
171	131.627	[ 0.56414728]	[ 0.63997599]	[ 0.49951196]	[ 0.02937769]     	10     	10 	10 	0        
172	133.65 	[ 0.56764273]	[ 0.63997599]	[ 0.49682772]	[ 0.03249499]     	9.87129	10 	4  	0.779227 
173	133.475	[ 0.56902118]	[ 0.63997599]	[ 0.5]       	[ 0.02822125]     	9.80198	10 	1  	1.00513  
174	137.901	[ 0.56642295]	[ 0.63997599]	[ 0.49975598]	[ 0.02807554]     	9.88119	10 	1  	0.904194 
175	134.239	[ 0.5653589] 	[ 0.63997599]	[ 0.49951196]	[ 0.03212456]     	9.75248	10 	3  	1.04745  
176	136.142	[ 0.56638971]	[ 0.63997599]	[ 0.49975598]	[ 0.03378567]     	9.94059	10 	8  	0.275098 
177	137.692	[ 0.56854809]	[ 0.63997599]	[ 0.49975598]	[ 0.03160186]     	9.89109	10 	3  	0.756503 
178	134.513	[ 0.57144827]	[ 0.63997599]	[ 0.5]       	[ 0.03028929]     	9.91089	10 	1  	0.891089 
179	135.25 	[ 0.56896209]	[ 0.63997599]	[ 0.5]       	[ 0.02955912]     	10     	10 	10 	0        
180	132.141	[ 0.57179188]	[ 0.63997599]	[ 0.5]       	[ 0.03116318]     	9.9703 	10 	7  	0.29703  
181	130.395	[ 0.56953502]	[ 0.63997599]	[ 0.49975598]	[ 0.03427192]     	9.9604 	10 	6  	0.39604  
182	128.96 	[ 0.56591283]	[ 0.63997599]	[ 0.49975598]	[ 0.02983587]     	9.86139	10 	2  	0.844665 
183	126.865	[ 0.56504279]	[ 0.63997599]	[ 0.49975598]	[ 0.0298354]      	9.94059	10 	5  	0.503882 
184	126.582	[ 0.5679811] 	[ 0.63997599]	[ 0.49975598]	[ 0.02881318]     	10     	10 	10 	0        
185	130.152	[ 0.56797536]	[ 0.63997599]	[ 0.5]       	[ 0.03013213]     	9.85149	10 	2  	1.04726  
186	130.231	[ 0.57100751]	[ 0.64678881]	[ 0.5]       	[ 0.0283394]      	9.9604 	10 	7  	0.312156 
187	128.612	[ 0.56457009]	[ 0.64678881]	[ 0.49975598]	[ 0.03294354]     	9.9901 	10 	9  	0.0990099
188	128.81 	[ 0.56676896]	[ 0.64678881]	[ 0.49951196]	[ 0.03185922]     	9.78218	10 	1  	1.17401  
189	128.971	[ 0.56302264]	[ 0.64678881]	[ 0.47631013]	[ 0.03167886]     	9.81188	10 	1  	1.01194  
190	129.363	[ 0.5711255] 	[ 0.64678881]	[ 0.49975598]	[ 0.0325813]      	9.87129	10 	3  	0.804238 
191	128.357	[ 0.55906025]	[ 0.64678881]	[ 0.]        	[ 0.06533396]     	9.92079	10 	7  	0.390054 
192	134.129	[ 0.56675264]	[ 0.64678881]	[ 0.5]       	[ 0.0307586]      	10     	10 	10 	0        
193	131.684	[ 0.56284666]	[ 0.64678881]	[ 0.49975598]	[ 0.03365738]     	9.9901 	10 	9  	0.0990099
194	130.004	[ 0.56121197]	[ 0.64678881]	[ 0.5]       	[ 0.0336011]      	9.9802 	10 	9  	0.139319 
195	131.672	[ 0.56328227]	[ 0.64678881]	[ 0.5]       	[ 0.0349748]      	9.72277	10 	1  	1.37242  
196	131.587	[ 0.56820279]	[ 0.64678881]	[ 0.5]       	[ 0.02886679]     	9.93069	10 	6  	0.450685 
197	135.929	[ 0.57237088]	[ 0.64678881]	[ 0.49975598]	[ 0.03093082]     	9.9802 	10 	9  	0.139319 
198	129.602	[ 0.57361854]	[ 0.64678881]	[ 0.5]       	[ 0.03134186]     	9.9604 	10 	8  	0.240494 
199	134.318	[ 0.56453627]	[ 0.64678881]	[ 0.49877989]	[ 0.03349266]     	9.9505 	10 	7  	0.326282 
200	134.07 	[ 0.56897064]	[ 0.64678881]	[ 0.49975598]	[ 0.03064668]     	9.94059	10 	6  	0.417958 
201	134.537	[ 0.57600848]	[ 0.64678881]	[ 0.49975598]	[ 0.0323993]      	9.9703 	10 	9  	0.169767 
202	133.096	[ 0.57079992]	[ 0.6377798] 	[ 0.49975598]	[ 0.03566109]     	9.91089	10 	2  	0.79726  
203	134.24 	[ 0.56770202]	[ 0.6377798] 	[ 0.5]       	[ 0.03410498]     	9.93069	10 	6  	0.492668 
204	133.251	[ 0.56585504]	[ 0.6377798] 	[ 0.49951196]	[ 0.03220695]     	10     	10 	10 	0        
205	128.572	[ 0.57213398]	[ 0.6377798] 	[ 0.5]       	[ 0.03172968]     	9.85149	10 	1  	0.958404 
206	135.574	[ 0.57198235]	[ 0.6377798] 	[ 0.49975598]	[ 0.03171314]     	9.92079	10 	2  	0.792079 
207	129.711	[ 0.5723029] 	[ 0.6377798] 	[ 0.49975598]	[ 0.03602459]     	9.92079	10 	2  	0.792079 
208	130.701	[ 0.56816825]	[ 0.64252833]	[ 0.5]       	[ 0.03557957]     	9.93069	10 	5  	0.531343 
209	126.938	[ 0.56701129]	[ 0.64252833]	[ 0.49975598]	[ 0.037109]       	9.80198	10 	1  	1.09019  
210	135.172	[ 0.56675466]	[ 0.64252833]	[ 0.5]       	[ 0.03538565]     	9.87129	10 	1  	0.940438 
211	131.093	[ 0.5660162] 	[ 0.64252833]	[ 0.49951196]	[ 0.03351461]     	9.9901 	10 	9  	0.0990099
212	132.691	[ 0.56760799]	[ 0.64252833]	[ 0.49975598]	[ 0.03487416]     	9.9604 	10 	8  	0.240494 
213	134.698	[ 0.56610409]	[ 0.64252833]	[ 0.49926794]	[ 0.0369777]      	9.89109	10 	2  	0.819333 
