   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
19 	24.7662	[0.53573821]	[0.54730392]	[0.49730392]	[0.0107198] 	9.65347	10 	1  	1.49875  
20 	25.5085	[0.5371093] 	[0.54730392]	[0.49877451]	[0.00955911]	9.9802 	10 	8  	0.19802  
21 	22.5128	[0.5358013] 	[0.54730392]	[0.49901961]	[0.01349401]	9.65347	10 	1  	1.39614  
22 	23.3207	[0.53752427]	[0.54730392]	[0.4995098] 	[0.01336349]	9.62376	10 	1  	1.68189  
23 	22.9238	[0.54159629]	[0.54828431]	[0.49828431]	[0.01088976]	10     	10 	10 	0        
24 	21.5389	[0.54438944]	[0.54828431]	[0.4997549] 	[0.00915092]	9.89109	10 	3  	0.794797 
25 	21.8471	[0.54191176]	[0.54828431]	[0.5]       	[0.01312233]	9.81188	10 	2  	1.09646  
26 	22.1686	[0.54435304]	[0.54828431]	[0.5]       	[0.00960317]	9.89109	10 	2  	0.819333 
27 	22.2342	[0.54443312]	[0.55196078]	[0.4997549] 	[0.01019935]	9.85149	10 	4  	0.788358 
28 	24.8773	[0.54660503]	[0.55196078]	[0.4995098] 	[0.00718648]	9.84158	10 	3  	0.919887 
29 	23.8904	[0.54438459]	[0.55245098]	[0.4997549] 	[0.01139839]	9.94059	10 	7  	0.367539 
30 	23.2435	[0.54443069]	[0.5629902] 	[0.4995098] 	[0.01348258]	9.78218	10 	2  	1.14843  
31 	24.541 	[0.5463114] 	[0.5629902] 	[0.4995098] 	[0.01256979]	9.94059	10 	4  	0.594059 
32 	24.4454	[0.54582605]	[0.5629902] 	[0.49926471]	[0.015331]  	9.93069	10 	5  	0.51237  
33 	25.4635	[0.54939575]	[0.5629902] 	[0.49926471]	[0.01379601]	9.9901 	10 	9  	0.0990099
34 	24.6683	[0.54804164]	[0.5629902] 	[0.49901961]	[0.01781897]	9.86139	10 	2  	0.890319 
35 	23.9249	[0.55271549]	[0.5629902] 	[0.4995098] 	[0.01682256]	9.84158	10 	3  	0.951629 
36 	24.5397	[0.54993691]	[0.5629902] 	[0.]        	[0.05732459]	9.71287	10 	2  	1.31508  
37 	23.7397	[0.5529703] 	[0.5629902] 	[0.4995098] 	[0.02038831]	9.67327	10 	1  	1.41498  
38 	23.4825	[0.55134683]	[0.5629902] 	[0.4997549] 	[0.02105434]	9.84158	10 	3  	0.898102 
39 	23.6839	[0.5526621] 	[0.5629902] 	[0.49901961]	[0.02083969]	9.84158	10 	4  	0.829322 
40 	25.1976	[0.55440691]	[0.5629902] 	[0.49926471]	[0.01789746]	9.9604 	10 	7  	0.312156 
41 	23.3129	[0.55386333]	[0.5629902] 	[0.49852941]	[0.01949559]	9.71287	10 	2  	1.20508  
42 	23.354 	[0.55304067]	[0.5629902] 	[0.49926471]	[0.01959635]	9.70297	10 	2  	1.36102  
43 	23.6438	[0.55502087]	[0.5629902] 	[0.4997549] 	[0.01844599]	9.81188	10 	3  	0.972013 
44 	23.0735	[0.55272763]	[0.5629902] 	[0.49926471]	[0.02047719]	9.69307	10 	2  	1.24075  
45 	23.7502	[0.5558775] 	[0.56397059]	[0.4997549] 	[0.01689447]	9.83168	10 	2  	0.995727 
46 	23.7245	[0.5526524] 	[0.56397059]	[0.4995098] 	[0.02024915]	9.78218	10 	2  	1.11341  
47 	22.1092	[0.55400893]	[0.56397059]	[0.4997549] 	[0.01924783]	9.67327	10 	2  	1.46314  
48 	24.6957	[0.55537032]	[0.56397059]	[0.49852941]	[0.01770279]	9.87129	10 	1  	0.91914  
49 	22.6958	[0.55398709]	[0.56397059]	[0.49779412]	[0.02001509]	9.53465	10 	1  	1.81612  
50 	23.652 	[0.55567123]	[0.56397059]	[0.49926471]	[0.01833848]	9.90099	10 	4  	0.667565 
51 	24.5219	[0.55544312]	[0.56397059]	[0.49926471]	[0.01727072]	9.85149	10 	2  	0.894274 
52 	23.6024	[0.55371772]	[0.56397059]	[0.49926471]	[0.0194282] 	9.65347	10 	1  	1.48548  
53 	22.7954	[0.55665647]	[0.56397059]	[0.49779412]	[0.01845618]	9.84158	10 	5  	0.805091 
54 	22.9394	[0.55491895]	[0.56397059]	[0.49558824]	[0.01884608]	9.69307	10 	2  	1.43329  
55 	22.583 	[0.55499418]	[0.56397059]	[0.49926471]	[0.02014864]	9.65347	10 	2  	1.44493  
56 	22.2874	[0.55124733]	[0.56446078]	[0.49926471]	[0.02327408]	9.64356	10 	2  	1.32444  
57 	23.8139	[0.55320326]	[0.56446078]	[0.49852941]	[0.02183974]	9.64356	10 	2  	1.42526  
58 	23.3382	[0.55556203]	[0.56446078]	[0.49828431]	[0.01940681]	9.80198	10 	2  	1.06259  
59 	25.4389	[0.55408416]	[0.56862745]	[0.49754902]	[0.02100452]	9.66337	10 	1  	1.47774  
60 	24.6154	[0.5533246] 	[0.56862745]	[0.49926471]	[0.02076725]	9.70297	10 	2  	1.23917  
61 	24.277 	[0.55416909]	[0.56862745]	[0.49926471]	[0.02020549]	9.68317	10 	1  	1.42071  
62 	26.3757	[0.55395554]	[0.57254902]	[0.49901961]	[0.02249861]	9.57426	10 	2  	1.673    
63 	27.3234	[0.55644778]	[0.57254902]	[0.49852941]	[0.02022906]	9.78218	10 	1  	1.09548  
64 	27.8912	[0.55628519]	[0.57254902]	[0.49901961]	[0.02213727]	9.73267	10 	2  	1.1248   
65 	26.6688	[0.55798389]	[0.57254902]	[0.49901961]	[0.02044567]	9.77228	10 	1  	1.2498   
66 	26.5983	[0.55879198]	[0.57254902]	[0.49852941]	[0.02060792]	9.80198	10 	2  	1.15201  
67 	27.2943	[0.5560959] 	[0.57254902]	[0.4995098] 	[0.02349983]	9.64356	10 	1  	1.42526  
68 	25.7492	[0.55215735]	[0.57254902]	[0.49779412]	[0.02653347]	9.47525	10 	2  	1.69795  
69 	25.648 	[0.55761745]	[0.57254902]	[0.49901961]	[0.02315044]	9.84158	10 	4  	0.864397 
70 	25.8289	[0.55966075]	[0.57254902]	[0.4997549] 	[0.02200941]	9.73267	10 	1  	1.31172  
71 	25.9015	[0.56181081]	[0.57573529]	[0.4997549] 	[0.01983172]	9.89109	10 	4  	0.643336 
72 	25.3098	[0.55543826]	[0.57573529]	[0.4995098] 	[0.02537567]	9.76238	10 	2  	1.12706  
73 	26.3379	[0.55745001]	[0.57573529]	[0.49730392]	[0.02446093]	9.81188	10 	4  	0.875552 
74 	25.1542	[0.55938167]	[0.57573529]	[0.49901961]	[0.02321075]	9.88119	10 	2  	0.847677 
75 	25.7761	[0.55862697]	[0.57573529]	[0.49926471]	[0.02405922]	9.90099	10 	5  	0.605338 
76 	25.3957	[0.5605829] 	[0.57573529]	[0.49926471]	[0.0233474] 	9.68317	10 	2  	1.30445  
77 	26.0447	[0.55882353]	[0.57573529]	[0.49901961]	[0.02582763]	9.77228	10 	4  	1.03293  
78 	24.8835	[0.55976267]	[0.57573529]	[0.49901961]	[0.02605848]	9.56436	10 	1  	1.60084  
79 	24.4485	[0.55649146]	[0.57573529]	[0.49901961]	[0.02933986]	9.45545	10 	1  	1.78289  
80 	26.1786	[0.56269899]	[0.57573529]	[0.49828431]	[0.02305954]	9.54455	10 	1  	1.74359  
81 	26.3315	[0.56472044]	[0.57573529]	[0.49852941]	[0.02274745]	9.88119	10 	1  	0.904194 
82 	25.776 	[0.56124539]	[0.57573529]	[0.49901961]	[0.02581237]	9.69307	10 	1  	1.35517  
83 	24.1456	[0.56327412]	[0.57573529]	[0.49901961]	[0.02427616]	9.79208	10 	2  	0.967971 
84 	25.9171	[0.56180353]	[0.57573529]	[0.49901961]	[0.02499576]	9.70297	10 	1  	1.27073  
85 	24.7167	[0.55968501]	[0.57573529]	[0.49901961]	[0.02753282]	9.73267	10 	2  	1.13357  
86 	26.8823	[0.56327897]	[0.57647059]	[0.49803922]	[0.02350281]	9.78218	10 	1  	1.16554  
87 	26.4511	[0.56330082]	[0.57647059]	[0.49877451]	[0.02456751]	9.65347	10 	3  	1.31583  
88 	25.329 	[0.56110949]	[0.57647059]	[0.49877451]	[0.02566708]	9.76238	10 	3  	1.07306  
89 	24.5546	[0.55602553]	[0.57647059]	[0.49926471]	[0.02855631]	9.43564	10 	3  	1.5313   
90 	26.5147	[0.56028198]	[0.57647059]	[0.49901961]	[0.02531213]	9.75248	10 	5  	0.860646 
91 	26.2864	[0.5605926] 	[0.57647059]	[0.49901961]	[0.02516425]	9.45545	10 	1  	1.78844  
92 	27.3512	[0.55640167]	[0.57647059]	[0.49852941]	[0.02719431]	9.68317	10 	1  	1.34923  
93 	26.4058	[0.55649146]	[0.57647059]	[0.49926471]	[0.02781809]	9.63366	10 	1  	1.41227  
94 	28.3588	[0.55979421]	[0.57647059]	[0.49901961]	[0.0283624] 	9.53465	10 	1  	1.51275  
95 	29.2096	[0.56258493]	[0.57647059]	[0.49852941]	[0.0215685] 	9.78218	10 	1  	1.30955  
96 	28.8906	[0.55789652]	[0.57647059]	[0.49877451]	[0.02841186]	9.75248	10 	3  	0.958608 
97 	28.463 	[0.56156814]	[0.57647059]	[0.49877451]	[0.02554092]	9.73267	10 	2  	1.16798  
98 	27.6715	[0.55881625]	[0.57647059]	[0.49901961]	[0.02787576]	9.59406	10 	1  	1.46361  
99 	28.5713	[0.55821442]	[0.57647059]	[0.49730392]	[0.02618425]	9.59406	10 	2  	1.3872   
100	27.2284	[0.55954912]	[0.57647059]	[0.49901961]	[0.02575637]	9.62376	10 	2  	1.43404  
101	28.3322	[0.5568312] 	[0.57647059]	[0.49926471]	[0.02820661]	9.43564	10 	2  	1.76554  
102	28.9052	[0.55729227]	[0.57647059]	[0.49852941]	[0.02693115]	9.50495	10 	2  	1.66872  
103	29.8448	[0.56115317]	[0.57647059]	[0.49926471]	[0.02397275]	9.84158	10 	1  	0.951629 
104	29.9378	[0.56234954]	[0.57647059]	[0.49877451]	[0.02204431]	9.80198	10 	2  	1.04379  
105	28.5502	[0.56003689]	[0.57696078]	[0.49901961]	[0.02512451]	9.74257	10 	2  	1.1227   
106	28.1885	[0.56117987]	[0.57696078]	[0.49926471]	[0.02590085]	9.61386	10 	2  	1.52192  
107	29.2963	[0.5619006] 	[0.57696078]	[0.49901961]	[0.02331592]	9.82178	10 	3  	0.94812  
108	29.5791	[0.55798146]	[0.57696078]	[0.]        	[0.06003669]	9.87129	10 	2  	0.84036  
109	28.7145	[0.55921666]	[0.57696078]	[0.49901961]	[0.02436528]	9.79208	10 	3  	1.00806  
110	31.1901	[0.56199524]	[0.57696078]	[0.49926471]	[0.02172729]	9.90099	10 	8  	0.358902 
111	27.8788	[0.55902495]	[0.57696078]	[0.49877451]	[0.02610567]	9.64356	10 	3  	1.19059  
112	27.6541	[0.56244661]	[0.57696078]	[0.49681373]	[0.02216657]	9.70297	10 	1  	1.18191  
113	28.018 	[0.56070423]	[0.57696078]	[0.49901961]	[0.02387817]	9.63366	10 	1  	1.5841   
114	28.9318	[0.5609833] 	[0.57696078]	[0.49877451]	[0.02302847]	9.83168	10 	5  	0.732138 
115	29.4023	[0.56342458]	[0.57696078]	[0.49803922]	[0.02132039]	9.90099	10 	5  	0.554102 
116	30.0419	[0.56092264]	[0.57696078]	[0.49901961]	[0.02467249]	9.72277	10 	1  	1.32843  
117	27.3158	[0.56087653]	[0.57696078]	[0.49901961]	[0.02396879]	9.55446	10 	2  	1.43834  
118	29.7689	[0.56335906]	[0.57696078]	[0.49926471]	[0.02011492]	9.84158	10 	2  	0.90906  
119	28.5675	[0.56077703]	[0.57696078]	[0.49901961]	[0.02300779]	9.77228	10 	1  	1.15939  
120	28.1974	[0.55822656]	[0.57696078]	[0.49852941]	[0.02418914]	9.44554	10 	2  	1.67377  
121	28.523 	[0.55904679]	[0.57696078]	[0.5]       	[0.023831]  	9.62376	10 	3  	1.27311  
122	28.6441	[0.55622937]	[0.57696078]	[0.49901961]	[0.02636974]	9.44554	10 	2  	1.72618  
123	30.6719	[0.56067997]	[0.57696078]	[0.49901961]	[0.02346992]	9.52475	10 	2  	1.51947  
124	28.2069	[0.56146379]	[0.57696078]	[0.49901961]	[0.02395218]	9.58416	10 	4  	1.10146  
125	29.0542	[0.56394875]	[0.57696078]	[0.49852941]	[0.0225077] 	9.65347	10 	2  	1.11191  
126	28.9161	[0.56169676]	[0.57696078]	[0.49901961]	[0.02423087]	9.74257	10 	4  	0.981547 
127	29.935 	[0.56854494]	[0.57696078]	[0.5]       	[0.01671265]	9.91089	10 	6  	0.46881  
128	29.0277	[0.56637789]	[0.57696078]	[0.4997549] 	[0.01991423]	9.83168	10 	6  	0.704572 
129	27.2058	[0.56247573]	[0.57696078]	[0.49901961]	[0.02397399]	9.64356	10 	2  	1.32444  
130	29.5156	[0.55997136]	[0.57696078]	[0.49926471]	[0.0249615] 	9.65347	10 	3  	1.09396  
131	27.8241	[0.56107067]	[0.57696078]	[0.49926471]	[0.02443293]	9.46535	10 	3  	1.45945  
132	27.9406	[0.56150019]	[0.57696078]	[0.4997549] 	[0.02170661]	9.64356	10 	1  	1.19059  
133	29.2393	[0.5617914] 	[0.57892157]	[0.49901961]	[0.02274047]	9.65347	10 	1  	1.29306  
134	29.0873	[0.56126723]	[0.57892157]	[0.49901961]	[0.0253863] 	9.57426	10 	2  	1.45797  
135	27.7711	[0.56378616]	[0.57892157]	[0.49485294]	[0.02177268]	9.72277	10 	3  	1.0256   
136	27.4889	[0.56144438]	[0.57892157]	[0.49926471]	[0.02469636]	9.56436	10 	4  	1.18919  
137	28.4775	[0.56740439]	[0.57892157]	[0.50147059]	[0.01970363]	9.74257	10 	3  	1.00152  
138	27.6878	[0.5578941] 	[0.57892157]	[0.]        	[0.06065601]	9.68317	10 	3  	1.2181   
139	26.722 	[0.56106096]	[0.57892157]	[0.49901961]	[0.02704184]	9.51485	10 	1  	1.5582   
140	26.731 	[0.56390992]	[0.57892157]	[0.49828431]	[0.02493781]	9.65347	10 	2  	1.36748  
141	26.8277	[0.56554067]	[0.57892157]	[0.4997549] 	[0.02379936]	9.71287	10 	2  	1.22948  
142	25.6081	[0.56229858]	[0.57892157]	[0.49877451]	[0.025165]  	9.71287	10 	3  	1.15473  
143	25.1423	[0.55899825]	[0.57892157]	[0.4995098] 	[0.02703864]	9.69307	10 	3  	1.21657  
144	25.3839	[0.56007571]	[0.57892157]	[0.49901961]	[0.02494617]	9.65347	10 	2  	1.34559  
145	26.0385	[0.56493399]	[0.57892157]	[0.49779412]	[0.02351521]	9.66337	10 	2  	1.37356  
146	26.0569	[0.56500679]	[0.57892157]	[0.4997549] 	[0.02418905]	9.62376	10 	2  	1.54696  
147	25.899 	[0.56354591]	[0.57892157]	[0.4997549] 	[0.02370033]	9.79208	10 	3  	1.06536  
148	26.6322	[0.56238837]	[0.57892157]	[0.4997549] 	[0.02639578]	9.63366	10 	3  	1.39108  
149	26.6694	[0.56389536]	[0.57892157]	[0.4995098] 	[0.02530993]	9.73267	10 	2  	1.31172  
150	26.6393	[0.56635605]	[0.57892157]	[0.4997549] 	[0.02227666]	9.71287	10 	2  	1.2214   
151	26.8897	[0.56460881]	[0.57892157]	[0.49828431]	[0.02448356]	9.60396	10 	3  	1.32814  
152	28.24  	[0.56231072]	[0.57892157]	[0.49926471]	[0.02723548]	9.59406	10 	3  	1.40845  
153	27.6137	[0.55853718]	[0.57892157]	[0.49852941]	[0.02785868]	9.56436	10 	2  	1.47195  
154	26.2447	[0.55957096]	[0.57892157]	[0.5]       	[0.0248563] 	9.63366	10 	2  	1.53328  
155	28.1841	[0.56124782]	[0.57892157]	[0.49926471]	[0.0261323] 	9.79208	10 	3  	1.04661  
156	27.8361	[0.56372792]	[0.57892157]	[0.49877451]	[0.02502317]	9.69307	10 	2  	1.35517  
157	27.5654	[0.56861046]	[0.57892157]	[0.50294118]	[0.02086468]	9.77228	10 	2  	1.2258   
158	27.6805	[0.56437342]	[0.57892157]	[0.5]       	[0.02419467]	9.80198	10 	2  	1.15201  
159	26.9916	[0.56555038]	[0.57892157]	[0.4997549] 	[0.02276589]	9.79208	10 	5  	0.893506 
160	26.2176	[0.56452388]	[0.57892157]	[0.49754902]	[0.02470476]	9.74257	10 	3  	1.11385  
161	26.6054	[0.56396331]	[0.57892157]	[0.4997549] 	[0.02445129]	9.65347	10 	2  	1.41726  
162	27.7465	[0.56424966]	[0.57892157]	[0.49607843]	[0.02371047]	9.80198	10 	4  	0.912182 
163	29.9704	[0.56698942]	[0.57892157]	[0.50269608]	[0.02162957]	9.78218	10 	2  	1.19076  
164	28.8813	[0.5665696] 	[0.57892157]	[0.49901961]	[0.02369697]	9.85149	10 	4  	0.749734 
165	28.8441	[0.56938216]	[0.57892157]	[0.5]       	[0.02009898]	9.83168	10 	3  	0.912719 
166	28.1967	[0.56926325]	[0.57892157]	[0.4997549] 	[0.0203825] 	9.89109	10 	4  	0.76948  
167	29.5324	[0.56729519]	[0.57892157]	[0.50122549]	[0.02262826]	9.9505 	10 	5  	0.49505  
168	29.2578	[0.56428606]	[0.57892157]	[0.49607843]	[0.02416985]	9.89109	10 	6  	0.578509 
169	28.7952	[0.56558678]	[0.57892157]	[0.50294118]	[0.0228427] 	9.89109	10 	6  	0.627757 
170	28.6589	[0.5704305] 	[0.57892157]	[0.4997549] 	[0.01841391]	9.87129	10 	3  	0.852061 
171	29.5347	[0.56982382]	[0.57892157]	[0.50245098]	[0.01931593]	10     	10 	10 	0        
172	28.6309	[0.56983595]	[0.57892157]	[0.4997549] 	[0.01980155]	9.92079	10 	6  	0.557277 
173	29.1591	[0.5692948] 	[0.57892157]	[0.50294118]	[0.0212879] 	9.92079	10 	2  	0.792079 
174	31.6515	[0.56849156]	[0.57892157]	[0.49705882]	[0.02036879]	9.9604 	10 	6  	0.39604  
175	30.3537	[0.5685498] 	[0.57916667]	[0.5]       	[0.02063403]	9.9505 	10 	5  	0.49505  
176	29.6525	[0.5686226] 	[0.57916667]	[0.49754902]	[0.02197075]	9.94059	10 	4  	0.594059 
177	30.6929	[0.57312172]	[0.57916667]	[0.50220588]	[0.01466194]	9.9505 	10 	6  	0.407267 
178	30.3295	[0.56813725]	[0.57916667]	[0.4997549] 	[0.0215186] 	9.92079	10 	8  	0.335467 
179	29.5022	[0.57121675]	[0.57916667]	[0.51176471]	[0.01616714]	9.94059	10 	9  	0.236383 
180	29.2262	[0.56726606]	[0.57916667]	[0.49877451]	[0.02178068]	9.93069	10 	7  	0.352008 
181	29.173 	[0.56939187]	[0.57916667]	[0.49901961]	[0.020005]  	9.89109	10 	6  	0.543203 
182	30.2917	[0.57041109]	[0.57916667]	[0.49926471]	[0.01740383]	9.9901 	10 	9  	0.0990099
183	29.925 	[0.56689963]	[0.57916667]	[0.51004902]	[0.02013814]	9.93069	10 	3  	0.693069 
184	28.0621	[0.56766405]	[0.57916667]	[0.5]       	[0.02248402]	9.91089	10 	3  	0.718896 
185	29.206 	[0.56645069]	[0.57916667]	[0.49877451]	[0.02265854]	9.92079	10 	4  	0.624312 
186	28.6894	[0.56937488]	[0.57916667]	[0.50980392]	[0.01826501]	10     	10 	10 	0        
187	30.4465	[0.57020724]	[0.57916667]	[0.4997549] 	[0.01973916]	9.94059	10 	4  	0.594059 
188	30.4293	[0.57177975]	[0.57916667]	[0.4997549] 	[0.01689415]	9.9604 	10 	6  	0.39604  
189	30.7933	[0.57081392]	[0.57916667]	[0.49901961]	[0.01898323]	9.94059	10 	4  	0.594059 
190	30.1561	[0.57103232]	[0.57916667]	[0.5]       	[0.01860505]	9.94059	10 	7  	0.417958 
191	28.5268	[0.56824888]	[0.57916667]	[0.49901961]	[0.02079976]	9.88119	10 	5  	0.693494 
192	29.4053	[0.56902058]	[0.57916667]	[0.50318627]	[0.02003274]	9.9505 	10 	5  	0.49505  
193	28.6836	[0.57041837]	[0.57916667]	[0.50294118]	[0.02003689]	9.80198	10 	3  	1.00513  
194	28.6826	[0.56746506]	[0.57916667]	[0.49828431]	[0.02199574]	9.87129	10 	3  	0.908305 
195	30.6461	[0.57061978]	[0.57916667]	[0.5]       	[0.01809095]	10     	10 	10 	0        
196	30.5254	[0.56865657]	[0.57916667]	[0.49803922]	[0.02031004]	9.9604 	10 	6  	0.39604  
197	32.2614	[0.56984566]	[0.57916667]	[0.50416667]	[0.01886501]	9.9802 	10 	9  	0.139319 
198	30.8578	[0.56841147]	[0.57916667]	[0.50563725]	[0.02083558]	9.9901 	10 	9  	0.0990099
199	29.5589	[0.57070957]	[0.57916667]	[0.5]       	[0.02063785]	9.85149	10 	2  	0.894274 
200	29.183 	[0.56634391]	[0.57916667]	[0.49877451]	[0.02242295]	9.89109	10 	6  	0.543203 
201	30.9303	[0.57021452]	[0.57916667]	[0.50833333]	[0.01851396]	9.94059	10 	8  	0.309    
202	27.6328	[0.56597748]	[0.57916667]	[0.49901961]	[0.02285822]	9.85149	10 	7  	0.533736 
203	29.1794	[0.56686808]	[0.57916667]	[0.5]       	[0.02220334]	9.78218	10 	2  	1.03027  
204	30.2525	[0.56651621]	[0.57916667]	[0.4995098] 	[0.02227816]	9.82178	10 	2  	0.871962 
205	30.5685	[0.56989177]	[0.57916667]	[0.49828431]	[0.01839885]	9.89109	10 	8  	0.369666 
206	31.4847	[0.56911522]	[0.57916667]	[0.49852941]	[0.01986495]	9.89109	10 	8  	0.395544 
207	29.0544	[0.56972433]	[0.57916667]	[0.49852941]	[0.01959521]	9.78218	10 	4  	1.03027  
208	30.1185	[0.57061978]	[0.57916667]	[0.5004902] 	[0.01966538]	9.87129	10 	3  	0.766416 
209	30.0767	[0.57212434]	[0.57916667]	[0.5]       	[0.01594784]	9.90099	10 	4  	0.621479 
210	31.3255	[0.57137934]	[0.57916667]	[0.50563725]	[0.01756726]	9.87129	10 	5  	0.556925 
211	30.1857	[0.56980441]	[0.57916667]	[0.5]       	[0.01981703]	9.9604 	10 	9  	0.195027 
212	30.9409	[0.56706707]	[0.57916667]	[0.49852941]	[0.02213193]	10     	10 	10 	0        
213	29.1163	[0.57337168]	[0.57916667]	[0.51470588]	[0.01393457]	10     	10 	10 	0        
214	30.9847	[0.56883372]	[0.57916667]	[0.49754902]	[0.02048826]	10     	10 	10 	0        
215	29.734 	[0.56832654]	[0.57916667]	[0.5]       	[0.02034391]	9.9505 	10 	6  	0.407267 
216	30.0631	[0.57003252]	[0.57916667]	[0.49852941]	[0.0182488] 	9.9802 	10 	9  	0.139319 
217	29.016 	[0.57041351]	[0.57916667]	[0.5]       	[0.01794973]	9.94059	10 	5  	0.503882 
218	29.5398	[0.56844787]	[0.57916667]	[0.5122549] 	[0.01946777]	9.9802 	10 	9  	0.139319 
219	30.2557	[0.57157833]	[0.57916667]	[0.49828431]	[0.01738187]	9.9604 	10 	9  	0.195027 
220	31.1432	[0.56820035]	[0.57916667]	[0.49803922]	[0.0215543] 	9.9604 	10 	9  	0.195027 
221	29.5772	[0.56922442]	[0.57916667]	[0.50710784]	[0.01883857]	9.94059	10 	9  	0.236383 
222	28.6436	[0.57155649]	[0.57916667]	[0.51176471]	[0.01733504]	9.89109	10 	9  	0.311527 
223	28.8416	[0.57204426]	[0.57916667]	[0.50343137]	[0.01772236]	9.86139	10 	3  	0.731602 
224	29.7503	[0.57361677]	[0.57916667]	[0.51421569]	[0.01243522]	9.91089	10 	9  	0.284901 
225	29.0657	[0.56935304]	[0.57916667]	[0.51078431]	[0.01860751]	9.9901 	10 	9  	0.0990099
226	29.9047	[0.56766647]	[0.57916667]	[0.50220588]	[0.0215953] 	9.9703 	10 	8  	0.220506 
227	31.5237	[0.57042565]	[0.57916667]	[0.51421569]	[0.01801859]	9.9802 	10 	9  	0.139319 
228	31.3218	[0.57263881]	[0.57916667]	[0.50171569]	[0.01713934]	9.94059	10 	7  	0.339533 
229	31.3042	[0.5729834] 	[0.57916667]	[0.50833333]	[0.01576683]	9.9802 	10 	9  	0.139319 
230	29.8029	[0.56985537]	[0.57916667]	[0.5]       	[0.02086394]	9.93069	10 	6  	0.428153 
231	29.7764	[0.57003494]	[0.57916667]	[0.49877451]	[0.02065333]	9.93069	10 	4  	0.601276 
232	30.6206	[0.57055426]	[0.57916667]	[0.4997549] 	[0.01987278]	9.9901 	10 	9  	0.0990099
233	30.8316	[0.56898903]	[0.57916667]	[0.50735294]	[0.02050569]	10     	10 	10 	0        
234	29.9629	[0.57143758]	[0.57916667]	[0.50294118]	[0.01671515]	10     	10 	10 	0        
235	30.121 	[0.56956174]	[0.57916667]	[0.5]       	[0.02060541]	10     	10 	10 	0        
236	29.8505	[0.56397544]	[0.57916667]	[0.49803922]	[0.02449716]	9.9505 	10 	5  	0.49505  
237	29.0855	[0.57183071]	[0.57916667]	[0.50710784]	[0.01707632]	10     	10 	10 	0        
238	28.2066	[0.56691904]	[0.57916667]	[0.50367647]	[0.02249267]	10     	10 	10 	0        
239	28.0208	[0.56885314]	[0.57916667]	[0.51421569]	[0.01787147]	10     	10 	10 	0        
240	29.2045	[0.57160503]	[0.57916667]	[0.50735294]	[0.0156568] 	10     	10 	10 	0        
241	27.5083	[0.56722238]	[0.57916667]	[0.49877451]	[0.02256463]	10     	10 	10 	0        
242	28.9246	[0.56567899]	[0.57916667]	[0.49877451]	[0.02383565]	9.9703 	10 	7  	0.29703  
243	27.0645	[0.56607212]	[0.57916667]	[0.4995098] 	[0.02321186]	10     	10 	10 	0        
244	28.9251	[0.56804019]	[0.57916667]	[0.50073529]	[0.02075397]	10     	10 	10 	0        
