   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	7.51192	[0.50349639]	[0.59386655]	[0.48897687]	[0.01358294]	2.83168	9  	1  	2.12048  
1  	11.6023	[0.51208042]	[0.6035026] 	[0.5]       	[0.02533651]	4.42574	10 	1  	2.80857  
2  	19.8506	[0.52837092]	[0.6035026] 	[0.496863]  	[0.03496044]	6.13861	10 	1  	2.77196  
3  	30.4827	[0.55077475]	[0.72692032]	[0.49088295]	[0.04584077]	8.10891	10 	1  	1.94936  
4  	36.4738	[0.57374397]	[0.72692032]	[0.49951315]	[0.05540769]	8.52475	10 	1  	1.69795  
5  	31.8997	[0.60025564]	[0.72692032]	[0.49951315]	[0.06096978]	8.73267	10 	7  	1.01368  
6  	29.8782	[0.63611069]	[0.72692032]	[0.5]       	[0.06395763]	8.72277	10 	7  	0.934687 
7  	31.9987	[0.66710565]	[0.74164998]	[0.5132645] 	[0.05277212]	8.65347	10 	7  	0.825769 
8  	32.1786	[0.68803914]	[0.74189341]	[0.5]       	[0.04920443]	8.67327	10 	8  	0.732673 
9  	35.5514	[0.68855046]	[0.75479047]	[0.49659202]	[0.05603805]	8.57426	10 	4  	0.947603 
10 	38.496 	[0.70514109]	[0.76382944]	[0.4883706] 	[0.05611628]	8.93069	10 	4  	1.00747  
11 	40.818 	[0.71056789]	[0.77402583]	[0.49902629]	[0.05201861]	9.18812	10 	8  	0.79245  
12 	42.0101	[0.72202262]	[0.77402583]	[0.52002076]	[0.04504958]	9.38614	10 	8  	0.703179 
13 	39.7101	[0.7202139] 	[0.7759411] 	[0.5]       	[0.06216729]	9.49505	10 	6  	0.739598 
14 	42.2149	[0.740574]  	[0.7759411] 	[0.5]       	[0.04623596]	9.68317	10 	8  	0.561658 
15 	41.0902	[0.74780788]	[0.77713068]	[0.5]       	[0.03650338]	9.73267	10 	6  	0.627601 
16 	41.0231	[0.7529345] 	[0.77713068]	[0.5]       	[0.04028541]	9.77228	10 	4  	0.78199  
17 	43.1287	[0.76045574]	[0.78503978]	[0.6665549] 	[0.02018693]	9.87129	10 	8  	0.43744  
18 	44.3299	[0.76530483]	[0.78503978]	[0.72916169]	[0.01307283]	9.87129	10 	8  	0.414188 
19 	44.6768	[0.76173609]	[0.78714336]	[0.5]       	[0.03123667]	9.92079	10 	8  	0.335467 
20 	43.6849	[0.76577085]	[0.78503978]	[0.58405596]	[0.02356488]	9.94059	10 	8  	0.275098 
21 	45.3921	[0.7652161] 	[0.78768992]	[0.56810917]	[0.02698219]	9.9703 	10 	9  	0.169767 
22 	44.6601	[0.76811008]	[0.78768992]	[0.66171851]	[0.02245509]	9.9901 	10 	9  	0.0990099
23 	45.3617	[0.76863605]	[0.78768992]	[0.5]       	[0.03274293]	9.94059	10 	6  	0.417958 
24 	48.2027	[0.77158933]	[0.79106575]	[0.61349231]	[0.02524285]	9.9703 	10 	9  	0.169767 
25 	51.2308	[0.77884331]	[0.79106575]	[0.66600375]	[0.01735858]	9.9901 	10 	9  	0.0990099
26 	51.86  	[0.77606984]	[0.79496059]	[0.51448164]	[0.03178252]	9.9802 	10 	9  	0.139319 
27 	52.443 	[0.78011293]	[0.79544745]	[0.66738623]	[0.01791076]	9.9802 	10 	9  	0.139319 
28 	51.3123	[0.77828088]	[0.79544745]	[0.49387757]	[0.04030029]	9.9802 	10 	9  	0.139319 
29 	49.0229	[0.77800248]	[0.79544745]	[0.5]       	[0.0412102] 	9.9505 	10 	7  	0.326282 
30 	49.4625	[0.77975054]	[0.79563117]	[0.50833624]	[0.03244866]	9.9703 	10 	9  	0.169767 
31 	46.1187	[0.78371]   	[0.79563117]	[0.70365233]	[0.01718401]	9.9604 	10 	9  	0.195027 
32 	44.8723	[0.78428539]	[0.79569087]	[0.74115394]	[0.01410559]	9.9802 	10 	9  	0.139319 
33 	44.5125	[0.78493395]	[0.79569087]	[0.7137339] 	[0.01627775]	9.9604 	10 	9  	0.195027 
34 	43.3285	[0.78377744]	[0.79569087]	[0.70499807]	[0.01735412]	9.9901 	10 	9  	0.0990099
35 	43.3869	[0.78104666]	[0.79569087]	[0.64677757]	[0.02476962]	9.9703 	10 	9  	0.169767 
36 	43.2668	[0.78682157]	[0.79569087]	[0.73071412]	[0.01423194]	9.9802 	10 	9  	0.139319 
37 	43.0772	[0.77679062]	[0.79660488]	[0.]        	[0.08078854]	9.9802 	10 	9  	0.139319 
38 	45.8534	[0.78492231]	[0.79660488]	[0.63938289]	[0.02115543]	9.9901 	10 	9  	0.0990099
39 	48.554 	[0.78181219]	[0.79660488]	[0.5]       	[0.04219282]	9.94059	10 	6  	0.417958 
40 	45.786 	[0.78296944]	[0.79867171]	[0.64677757]	[0.02468074]	9.9802 	10 	9  	0.139319 
