   	       	                            fitness                             	               size              
   	       	----------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std      
33 	140.644	[0.50841551]	[0.51180536]	[0.49902391]	[0.00514287]    	8.79208	10 	3  	1.01783  
34 	147.04 	[0.5015705] 	[0.51180536]	[0.]        	[0.05048675]    	8.91089	10 	5  	0.902132 
35 	145.682	[0.50750923]	[0.51180536]	[0.49877989]	[0.00554848]    	8.77228	10 	2  	1.24185  
36 	136.521	[0.50761051]	[0.51180536]	[0.49780381]	[0.00548482]    	8.81188	10 	2  	1.19994  
37 	140.208	[0.50750812]	[0.51180536]	[0.49853587]	[0.00550166]    	9      	10 	5  	0.79603  
38 	137.826	[0.50587042]	[0.51180536]	[0.49877989]	[0.00577621]    	8.94059	10 	5  	0.952556 
39 	140.873	[0.50686218]	[0.51180536]	[0.49902391]	[0.00558045]    	8.88119	10 	3  	1.28423  
40 	144.73 	[0.50645596]	[0.51180536]	[0.49877989]	[0.00569497]    	8.90099	10 	2  	1.3461   
41 	145.893	[0.50752483]	[0.51180536]	[0.49853587]	[0.00566015]    	8.93069	10 	1  	1.18787  
42 	147.355	[0.5077285] 	[0.51180536]	[0.49877989]	[0.00548114]    	9.09901	10 	4  	0.777212 
43 	138.668	[0.50695249]	[0.51180536]	[0.49853587]	[0.00571045]    	8.9703 	10 	4  	0.861215 
44 	141.743	[0.50872045]	[0.51180536]	[0.49951196]	[0.00503968]    	9      	10 	1  	1.0436   
45 	147.403	[0.50792864]	[0.51180536]	[0.49877989]	[0.00536426]    	9.0495 	10 	3  	0.894164 
46 	143.075	[0.50768762]	[0.51180536]	[0.49853587]	[0.00550134]    	9.20792	10 	6  	0.693917 
47 	153.583	[0.50823097]	[0.51180536]	[0.49853587]	[0.00527704]    	9.30693	10 	5  	0.727706 
48 	148.502	[0.50797807]	[0.51180536]	[0.49902391]	[0.00544194]    	9.11881	10 	3  	1.19642  
49 	141.443	[0.5065524] 	[0.51180536]	[0.49853587]	[0.00571607]    	9.15842	10 	3  	1.06922  
50 	147.442	[0.50749956]	[0.51204938]	[0.49804783]	[0.00546545]    	9.25743	10 	8  	0.459304 
51 	147.175	[0.50739717]	[0.51204938]	[0.49902391]	[0.0053344]     	9.14851	10 	3  	1.08442  
52 	151.125	[0.5086071] 	[0.51204938]	[0.49902391]	[0.00495165]    	9.25743	10 	4  	0.961161 
53 	141.041	[0.50797807]	[0.51204938]	[0.49853587]	[0.00553391]    	9.26733	10 	3  	0.963606 
54 	141.748	[0.50681758]	[0.51204938]	[0.49780381]	[0.00579108]    	9.18812	10 	5  	1.05973  
55 	139.068	[0.50807693]	[0.51204938]	[0.49853587]	[0.00522647]    	9.29703	10 	3  	1.07671  
56 	145.106	[0.50807099]	[0.51204938]	[0.49877989]	[0.00528068]    	9.53465	10 	6  	0.725277 
57 	151.11 	[0.50774319]	[0.51204938]	[0.49780381]	[0.0056532]     	9.72277	10 	8  	0.469228 
58 	139.991	[0.50828805]	[0.51204938]	[0.49853587]	[0.00540938]    	9.76238	10 	8  	0.448286 
59 	143.619	[0.5085339] 	[0.51204938]	[0.49877989]	[0.00532862]    	9.63366	10 	8  	0.521285 
60 	141.753	[0.50813139]	[0.51204938]	[0.49780381]	[0.00554376]    	9.57426	10 	4  	0.836619 
61 	153.772	[0.50837966]	[0.51204938]	[0.49877989]	[0.00551114]    	9.58416	10 	6  	0.734811 
62 	149.437	[0.50783128]	[0.51204938]	[0.49877989]	[0.005557]      	9.60396	10 	4  	0.890869 
63 	151.848	[0.5090111] 	[0.51204938]	[0.49829185]	[0.00503172]    	9.68317	10 	8  	0.506017 
64 	148.522	[0.50829882]	[0.51204938]	[0.49877989]	[0.00544762]    	9.58416	10 	6  	0.678778 
65 	147.334	[0.5074613] 	[0.51204938]	[0.49853587]	[0.00574692]    	9.44554	10 	4  	1.06683  
66 	154.458	[0.50964737]	[0.51204938]	[0.49902391]	[0.0044703]     	9.57426	10 	5  	0.665211 
67 	146.265	[0.50921607]	[0.51204938]	[0.49877989]	[0.0049433]     	9.66337	10 	7  	0.531712 
68 	141.089	[0.50880391]	[0.51204938]	[0.49902391]	[0.00508359]    	9.49505	10 	8  	0.556221 
69 	151.369	[0.50928111]	[0.51204938]	[0.49902391]	[0.00468424]    	9.57426	10 	7  	0.61895  
70 	153.207	[0.50850621]	[0.51204938]	[0.49902391]	[0.00526718]    	9.56436	10 	7  	0.570146 
71 	147.045	[0.50845084]	[0.51204938]	[0.49902391]	[0.00532129]    	9.55446	10 	7  	0.696174 
72 	150.968	[0.50886783]	[0.51204938]	[0.49902391]	[0.00524624]    	9.65347	10 	8  	0.496236 
73 	148.731	[0.50811931]	[0.51204938]	[0.49877989]	[0.00537325]    	9.44554	10 	6  	0.72406  
74 	148.247	[0.50753117]	[0.51204938]	[0.49853587]	[0.00560757]    	9.46535	10 	9  	0.498798 
75 	153.872	[0.50813492]	[0.51204938]	[0.49804783]	[0.00558326]    	9.55446	10 	8  	0.516562 
76 	155.661	[0.50906536]	[0.51229341]	[0.49877989]	[0.00501731]    	9.40594	10 	4  	0.746984 
77 	146.337	[0.50805428]	[0.51229341]	[0.49853587]	[0.0055146]     	9.34653	10 	5  	0.681228 
78 	146.313	[0.50360273]	[0.51229341]	[0.]        	[0.05065192]    	9.44554	10 	9  	0.497026 
79 	149.94 	[0.50828694]	[0.51229341]	[0.49926794]	[0.005377]      	9.50495	10 	6  	0.607279 
80 	148.721	[0.50909808]	[0.51229341]	[0.49902391]	[0.00505753]    	9.47525	10 	1  	1.01077  
81 	158.711	[0.50897042]	[0.51229341]	[0.49853587]	[0.00511286]    	9.79208	10 	9  	0.40582  
82 	163.24 	[0.5093707] 	[0.51229341]	[0.49853587]	[0.00496225]    	9.89109	10 	9  	0.311527 
83 	163.409	[0.5088043] 	[0.51229341]	[0.49877989]	[0.00529982]    	9.91089	10 	9  	0.284901 
84 	162.877	[0.50913935]	[0.51229341]	[0.49877989]	[0.00511503]    	9.93069	10 	9  	0.253975 
85 	164.376	[0.50862721]	[0.51229341]	[0.49926794]	[0.00529769]    	9.88119	10 	8  	0.379868 
86 	163.353	[0.50928281]	[0.51229341]	[0.49926794]	[0.00506254]    	9.85149	10 	8  	0.453504 
87 	165.293	[0.50806675]	[0.51253743]	[0.49877989]	[0.00556067]    	9.87129	10 	6  	0.480581 
88 	163.106	[0.50924304]	[0.51253743]	[0.49877989]	[0.00510338]    	9.83168	10 	8  	0.423781 
89 	162.95 	[0.50899961]	[0.51253743]	[0.49902391]	[0.00510982]    	9.82178	10 	6  	0.53392  
90 	157.966	[0.50891302]	[0.51253743]	[0.49951196]	[0.00533891]    	9.81188	10 	5  	0.74079  
91 	162.007	[0.50938781]	[0.51253743]	[0.49926794]	[0.00490434]    	9.93069	10 	8  	0.290354 
92 	166.257	[0.50918061]	[0.51253743]	[0.49877989]	[0.00515575]    	9.93069	10 	9  	0.253975 
93 	164.074	[0.50868297]	[0.51253743]	[0.49902391]	[0.00544338]    	9.9604 	10 	9  	0.195027 
94 	169.604	[0.50940622]	[0.51253743]	[0.49926794]	[0.00511731]    	9.9505 	10 	9  	0.21692  
95 	171.262	[0.50868186]	[0.51253743]	[0.49902391]	[0.00562792]    	9.94059	10 	6  	0.417958 
96 	163.03 	[0.50803462]	[0.51253743]	[0.49902391]	[0.0057792]     	9.86139	10 	4  	0.689808 
97 	169.85 	[0.50751876]	[0.51253743]	[0.49926794]	[0.00589169]    	9.83168	10 	1  	0.934162 
98 	168.14 	[0.50913249]	[0.51253743]	[0.49829185]	[0.00534856]    	9.89109	10 	4  	0.643336 
99 	165.748	[0.50953519]	[0.51253743]	[0.49902391]	[0.00498506]    	9.92079	10 	7  	0.363786 
100	156.449	[0.50804912]	[0.51253743]	[0.49926794]	[0.00588394]    	9.9604 	10 	8  	0.240494 
101	154.247	[0.508583]  	[0.51278145]	[0.49902391]	[0.00557068]    	9.80198	10 	4  	0.933638 
102	162.981	[0.50971711]	[0.51278145]	[0.49926794]	[0.004922]      	9.94059	10 	9  	0.236383 
103	163.777	[0.50937612]	[0.51278145]	[0.49926794]	[0.0052272]     	9.9604 	10 	9  	0.195027 
104	160.287	[0.50946643]	[0.51278145]	[0.49926794]	[0.00522011]    	9.90099	10 	8  	0.358902 
105	156.404	[0.50885412]	[0.51278145]	[0.49877989]	[0.00550094]    	9.89109	10 	8  	0.395544 
106	155.644	[0.5094341] 	[0.51278145]	[0.49926794]	[0.00529844]    	9.9703 	10 	9  	0.169767 
107	151.16 	[0.50931964]	[0.51278145]	[0.49951196]	[0.00543039]    	9.93069	10 	8  	0.322657 
108	154.01 	[0.51016813]	[0.51278145]	[0.49902391]	[0.00477943]    	9.93069	10 	8  	0.290354 
109	157.743	[0.50922802]	[0.51278145]	[0.49902391]	[0.00538882]    	9.94059	10 	9  	0.236383 
110	157.26 	[0.50996818]	[0.51278145]	[0.49926794]	[0.00500275]    	9.9901 	10 	9  	0.0990099
111	148.781	[0.50907751]	[0.51278145]	[0.49926794]	[0.00561562]    	9.92079	10 	5  	0.539218 
112	149.232	[0.50941497]	[0.51278145]	[0.49926794]	[0.00536111]    	9.88119	10 	5  	0.664326 
113	155.884	[0.5082264] 	[0.51302547]	[0.49877989]	[0.00589927]    	9.88119	10 	8  	0.451337 
114	158.873	[0.50911597]	[0.51302547]	[0.49853587]	[0.00542089]    	9.9901 	10 	9  	0.0990099
115	157.597	[0.50914496]	[0.51302547]	[0.49877989]	[0.00566364]    	9.9802 	10 	8  	0.19802  
116	152.473	[0.50442843]	[0.51302547]	[0.]        	[0.05073347]    	9.9505 	10 	7  	0.355334 
117	150.705	[0.50985744]	[0.51302547]	[0.49877989]	[0.00530633]    	9.94059	10 	5  	0.503882 
118	155.982	[0.50963575]	[0.51302547]	[0.49926794]	[0.00552945]    	9.9505 	10 	8  	0.258566 
119	157.07 	[0.51034208]	[0.51302547]	[0.49877989]	[0.00482592]    	9.9604 	10 	9  	0.195027 
120	156.821	[0.50963705]	[0.51302547]	[0.49926794]	[0.00542703]    	9.94059	10 	8  	0.275098 
121	156.262	[0.50938637]	[0.51302547]	[0.49877989]	[0.00561186]    	9.89109	10 	4  	0.627757 
122	156.483	[0.5101964] 	[0.51302547]	[0.49951196]	[0.00523489]    	9.9505 	10 	9  	0.21692  
123	150.977	[0.50912361]	[0.51302547]	[0.49853587]	[0.00568869]    	9.92079	10 	8  	0.304526 
124	153.544	[0.50981303]	[0.51302547]	[0.49877989]	[0.00532254]    	9.87129	10 	4  	0.639668 
125	155.14 	[0.50294608]	[0.51302547]	[0.]        	[0.05065343]    	9.92079	10 	8  	0.363786 
126	153.317	[0.50971659]	[0.51302547]	[0.49902391]	[0.00532695]    	9.94059	10 	8  	0.309    
127	151.002	[0.50924663]	[0.51302547]	[0.49877989]	[0.00568854]    	9.93069	10 	6  	0.450685 
128	152.343	[0.509302]  	[0.51302547]	[0.49902391]	[0.00575348]    	9.9802 	10 	8  	0.19802  
129	153.064	[0.50977216]	[0.51302547]	[0.49951196]	[0.00538122]    	9.9901 	10 	9  	0.0990099
130	152.432	[0.50958762]	[0.51302547]	[0.49926794]	[0.00552915]    	9.9703 	10 	8  	0.220506 
131	153.336	[0.50950698]	[0.51302547]	[0.49926794]	[0.00534527]    	9.9604 	10 	8  	0.278639 
132	153.094	[0.51002989]	[0.51302547]	[0.49951196]	[0.0047344]     	9.9703 	10 	7  	0.29703  
133	157.188	[0.50932003]	[0.51302547]	[0.49902391]	[0.00549049]    	10     	10 	10 	0        
134	149.726	[0.50857281]	[0.51302547]	[0.49902391]	[0.00574084]    	9.93069	10 	4  	0.601276 
135	154.037	[0.50887051]	[0.51302547]	[0.49877989]	[0.00573014]    	9.94059	10 	6  	0.417958 
136	149.081	[0.50884524]	[0.51302547]	[0.49902391]	[0.00558737]    	9.9703 	10 	8  	0.220506 
137	150.95 	[0.50985874]	[0.51302547]	[0.49902391]	[0.00516581]    	9.94059	10 	8  	0.309    
138	157.528	[0.51014214]	[0.51302547]	[0.49877989]	[0.00523577]    	10     	10 	10 	0        
139	155.809	[0.50981786]	[0.51302547]	[0.49902391]	[0.0052163]     	9.9604 	10 	8  	0.240494 
140	155.976	[0.50943097]	[0.51302547]	[0.49902391]	[0.00559479]    	9.9901 	10 	9  	0.0990099
141	154.313	[0.50955269]	[0.51302547]	[0.49902391]	[0.00543656]    	9.9703 	10 	8  	0.220506 
142	152.377	[0.50990334]	[0.51302547]	[0.49902391]	[0.00523348]    	9.9703 	10 	8  	0.220506 
143	153.432	[0.5106881] 	[0.51302547]	[0.49902391]	[0.00474835]    	9.9703 	10 	9  	0.169767 
144	158.896	[0.50970823]	[0.51302547]	[0.49902391]	[0.00549038]    	9.9802 	10 	8  	0.19802  
145	151.575	[0.50906823]	[0.51302547]	[0.49902391]	[0.00573145]    	9.9604 	10 	9  	0.195027 
146	149.738	[0.51017224]	[0.51302547]	[0.49926794]	[0.00504855]    	9.94059	10 	8  	0.275098 
147	158.875	[0.51044225]	[0.51302547]	[0.49853587]	[0.00502099]    	9.9604 	10 	9  	0.195027 
148	153.839	[0.50953225]	[0.51302547]	[0.49926794]	[0.00539967]    	9.9604 	10 	8  	0.240494 
149	150.456	[0.51000109]	[0.51302547]	[0.49926794]	[0.00510475]    	9.9604 	10 	8  	0.240494 
150	148.155	[0.50475179]	[0.51302547]	[0.]        	[0.05074982]    	10     	10 	10 	0        
151	149.366	[0.51002767]	[0.51302547]	[0.49902391]	[0.00531517]    	9.9901 	10 	9  	0.0990099
152	154.442	[0.509748]  	[0.51302547]	[0.49926794]	[0.00534308]    	9.9604 	10 	7  	0.312156 
153	151.187	[0.50987454]	[0.51302547]	[0.49926794]	[0.0053453]     	9.93069	10 	6  	0.450685 
154	148.082	[0.5093165] 	[0.51302547]	[0.49902391]	[0.00565365]    	9.9703 	10 	7  	0.29703  
155	153.344	[0.51019026]	[0.51302547]	[0.49877989]	[0.00514904]    	9.9604 	10 	7  	0.312156 
156	146.103	[0.5094057] 	[0.51302547]	[0.49926794]	[0.00556616]    	9.9505 	10 	5  	0.49505  
157	158.017	[0.51085331]	[0.51302547]	[0.49926794]	[0.00439251]    	10     	10 	10 	0        
158	156.609	[0.51046994]	[0.51302547]	[0.49926794]	[0.00482833]    	10     	10 	10 	0        
159	156.269	[0.50872947]	[0.51302547]	[0.49926794]	[0.00576511]    	10     	10 	10 	0        
160	158.639	[0.51015774]	[0.51302547]	[0.49902391]	[0.00509973]    	10     	10 	10 	0        
161	147.769	[0.50880064]	[0.51302547]	[0.49902391]	[0.00573362]    	9.9802 	10 	8  	0.19802  
162	156.469	[0.5097937] 	[0.51302547]	[0.49926794]	[0.00519611]    	9.9505 	10 	7  	0.326282 
163	152.678	[0.50896565]	[0.51302547]	[0.49877989]	[0.005787]      	9.94059	10 	8  	0.309    
164	146.488	[0.51013247]	[0.51302547]	[0.49951196]	[0.0051134]     	9.9505 	10 	8  	0.258566 
165	156.717	[0.50984797]	[0.51302547]	[0.49877989]	[0.00537423]    	9.9703 	10 	9  	0.169767 
166	149.741	[0.51033131]	[0.51302547]	[0.49877989]	[0.00493531]    	9.9901 	10 	9  	0.0990099
167	153.579	[0.51014455]	[0.51302547]	[0.49902391]	[0.00514896]    	10     	10 	10 	0        
168	151.72 	[0.50995408]	[0.51302547]	[0.49877989]	[0.00528572]    	9.9901 	10 	9  	0.0990099
169	153.702	[0.51021442]	[0.51302547]	[0.49902391]	[0.00516003]    	9.9703 	10 	8  	0.220506 
170	151.341	[0.50868859]	[0.51302547]	[0.49926794]	[0.00573503]    	9.9505 	10 	6  	0.407267 
171	156.358	[0.51033614]	[0.51302547]	[0.49902391]	[0.00477236]    	9.92079	10 	8  	0.304526 
172	154.552	[0.50906451]	[0.51302547]	[0.49926794]	[0.00552915]    	9.83168	10 	7  	0.508722 
173	151.813	[0.50986488]	[0.51302547]	[0.49926794]	[0.00509226]    	9.87129	10 	4  	0.654964 
174	145.595	[0.50944547]	[0.51302547]	[0.49877989]	[0.00570572]    	9.94059	10 	8  	0.275098 
175	155.989	[0.50960564]	[0.51302547]	[0.49902391]	[0.00541387]    	9.87129	10 	8  	0.43744  
176	156.972	[0.50952853]	[0.51302547]	[0.49926794]	[0.00543141]    	9.87129	10 	8  	0.43744  
177	156.061	[0.51032275]	[0.51302547]	[0.49926794]	[0.00494116]    	9.9604 	10 	9  	0.195027 
178	150.443	[0.51022409]	[0.51302547]	[0.49951196]	[0.00484276]    	9.89109	10 	8  	0.369666 
179	154.546	[0.50984927]	[0.51302547]	[0.49926794]	[0.00525371]    	9.85149	10 	6  	0.56963  
180	160.231	[0.50923324]	[0.51302547]	[0.49877989]	[0.0056724]     	9.9703 	10 	9  	0.169767 
181	156.473	[0.5094055] 	[0.51302547]	[0.49926794]	[0.00535378]    	9.92079	10 	8  	0.304526 
182	155.963	[0.50980095]	[0.51302547]	[0.49902391]	[0.00531406]    	9.9703 	10 	9  	0.169767 
183	145.469	[0.50968537]	[0.51302547]	[0.49926794]	[0.00546831]    	9.9901 	10 	9  	0.0990099
184	155.489	[0.50988662]	[0.51302547]	[0.49926794]	[0.00523224]    	9.9802 	10 	9  	0.139319 
185	157.872	[0.50974205]	[0.51302547]	[0.49951196]	[0.00535288]    	9.9802 	10 	9  	0.139319 
186	155.678	[0.50962628]	[0.51302547]	[0.49877989]	[0.00518063]    	10     	10 	10 	0        
187	146.296	[0.50434315]	[0.51302547]	[0.]        	[0.05072171]    	9.92079	10 	6  	0.459943 
188	154.854	[0.50942744]	[0.51302547]	[0.49951196]	[0.00536388]    	9.9604 	10 	8  	0.278639 
189	159.266	[0.50996727]	[0.51302547]	[0.49926794]	[0.00506451]    	9.9802 	10 	8  	0.19802  
190	154.421	[0.50990112]	[0.51302547]	[0.49877989]	[0.00532271]    	9.93069	10 	4  	0.601276 
191	153.81 	[0.50816901]	[0.51302547]	[0.49926794]	[0.00610826]    	9.9703 	10 	8  	0.220506 
192	155.683	[0.50941164]	[0.51302547]	[0.49926794]	[0.00537926]    	9.9505 	10 	6  	0.407267 
193	158.729	[0.51009029]	[0.51302547]	[0.49951196]	[0.00508071]    	9.9703 	10 	9  	0.169767 
194	157.525	[0.5099879] 	[0.51302547]	[0.49926794]	[0.00532139]    	9.9901 	10 	9  	0.0990099
195	148.625	[0.50971306]	[0.51302547]	[0.49877989]	[0.00550485]    	9.9703 	10 	8  	0.220506 
196	158.759	[0.50943097]	[0.51302547]	[0.49926794]	[0.00560966]    	9.9703 	10 	8  	0.220506 
197	157.816	[0.51100996]	[0.51302547]	[0.49975598]	[0.00432218]    	10     	10 	10 	0        
198	160.27 	[0.50953225]	[0.51302547]	[0.49926794]	[0.00548651]    	9.9604 	10 	8  	0.240494 
199	157.118	[0.50872483]	[0.51302547]	[0.49926794]	[0.00579108]    	9.9901 	10 	9  	0.0990099
200	156.388	[0.509748]  	[0.51302547]	[0.49902391]	[0.00535765]    	9.91089	10 	6  	0.489474 
201	156.341	[0.51007579]	[0.51302547]	[0.49853587]	[0.00519073]    	9.92079	10 	4  	0.624312 
202	153.575	[0.50971175]	[0.51302547]	[0.49951196]	[0.0052707]     	9.9604 	10 	8  	0.278639 
203	156.674	[0.51050487]	[0.51302547]	[0.49926794]	[0.00483436]    	9.9802 	10 	8  	0.19802  
204	159.299	[0.50997935]	[0.51302547]	[0.49951196]	[0.00503184]    	9.9901 	10 	9  	0.0990099
205	150.292	[0.5088235] 	[0.51302547]	[0.49926794]	[0.00577288]    	9.92079	10 	6  	0.459943 
206	157.559	[0.50982864]	[0.51302547]	[0.49829185]	[0.00517593]    	9.9901 	10 	9  	0.0990099
207	154.555	[0.51003492]	[0.51302547]	[0.49926794]	[0.00518274]    	9.9604 	10 	8  	0.278639 
208	161.748	[0.51033967]	[0.51302547]	[0.49853587]	[0.00479455]    	9.9901 	10 	9  	0.0990099
209	159.609	[0.50970934]	[0.51302547]	[0.49926794]	[0.00528417]    	9.9505 	10 	8  	0.294378 
210	153.593	[0.50940198]	[0.51302547]	[0.49951196]	[0.00543037]    	9.9505 	10 	6  	0.407267 
211	157.198	[0.51005144]	[0.51302547]	[0.49877989]	[0.00492353]    	9.92079	10 	8  	0.363786 
212	154.574	[0.5039319] 	[0.51302547]	[0.]        	[0.05069231]    	9.9505 	10 	8  	0.294378 
213	156.066	[0.50874749]	[0.51302547]	[0.49902391]	[0.0058394]     	9.9901 	10 	9  	0.0990099
214	155.692	[0.509525]  	[0.51302547]	[0.49902391]	[0.00540876]    	9.9505 	10 	8  	0.294378 
215	156.35 	[0.51016127]	[0.51302547]	[0.49951196]	[0.00483944]    	9.85149	10 	1  	0.948017 
216	150.956	[0.50530742]	[0.51302547]	[0.]        	[0.05077681]    	9.9901 	10 	9  	0.0990099
217	154.872	[0.51009996]	[0.51302547]	[0.49877989]	[0.00520698]    	9.9604 	10 	8  	0.278639 
218	155.496	[0.50834851]	[0.51302547]	[0.49877989]	[0.00599749]    	9.9604 	10 	8  	0.240494 
219	159.703	[0.50983106]	[0.51302547]	[0.49877989]	[0.00532854]    	9.9802 	10 	8  	0.19802  
220	147.889	[0.50943228]	[0.51302547]	[0.49926794]	[0.00564709]    	9.9802 	10 	9  	0.139319 
221	157.116	[0.51006855]	[0.51302547]	[0.49926794]	[0.00500184]    	9.93069	10 	5  	0.531343 
222	153.988	[0.50980951]	[0.51302547]	[0.49902391]	[0.00550551]    	10     	10 	10 	0        
223	151.7  	[0.51009512]	[0.51302547]	[0.49926794]	[0.0051999]     	9.9802 	10 	8  	0.19802  
224	156.323	[0.5096298] 	[0.51302547]	[0.49902391]	[0.00541734]    	9.9604 	10 	9  	0.195027 
225	147.769	[0.50928268]	[0.51302547]	[0.49951196]	[0.00539273]    	9.9505 	10 	8  	0.258566 
226	156.037	[0.50933805]	[0.51302547]	[0.49853587]	[0.00530133]    	9.87129	10 	4  	0.66991  
227	156.203	[0.50968648]	[0.51302547]	[0.49902391]	[0.00527296]    	9.9703 	10 	9  	0.169767 
228	159.303	[0.51097986]	[0.51302547]	[0.49902391]	[0.00452678]    	9.9505 	10 	8  	0.258566 
229	155.447	[0.51050004]	[0.51302547]	[0.49902391]	[0.00483786]    	9.9505 	10 	8  	0.258566 
230	154.33 	[0.50981434]	[0.51302547]	[0.49926794]	[0.00541772]    	9.93069	10 	8  	0.352008 
231	153.158	[0.51019046]	[0.51302547]	[0.49926794]	[0.00511146]    	9.9703 	10 	8  	0.220506 
232	153.779	[0.51025066]	[0.51302547]	[0.49902391]	[0.00495497]    	9.9802 	10 	9  	0.139319 
233	157.308	[0.5110908] 	[0.51302547]	[0.49926794]	[0.00438718]    	9.9901 	10 	9  	0.0990099
234	155.275	[0.51059055]	[0.51302547]	[0.49926794]	[0.00482736]    	9.9703 	10 	9  	0.169767 
235	152.456	[0.50959859]	[0.51302547]	[0.49853587]	[0.00561736]    	10     	10 	10 	0        
236	148.331	[0.51022056]	[0.51302547]	[0.49951196]	[0.0049917]     	9.9901 	10 	9  	0.0990099
237	153.343	[0.5106134] 	[0.51302547]	[0.49902391]	[0.00467153]    	9.9901 	10 	9  	0.0990099
238	156.12 	[0.51017335]	[0.51302547]	[0.49902391]	[0.0050261]     	9.9505 	10 	8  	0.258566 
239	150.511	[0.51035064]	[0.51302547]	[0.49926794]	[0.00512083]    	9.90099	10 	5  	0.571691 
240	151.236	[0.50965155]	[0.51302547]	[0.49877989]	[0.00546482]    	9.91089	10 	5  	0.5468   
241	156.06 	[0.51024453]	[0.51302547]	[0.49902391]	[0.00488879]    	9.87129	10 	5  	0.574428 
242	156.604	[0.51031812]	[0.51302547]	[0.49951196]	[0.00497421]    	9.93069	10 	8  	0.290354 
243	159.068	[0.50960937]	[0.51302547]	[0.49926794]	[0.00545509]    	9.93069	10 	8  	0.322657 
