   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
34 	76.8125	[ 0.51303397]	[ 0.57808525]	[ 0.4338135] 	[ 0.01902724]	9.11881	10 	4  	1.11947  
35 	73.8978	[ 0.50924591]	[ 0.6362598] 	[ 0.]        	[ 0.056919]  	9.29703	10 	2  	1.14792  
36 	73.4494	[ 0.51419725]	[ 0.6362598] 	[ 0.46181639]	[ 0.02638287]	9.36634	10 	4  	0.992275 
37 	74.7952	[ 0.51437747]	[ 0.6362598] 	[ 0.44723912]	[ 0.02848402]	9.67327	10 	7  	0.528568 
38 	71.5995	[ 0.51479073]	[ 0.6362598] 	[ 0.42255429]	[ 0.02977409]	9.65347	10 	9  	0.475866 
39 	71.0331	[ 0.51211593]	[ 0.6362598] 	[ 0.45755672]	[ 0.02737139]	9.54455	10 	5  	0.764623 
40 	71.9712	[ 0.51507594]	[ 0.6362598] 	[ 0.44042601]	[ 0.03052277]	9.39604	10 	2  	1.07242  
41 	74.9397	[ 0.50933145]	[ 0.64938571]	[ 0.43176272]	[ 0.03410008]	9.43564	10 	5  	0.695329 
42 	68.6385	[ 0.51266921]	[ 0.64938571]	[ 0.43166833]	[ 0.02796775]	9.44554	10 	5  	0.75091  
43 	80.4168	[ 0.51271299]	[ 0.64938571]	[ 0.44012158]	[ 0.0321527] 	9.30693	10 	1  	1.20841  
44 	74.966 	[ 0.51688023]	[ 0.64938571]	[ 0.41142252]	[ 0.03320199]	9.26733	10 	2  	1.08902  
45 	72.934 	[ 0.51638684]	[ 0.70124746]	[ 0.42675732]	[ 0.03799622]	9.23762	10 	3  	0.97644  
46 	77.7611	[ 0.52149033]	[ 0.70124746]	[ 0.46691383]	[ 0.03509731]	9.28713	10 	6  	0.775065 
47 	71.4677	[ 0.51800813]	[ 0.70124746]	[ 0.41992297]	[ 0.04275347]	9.44554	10 	9  	0.497026 
48 	75.6335	[ 0.51419853]	[ 0.70124746]	[ 0.460273]  	[ 0.0343169] 	9.0099 	10 	1  	1.69153  
49 	70.9747	[ 0.51937948]	[ 0.70124746]	[ 0.45265987]	[ 0.03601356]	9.14851	10 	1  	1.20548  
50 	73.6793	[ 0.51717174]	[ 0.70124746]	[ 0.40463065]	[ 0.04095398]	9.26733	10 	6  	0.673267 
51 	67.1845	[ 0.51577861]	[ 0.70124746]	[ 0.39251243]	[ 0.03493326]	9.33663	10 	8  	0.493065 
52 	65.0655	[ 0.52609191]	[ 0.70124746]	[ 0.43866787]	[ 0.03952602]	9.13861	10 	1  	1.32777  
53 	63.4249	[ 0.51615711]	[ 0.70124746]	[ 0.44123547]	[ 0.03689501]	9.24752	10 	1  	1.32311  
54 	63.4087	[ 0.52187287]	[ 0.70124746]	[ 0.43532149]	[ 0.04074031]	9.35644	10 	6  	0.85114  
55 	66.1998	[ 0.51528125]	[ 0.70124746]	[ 0.4325769] 	[ 0.03759902]	9.33663	10 	2  	1.00767  
56 	69.5388	[ 0.519142]  	[ 0.70124746]	[ 0.46449726]	[ 0.03760142]	9.26733	10 	1  	1.03303  
57 	70.3299	[ 0.51881901]	[ 0.70124746]	[ 0.44187029]	[ 0.03741157]	9.25743	10 	1  	1.13149  
58 	56.3721	[ 0.52321738]	[ 0.70124746]	[ 0.45200145]	[ 0.03796357]	9.25743	10 	2  	1.17443  
59 	51.2582	[ 0.51865508]	[ 0.70124746]	[ 0.4253272] 	[ 0.03804156]	9.0297 	10 	1  	1.82097  
60 	55.9662	[ 0.52126726]	[ 0.70124746]	[ 0.43513742]	[ 0.03902222]	9.32673	10 	4  	0.99612  
61 	55.1125	[ 0.52042245]	[ 0.63673886]	[ 0.44789518]	[ 0.03627431]	9.30693	10 	2  	1.20841  
62 	59.2232	[ 0.52313163]	[ 0.64747181]	[ 0.45573958]	[ 0.03822322]	9.45545	10 	6  	0.738271 
63 	53.1829	[ 0.5193578] 	[ 0.64747181]	[ 0.40674986]	[ 0.03603406]	9.36634	10 	2  	1.28759  
64 	51.1339	[ 0.5203732] 	[ 0.64747181]	[ 0.46148836]	[ 0.03508185]	9.52475	10 	1  	1.10439  
65 	52.7494	[ 0.5222339] 	[ 0.64747181]	[ 0.45523219]	[ 0.03409599]	9.48515	10 	3  	1.0865   
66 	52.7432	[ 0.51975209]	[ 0.64747181]	[ 0.41662851]	[ 0.03783032]	9.26733	10 	1  	1.57889  
67 	54.2718	[ 0.52312413]	[ 0.64747181]	[ 0.45574666]	[ 0.03689641]	9.70297	10 	7  	0.589421 
68 	56.3568	[ 0.5239712] 	[ 0.64747181]	[ 0.47636534]	[ 0.03320933]	9.82178	10 	8  	0.407748 
69 	56.0688	[ 0.52832456]	[ 0.65278165]	[ 0.45875792]	[ 0.04261865]	9.80198	10 	8  	0.445435 
70 	57.5607	[ 0.52553015]	[ 0.66275706]	[ 0.45137371]	[ 0.04379331]	9.83168	10 	8  	0.399735 
71 	54.2686	[ 0.52612518]	[ 0.66275706]	[ 0.45462569]	[ 0.03890792]	9.87129	10 	6  	0.480581 
72 	56.706 	[ 0.53366064]	[ 0.70937504]	[ 0.46472618]	[ 0.04860871]	9.58416	10 	1  	1.37349  
73 	53.3302	[ 0.53126718]	[ 0.70937504]	[ 0.45834494]	[ 0.04407628]	9.76238	10 	6  	0.631649 
74 	54.3271	[ 0.52953918]	[ 0.70937504]	[ 0.38378306]	[ 0.04589722]	9.76238	10 	4  	0.785368 
75 	54.2568	[ 0.53269188]	[ 0.70937504]	[ 0.43314092]	[ 0.04246226]	9.67327	10 	4  	1.13547  
76 	55.2188	[ 0.53541617]	[ 0.70937504]	[ 0.4330418] 	[ 0.04992024]	9.64356	10 	2  	1.28652  
77 	53.2415	[ 0.53260921]	[ 0.70937504]	[ 0.40784015]	[ 0.04526372]	9.71287	10 	4  	1.05621  
78 	58.8191	[ 0.53520728]	[ 0.67490124]	[ 0.]        	[ 0.07164343]	9.82178	10 	4  	0.813208 
79 	54.1718	[ 0.53673188]	[ 0.68215801]	[ 0.41514648]	[ 0.05244638]	9.94059	10 	8  	0.309    
80 	59.1455	[ 0.53786941]	[ 0.70181148]	[ 0.46923128]	[ 0.04375548]	9.76238	10 	1  	1.21173  
81 	53.4815	[ 0.54122345]	[ 0.71636751]	[ 0.39977156]	[ 0.05215814]	9.69307	10 	1  	1.1582   
82 	55.0992	[ 0.54214857]	[ 0.71636751]	[ 0.37374865]	[ 0.04704498]	9.80198	10 	3  	0.901262 
83 	52.4601	[ 0.54425278]	[ 0.71636751]	[ 0.47848455]	[ 0.04983892]	9.92079	10 	8  	0.304526 
84 	53.923 	[ 0.55280207]	[ 0.71636751]	[ 0.433148]  	[ 0.05742475]	9.9703 	10 	8  	0.220506 
85 	53.0097	[ 0.53626966]	[ 0.71636751]	[ 0.]        	[ 0.07184551]	9.90099	10 	5  	0.637212 
86 	51.54  	[ 0.54555406]	[ 0.71636751]	[ 0.44788338]	[ 0.05042255]	9.84158	10 	1  	0.951629 
87 	51.4965	[ 0.53911791]	[ 0.71636751]	[ 0.44796362]	[ 0.05300763]	9.84158	10 	1  	0.982346 
88 	50.5244	[ 0.54011233]	[ 0.75766858]	[ 0.43186184]	[ 0.05325541]	9.86139	10 	3  	0.745012 
89 	52.6215	[ 0.53741159]	[ 0.75766858]	[ 0.44967693]	[ 0.04862371]	9.82178	10 	1  	0.94812  
90 	49.7007	[ 0.53294439]	[ 0.75766858]	[ 0.39155429]	[ 0.05194609]	9.80198	10 	2  	0.879016 
91 	49.0714	[ 0.53962765]	[ 0.75766858]	[ 0.42221682]	[ 0.05735204]	9.87129	10 	8  	0.43744  
92 	47.1391	[ 0.54462778]	[ 0.75766858]	[ 0.45493956]	[ 0.05938867]	9.89109	10 	8  	0.395544 
93 	49.7448	[ 0.5401002] 	[ 0.75766858]	[ 0.46916048]	[ 0.05302842]	9.84158	10 	3  	0.805091 
94 	47.5672	[ 0.54107536]	[ 0.75766858]	[ 0.45570418]	[ 0.05565932]	9.91089	10 	3  	0.704989 
95 	48.5731	[ 0.54095129]	[ 0.75766858]	[ 0.43437044]	[ 0.05819115]	9.90099	10 	8  	0.385503 
96 	49.074 	[ 0.54501516]	[ 0.75766858]	[ 0.4338843] 	[ 0.0642278] 	9.67327	10 	1  	1.35053  
97 	49.3463	[ 0.55010014]	[ 0.75766858]	[ 0.40284418]	[ 0.06600433]	9.84158	10 	2  	0.898102 
98 	47.2931	[ 0.54485713]	[ 0.75766858]	[ 0.40926554]	[ 0.06810779]	9.77228	10 	3  	0.953173 
99 	46.8594	[ 0.55164092]	[ 0.75766858]	[ 0.40664603]	[ 0.06353099]	9.61386	10 	1  	1.47568  
100	48.5673	[ 0.54518047]	[ 0.75766858]	[ 0.38257477]	[ 0.06753215]	9.89109	10 	8  	0.395544 
101	45.9286	[ 0.55095018]	[ 0.75766858]	[ 0.43679409]	[ 0.06291035]	9.81188	10 	2  	0.86417  
102	43.9017	[ 0.55243736]	[ 0.75766858]	[ 0.39910842]	[ 0.06817667]	9.80198	10 	2  	0.922972 
103	46.2914	[ 0.55139214]	[ 0.75766858]	[ 0.35642443]	[ 0.06557298]	9.83168	10 	2  	0.944702 
104	43.3741	[ 0.55514933]	[ 0.75766858]	[ 0.39276258]	[ 0.07317805]	9.94059	10 	6  	0.417958 
105	45.6167	[ 0.55176644]	[ 0.75766858]	[ 0.42705939]	[ 0.06653565]	9.9802 	10 	8  	0.19802  
106	41.4868	[ 0.54967286]	[ 0.75766858]	[ 0.39321332]	[ 0.07059813]	9.69307	10 	1  	1.49416  
107	43.847 	[ 0.56186082]	[ 0.75766858]	[ 0.40445837]	[ 0.07313824]	9.69307	10 	1  	1.38409  
108	45.949 	[ 0.55732432]	[ 0.75766858]	[ 0.35191225]	[ 0.07698741]	9.9802 	10 	8  	0.19802  
109	45.3544	[ 0.56363341]	[ 0.75766858]	[ 0.38054524]	[ 0.07355985]	9.9802 	10 	8  	0.19802  
110	47.4409	[ 0.55380322]	[ 0.72669927]	[ 0.39310241]	[ 0.06367189]	9.9901 	10 	9  	0.0990099
111	50.3853	[ 0.55717873]	[ 0.74180516]	[ 0.41490341]	[ 0.07304849]	9.78218	10 	5  	0.827784 
112	43.9726	[ 0.57032539]	[ 0.74984778]	[ 0.41857073]	[ 0.08003386]	9.88119	10 	6  	0.601765 
113	42.5767	[ 0.55235119]	[ 0.74984778]	[ 0.40714397]	[ 0.07245875]	10     	10 	10 	0        
114	46.6027	[ 0.56114869]	[ 0.74984778]	[ 0.39339976]	[ 0.07683551]	9.84158	10 	2  	0.972215 
115	46.5586	[ 0.54874753]	[ 0.74081871]	[ 0.38939496]	[ 0.07832713]	9.82178	10 	1  	1.08451  
116	42.9253	[ 0.56248829]	[ 0.74081871]	[ 0.45397435]	[ 0.06851942]	9.79208	10 	1  	1.13728  
117	46.2762	[ 0.5629627] 	[ 0.75006962]	[ 0.40823662]	[ 0.07494125]	9.9505 	10 	5  	0.49505  
118	44.7135	[ 0.55830764]	[ 0.75006962]	[ 0.43460644]	[ 0.07392322]	9.89109	10 	1  	0.910891 
119	45.8899	[ 0.55999218]	[ 0.75006962]	[ 0.41870053]	[ 0.07373948]	9.77228	10 	1  	1.29646  
120	43.1086	[ 0.557187]  	[ 0.75006962]	[ 0.42586291]	[ 0.07344062]	9.82178	10 	1  	1.25387  
121	47.8196	[ 0.56349312]	[ 0.75006962]	[ 0.40762539]	[ 0.07532249]	9.91089	10 	5  	0.630873 
122	48.7901	[ 0.55559354]	[ 0.75006962]	[ 0.37842838]	[ 0.06939864]	9.78218	10 	2  	1.07725  
123	46.5717	[ 0.54529557]	[ 0.75006962]	[ 0.41112281]	[ 0.06636449]	9.61386	10 	1  	1.47568  
124	44.8852	[ 0.56033538]	[ 0.77236856]	[ 0.46765721]	[ 0.06758619]	9.9505 	10 	6  	0.407267 
125	45.5004	[ 0.55902779]	[ 0.77236856]	[ 0.39472132]	[ 0.07782339]	9.77228	10 	1  	1.29646  
126	45.4373	[ 0.55557683]	[ 0.77236856]	[ 0.3726088] 	[ 0.0709878] 	9.85149	10 	5  	0.70901  
127	45.5519	[ 0.55645426]	[ 0.73606345]	[ 0.3990683] 	[ 0.06998364]	9.82178	10 	2  	1.0186   
128	45.3411	[ 0.5555048] 	[ 0.74044584]	[ 0.45648295]	[ 0.07580167]	9.83168	10 	1  	1.03474  
129	43.2748	[ 0.56064703]	[ 0.74044584]	[ 0.40632508]	[ 0.06584464]	9.72277	10 	1  	1.3939   
130	43.4614	[ 0.5552395] 	[ 0.76634839]	[ 0.]        	[ 0.09637974]	9.86139	10 	5  	0.660478 
131	39.8108	[ 0.55244916]	[ 0.76634839]	[ 0.34094567]	[ 0.08833561]	9.73267	10 	1  	1.39228  
132	42.5666	[ 0.55379413]	[ 0.76634839]	[ 0.33910965]	[ 0.09223963]	9.74257	10 	1  	1.47355  
133	45.5551	[ 0.55301439]	[ 0.75814057]	[ 0.36568242]	[ 0.08365627]	9.90099	10 	4  	0.710668 
134	50.0044	[ 0.55394724]	[ 0.75814057]	[ 0.35879379]	[ 0.0853619] 	9.9505 	10 	5  	0.49505  
135	48.3425	[ 0.55554545]	[ 0.75814057]	[ 0.36896272]	[ 0.08917632]	9.85149	10 	4  	0.749734 
136	49.1202	[ 0.55549134]	[ 0.75814057]	[ 0.36715029]	[ 0.0825386] 	9.82178	10 	5  	0.813208 
137	46.1106	[ 0.55795874]	[ 0.75814057]	[ 0.376767]  	[ 0.09409604]	10     	10 	10 	0        
138	46.3359	[ 0.5620756] 	[ 0.76561917]	[ 0.41510636]	[ 0.09213353]	9.94059	10 	5  	0.503882 
139	51.948 	[ 0.55352671]	[ 0.76561917]	[ 0.]        	[ 0.11300245]	9.84158	10 	1  	0.992374 
140	48.0491	[ 0.54997902]	[ 0.76561917]	[ 0.39249355]	[ 0.09104638]	9.80198	10 	1  	1.21883  
141	47.5004	[ 0.56359703]	[ 0.76561917]	[ 0.37287076]	[ 0.10365253]	9.86139	10 	2  	0.890319 
142	44.6187	[ 0.55226076]	[ 0.76561917]	[ 0.37916468]	[ 0.08314998]	9.85149	10 	1  	1.066    
143	48.2174	[ 0.55871979]	[ 0.76561917]	[ 0.41002072]	[ 0.08141634]	9.83168	10 	2  	0.944702 
144	42.7704	[ 0.55370534]	[ 0.76561917]	[ 0.36162335]	[ 0.08449422]	9.9802 	10 	8  	0.19802  
145	46.9642	[ 0.56349051]	[ 0.76561917]	[ 0.41127148]	[ 0.08830539]	9.87129	10 	6  	0.591413 
146	40.467 	[ 0.5567889] 	[ 0.76561917]	[ 0.35885043]	[ 0.08525384]	9.76238	10 	1  	1.07306  
147	42.0413	[ 0.54000685]	[ 0.76561917]	[ 0.35329989]	[ 0.07525077]	9.69307	10 	1  	1.30302  
148	42.9983	[ 0.55875341]	[ 0.76561917]	[ 0.36782995]	[ 0.0804018] 	9.72277	10 	1  	1.10909  
149	40.8753	[ 0.54584641]	[ 0.76561917]	[ 0.39084632]	[ 0.08124986]	9.69307	10 	1  	1.44704  
150	43.5747	[ 0.55577404]	[ 0.76561917]	[ 0.39173365]	[ 0.08164151]	9.80198	10 	2  	1.03426  
151	43.6549	[ 0.55067449]	[ 0.74068183]	[ 0.39690897]	[ 0.07094467]	9.87129	10 	4  	0.726627 
152	41.7725	[ 0.57531963]	[ 0.7559246] 	[ 0.38298304]	[ 0.08900178]	9.73267	10 	1  	1.43431  
153	39.1379	[ 0.5571012] 	[ 0.7559246] 	[ 0.3844698] 	[ 0.08917488]	9.83168	10 	1  	1.1863   
154	37.4181	[ 0.5320661] 	[ 0.7559246] 	[ 0.]        	[ 0.09248283]	9.86139	10 	4  	0.820887 
155	38.0639	[ 0.54124647]	[ 0.7559246] 	[ 0.39133246]	[ 0.07584833]	9.92079	10 	5  	0.574769 
156	36.6168	[ 0.56259172]	[ 0.76323801]	[ 0.38854539]	[ 0.09766426]	9.83168	10 	5  	0.784368 
157	39.5672	[ 0.57070279]	[ 0.76466104]	[ 0.4234251] 	[ 0.08691292]	9.83168	10 	1  	1.08152  
158	41.261 	[ 0.55478745]	[ 0.76466104]	[ 0.4048808] 	[ 0.0900252] 	9.93069	10 	6  	0.492668 
159	39.9294	[ 0.54823956]	[ 0.76466104]	[ 0.37042115]	[ 0.0939211] 	9.90099	10 	1  	0.895588 
160	41.5138	[ 0.5571953] 	[ 0.76466104]	[ 0.41047383]	[ 0.09136849]	9.78218	10 	1  	1.14843  
161	40.2958	[ 0.56365694]	[ 0.76466104]	[ 0.44280718]	[ 0.09233799]	9.77228	10 	3  	1.04248  
162	39.5842	[ 0.56905673]	[ 0.76466104]	[ 0.41223669]	[ 0.09834118]	9.90099	10 	6  	0.497617 
163	36.8439	[ 0.5582868] 	[ 0.7602999] 	[ 0.42309707]	[ 0.08841331]	9.91089	10 	5  	0.581889 
164	37.0107	[ 0.54798273]	[ 0.7602999] 	[ 0.33191659]	[ 0.10119418]	9.74257	10 	1  	1.30235  
165	38.8857	[ 0.5422464] 	[ 0.7602999] 	[ 0.37904432]	[ 0.08949856]	9.81188	10 	1  	1.06903  
166	38.3343	[ 0.55732037]	[ 0.7602999] 	[ 0.35203496]	[ 0.09906855]	9.81188	10 	1  	1.00211  
167	38.6797	[ 0.56991154]	[ 0.7602999] 	[ 0.38204615]	[ 0.10379431]	9.81188	10 	1  	1.01194  
168	42.263 	[ 0.55240955]	[ 0.75611103]	[ 0.36915623]	[ 0.09185876]	9.80198	10 	4  	0.844549 
169	41.7154	[ 0.5597482] 	[ 0.75611103]	[ 0.34668029]	[ 0.09968591]	9.84158	10 	6  	0.699826 
170	39.5829	[ 0.558671]  	[ 0.75664673]	[ 0.34293981]	[ 0.09780784]	9.91089	10 	4  	0.661517 
171	38.2292	[ 0.57451552]	[ 0.75664673]	[ 0.35579433]	[ 0.10157807]	9.81188	10 	2  	1.09646  
172	38.1039	[ 0.556063]  	[ 0.7641749] 	[ 0.39547177]	[ 0.09809266]	9.9505 	10 	5  	0.49505  
173	41.7415	[ 0.57364992]	[ 0.7641749] 	[ 0.40372916]	[ 0.0953824] 	10     	10 	10 	0        
174	41.3653	[ 0.56985742]	[ 0.7641749] 	[ 0.42026516]	[ 0.09864437]	9.9901 	10 	9  	0.0990099
175	40.9151	[ 0.56056593]	[ 0.7641749] 	[ 0.36426646]	[ 0.09888935]	9.86139	10 	6  	0.689808 
176	42.2656	[ 0.5574247] 	[ 0.7641749] 	[ 0.43955048]	[ 0.09341607]	9.93069	10 	6  	0.450685 
177	39.6671	[ 0.56793355]	[ 0.7641749] 	[ 0.38910233]	[ 0.0927664] 	9.78218	10 	1  	1.14843  
178	41.0608	[ 0.55303234]	[ 0.7641749] 	[ 0.31895587]	[ 0.09541952]	9.90099	10 	2  	0.802286 
179	40.4151	[ 0.56991633]	[ 0.7641749] 	[ 0.39059616]	[ 0.10059388]	9.92079	10 	4  	0.624312 
180	40.2957	[ 0.56459773]	[ 0.7641749] 	[ 0.34948152]	[ 0.08999086]	9.84158	10 	1  	1.03151  
181	39.8348	[ 0.57632253]	[ 0.76783514]	[ 0.3613142] 	[ 0.10435627]	9.85149	10 	1  	0.98891  
182	37.8846	[ 0.55426399]	[ 0.76783514]	[ 0.36658391]	[ 0.08984105]	9.87129	10 	6  	0.556925 
183	40.0357	[ 0.56836165]	[ 0.76783514]	[ 0.44168857]	[ 0.09344062]	9.62376	10 	1  	1.63411  
184	43.1438	[ 0.56297899]	[ 0.76783514]	[ 0.39054661]	[ 0.09814633]	9.42574	10 	1  	2.0409   
185	42.0952	[ 0.56498041]	[ 0.75593876]	[ 0.34167489]	[ 0.09505585]	9.67327	10 	2  	1.3867   
186	41.6519	[ 0.57651366]	[ 0.75593876]	[ 0.41636892]	[ 0.09401166]	9.94059	10 	4  	0.594059 
187	41.2095	[ 0.57671346]	[ 0.76708469]	[ 0.38856663]	[ 0.09305005]	9.78218	10 	1  	1.15702  
188	44.6092	[ 0.55417989]	[ 0.76708469]	[ 0.34945321]	[ 0.09227321]	9.64356	10 	1  	1.50632  
189	43.7336	[ 0.56045814]	[ 0.76708469]	[ 0.29737199]	[ 0.09218819]	9.9604 	10 	6  	0.39604  
190	43.7864	[ 0.57437147]	[ 0.76708469]	[ 0.37183711]	[ 0.09579726]	9.81188	10 	1  	1.15795  
191	39.6395	[ 0.57321011]	[ 0.77606421]	[ 0.34154037]	[ 0.11120083]	9.75248	10 	1  	1.25395  
192	42.5216	[ 0.57254961]	[ 0.77606421]	[ 0.36869133]	[ 0.09403789]	9.92079	10 	6  	0.501151 
193	42.4852	[ 0.55533572]	[ 0.77606421]	[ 0.33486886]	[ 0.1015773] 	9.88119	10 	2  	0.882022 
194	45.0508	[ 0.56872917]	[ 0.77606421]	[ 0.43874575]	[ 0.09083601]	9.9901 	10 	9  	0.0990099
195	41.365 	[ 0.57509955]	[ 0.77606421]	[ 0.3567737] 	[ 0.09488711]	9.87129	10 	2  	0.886235 
196	43.7059	[ 0.55698183]	[ 0.77606421]	[ 0.34409145]	[ 0.09353454]	9.91089	10 	3  	0.704989 
197	43.786 	[ 0.57061795]	[ 0.77606421]	[ 0.43119634]	[ 0.10141305]	9.9703 	10 	8  	0.220506 
198	45.9068	[ 0.57863493]	[ 0.77606421]	[ 0.41336946]	[ 0.09438787]	9.91089	10 	7  	0.424474 
199	45.3912	[ 0.58676347]	[ 0.77606421]	[ 0.38685096]	[ 0.104303]  	9.80198	10 	1  	1.04379  
200	44.8366	[ 0.57980173]	[ 0.75858423]	[ 0.41395236]	[ 0.09829019]	9.85149	10 	1  	0.978847 
201	46.8204	[ 0.55671689]	[ 0.75955652]	[ 0.393185]  	[ 0.09533255]	10     	10 	10 	0        
202	45.4091	[ 0.55754987]	[ 0.75955652]	[ 0.32602621]	[ 0.09583088]	9.84158	10 	5  	0.754297 
203	47.3932	[ 0.56851143]	[ 0.75955652]	[ 0.35831945]	[ 0.10137771]	9.82178	10 	6  	0.722976 
204	44.8272	[ 0.56863335]	[ 0.75955652]	[ 0.40807614]	[ 0.09601972]	9.71287	10 	2  	1.2691   
205	41.9287	[ 0.57654763]	[ 0.75955652]	[ 0.37526136]	[ 0.10108948]	9.9901 	10 	9  	0.0990099
206	43.6697	[ 0.57508527]	[ 0.75955652]	[ 0.38139009]	[ 0.09681554]	9.91089	10 	1  	0.891089 
207	42.5295	[ 0.56964526]	[ 0.75955652]	[ 0.35084084]	[ 0.1005463] 	9.92079	10 	3  	0.699125 
208	42.6015	[ 0.55402094]	[ 0.75955652]	[ 0.31146311]	[ 0.10032678]	9.90099	10 	1  	0.895588 
209	40.3238	[ 0.56212212]	[ 0.75955652]	[ 0.39739511]	[ 0.09713026]	9.9802 	10 	9  	0.139319 
210	41.9633	[ 0.57537888]	[ 0.7603353] 	[ 0.28582723]	[ 0.1035693] 	9.86139	10 	4  	0.808736 
211	42.1331	[ 0.58129781]	[ 0.7603353] 	[ 0.42488354]	[ 0.09993411]	9.74257	10 	1  	1.30993  
212	44.4116	[ 0.5889782] 	[ 0.76635547]	[ 0.34326312]	[ 0.10291299]	9.94059	10 	4  	0.594059 
