   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
57 	28.399 	[0.5478014] 	[0.56593137]	[0.]        	[0.05715129]	9.9901 	10 	9  	0.0990099
58 	29.6399	[0.5546059] 	[0.56593137]	[0.49926471]	[0.01549654]	9.9802 	10 	9  	0.139319 
59 	30.4165	[0.55593817]	[0.56593137]	[0.4997549] 	[0.01473235]	9.92079	10 	6  	0.501151 
60 	29.479 	[0.55689187]	[0.56985294]	[0.49926471]	[0.01394535]	9.94059	10 	9  	0.236383 
61 	30.2449	[0.55617841]	[0.56985294]	[0.50563725]	[0.01428124]	9.9703 	10 	9  	0.169767 
62 	31.0783	[0.55422005]	[0.56985294]	[0.49779412]	[0.01854003]	9.94059	10 	5  	0.503882 
63 	30.3996	[0.55825083]	[0.56985294]	[0.50661765]	[0.01290511]	10     	10 	10 	0        
64 	29.3541	[0.55572462]	[0.56985294]	[0.4997549] 	[0.01589886]	10     	10 	10 	0        
65 	28.6332	[0.5577849] 	[0.56985294]	[0.4997549] 	[0.01702476]	10     	10 	10 	0        
66 	30.6101	[0.55746214]	[0.56985294]	[0.5]       	[0.01901963]	10     	10 	10 	0        
67 	29.6713	[0.55770481]	[0.57009804]	[0.4997549] 	[0.01887062]	9.9802 	10 	8  	0.19802  
68 	31.3642	[0.55646719]	[0.57009804]	[0.49877451]	[0.02015156]	10     	10 	10 	0        
69 	29.927 	[0.5571855] 	[0.57009804]	[0.4995098] 	[0.02064875]	10     	10 	10 	0        
70 	29.7914	[0.56145166]	[0.57009804]	[0.4995098] 	[0.01616886]	10     	10 	10 	0        
71 	29.2758	[0.55672685]	[0.57009804]	[0.49901961]	[0.01983598]	9.9901 	10 	9  	0.0990099
72 	27.806 	[0.55972141]	[0.57818627]	[0.50808824]	[0.01718344]	9.9703 	10 	9  	0.169767 
73 	28.4004	[0.5577582] 	[0.57818627]	[0.4997549] 	[0.0214136] 	9.9901 	10 	9  	0.0990099
74 	29.2326	[0.56052466]	[0.57818627]	[0.4997549] 	[0.01671847]	9.9505 	10 	6  	0.407267 
75 	28.388 	[0.55504271]	[0.57843137]	[0.49607843]	[0.02438213]	9.90099	10 	4  	0.621479 
76 	27.6194	[0.56067754]	[0.57843137]	[0.5]       	[0.01873432]	9.87129	10 	4  	0.654964 
77 	28.9673	[0.55231023]	[0.57843137]	[0.]        	[0.05957475]	9.9703 	10 	9  	0.169767 
78 	29.3183	[0.56364056]	[0.57843137]	[0.50098039]	[0.01822915]	9.9703 	10 	9  	0.169767 
79 	29.5644	[0.56316492]	[0.57843137]	[0.49632353]	[0.02030395]	9.9901 	10 	9  	0.0990099
80 	28.2088	[0.56574452]	[0.57843137]	[0.49632353]	[0.02091723]	10     	10 	10 	0        
81 	28.0664	[0.56458455]	[0.57843137]	[0.49852941]	[0.02022082]	9.9901 	10 	9  	0.0990099
82 	28.3143	[0.56124782]	[0.57843137]	[0.49926471]	[0.02336093]	10     	10 	10 	0        
83 	28.7861	[0.56262376]	[0.58308824]	[0.4997549] 	[0.02431425]	10     	10 	10 	0        
84 	27.0554	[0.56426907]	[0.58308824]	[0.4997549] 	[0.0223]    	10     	10 	10 	0        
85 	27.0472	[0.56896476]	[0.58308824]	[0.50808824]	[0.0173377] 	10     	10 	10 	0        
86 	27.4201	[0.56640458]	[0.58308824]	[0.5]       	[0.0206806] 	9.9703 	10 	7  	0.29703  
87 	28.1835	[0.56297078]	[0.58676471]	[0.49926471]	[0.02613705]	10     	10 	10 	0        
88 	29.4698	[0.56263347]	[0.58676471]	[0.49877451]	[0.02535477]	9.9604 	10 	6  	0.39604  
89 	31.531 	[0.56258736]	[0.58676471]	[0.49632353]	[0.02537686]	9.9604 	10 	6  	0.39604  
90 	30.7564	[0.56515725]	[0.58676471]	[0.49828431]	[0.02253564]	9.9901 	10 	9  	0.0990099
91 	33.308 	[0.55984275]	[0.58676471]	[0.]        	[0.06057367]	9.9703 	10 	7  	0.29703  
92 	32.1684	[0.56582702]	[0.58676471]	[0.49803922]	[0.025088]  	9.9703 	10 	7  	0.29703  
93 	32.1195	[0.56800136]	[0.58676471]	[0.49779412]	[0.02509793]	10     	10 	10 	0        
94 	33.6847	[0.56721268]	[0.58676471]	[0.49901961]	[0.02520594]	10     	10 	10 	0        
95 	34.9059	[0.56803776]	[0.58676471]	[0.50098039]	[0.0240159] 	10     	10 	10 	0        
96 	33.7558	[0.56907154]	[0.58676471]	[0.4997549] 	[0.02308725]	10     	10 	10 	0        
97 	33.3043	[0.57031644]	[0.58676471]	[0.49926471]	[0.02390976]	9.9703 	10 	7  	0.29703  
98 	36.1404	[0.56542419]	[0.58676471]	[0.49852941]	[0.02640402]	9.9901 	10 	9  	0.0990099
99 	34.5588	[0.56532227]	[0.58676471]	[0.49926471]	[0.02717872]	10     	10 	10 	0        
100	35.6685	[0.56604785]	[0.58676471]	[0.49803922]	[0.02486946]	10     	10 	10 	0        
101	34.2334	[0.56545331]	[0.58676471]	[0.49803922]	[0.02656393]	10     	10 	10 	0        
102	32.9616	[0.57055183]	[0.5870098] 	[0.4995098] 	[0.02312632]	9.94059	10 	4  	0.594059 
103	34.3128	[0.56616919]	[0.5870098] 	[0.4995098] 	[0.02865574]	9.9901 	10 	9  	0.0990099
104	34.4551	[0.55767812]	[0.5870098] 	[0.]        	[0.06136734]	10     	10 	10 	0        
105	32.6006	[0.57354397]	[0.5870098] 	[0.4995098] 	[0.02078893]	10     	10 	10 	0        
106	36.7802	[0.5688046] 	[0.5870098] 	[0.4995098] 	[0.02393535]	10     	10 	10 	0        
107	35.5913	[0.56050524]	[0.5870098] 	[0.49901961]	[0.02928413]	10     	10 	10 	0        
108	32.4332	[0.57179431]	[0.5870098] 	[0.49901961]	[0.02217968]	10     	10 	10 	0        
109	32.9221	[0.56997913]	[0.5870098] 	[0.49926471]	[0.02351102]	10     	10 	10 	0        
110	33.2555	[0.57252233]	[0.5870098] 	[0.5]       	[0.02161796]	10     	10 	10 	0        
111	32.3094	[0.56752572]	[0.5870098] 	[0.50343137]	[0.02420586]	10     	10 	10 	0        
112	32.783 	[0.56933848]	[0.5870098] 	[0.50465686]	[0.02511812]	10     	10 	10 	0        
113	32.1921	[0.56603815]	[0.5870098] 	[0.4997549] 	[0.02658841]	9.91089	10 	4  	0.661517 
114	34.5539	[0.56502136]	[0.5870098] 	[0.49901961]	[0.02642163]	10     	10 	10 	0        
115	34.0848	[0.56980198]	[0.5870098] 	[0.4995098] 	[0.02319235]	10     	10 	10 	0        
116	33.2921	[0.56930936]	[0.5870098] 	[0.49877451]	[0.02446617]	10     	10 	10 	0        
117	32.8732	[0.56590225]	[0.5870098] 	[0.50367647]	[0.02573725]	9.9901 	10 	9  	0.0990099
118	34.2744	[0.56894535]	[0.5870098] 	[0.49852941]	[0.02671622]	10     	10 	10 	0        
119	32.3555	[0.56453116]	[0.5870098] 	[0.50318627]	[0.02747226]	10     	10 	10 	0        
120	32.6345	[0.56920016]	[0.5870098] 	[0.50514706]	[0.0222333] 	10     	10 	10 	0        
121	32.4384	[0.56620074]	[0.5870098] 	[0.50269608]	[0.02537069]	10     	10 	10 	0        
122	33.7351	[0.56548]   	[0.5870098] 	[0.]        	[0.06123003]	9.94059	10 	4  	0.594059 
123	33.4097	[0.56669579]	[0.5870098] 	[0.4997549] 	[0.02533038]	9.9703 	10 	7  	0.29703  
124	33.6093	[0.56518637]	[0.5870098] 	[0.4995098] 	[0.02658907]	9.9604 	10 	6  	0.39604  
125	31.5926	[0.5643079] 	[0.5870098] 	[0.49877451]	[0.02653567]	9.91089	10 	4  	0.661517 
126	33.9473	[0.56799408]	[0.5870098] 	[0.5]       	[0.02461321]	9.9802 	10 	8  	0.19802  
127	33.3739	[0.56511114]	[0.5870098] 	[0.4995098] 	[0.02689679]	10     	10 	10 	0        
128	31.5157	[0.5648709] 	[0.5870098] 	[0.49877451]	[0.02642521]	9.9802 	10 	8  	0.19802  
129	33.9185	[0.5663245] 	[0.5870098] 	[0.49926471]	[0.02572199]	9.9802 	10 	8  	0.19802  
130	32.889 	[0.56524461]	[0.5870098] 	[0.50294118]	[0.02271645]	10     	10 	10 	0        
131	32.5196	[0.56442681]	[0.5870098] 	[0.49828431]	[0.02708905]	10     	10 	10 	0        
132	32.0838	[0.56562803]	[0.5870098] 	[0.4997549] 	[0.02469444]	9.9901 	10 	9  	0.0990099
133	33.015 	[0.56601631]	[0.5870098] 	[0.49828431]	[0.02423188]	10     	10 	10 	0        
134	33.3816	[0.56568627]	[0.5870098] 	[0.4995098] 	[0.02701949]	10     	10 	10 	0        
135	32.0541	[0.57158319]	[0.5870098] 	[0.5]       	[0.02265433]	10     	10 	10 	0        
136	34.2407	[0.56869055]	[0.5870098] 	[0.4995098] 	[0.02567803]	10     	10 	10 	0        
137	32.7129	[0.57249806]	[0.5870098] 	[0.5]       	[0.01973716]	10     	10 	10 	0        
138	33.508 	[0.56504562]	[0.5870098] 	[0.49779412]	[0.02766594]	10     	10 	10 	0        
139	33.0143	[0.56995244]	[0.5870098] 	[0.49877451]	[0.02399]   	9.9505 	10 	5  	0.49505  
140	33.5055	[0.56819792]	[0.5870098] 	[0.49754902]	[0.02390586]	10     	10 	10 	0        
141	32.9953	[0.56691904]	[0.5870098] 	[0.5]       	[0.02495853]	9.9604 	10 	6  	0.39604  
142	35.4934	[0.56754514]	[0.5870098] 	[0.4997549] 	[0.02571045]	10     	10 	10 	0        
143	32.1876	[0.57066589]	[0.5870098] 	[0.5]       	[0.02248589]	10     	10 	10 	0        
144	33.0891	[0.56648224]	[0.5870098] 	[0.49877451]	[0.02621052]	10     	10 	10 	0        
145	34.3239	[0.57030431]	[0.5870098] 	[0.49828431]	[0.02387089]	9.9604 	10 	6  	0.39604  
146	35.6123	[0.56174772]	[0.5870098] 	[0.49926471]	[0.02805855]	10     	10 	10 	0        
147	33.3173	[0.57046933]	[0.5870098] 	[0.50833333]	[0.0219677] 	10     	10 	10 	0        
148	33.3333	[0.56970977]	[0.5870098] 	[0.5]       	[0.02426754]	10     	10 	10 	0        
149	33.8482	[0.57209765]	[0.5870098] 	[0.5]       	[0.02231526]	10     	10 	10 	0        
150	32.4343	[0.57404145]	[0.5870098] 	[0.49877451]	[0.02222674]	10     	10 	10 	0        
151	33.278 	[0.57038682]	[0.5870098] 	[0.5]       	[0.02490459]	10     	10 	10 	0        
152	33.2893	[0.56677344]	[0.5870098] 	[0.4997549] 	[0.02523791]	10     	10 	10 	0        
153	33.2425	[0.56727577]	[0.5870098] 	[0.50269608]	[0.02429961]	9.9703 	10 	7  	0.29703  
154	33.6563	[0.5603742] 	[0.5870098] 	[0.49828431]	[0.02931397]	9.9703 	10 	7  	0.29703  
155	32.2417	[0.566225]  	[0.5870098] 	[0.4995098] 	[0.0251277] 	10     	10 	10 	0        
156	34.0767	[0.57428169]	[0.5870098] 	[0.4997549] 	[0.01856169]	10     	10 	10 	0        
157	32.8177	[0.566424]  	[0.5870098] 	[0.49901961]	[0.02751538]	9.9505 	10 	5  	0.49505  
158	34.116 	[0.5668147] 	[0.5870098] 	[0.49754902]	[0.02622872]	9.9901 	10 	9  	0.0990099
159	33.5872	[0.56356533]	[0.5870098] 	[0.49901961]	[0.0284459] 	10     	10 	10 	0        
160	32.2186	[0.56748447]	[0.5872549] 	[0.50318627]	[0.02498199]	10     	10 	10 	0        
161	31.8369	[0.56607455]	[0.5872549] 	[0.49681373]	[0.0279031] 	10     	10 	10 	0        
162	34.5113	[0.56862988]	[0.5872549] 	[0.49681373]	[0.02619501]	10     	10 	10 	0        
163	31.1138	[0.56629781]	[0.5872549] 	[0.50147059]	[0.02563004]	9.9703 	10 	7  	0.29703  
164	34.139 	[0.56821976]	[0.5872549] 	[0.49779412]	[0.02758086]	10     	10 	10 	0        
165	32.9734	[0.56743593]	[0.5872549] 	[0.50269608]	[0.02402869]	10     	10 	10 	0        
166	32.7695	[0.56965152]	[0.5872549] 	[0.49926471]	[0.02449649]	9.9604 	10 	6  	0.39604  
167	32.5335	[0.56581974]	[0.5872549] 	[0.49828431]	[0.02722697]	10     	10 	10 	0        
168	33.6423	[0.56381528]	[0.5872549] 	[0.4997549] 	[0.02754951]	10     	10 	10 	0        
169	33.5095	[0.56854252]	[0.5872549] 	[0.49901961]	[0.02442622]	9.9802 	10 	8  	0.19802  
170	31.4449	[0.57162202]	[0.5872549] 	[0.5]       	[0.02417815]	10     	10 	10 	0        
171	33.4716	[0.56596535]	[0.5872549] 	[0.49852941]	[0.02747465]	10     	10 	10 	0        
172	34.8504	[0.56377402]	[0.5872549] 	[0.]        	[0.06220289]	10     	10 	10 	0        
173	34.8443	[0.56933848]	[0.5872549] 	[0.49926471]	[0.02560389]	10     	10 	10 	0        
174	33.5794	[0.56704523]	[0.5872549] 	[0.49926471]	[0.02559362]	10     	10 	10 	0        
175	34.1822	[0.56509901]	[0.5872549] 	[0.4995098] 	[0.02688218]	10     	10 	10 	0        
176	33.9394	[0.57193749]	[0.5872549] 	[0.50122549]	[0.02342876]	10     	10 	10 	0        
177	32.5359	[0.56882159]	[0.5872549] 	[0.49926471]	[0.0240866] 	10     	10 	10 	0        
178	32.9199	[0.57211949]	[0.5872549] 	[0.49926471]	[0.02252726]	10     	10 	10 	0        
179	34.1992	[0.57157833]	[0.5872549] 	[0.4997549] 	[0.02235986]	10     	10 	10 	0        
180	33.7693	[0.5720928] 	[0.5872549] 	[0.50343137]	[0.02314508]	10     	10 	10 	0        
181	34.6269	[0.56837507]	[0.5872549] 	[0.4995098] 	[0.02553434]	9.9703 	10 	7  	0.29703  
182	33.6489	[0.57127742]	[0.5872549] 	[0.50269608]	[0.02308488]	10     	10 	10 	0        
183	33.2492	[0.56640215]	[0.5872549] 	[0.49877451]	[0.02812483]	10     	10 	10 	0        
184	31.6558	[0.56704766]	[0.5872549] 	[0.50661765]	[0.02415905]	10     	10 	10 	0        
185	33.5921	[0.56436129]	[0.5872549] 	[0.]        	[0.06115739]	10     	10 	10 	0        
186	33.9246	[0.56547515]	[0.5872549] 	[0.]        	[0.06213215]	10     	10 	10 	0        
187	32.5045	[0.56930693]	[0.5872549] 	[0.5]       	[0.02643636]	9.9604 	10 	6  	0.39604  
188	34.8899	[0.56765434]	[0.5872549] 	[0.49705882]	[0.02776551]	10     	10 	10 	0        
189	33.4984	[0.57178946]	[0.5872549] 	[0.5]       	[0.02380671]	10     	10 	10 	0        
190	32.9731	[0.56967822]	[0.5872549] 	[0.49877451]	[0.02534339]	9.94059	10 	4  	0.594059 
191	34.3332	[0.57207338]	[0.5872549] 	[0.49877451]	[0.02179666]	10     	10 	10 	0        
192	33.0165	[0.56796981]	[0.5872549] 	[0.4995098] 	[0.02560567]	10     	10 	10 	0        
193	31.6065	[0.56881916]	[0.5872549] 	[0.50490196]	[0.02354017]	10     	10 	10 	0        
194	31.5485	[0.57127014]	[0.5872549] 	[0.4995098] 	[0.02427206]	10     	10 	10 	0        
195	34.2148	[0.56914677]	[0.5872549] 	[0.49926471]	[0.02691681]	10     	10 	10 	0        
196	33.6093	[0.57013444]	[0.5872549] 	[0.4995098] 	[0.02451171]	10     	10 	10 	0        
197	32.9732	[0.56814454]	[0.5872549] 	[0.49926471]	[0.02410132]	10     	10 	10 	0        
198	35.2214	[0.56924141]	[0.5872549] 	[0.49730392]	[0.02628514]	10     	10 	10 	0        
199	34.8414	[0.5699767] 	[0.5872549] 	[0.49926471]	[0.02540118]	10     	10 	10 	0        
200	32.0778	[0.56611095]	[0.5872549] 	[0.49779412]	[0.02663527]	10     	10 	10 	0        
201	34.5586	[0.56920016]	[0.5872549] 	[0.49877451]	[0.02526422]	10     	10 	10 	0        
202	33.5055	[0.57076539]	[0.5872549] 	[0.4997549] 	[0.02456507]	9.9604 	10 	6  	0.39604  
203	33.8567	[0.56915162]	[0.5872549] 	[0.49926471]	[0.02591747]	10     	10 	10 	0        
204	32.7427	[0.569222]  	[0.5872549] 	[0.4995098] 	[0.0240658] 	10     	10 	10 	0        
205	32.5325	[0.57060037]	[0.5872549] 	[0.50147059]	[0.02328904]	10     	10 	10 	0        
206	33.9855	[0.57156377]	[0.5872549] 	[0.49509804]	[0.02305202]	10     	10 	10 	0        
207	32.9188	[0.56974859]	[0.5872549] 	[0.49803922]	[0.02451957]	9.9901 	10 	9  	0.0990099
208	34.4481	[0.56729033]	[0.5872549] 	[0.49779412]	[0.02583927]	10     	10 	10 	0        
209	32.5679	[0.56668365]	[0.5872549] 	[0.49803922]	[0.02803664]	10     	10 	10 	0        
210	33.5985	[0.56880945]	[0.5872549] 	[0.49852941]	[0.02528823]	10     	10 	10 	0        
211	33.2854	[0.56945253]	[0.5872549] 	[0.49901961]	[0.02456596]	10     	10 	10 	0        
212	32.0948	[0.56967336]	[0.5872549] 	[0.49852941]	[0.02673127]	10     	10 	10 	0        
213	34.4534	[0.57118278]	[0.5872549] 	[0.49828431]	[0.02501233]	10     	10 	10 	0        
214	32.7483	[0.56948651]	[0.5872549] 	[0.4997549] 	[0.02557191]	10     	10 	10 	0        
215	33.6572	[0.57063677]	[0.5872549] 	[0.50196078]	[0.02386496]	10     	10 	10 	0        
216	32.3103	[0.56687051]	[0.5872549] 	[0.49926471]	[0.02699703]	9.9505 	10 	5  	0.49505  
217	33.9262	[0.56915647]	[0.5872549] 	[0.4995098] 	[0.02375249]	10     	10 	10 	0        
218	33.0355	[0.56864686]	[0.5872549] 	[0.4997549] 	[0.0235845] 	10     	10 	10 	0        
219	33.3498	[0.56847214]	[0.5872549] 	[0.5]       	[0.02548006]	9.9802 	10 	8  	0.19802  
220	32.3113	[0.57117793]	[0.5872549] 	[0.50122549]	[0.02212941]	10     	10 	10 	0        
221	32.3137	[0.57073384]	[0.5872549] 	[0.49705882]	[0.02488865]	9.9604 	10 	6  	0.39604  
222	33.3209	[0.5717021] 	[0.5872549] 	[0.50735294]	[0.0209035] 	10     	10 	10 	0        
223	32.3221	[0.57326005]	[0.5872549] 	[0.5]       	[0.02298741]	10     	10 	10 	0        
224	33.5248	[0.565298]  	[0.5872549] 	[0.50196078]	[0.02772524]	10     	10 	10 	0        
225	32.9893	[0.57044991]	[0.5872549] 	[0.49926471]	[0.0250081] 	9.9505 	10 	5  	0.49505  
226	33.0153	[0.57452922]	[0.5872549] 	[0.50367647]	[0.01944202]	10     	10 	10 	0        
227	32.3931	[0.57287905]	[0.5872549] 	[0.4997549] 	[0.02338293]	10     	10 	10 	0        
228	32.4124	[0.57060765]	[0.5872549] 	[0.50294118]	[0.02336879]	10     	10 	10 	0        
229	32.0768	[0.57196418]	[0.5872549] 	[0.49656863]	[0.02395623]	10     	10 	10 	0        
230	34.1066	[0.57128228]	[0.5872549] 	[0.4997549] 	[0.02508889]	9.93069	10 	6  	0.492668 
231	32.8819	[0.57118521]	[0.5872549] 	[0.50294118]	[0.02391845]	10     	10 	10 	0        
232	33.9926	[0.57342992]	[0.5872549] 	[0.5]       	[0.02234321]	10     	10 	10 	0        
233	33.5635	[0.57447098]	[0.5872549] 	[0.5]       	[0.02322011]	10     	10 	10 	0        
234	35.1524	[0.57146913]	[0.5872549] 	[0.50343137]	[0.02368148]	10     	10 	10 	0        
235	33.8753	[0.5739371] 	[0.5872549] 	[0.5]       	[0.02162113]	10     	10 	10 	0        
236	35.5955	[0.57441759]	[0.5872549] 	[0.50343137]	[0.02193438]	10     	10 	10 	0        
237	35.2061	[0.57357067]	[0.5872549] 	[0.5]       	[0.02130996]	10     	10 	10 	0        
238	33.7336	[0.57531305]	[0.5872549] 	[0.50245098]	[0.02087978]	10     	10 	10 	0        
239	32.7608	[0.57058096]	[0.5872549] 	[0.4997549] 	[0.02628446]	10     	10 	10 	0        
240	33.6087	[0.5759173] 	[0.5872549] 	[0.50220588]	[0.0196119] 	10     	10 	10 	0        
241	33.7602	[0.56751116]	[0.5872549] 	[0.49926471]	[0.02715691]	10     	10 	10 	0        
242	33.9885	[0.57155407]	[0.5872549] 	[0.5]       	[0.02336439]	10     	10 	10 	0        
243	34.3025	[0.57249806]	[0.5872549] 	[0.50367647]	[0.02295584]	10     	10 	10 	0        
244	33.4217	[0.56768346]	[0.5872549] 	[0.]        	[0.06077451]	9.9505 	10 	5  	0.49505  
245	32.3605	[0.5741458] 	[0.5872549] 	[0.50686275]	[0.0204762] 	10     	10 	10 	0        
246	34.1323	[0.56778781]	[0.5872549] 	[0.49803922]	[0.02705065]	10     	10 	10 	0        
247	33.2804	[0.57355368]	[0.5872549] 	[0.49828431]	[0.02428232]	10     	10 	10 	0        
248	32.7122	[0.5766623] 	[0.5872549] 	[0.49926471]	[0.01905693]	10     	10 	10 	0        
249	32.8085	[0.57135508]	[0.5872549] 	[0.5]       	[0.02327954]	10     	10 	10 	0        
250	34.0598	[0.57275044]	[0.5872549] 	[0.50122549]	[0.02235897]	10     	10 	10 	0        
251	35.2644	[0.57427199]	[0.5872549] 	[0.50343137]	[0.02167255]	10     	10 	10 	0        
252	33.9575	[0.57330373]	[0.5872549] 	[0.4997549] 	[0.02321686]	9.9703 	10 	7  	0.29703  
253	32.9674	[0.57136236]	[0.5872549] 	[0.4995098] 	[0.02420672]	9.9505 	10 	5  	0.49505  
