   	       	                             fitness                              	               size              
   	       	------------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std               	avg    	max	min	std      
18 	64.7134	[ 0.50306846]	[ 0.51516675]	[ 0.49950932]	[ 0.00377191]     	9.28713	10 	5  	0.848255 
19 	64.7142	[ 0.50365698]	[ 0.51541209]	[ 0.49852797]	[ 0.00397611]     	9.21782	10 	3  	1.18241  
20 	66.8609	[ 0.50365555]	[ 0.51852909]	[ 0.49666581]	[ 0.00414269]     	9.21782	10 	3  	1.09548  
21 	67.0124	[ 0.50387688]	[ 0.51852909]	[ 0.49975466]	[ 0.00479351]     	9.30693	10 	5  	0.829441 
22 	67.4443	[ 0.50470328]	[ 0.52262746]	[ 0.49950932]	[ 0.00521974]     	9.26733	10 	6  	0.716027 
23 	68.3857	[ 0.5047633] 	[ 0.52262746]	[ 0.49926398]	[ 0.00600772]     	9.14851	10 	4  	1.09351  
24 	67.7466	[ 0.50508378]	[ 0.52311813]	[ 0.49975466]	[ 0.0063425]      	9.32673	10 	6  	0.857222 
25 	72.5669	[ 0.50573573]	[ 0.52311813]	[ 0.49975466]	[ 0.00646243]     	9.44554	10 	5  	0.96959  
26 	75.8226	[ 0.50654928]	[ 0.52311813]	[ 0.49975466]	[ 0.00631031]     	9.40594	10 	3  	1.05472  
27 	77.7844	[ 0.50680975]	[ 0.52311813]	[ 0.49975466]	[ 0.00682571]     	9.52475	10 	5  	0.896573 
28 	78.4362	[ 0.50699006]	[ 0.53411413]	[ 0.49975466]	[ 0.00720931]     	9.67327	10 	8  	0.489674 
29 	81.7776	[ 0.50826597]	[ 0.52648048]	[ 0.49975466]	[ 0.00754712]     	9.64356	10 	5  	0.697721 
30 	77.466 	[ 0.50686247]	[ 0.52648048]	[ 0.49975466]	[ 0.00700782]     	9.53465	10 	3  	1.05834  
31 	78.2188	[ 0.50731711]	[ 0.52648048]	[ 0.49950932]	[ 0.00680325]     	9.47525	10 	1  	1.05862  
32 	78.224 	[ 0.50640811]	[ 0.52262746]	[ 0.49337586]	[ 0.00685313]     	9.55446	10 	5  	0.681804 
33 	79.115 	[ 0.5078862] 	[ 0.52672582]	[ 0.49950932]	[ 0.00725368]     	9.53465	10 	6  	0.622425 
34 	80.7384	[ 0.50643555]	[ 0.52672582]	[ 0.49926398]	[ 0.00702475]     	9.50495	10 	4  	0.803751 
35 	84.437 	[ 0.50850872]	[ 0.52672582]	[ 0.49950932]	[ 0.0081461]      	9.39604	10 	1  	1.00572  
36 	83.4677	[ 0.50922626]	[ 0.5303335] 	[ 0.49975466]	[ 0.0085733]      	9.44554	10 	5  	0.696174 
37 	83.7058	[ 0.50826868]	[ 0.53558616]	[ 0.49975466]	[ 0.008535]       	9.33663	10 	4  	1.05565  
38 	92.8294	[ 0.51212098]	[ 0.53632217]	[ 0.49926398]	[ 0.01008434]     	9.51485	10 	2  	1.01097  
39 	89.6538	[ 0.51241116]	[ 0.5519796] 	[ 0.49901865]	[ 0.011523]       	9.55446	10 	3  	1.03861  
40 	93.6696	[ 0.51322543]	[ 0.5519796] 	[ 0.49950932]	[ 0.01148966]     	9.78218	10 	7  	0.537761 
41 	104.834	[ 0.51696257]	[ 0.55239788]	[ 0.49950932]	[ 0.01219136]     	9.77228	10 	1  	1.0233   
42 	104.228	[ 0.52019318]	[ 0.56395695]	[ 0.49926398]	[ 0.01297996]     	9.90099	10 	7  	0.385503 
43 	103.466	[ 0.51986569]	[ 0.56395695]	[ 0.49975466]	[ 0.01402815]     	9.66337	10 	2  	1.29184  
44 	100.67 	[ 0.52070325]	[ 0.56395695]	[ 0.5]       	[ 0.01330838]     	9.78218	10 	3  	0.896682 
45 	98.1999	[ 0.52047878]	[ 0.56395695]	[ 0.49950932]	[ 0.01532442]     	9.74257	10 	1  	0.991583 
46 	96.9931	[ 0.52192656]	[ 0.56395695]	[ 0.49975466]	[ 0.01532437]     	9.65347	10 	3  	1.12078  
47 	93.8847	[ 0.52135019]	[ 0.56395695]	[ 0.49975466]	[ 0.01616499]     	9.66337	10 	1  	1.06499  
48 	97.1461	[ 0.52461493]	[ 0.56395695]	[ 0.49877331]	[ 0.01666987]     	9.41584	10 	2  	1.44378  
49 	87.0791	[ 0.5247821] 	[ 0.56420229]	[ 0.49926398]	[ 0.01787861]     	9.38614	10 	1  	1.32732  
50 	90.1537	[ 0.52631446]	[ 0.56633794]	[ 0.49926398]	[ 0.01950644]     	9.38614	10 	1  	1.14295  
51 	89.8835	[ 0.5268131] 	[ 0.56633794]	[ 0.49901865]	[ 0.02028317]     	9.15842	10 	1  	1.52037  
52 	86.9213	[ 0.52453891]	[ 0.56633794]	[ 0.49926398]	[ 0.02125663]     	9.42574	10 	6  	0.650157 
53 	89.0607	[ 0.52699142]	[ 0.56633794]	[ 0.49950932]	[ 0.01896182]     	9.39604	10 	6  	0.732272 
54 	90.8371	[ 0.52763951]	[ 0.5649383] 	[ 0.49975466]	[ 0.01900047]     	9.30693	10 	5  	0.85298  
55 	97.385 	[ 0.53082171]	[ 0.57068164]	[ 0.49926398]	[ 0.01935202]     	9.29703	10 	1  	1.51915  
56 	99.8276	[ 0.53207946]	[ 0.57068164]	[ 0.49926398]	[ 0.01869718]     	9.54455	10 	1  	1.04857  
57 	98.0698	[ 0.5293079] 	[ 0.57068164]	[ 0.49975466]	[ 0.01848499]     	9.39604	10 	4  	1.08161  
58 	88.5361	[ 0.52750193]	[ 0.57068164]	[ 0.5]       	[ 0.02010342]     	9.55446	10 	1  	1.11227  
59 	94.5235	[ 0.52555121]	[ 0.57068164]	[ 0.49950932]	[ 0.01852884]     	9.51485	10 	1  	1.22364  
60 	94.0271	[ 0.52883698]	[ 0.57068164]	[ 0.49803729]	[ 0.01806364]     	9.64356	10 	4  	0.77822  
61 	101.433	[ 0.52911931]	[ 0.57068164]	[ 0.49950932]	[ 0.01944633]     	9.50495	10 	1  	1.17418  
62 	93.6289	[ 0.52855923]	[ 0.57068164]	[ 0.49901865]	[ 0.0180082]      	9.58416	10 	5  	0.786864 
63 	91.1219	[ 0.52649649]	[ 0.57068164]	[ 0.49926398]	[ 0.0197839]      	9.59406	10 	3  	1.00669  
64 	101.832	[ 0.52963368]	[ 0.57068164]	[ 0.49950932]	[ 0.01741251]     	9.81188	10 	5  	0.592241 
65 	99.3467	[ 0.5284142] 	[ 0.57068164]	[ 0.49950932]	[ 0.01826315]     	9.71287	10 	4  	0.848255 
66 	98.0271	[ 0.52961453]	[ 0.57068164]	[ 0.49950932]	[ 0.01849104]     	9.63366	10 	2  	1.20825  
67 	98.6375	[ 0.52808587]	[ 0.57068164]	[ 0.49926398]	[ 0.01757219]     	9.57426	10 	1  	1.36684  
68 	97.855 	[ 0.53261111]	[ 0.57068164]	[ 0.49975466]	[ 0.01853719]     	9.59406	10 	1  	1.00669  
69 	95.884 	[ 0.52887584]	[ 0.57068164]	[ 0.49926398]	[ 0.01925164]     	9.67327	10 	1  	1.04464  
70 	98.5354	[ 0.53263497]	[ 0.57068164]	[ 0.49950932]	[ 0.01780988]     	9.50495	10 	1  	1.36159  
71 	100.17 	[ 0.52847536]	[ 0.57068164]	[ 0.49926398]	[ 0.01904955]     	9.49505	10 	2  	1.1486   
72 	96.7777	[ 0.52909044]	[ 0.57068164]	[ 0.49926398]	[ 0.01906973]     	9.54455	10 	3  	0.838725 
73 	107.149	[ 0.53158281]	[ 0.57068164]	[ 0.49877331]	[ 0.02031337]     	9.25743	10 	1  	1.68072  
74 	108.552	[ 0.53046666]	[ 0.57068164]	[ 0.49901865]	[ 0.0176714]      	9.44554	10 	2  	1.30099  
75 	113.499	[ 0.5351412] 	[ 0.57068164]	[ 0.49901865]	[ 0.01852716]     	9.70297	10 	8  	0.517889 
76 	108.68 	[ 0.53422921]	[ 0.57068164]	[ 0.5]       	[ 0.01718168]     	9.68317	10 	7  	0.579017 
77 	107.882	[ 0.5305958] 	[ 0.57068164]	[ 0.49926398]	[ 0.01842707]     	9.78218	10 	8  	0.479355 
78 	111.541	[ 0.53707006]	[ 0.57068164]	[ 0.49926398]	[ 0.017658]       	9.82178	10 	6  	0.586921 
79 	113.963	[ 0.54030868]	[ 0.57068164]	[ 0.49975466]	[ 0.01572815]     	9.88119	10 	4  	0.633818 
80 	108.636	[ 0.5346414] 	[ 0.57092698]	[ 0.5]       	[ 0.01906941]     	9.77228	10 	2  	1.07059  
81 	106.93 	[ 0.53065295]	[ 0.57765167]	[ 0.49926398]	[ 0.02031387]     	9.65347	10 	1  	1.36022  
82 	109.295	[ 0.53517891]	[ 0.57765167]	[ 0.49975466]	[ 0.01887576]     	9.9505 	10 	7  	0.326282 
83 	112.419	[ 0.53694104]	[ 0.57765167]	[ 0.49950932]	[ 0.01781233]     	9.92079	10 	6  	0.437888 
84 	112.229	[ 0.53611534]	[ 0.57765167]	[ 0.49975466]	[ 0.02062229]     	9.75248	10 	6  	0.680797 
85 	104.395	[ 0.53289771]	[ 0.57765167]	[ 0.4978925] 	[ 0.02038256]     	9.78218	10 	7  	0.519023 
86 	113.461	[ 0.53716662]	[ 0.57765167]	[ 0.49926398]	[ 0.01920737]     	9.73267	10 	2  	0.92159  
87 	107.033	[ 0.53472913]	[ 0.57765167]	[ 0.49975466]	[ 0.02000073]     	9.78218	10 	5  	0.698002 
88 	111.959	[ 0.54033122]	[ 0.58297672]	[ 0.49950932]	[ 0.01808556]     	9.82178	10 	9  	0.382696 
89 	106.442	[ 0.53705803]	[ 0.58297672]	[ 0.49950932]	[ 0.01978312]     	9.77228	10 	3  	0.806916 
90 	110.899	[ 0.54140368]	[ 0.58297672]	[ 0.49950932]	[ 0.01921177]     	9.77228	10 	5  	0.687673 
91 	120.678	[ 0.54201792]	[ 0.58297672]	[ 0.49950932]	[ 0.01792473]     	9.87129	10 	3  	0.740128 
92 	112.89 	[ 0.54093618]	[ 0.58297672]	[ 0.49975466]	[ 0.02039708]     	9.82178	10 	3  	0.883244 
93 	117.447	[ 0.54409094]	[ 0.58633907]	[ 0.5]       	[ 0.02041503]     	9.85149	10 	3  	0.788358 
94 	111.168	[ 0.54191276]	[ 0.58633907]	[ 0.49975466]	[ 0.02095594]     	9.90099	10 	3  	0.751302 
95 	114.935	[ 0.54251485]	[ 0.58633907]	[ 0.5]       	[ 0.02068858]     	9.9802 	10 	9  	0.139319 
96 	115.308	[ 0.54251672]	[ 0.58633907]	[ 0.5]       	[ 0.02084382]     	9.86139	10 	3  	0.771134 
97 	117.113	[ 0.54297021]	[ 0.58633907]	[ 0.49975466]	[ 0.01860069]     	9.90099	10 	6  	0.456091 
98 	118.109	[ 0.54366588]	[ 0.58633907]	[ 0.49975466]	[ 0.02278513]     	9.87129	10 	3  	0.726627 
99 	120.598	[ 0.54260302]	[ 0.58633907]	[ 0.49656526]	[ 0.02323624]     	9.93069	10 	9  	0.253975 
100	121.254	[ 0.54453801]	[ 0.58633907]	[ 0.49975466]	[ 0.01865225]     	9.79208	10 	3  	0.998185 
101	115.635	[ 0.54356358]	[ 0.58633907]	[ 0.5]       	[ 0.01965126]     	9.9802 	10 	9  	0.139319 
102	114.296	[ 0.54699366]	[ 0.58633907]	[ 0.49975466]	[ 0.02044724]     	9.86139	10 	3  	0.771134 
103	117.939	[ 0.54862391]	[ 0.59691678]	[ 0.49975466]	[ 0.02142383]     	9.90099	10 	6  	0.517131 
104	123.556	[ 0.54429741]	[ 0.59691678]	[ 0.5]       	[ 0.0180741]      	9.9505 	10 	9  	0.21692  
105	116.904	[ 0.54513338]	[ 0.59691678]	[ 0.5]       	[ 0.02027115]     	9.88119	10 	2  	0.811881 
106	116.083	[ 0.54660505]	[ 0.59691678]	[ 0.49975466]	[ 0.02292519]     	9.84158	10 	3  	0.982346 
107	115.726	[ 0.54362387]	[ 0.59691678]	[ 0.49901865]	[ 0.02325224]     	9.92079	10 	7  	0.363786 
108	118.477	[ 0.54670448]	[ 0.59691678]	[ 0.49975466]	[ 0.02103621]     	9.9604 	10 	7  	0.312156 
109	121.804	[ 0.54660147]	[ 0.59691678]	[ 0.49926398]	[ 0.02005812]     	10     	10 	10 	0        
110	120.393	[ 0.54477033]	[ 0.59691678]	[ 0.49975466]	[ 0.02023508]     	9.9703 	10 	8  	0.220506 
111	119.378	[ 0.54301807]	[ 0.59691678]	[ 0.49975466]	[ 0.02043727]     	9.92079	10 	3  	0.699125 
112	114.642	[ 0.54591865]	[ 0.59691678]	[ 0.5]       	[ 0.02158726]     	9.9901 	10 	9  	0.0990099
113	117.79 	[ 0.5510497] 	[ 0.59691678]	[ 0.49852797]	[ 0.01996002]     	9.91089	10 	3  	0.704989 
114	119.439	[ 0.54987481]	[ 0.59691678]	[ 0.49975466]	[ 0.02126125]     	9.92079	10 	6  	0.437888 
115	112.933	[ 0.54404494]	[ 0.59691678]	[ 0.49950932]	[ 0.02410199]     	9.82178	10 	3  	0.989009 
116	118.685	[ 0.54869463]	[ 0.59691678]	[ 0.5]       	[ 0.021127]       	9.9604 	10 	7  	0.312156 
117	115.25 	[ 0.54746575]	[ 0.59691678]	[ 0.49975466]	[ 0.02440074]     	9.9604 	10 	7  	0.312156 
118	120.894	[ 0.55010541]	[ 0.59495407]	[ 0.49975466]	[ 0.02047653]     	9.9901 	10 	9  	0.0990099
119	114.397	[ 0.5472713] 	[ 0.59495407]	[ 0.49975466]	[ 0.02454235]     	9.88119	10 	3  	0.847677 
120	113.766	[ 0.54565535]	[ 0.59905243]	[ 0.5]       	[ 0.02529663]     	9.9703 	10 	8  	0.220506 
121	119.363	[ 0.55073009]	[ 0.60290545]	[ 0.5]       	[ 0.02363631]     	9.9703 	10 	9  	0.169767 
122	115.32 	[ 0.55127903]	[ 0.61250181]	[ 0.49975466]	[ 0.0229512]      	9.9604 	10 	9  	0.195027 
123	121.13 	[ 0.54942304]	[ 0.61250181]	[ 0.49975466]	[ 0.02198361]     	9.86139	10 	4  	0.717941 
124	111.953	[ 0.54635772]	[ 0.61250181]	[ 0.49926398]	[ 0.02461345]     	9.93069	10 	7  	0.352008 
125	116.911	[ 0.54966778]	[ 0.61250181]	[ 0.49975466]	[ 0.02183527]     	9.87129	10 	3  	0.766416 
126	111.35 	[ 0.5499134] 	[ 0.61250181]	[ 0.49950932]	[ 0.0269766]      	9.72277	10 	3  	1.18672  
127	114.089	[ 0.54311177]	[ 0.61250181]	[ 0.]        	[ 0.06014512]     	9.9505 	10 	6  	0.407267 
128	117.076	[ 0.55049347]	[ 0.61250181]	[ 0.48484532]	[ 0.02559308]     	9.93069	10 	3  	0.693069 
129	115.92 	[ 0.55140618]	[ 0.61250181]	[ 0.49975466]	[ 0.02299856]     	9.9604 	10 	7  	0.312156 
130	114.3  	[ 0.54657861]	[ 0.61250181]	[ 0.49877331]	[ 0.02429775]     	9.9505 	10 	5  	0.49505  
131	114.781	[ 0.54720141]	[ 0.61250181]	[ 0.49975466]	[ 0.02474973]     	9.91089	10 	3  	0.704989 
132	111.708	[ 0.54510435]	[ 0.61250181]	[ 0.]        	[ 0.06033448]     	9.93069	10 	7  	0.404368 
133	109.217	[ 0.54751226]	[ 0.61250181]	[ 0.48896781]	[ 0.02482731]     	9.80198	10 	3  	1.09019  
134	117.305	[ 0.55114531]	[ 0.61250181]	[ 0.49926398]	[ 0.02400454]     	9.92079	10 	4  	0.608246 
135	115.082	[ 0.54849962]	[ 0.59569009]	[ 0.49975466]	[ 0.02301179]     	9.90099	10 	4  	0.710668 
136	116.815	[ 0.55618647]	[ 0.61348316]	[ 0.5]       	[ 0.0242392]      	9.9703 	10 	7  	0.29703  
137	123.099	[ 0.54597767]	[ 0.61348316]	[ 0.49975466]	[ 0.02448696]     	9.9703 	10 	7  	0.29703  
138	113.691	[ 0.54860921]	[ 0.61348316]	[ 0.49926398]	[ 0.02456365]     	9.86139	10 	3  	0.844665 
139	117.103	[ 0.55099399]	[ 0.6137285] 	[ 0.5]       	[ 0.02410596]     	9.9505 	10 	5  	0.49505  
140	113.382	[ 0.54745774]	[ 0.6137285] 	[ 0.49975466]	[ 0.02462048]     	9.88119	10 	3  	0.76154  
141	115.919	[ 0.54992168]	[ 0.6137285] 	[ 0.49975466]	[ 0.02250175]     	9.93069	10 	6  	0.428153 
142	115.85 	[ 0.55260065]	[ 0.6137285] 	[ 0.49975466]	[ 0.02151657]     	9.88119	10 	3  	0.799593 
143	124.461	[ 0.54970808]	[ 0.6137285] 	[ 0.49950932]	[ 0.02506711]     	9.88119	10 	3  	0.76154  
144	121.318	[ 0.54819786]	[ 0.6137285] 	[ 0.49975466]	[ 0.02801275]     	9.86139	10 	3  	0.808736 
145	116.494	[ 0.55558509]	[ 0.6137285] 	[ 0.5]       	[ 0.02222108]     	9.85149	10 	3  	0.916149 
146	119.957	[ 0.55026717]	[ 0.6137285] 	[ 0.5]       	[ 0.02223057]     	9.9901 	10 	9  	0.0990099
147	117.828	[ 0.55260909]	[ 0.61593655]	[ 0.5]       	[ 0.02490556]     	9.9703 	10 	8  	0.220506 
148	120.421	[ 0.54872708]	[ 0.61593655]	[ 0.49852797]	[ 0.02441014]     	9.9901 	10 	9  	0.0990099
149	120.075	[ 0.55264239]	[ 0.61593655]	[ 0.5]       	[ 0.02214324]     	9.87129	10 	3  	0.852061 
150	121.767	[ 0.55505818]	[ 0.61593655]	[ 0.49975466]	[ 0.02579111]     	9.91089	10 	5  	0.528383 
151	118.137	[ 0.55432877]	[ 0.61593655]	[ 0.49950932]	[ 0.02513084]     	9.9901 	10 	9  	0.0990099
152	123.74 	[ 0.54910244]	[ 0.61446452]	[ 0.5]       	[ 0.02482449]     	9.88119	10 	3  	0.76154  
153	120.494	[ 0.55068808]	[ 0.61446452]	[ 0.49975466]	[ 0.02375263]     	9.92079	10 	7  	0.437888 
154	123.542	[ 0.55532391]	[ 0.61446452]	[ 0.49950932]	[ 0.02250946]     	10     	10 	10 	0        
155	126.573	[ 0.55527305]	[ 0.61446452]	[ 0.5]       	[ 0.02185777]     	9.92079	10 	3  	0.699125 
156	120.319	[ 0.55607231]	[ 0.61446452]	[ 0.49828263]	[ 0.02194925]     	9.9802 	10 	9  	0.139319 
157	121.498	[ 0.5552629] 	[ 0.61880822]	[ 0.5]       	[ 0.02508956]     	9.85149	10 	3  	0.87185  
158	127.981	[ 0.55412616]	[ 0.61880822]	[ 0.5]       	[ 0.0221632]      	9.93069	10 	7  	0.352008 
159	127.295	[ 0.56101006]	[ 0.62028025]	[ 0.5]       	[ 0.02425268]     	9.9802 	10 	9  	0.139319 
160	128.872	[ 0.55607203]	[ 0.62028025]	[ 0.5]       	[ 0.02493634]     	9.9802 	10 	9  	0.139319 
161	128.27 	[ 0.55570169]	[ 0.62028025]	[ 0.5]       	[ 0.02504041]     	9.9703 	10 	8  	0.220506 
162	130.012	[ 0.55776471]	[ 0.6180722] 	[ 0.49975466]	[ 0.02261852]     	9.9604 	10 	9  	0.195027 
163	132.532	[ 0.55752467]	[ 0.61880822]	[ 0.5]       	[ 0.02393464]     	9.9703 	10 	7  	0.29703  
164	128.121	[ 0.55995746]	[ 0.61880822]	[ 0.5]       	[ 0.02447074]     	10     	10 	10 	0        
165	129.998	[ 0.56165257]	[ 0.61880822]	[ 0.50311701]	[ 0.02732304]     	9.9901 	10 	9  	0.0990099
166	129.355	[ 0.56477189]	[ 0.61880822]	[ 0.5]       	[ 0.02227019]     	9.9604 	10 	7  	0.312156 
167	130.394	[ 0.56478917]	[ 0.61880822]	[ 0.5]       	[ 0.02429551]     	9.9901 	10 	9  	0.0990099
168	129.156	[ 0.5685786] 	[ 0.63250294]	[ 0.49926398]	[ 0.02534626]     	9.9802 	10 	9  	0.139319 
169	133.684	[ 0.56643443]	[ 0.63250294]	[ 0.49901865]	[ 0.02412296]     	9.9901 	10 	9  	0.0990099
170	134.65 	[ 0.5686776] 	[ 0.63250294]	[ 0.5]       	[ 0.02148312]     	10     	10 	10 	0        
171	130.307	[ 0.56178215]	[ 0.63250294]	[ 0.49975466]	[ 0.02634612]     	10     	10 	10 	0        
172	137.558	[ 0.57507344]	[ 0.63250294]	[ 0.53075178]	[ 0.02176919]     	10     	10 	10 	0        
173	134.152	[ 0.56911842]	[ 0.63250294]	[ 0.5]       	[ 0.02630644]     	10     	10 	10 	0        
174	129.583	[ 0.56804822]	[ 0.63250294]	[ 0.5]       	[ 0.02226879]     	10     	10 	10 	0        
175	134.033	[ 0.56300319]	[ 0.63250294]	[ 0.49901865]	[ 0.02613699]     	10     	10 	10 	0        
176	132.449	[ 0.56954375]	[ 0.63471098]	[ 0.50336234]	[ 0.02576944]     	10     	10 	10 	0        
177	127.235	[ 0.56453858]	[ 0.63471098]	[ 0.5]       	[ 0.02821285]     	10     	10 	10 	0        
178	134.626	[ 0.56175416]	[ 0.63471098]	[ 0.49975466]	[ 0.02799522]     	10     	10 	10 	0        
179	129.802	[ 0.56614724]	[ 0.63471098]	[ 0.5]       	[ 0.02248134]     	9.9901 	10 	9  	0.0990099
180	131.089	[ 0.5673903] 	[ 0.63471098]	[ 0.49852797]	[ 0.02780815]     	10     	10 	10 	0        
181	129.321	[ 0.56796567]	[ 0.63471098]	[ 0.5]       	[ 0.02667217]     	9.9901 	10 	9  	0.0990099
182	132.888	[ 0.56914812]	[ 0.63471098]	[ 0.50262633]	[ 0.02564878]     	10     	10 	10 	0        
183	130.585	[ 0.56957505]	[ 0.63471098]	[ 0.5]       	[ 0.0269123]      	10     	10 	10 	0        
184	129.519	[ 0.56880964]	[ 0.63471098]	[ 0.5]       	[ 0.02335639]     	10     	10 	10 	0        
185	134.345	[ 0.56624611]	[ 0.63471098]	[ 0.5]       	[ 0.02391711]     	10     	10 	10 	0        
186	131.079	[ 0.56618511]	[ 0.63471098]	[ 0.5]       	[ 0.02434623]     	9.9901 	10 	9  	0.0990099
187	130.204	[ 0.56381905]	[ 0.63471098]	[ 0.49877331]	[ 0.02768157]     	9.9604 	10 	6  	0.39604  
188	133.752	[ 0.56732885]	[ 0.63471098]	[ 0.49975466]	[ 0.02474651]     	10     	10 	10 	0        
189	130.685	[ 0.56531226]	[ 0.63471098]	[ 0.5]       	[ 0.02669269]     	10     	10 	10 	0        
190	132.032	[ 0.5651658] 	[ 0.63471098]	[ 0.5]       	[ 0.02647954]     	10     	10 	10 	0        
191	128.255	[ 0.56572047]	[ 0.63471098]	[ 0.49975466]	[ 0.02858403]     	10     	10 	10 	0        
192	126.192	[ 0.57153234]	[ 0.63471098]	[ 0.5]       	[ 0.02724117]     	10     	10 	10 	0        
193	128.993	[ 0.5707618] 	[ 0.63471098]	[ 0.49975466]	[ 0.0226357]      	10     	10 	10 	0        
194	130.661	[ 0.56836958]	[ 0.63471098]	[ 0.49926398]	[ 0.02572355]     	10     	10 	10 	0        
195	132.55 	[ 0.56694223]	[ 0.63471098]	[ 0.5]       	[ 0.02806406]     	10     	10 	10 	0        
196	129.065	[ 0.56174731]	[ 0.63471098]	[ 0.5]       	[ 0.02720087]     	10     	10 	10 	0        
197	130.464	[ 0.5631252] 	[ 0.63471098]	[ 0.]        	[ 0.06413433]     	9.9703 	10 	7  	0.29703  
198	131.023	[ 0.56714611]	[ 0.63471098]	[ 0.5]       	[ 0.0281373]      	9.9901 	10 	9  	0.0990099
199	130.184	[ 0.57078908]	[ 0.63471098]	[ 0.5]       	[ 0.02338129]     	9.9901 	10 	9  	0.0990099
200	129.289	[ 0.56635785]	[ 0.62987661]	[ 0.49975466]	[ 0.02924762]     	9.9703 	10 	7  	0.29703  
201	128.328	[ 0.56555159]	[ 0.62987661]	[ 0.5]       	[ 0.02781293]     	9.9604 	10 	6  	0.39604  
202	132.493	[ 0.56792107]	[ 0.62987661]	[ 0.49782011]	[ 0.02698976]     	10     	10 	10 	0        
203	131.905	[ 0.57164105]	[ 0.62987661]	[ 0.5]       	[ 0.02136915]     	10     	10 	10 	0        
204	138.079	[ 0.56893464]	[ 0.62987661]	[ 0.5]       	[ 0.02359091]     	10     	10 	10 	0        
205	138.987	[ 0.56939987]	[ 0.62987661]	[ 0.49975466]	[ 0.02846973]     	9.9901 	10 	9  	0.0990099
206	134.53 	[ 0.57176052]	[ 0.62987661]	[ 0.49975466]	[ 0.02394611]     	10     	10 	10 	0        
207	139.013	[ 0.57348119]	[ 0.62987661]	[ 0.5]       	[ 0.02291717]     	10     	10 	10 	0        
208	132.137	[ 0.56860962]	[ 0.63439325]	[ 0.49828263]	[ 0.0315118]      	9.9901 	10 	9  	0.0990099
209	140.174	[ 0.56968977]	[ 0.63439325]	[ 0.49975466]	[ 0.02508789]     	10     	10 	10 	0        
210	136.074	[ 0.57321745]	[ 0.63439325]	[ 0.5]       	[ 0.02377097]     	9.94059	10 	5  	0.503882 
211	138.72 	[ 0.5728241] 	[ 0.63439325]	[ 0.49975466]	[ 0.02528463]     	10     	10 	10 	0        
212	145.276	[ 0.57658052]	[ 0.63439325]	[ 0.49975466]	[ 0.02466346]     	10     	10 	10 	0        
213	144.313	[ 0.57089938]	[ 0.63439325]	[ 0.5]       	[ 0.02783288]     	10     	10 	10 	0        
214	140.466	[ 0.57703559]	[ 0.63439325]	[ 0.5]       	[ 0.02402764]     	10     	10 	10 	0        
215	144.474	[ 0.57697514]	[ 0.63439325]	[ 0.5]       	[ 0.02245087]     	10     	10 	10 	0        
