   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
70 	34.2828	[0.6252427] 	[0.67576497]	[0.50226164]	[0.0367551] 	9.89109	10 	1  	0.910891 
71 	34.9497	[0.62880332]	[0.67576497]	[0.50361419]	[0.02851993]	9.9604 	10 	6  	0.39604  
72 	33.4599	[0.62503041]	[0.67585366]	[0.49345898]	[0.03846832]	9.87129	10 	1  	0.971509 
73 	32.977 	[0.61808632]	[0.67585366]	[0.48210643]	[0.04529463]	9.79208	10 	1  	1.24532  
74 	34.2602	[0.61278808]	[0.67585366]	[0.]        	[0.09391261]	9.82178	10 	1  	1.25387  
75 	34.2521	[0.62280235]	[0.67585366]	[0.49192905]	[0.04239244]	9.87129	10 	5  	0.740128 
76 	35.9775	[0.62596189]	[0.67585366]	[0.50226164]	[0.0334658] 	9.94059	10 	4  	0.594059 
77 	36.3538	[0.6258901] 	[0.67585366]	[0.504102]  	[0.03672404]	10     	10 	10 	0        
78 	35.2085	[0.62280894]	[0.67585366]	[0.49427938]	[0.03797392]	9.93069	10 	3  	0.693069 
79 	33.5516	[0.61609646]	[0.67585366]	[0.48631929]	[0.04702807]	9.79208	10 	4  	0.882355 
80 	34.7974	[0.61822682]	[0.67933481]	[0.49388027]	[0.04798581]	9.75248	10 	1  	1.24603  
81 	35.9953	[0.62290751]	[0.67933481]	[0.49980044]	[0.03095696]	10     	10 	10 	0        
82 	36.8208	[0.61171281]	[0.66740576]	[0.]        	[0.07081128]	9.91089	10 	1  	0.891089 
83 	36.5731	[0.61479528]	[0.67625277]	[0.]        	[0.07170354]	9.94059	10 	5  	0.503882 
84 	36.1987	[0.62283616]	[0.67625277]	[0.47802661]	[0.03611037]	9.9802 	10 	8  	0.19802  
85 	35.7528	[0.62418125]	[0.67625277]	[0.49168514]	[0.03479626]	9.92079	10 	4  	0.608246 
86 	36.4339	[0.62422054]	[0.67625277]	[0.48525499]	[0.03406745]	9.9604 	10 	9  	0.195027 
87 	37.5393	[0.61721082]	[0.67625277]	[0.49720621]	[0.04203044]	9.92079	10 	4  	0.608246 
88 	35.9633	[0.61821672]	[0.67625277]	[0.49501109]	[0.0452732] 	9.82178	10 	2  	1.12923  
89 	37.5428	[0.62403789]	[0.67625277]	[0.48266075]	[0.0396115] 	10     	10 	10 	0        
90 	36.3253	[0.61813967]	[0.67625277]	[0.49330377]	[0.04082245]	9.88119	10 	4  	0.721483 
91 	36.8706	[0.62634124]	[0.67625277]	[0.49388027]	[0.03647983]	9.88119	10 	1  	0.936468 
92 	37.9178	[0.62757349]	[0.67625277]	[0.50742794]	[0.03112682]	10     	10 	10 	0        
93 	38.922 	[0.62453843]	[0.67625277]	[0.50288248]	[0.03164622]	9.9802 	10 	8  	0.19802  
94 	39.1458	[0.62055564]	[0.67625277]	[0.5037694] 	[0.0395035] 	10     	10 	10 	0        
95 	36.4384	[0.61757327]	[0.67625277]	[0.49809313]	[0.04552558]	9.9802 	10 	9  	0.139319 
96 	37.7904	[0.60545147]	[0.67625277]	[0.]        	[0.11112866]	9.85149	10 	3  	0.837088 
97 	35.3698	[0.62683542]	[0.67625277]	[0.50361419]	[0.03430654]	10     	10 	10 	0        
98 	36.5772	[0.61646638]	[0.67625277]	[0.]        	[0.0714754] 	9.78218	10 	1  	1.19076  
99 	35.6733	[0.62299664]	[0.67625277]	[0.48210643]	[0.03745066]	9.82178	10 	1  	1.25387  
100	37.0658	[0.62323001]	[0.67625277]	[0.48210643]	[0.04110086]	9.92079	10 	3  	0.699125 
101	37.5172	[0.63131589]	[0.67625277]	[0.50226164]	[0.03128523]	9.9901 	10 	9  	0.0990099
102	37.0449	[0.61735878]	[0.67625277]	[0.49290466]	[0.04291083]	9.85149	10 	2  	0.948017 
103	36.9298	[0.62979627]	[0.67317073]	[0.48933481]	[0.03317807]	9.91089	10 	1  	0.891089 
104	37.0644	[0.62273671]	[0.67317073]	[0.50279379]	[0.03952572]	9.9505 	10 	7  	0.355334 
105	35.9533	[0.62894865]	[0.67780488]	[0.50226164]	[0.03815111]	9.9505 	10 	5  	0.49505  
106	36.1859	[0.6331659] 	[0.6791796] 	[0.51286031]	[0.03176022]	10     	10 	10 	0        
107	37.0059	[0.63098022]	[0.68713969]	[0.5194235] 	[0.03597513]	10     	10 	10 	0        
108	37.0931	[0.62300959]	[0.68713969]	[0.4951663] 	[0.04382449]	9.91089	10 	1  	0.891089 
109	35.968 	[0.63257909]	[0.68713969]	[0.4967184] 	[0.0391209] 	9.85149	10 	4  	0.860418 
110	37.0525	[0.63591732]	[0.68713969]	[0.50700665]	[0.03184373]	9.86139	10 	1  	1.01503  
111	35.0554	[0.62354372]	[0.68713969]	[0.48478936]	[0.04509451]	9.62376	10 	2  	1.46139  
112	35.1511	[0.63471713]	[0.68713969]	[0.49720621]	[0.03361303]	9.94059	10 	4  	0.594059 
113	37.4316	[0.63266536]	[0.68713969]	[0.49988914]	[0.03753617]	9.93069	10 	3  	0.693069 
114	35.1537	[0.62833769]	[0.68713969]	[0.]        	[0.07434172]	9.83168	10 	3  	0.975637 
115	35.9824	[0.63098439]	[0.68713969]	[0.48210643]	[0.04392042]	9.78218	10 	2  	1.14843  
116	34.2271	[0.63019056]	[0.68713969]	[0.52301552]	[0.03630957]	9.88119	10 	2  	0.882022 
117	34.8461	[0.6302843] 	[0.68713969]	[0.49842572]	[0.03918709]	9.91089	10 	2  	0.79726  
118	35.6025	[0.63729314]	[0.68713969]	[0.51075388]	[0.03442546]	10     	10 	10 	0        
119	34.2178	[0.63286734]	[0.68713969]	[0.49388027]	[0.0377316] 	9.91089	10 	1  	0.891089 
120	35.3021	[0.63370683]	[0.68713969]	[0.4881153] 	[0.03803702]	9.94059	10 	4  	0.594059 
121	35.6008	[0.63060043]	[0.68713969]	[0.48933481]	[0.04354692]	9.74257	10 	1  	1.28705  
122	35.0424	[0.62637659]	[0.68713969]	[0.50004435]	[0.04605991]	9.91089	10 	1  	0.891089 
123	37.4411	[0.63088648]	[0.68713969]	[0.49882483]	[0.04120155]	9.94059	10 	4  	0.594059 
124	37.1088	[0.62720862]	[0.68713969]	[0.49241685]	[0.0438516] 	9.9505 	10 	7  	0.355334 
125	35.1087	[0.62931769]	[0.68875831]	[0.49192905]	[0.04334137]	9.92079	10 	5  	0.539218 
126	36.9733	[0.63204123]	[0.69305987]	[0.48210643]	[0.0427323] 	9.93069	10 	3  	0.693069 
127	35.3508	[0.63111062]	[0.69858093]	[0.4967184] 	[0.04534247]	9.93069	10 	6  	0.492668 
128	36.6434	[0.62997146]	[0.69330377]	[0.50685144]	[0.04342416]	9.91089	10 	1  	0.891089 
129	35.921 	[0.63892253]	[0.69906874]	[0.50645233]	[0.04170782]	9.9703 	10 	7  	0.29703  
130	37.9304	[0.64316963]	[0.69906874]	[0.48210643]	[0.04211551]	9.9604 	10 	6  	0.39604  
131	35.7239	[0.64144629]	[0.69906874]	[0.48210643]	[0.04780603]	9.83168	10 	1  	1.0537   
132	35.6299	[0.63510768]	[0.69906874]	[0.49339246]	[0.04887967]	9.88119	10 	4  	0.735078 
133	36.7156	[0.63814581]	[0.69906874]	[0.50687361]	[0.04688074]	9.9505 	10 	5  	0.49505  
134	34.2054	[0.64188009]	[0.69906874]	[0.50802661]	[0.04605399]	10     	10 	10 	0        
135	34.9206	[0.63923163]	[0.69906874]	[0.51261641]	[0.04090203]	9.9604 	10 	7  	0.312156 
136	34.6806	[0.64098373]	[0.69906874]	[0.51197339]	[0.04760006]	10     	10 	10 	0        
137	36.5994	[0.6411317] 	[0.69906874]	[0.50108647]	[0.0463931] 	9.9604 	10 	6  	0.39604  
138	35.6314	[0.63581129]	[0.69906874]	[0.49388027]	[0.05223072]	9.87129	10 	1  	0.971509 
139	37.0773	[0.63798973]	[0.69906874]	[0.49793792]	[0.04581689]	9.90099	10 	5  	0.571691 
140	36.1576	[0.64061426]	[0.69906874]	[0.48210643]	[0.04733548]	9.83168	10 	2  	0.944702 
141	36.2418	[0.63064389]	[0.69906874]	[0.]        	[0.08136682]	9.82178	10 	1  	1.25387  
142	34.4648	[0.63797414]	[0.69906874]	[0.48933481]	[0.05203223]	9.86139	10 	1  	0.954714 
143	36.2374	[0.6421297] 	[0.69906874]	[0.49889135]	[0.0426571] 	9.9505 	10 	5  	0.49505  
144	35.4579	[0.63988277]	[0.69906874]	[0.50977827]	[0.05043068]	9.93069	10 	6  	0.450685 
145	36.6642	[0.64300125]	[0.69906874]	[0.50614191]	[0.04774028]	9.82178	10 	1  	1.02827  
146	33.2841	[0.63865645]	[0.69906874]	[0.49873614]	[0.04795769]	10     	10 	10 	0        
147	34.3542	[0.63898312]	[0.69906874]	[0.48210643]	[0.054062]  	9.66337	10 	1  	1.43697  
148	36.5238	[0.63899717]	[0.69906874]	[0.48915743]	[0.04757098]	9.94059	10 	6  	0.441011 
149	36.7656	[0.64158877]	[0.69906874]	[0.512949]  	[0.04289562]	10     	10 	10 	0        
150	32.3567	[0.62637747]	[0.69906874]	[0.]        	[0.08247037]	9.80198	10 	4  	0.975134 
151	33.8578	[0.63074137]	[0.69906874]	[0.]        	[0.09894954]	10     	10 	10 	0        
152	34.6112	[0.63721301]	[0.70361419]	[0.48485588]	[0.04946668]	9.83168	10 	1  	1.04426  
153	35.0136	[0.64317512]	[0.70361419]	[0.5127051] 	[0.04332597]	10     	10 	10 	0        
154	36.2908	[0.6366813] 	[0.70361419]	[0.49006652]	[0.04871068]	9.84158	10 	2  	0.972215 
155	36.1975	[0.64609471]	[0.70361419]	[0.49394678]	[0.04361964]	10     	10 	10 	0        
156	34.8388	[0.64799982]	[0.70361419]	[0.50802661]	[0.03937696]	10     	10 	10 	0        
157	34.3606	[0.64392527]	[0.70361419]	[0.50694013]	[0.04721727]	9.86139	10 	1  	1.01503  
158	35.5902	[0.63807425]	[0.70361419]	[0.49013304]	[0.04571585]	9.9703 	10 	7  	0.29703  
159	32.8622	[0.63835832]	[0.70361419]	[0.49842572]	[0.04919686]	9.92079	10 	2  	0.792079 
160	34.195 	[0.64295976]	[0.70645233]	[0.50297118]	[0.04145155]	9.88119	10 	1  	0.936468 
161	33.7812	[0.63749248]	[0.70645233]	[0.5040133] 	[0.04724054]	9.9703 	10 	7  	0.29703  
162	32.446 	[0.6349865] 	[0.70645233]	[0.]        	[0.07639237]	9.94059	10 	4  	0.594059 
163	33.9749	[0.63414766]	[0.70645233]	[0.49388027]	[0.05325579]	9.90099	10 	1  	0.895588 
164	36.2147	[0.64383372]	[0.70645233]	[0.49388027]	[0.04331318]	9.91089	10 	1  	0.891089 
165	33.5005	[0.63855371]	[0.70645233]	[0.49314856]	[0.05328894]	9.91089	10 	5  	0.630873 
166	34.4537	[0.64156242]	[0.70645233]	[0.50904656]	[0.04918433]	9.9703 	10 	8  	0.220506 
167	35.1918	[0.63965379]	[0.70645233]	[0.48527716]	[0.05075073]	9.91089	10 	4  	0.661517 
168	34.5719	[0.64322342]	[0.70645233]	[0.50343681]	[0.04448971]	10     	10 	10 	0        
169	33.7368	[0.6489998] 	[0.70645233]	[0.51179601]	[0.03568361]	10     	10 	10 	0        
170	34.9009	[0.64025664]	[0.70645233]	[0.48210643]	[0.04837809]	9.91089	10 	3  	0.718896 
171	36.8844	[0.64727207]	[0.70645233]	[0.5032816] 	[0.03829698]	9.91089	10 	1  	0.891089 
172	34.8197	[0.64408553]	[0.70645233]	[0.49720621]	[0.04462804]	9.9604 	10 	6  	0.39604  
173	35.6349	[0.64787206]	[0.70645233]	[0.50297118]	[0.03680489]	9.82178	10 	1  	1.25387  
174	36.6879	[0.64419376]	[0.70645233]	[0.50532151]	[0.04476961]	9.9703 	10 	7  	0.29703  
175	35.3394	[0.64991131]	[0.70645233]	[0.50864745]	[0.03974193]	10     	10 	10 	0        
176	33.4016	[0.64982042]	[0.70645233]	[0.49192905]	[0.04306056]	9.92079	10 	2  	0.792079 
177	35.5523	[0.64282936]	[0.70645233]	[0.48210643]	[0.04278766]	9.81188	10 	3  	1.0874   
178	36.0823	[0.64770279]	[0.69980044]	[0.50303769]	[0.04047593]	10     	10 	10 	0        
179	35.8274	[0.64439749]	[0.69980044]	[0.4964745] 	[0.04154459]	9.91089	10 	1  	0.891089 
180	33.6728	[0.64620294]	[0.69980044]	[0.48146341]	[0.04669343]	9.81188	10 	2  	1.11438  
181	36.5566	[0.64571052]	[0.69980044]	[0.49119734]	[0.04181501]	9.9505 	10 	5  	0.49505  
182	35.3087	[0.64637505]	[0.69980044]	[0.48583149]	[0.04162435]	9.94059	10 	4  	0.594059 
183	37.1899	[0.64533622]	[0.69980044]	[0.50802661]	[0.04421318]	10     	10 	10 	0        
184	34.9445	[0.64517662]	[0.69980044]	[0.50419069]	[0.04075615]	9.91089	10 	1  	0.891089 
185	34.6523	[0.64103181]	[0.69980044]	[0.50199557]	[0.04332469]	9.89109	10 	4  	0.76948  
186	35.8583	[0.64346557]	[0.69980044]	[0.50450111]	[0.04032639]	10     	10 	10 	0        
187	34.2778	[0.63676538]	[0.69980044]	[0.5037694] 	[0.04705138]	9.91089	10 	1  	0.891089 
188	34.3175	[0.63288578]	[0.69980044]	[0.4967184] 	[0.04982069]	9.90099	10 	3  	0.751302 
189	34.2033	[0.64236219]	[0.69980044]	[0.49995565]	[0.0472355] 	10     	10 	10 	0        
190	35.9925	[0.64451077]	[0.69980044]	[0.50880266]	[0.04364865]	9.9802 	10 	8  	0.19802  
191	34.3737	[0.63269851]	[0.69980044]	[0.]        	[0.08011876]	10     	10 	10 	0        
192	36.0003	[0.64292705]	[0.69980044]	[0.50297118]	[0.04332134]	9.93069	10 	3  	0.693069 
193	34.1305	[0.64425413]	[0.69980044]	[0.48747228]	[0.04744734]	9.88119	10 	1  	0.915079 
194	35.6637	[0.64635046]	[0.69980044]	[0.50802661]	[0.04295505]	10     	10 	10 	0        
195	37.1015	[0.6413846] 	[0.69980044]	[0.]        	[0.07596226]	10     	10 	10 	0        
196	37.0681	[0.64948717]	[0.69980044]	[0.51676275]	[0.03726375]	10     	10 	10 	0        
197	35.9731	[0.6408586] 	[0.70190687]	[0.49696231]	[0.04740095]	9.91089	10 	4  	0.661517 
198	36.9154	[0.63850673]	[0.70190687]	[0.]        	[0.07601449]	9.90099	10 	2  	0.814533 
199	35.2917	[0.64608044]	[0.70190687]	[0.49971175]	[0.04395581]	9.93069	10 	3  	0.693069 
200	34.4504	[0.64195824]	[0.70190687]	[0.49372506]	[0.04669007]	9.83168	10 	1  	1.08152  
201	34.7095	[0.64262475]	[0.70190687]	[0.48210643]	[0.04492693]	9.91089	10 	1  	0.891089 
202	35.0752	[0.63264626]	[0.70190687]	[0.4964745] 	[0.05174293]	9.83168	10 	1  	1.0537   
203	34.1644	[0.64087704]	[0.70190687]	[0.49168514]	[0.05046756]	9.85149	10 	4  	0.860418 
204	35.1725	[0.64819433]	[0.70190687]	[0.50802661]	[0.04088327]	9.93069	10 	3  	0.693069 
205	35.5529	[0.64243024]	[0.70190687]	[0.50802661]	[0.04218557]	9.90099	10 	5  	0.696596 
206	35.1296	[0.63425369]	[0.70190687]	[0.48210643]	[0.05065915]	9.91089	10 	1  	0.891089 
207	35.0851	[0.64293671]	[0.70190687]	[0.50840355]	[0.04490084]	9.92079	10 	3  	0.699125 
208	35.3374	[0.63001251]	[0.70190687]	[0.]        	[0.08055446]	9.88119	10 	5  	0.721483 
209	33.4788	[0.63127044]	[0.70190687]	[0.]        	[0.07889003]	9.9901 	10 	9  	0.0990099
210	35.7173	[0.64132708]	[0.70190687]	[0.50798226]	[0.04368039]	9.9802 	10 	8  	0.19802  
211	35.2667	[0.63344295]	[0.70190687]	[0.]        	[0.07811013]	9.87129	10 	1  	0.971509 
212	36.9801	[0.6409901] 	[0.70190687]	[0.49135255]	[0.0480976] 	9.92079	10 	6  	0.557277 
213	35.6697	[0.63850607]	[0.70190687]	[0.49192905]	[0.04325033]	9.87129	10 	2  	0.92985  
214	35.2214	[0.64470528]	[0.70190687]	[0.51026608]	[0.03885544]	9.9505 	10 	5  	0.49505  
215	34.4451	[0.64272991]	[0.70190687]	[0.49388027]	[0.04524918]	9.79208	10 	1  	1.24532  
216	36.7687	[0.64410178]	[0.70190687]	[0.50368071]	[0.04319588]	9.9604 	10 	6  	0.39604  
217	35.8063	[0.63783956]	[0.70190687]	[0.49485588]	[0.04620241]	9.9505 	10 	5  	0.49505  
218	34.9435	[0.64002569]	[0.70190687]	[0.51017738]	[0.04359066]	10     	10 	10 	0        
219	35.5422	[0.64448113]	[0.70190687]	[0.48210643]	[0.04354377]	9.84158	10 	2  	1.11455  
220	35.521 	[0.64521679]	[0.70190687]	[0.49192905]	[0.04115131]	9.92079	10 	2  	0.792079 
221	33.778 	[0.65171851]	[0.70190687]	[0.51172949]	[0.03250841]	10     	10 	10 	0        
222	34.8998	[0.64495708]	[0.70190687]	[0.5035255] 	[0.03995381]	10     	10 	10 	0        
223	36.2613	[0.64053874]	[0.70190687]	[0.49192905]	[0.04576166]	9.78218	10 	1  	1.27895  
224	35.4937	[0.64036048]	[0.70190687]	[0.50977827]	[0.04288114]	9.9703 	10 	7  	0.29703  
225	36.1887	[0.6410845] 	[0.70190687]	[0.48210643]	[0.04688494]	9.9604 	10 	6  	0.39604  
226	36.2865	[0.63738425]	[0.6875388] 	[0.48210643]	[0.05261363]	9.84158	10 	2  	1.11455  
227	37.1163	[0.63603697]	[0.69022173]	[0.49192905]	[0.04866381]	9.92079	10 	2  	0.792079 
228	36.0201	[0.64314417]	[0.69022173]	[0.48421286]	[0.04422422]	9.89109	10 	4  	0.716164 
229	35.2726	[0.64085816]	[0.69379157]	[0.50239468]	[0.04620182]	9.9505 	10 	6  	0.407267 
230	36.6707	[0.63849861]	[0.69379157]	[0.49922395]	[0.04349954]	9.90099	10 	1  	0.895588 
231	34.9147	[0.64626616]	[0.69736142]	[0.5043459] 	[0.04341208]	9.91089	10 	4  	0.661517 
232	35.9803	[0.64474787]	[0.70117517]	[0.50297118]	[0.03922016]	9.82178	10 	1  	1.25387  
233	34.9547	[0.63563983]	[0.70117517]	[0.48210643]	[0.05360053]	9.74257	10 	1  	1.47355  
234	36.8094	[0.63942987]	[0.70215078]	[0.48933481]	[0.04138573]	9.89109	10 	1  	0.899956 
235	35.6925	[0.63806437]	[0.70117517]	[0.49305987]	[0.04350827]	9.81188	10 	1  	1.12323  
236	36.2885	[0.64005027]	[0.70117517]	[0.50474501]	[0.04469001]	9.94059	10 	5  	0.503882 
237	36.8161	[0.63954622]	[0.70141907]	[0.]        	[0.07706601]	9.86139	10 	1  	0.944287 
238	37.4462	[0.64968453]	[0.70141907]	[0.5118847] 	[0.03739564]	10     	10 	10 	0        
239	36.3058	[0.62872077]	[0.70141907]	[0.]        	[0.10076224]	9.9703 	10 	8  	0.220506 
240	37.3943	[0.64216]   	[0.70141907]	[0.49388027]	[0.04792149]	9.91089	10 	1  	0.891089 
241	37.3563	[0.64357226]	[0.70141907]	[0.51968958]	[0.03809921]	10     	10 	10 	0        
242	36.5263	[0.64597748]	[0.70141907]	[0.49388027]	[0.0425475] 	9.88119	10 	1  	0.915079 
243	36.6017	[0.63678009]	[0.69931264]	[0.]        	[0.07821024]	9.82178	10 	1  	1.25387  
244	37.4147	[0.63173388]	[0.69931264]	[0.]        	[0.1007135] 	9.92079	10 	5  	0.539218 
245	37.1994	[0.64819258]	[0.69931264]	[0.51643016]	[0.03930072]	10     	10 	10 	0        
246	35.7551	[0.63993436]	[0.69931264]	[0.5037694] 	[0.04530444]	9.91089	10 	1  	0.891089 
247	38.7193	[0.63451735]	[0.69931264]	[0.48997783]	[0.05497597]	9.59406	10 	1  	1.66012  
