   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
62 	40.8781	[0.54486136]	[0.55802661]	[0.49878049]	[0.01720073]	9.83168	10 	4  	0.745539 
63 	41.0361	[0.54782003]	[0.55802661]	[0.49926829]	[0.0135843] 	9.9703 	10 	8  	0.220506 
64 	42.325 	[0.54661456]	[0.55802661]	[0.49926829]	[0.01553126]	9.9703 	10 	9  	0.169767 
65 	41.3814	[0.54572852]	[0.55802661]	[0.49853659]	[0.01730682]	9.82178	10 	4  	0.916256 
66 	41.922 	[0.54944919]	[0.55802661]	[0.4986918] 	[0.01421263]	9.9703 	10 	9  	0.169767 
67 	43.2641	[0.54787864]	[0.56208426]	[0.49926829]	[0.01622649]	9.88119	10 	2  	0.847677 
68 	44.0136	[0.5532322] 	[0.56208426]	[0.5]       	[0.01042383]	9.92079	10 	2  	0.792079 
69 	42.9941	[0.55114926]	[0.56257206]	[0.49780488]	[0.01576152]	9.9505 	10 	7  	0.326282 
70 	45.3413	[0.5514992] 	[0.56257206]	[0.49902439]	[0.01418122]	9.91089	10 	2  	0.79726  
71 	46.7444	[0.55266207]	[0.5654102] 	[0.50250554]	[0.01239429]	10     	10 	10 	0        
72 	45.0187	[0.55215583]	[0.56687361]	[0.49926829]	[0.01646104]	9.9703 	10 	9  	0.169767 
73 	45.4764	[0.555082]  	[0.56687361]	[0.49780488]	[0.01413084]	9.92079	10 	3  	0.699125 
74 	47.0242	[0.55391583]	[0.56687361]	[0.49902439]	[0.01632873]	9.9802 	10 	9  	0.139319 
75 	44.8485	[0.54994468]	[0.56711752]	[0.49878049]	[0.02122569]	9.90099	10 	1  	0.895588 
76 	44.7066	[0.5530805] 	[0.56711752]	[0.49926829]	[0.01795055]	9.87129	10 	3  	0.852061 
77 	46.3597	[0.55646111]	[0.56711752]	[0.49853659]	[0.01665751]	9.85149	10 	1  	1.066    
78 	44.3487	[0.55447937]	[0.56711752]	[0.49902439]	[0.01947025]	9.85149	10 	2  	0.98891  
79 	44.5291	[0.55660095]	[0.56711752]	[0.4994235] 	[0.01680911]	9.94059	10 	4  	0.594059 
80 	45.2825	[0.55704222]	[0.56711752]	[0.49926829]	[0.01640432]	9.94059	10 	4  	0.594059 
81 	45.2058	[0.55248381]	[0.56711752]	[0.49853659]	[0.02141895]	9.9703 	10 	9  	0.169767 
82 	42.2146	[0.55264165]	[0.56711752]	[0.49926829]	[0.02141205]	9.89109	10 	2  	0.807158 
83 	43.315 	[0.55507761]	[0.56711752]	[0.49902439]	[0.01753691]	9.91089	10 	1  	0.891089 
84 	44.4564	[0.55596804]	[0.56711752]	[0.49878049]	[0.01808146]	9.9505 	10 	5  	0.49505  
85 	43.6462	[0.55619306]	[0.56711752]	[0.49926829]	[0.01718905]	9.9901 	10 	9  	0.0990099
86 	44.2267	[0.55754166]	[0.56711752]	[0.49756098]	[0.01567143]	10     	10 	10 	0        
87 	44.2701	[0.55655309]	[0.56711752]	[0.49682927]	[0.01780037]	10     	10 	10 	0        
88 	43.3375	[0.55648175]	[0.56711752]	[0.49804878]	[0.01889683]	9.92079	10 	2  	0.792079 
89 	44.8695	[0.55598494]	[0.56711752]	[0.49926829]	[0.0179468] 	9.9901 	10 	9  	0.0990099
90 	45.1898	[0.55479067]	[0.56711752]	[0.49926829]	[0.01911364]	9.91089	10 	1  	0.891089 
91 	43.6752	[0.55528572]	[0.56711752]	[0.5]       	[0.01706797]	9.93069	10 	3  	0.693069 
92 	43.5821	[0.55569911]	[0.56711752]	[0.49926829]	[0.01885336]	9.94059	10 	7  	0.339533 
93 	44.3093	[0.55387895]	[0.56711752]	[0.49853659]	[0.0207652] 	9.9604 	10 	7  	0.312156 
94 	44.293 	[0.55380738]	[0.56711752]	[0.49902439]	[0.01979382]	9.9802 	10 	9  	0.139319 
95 	43.6064	[0.55098483]	[0.56711752]	[0.4995122] 	[0.01824169]	9.92079	10 	2  	0.792079 
96 	45.8103	[0.55658822]	[0.56711752]	[0.50356984]	[0.01545834]	10     	10 	10 	0        
97 	43.8375	[0.55386819]	[0.56711752]	[0.4995122] 	[0.02020718]	9.91089	10 	4  	0.661517 
98 	44.26  	[0.55624355]	[0.56711752]	[0.49756098]	[0.01783896]	9.9604 	10 	7  	0.312156 
99 	45.5097	[0.55796031]	[0.56711752]	[0.49878049]	[0.01594412]	9.9901 	10 	9  	0.0990099
100	44.285 	[0.55375184]	[0.56711752]	[0.49853659]	[0.02062529]	9.83168	10 	1  	1.12637  
101	44.6401	[0.55334921]	[0.56711752]	[0.49829268]	[0.01994884]	9.88119	10 	4  	0.721483 
102	43.3276	[0.55428465]	[0.56711752]	[0.49902439]	[0.0177076] 	10     	10 	10 	0        
103	44.9381	[0.55628065]	[0.56711752]	[0.4995122] 	[0.01707385]	9.91089	10 	1  	0.891089 
104	45.4264	[0.55888586]	[0.56711752]	[0.49609756]	[0.01531321]	10     	10 	10 	0        
105	45.2211	[0.55482448]	[0.56711752]	[0.49780488]	[0.0197308] 	9.93069	10 	6  	0.492668 
106	44.2151	[0.55683037]	[0.56711752]	[0.49756098]	[0.01779012]	9.87129	10 	1  	0.940438 
107	44.785 	[0.55279467]	[0.56711752]	[0.49780488]	[0.01970611]	10     	10 	10 	0        
108	42.847 	[0.55674036]	[0.56711752]	[0.49902439]	[0.01712353]	9.90099	10 	1  	0.895588 
109	43.5535	[0.55481877]	[0.56711752]	[0.49878049]	[0.01931025]	9.92079	10 	3  	0.699125 
110	44.9062	[0.55680051]	[0.56711752]	[0.49926829]	[0.01655531]	9.94059	10 	6  	0.417958 
111	44.0714	[0.55780049]	[0.56711752]	[0.4997561] 	[0.01654008]	9.9802 	10 	9  	0.139319 
112	44.1223	[0.55806393]	[0.56711752]	[0.49707317]	[0.01622659]	9.9505 	10 	7  	0.326282 
113	45.0912	[0.55606353]	[0.56711752]	[0.49780488]	[0.01757245]	9.93069	10 	4  	0.601276 
114	44.6997	[0.55460517]	[0.56711752]	[0.49804878]	[0.01967713]	9.92079	10 	4  	0.608246 
115	46.6187	[0.55727646]	[0.56711752]	[0.49829268]	[0.01737383]	9.9604 	10 	7  	0.312156 
116	44.437 	[0.55643433]	[0.56711752]	[0.49634146]	[0.0182802] 	9.9802 	10 	9  	0.139319 
117	45.6865	[0.55464929]	[0.56711752]	[0.49771619]	[0.01795339]	10     	10 	10 	0        
118	42.6774	[0.55706922]	[0.56711752]	[0.49829268]	[0.01910536]	9.88119	10 	4  	0.835916 
119	45.0739	[0.55708678]	[0.56711752]	[0.49878049]	[0.01778089]	10     	10 	10 	0        
120	44.2152	[0.55519023]	[0.56711752]	[0.49756098]	[0.01756789]	9.9901 	10 	9  	0.0990099
121	43.0116	[0.55621391]	[0.56711752]	[0.4997561] 	[0.01769747]	9.9901 	10 	9  	0.0990099
122	43.5088	[0.55534149]	[0.56711752]	[0.49926829]	[0.0194912] 	9.80198	10 	1  	1.09923  
123	45.8225	[0.55563522]	[0.56711752]	[0.49853659]	[0.01886323]	9.92079	10 	5  	0.574769 
124	41.6037	[0.55579614]	[0.56711752]	[0.49926829]	[0.01824374]	9.83168	10 	1  	1.07233  
125	44.2084	[0.55547628]	[0.56711752]	[0.49829268]	[0.01855752]	10     	10 	10 	0        
126	43.1867	[0.55026322]	[0.56711752]	[0.]        	[0.05827846]	9.81188	10 	1  	1.05035  
127	43.7953	[0.55304911]	[0.56711752]	[0.49926829]	[0.01852478]	9.9604 	10 	8  	0.240494 
128	43.0581	[0.55656122]	[0.56711752]	[0.5]       	[0.01601659]	9.92079	10 	5  	0.574769 
129	42.6137	[0.55365524]	[0.56711752]	[0.49853659]	[0.01964005]	9.83168	10 	2  	0.995727 
130	44.6775	[0.55479968]	[0.56711752]	[0.49853659]	[0.01920707]	9.9901 	10 	9  	0.0990099
131	44.3936	[0.55797041]	[0.56711752]	[0.50161863]	[0.015276]  	9.9901 	10 	9  	0.0990099
132	43.7799	[0.55678273]	[0.56711752]	[0.49926829]	[0.01697047]	9.9901 	10 	9  	0.0990099
133	40.4482	[0.55290817]	[0.56711752]	[0.49926829]	[0.02019062]	9.9505 	10 	7  	0.326282 
134	43.2464	[0.55418235]	[0.56711752]	[0.49902439]	[0.01716546]	10     	10 	10 	0        
135	43.2276	[0.55261048]	[0.56711752]	[0.49829268]	[0.02005206]	9.90099	10 	2  	0.802286 
136	42.8919	[0.55654826]	[0.56711752]	[0.49804878]	[0.0165295] 	9.9604 	10 	7  	0.312156 
137	42.6561	[0.55662049]	[0.56711752]	[0.49853659]	[0.01605042]	9.9505 	10 	7  	0.355334 
138	41.3363	[0.55221773]	[0.56711752]	[0.49926829]	[0.02047119]	9.87129	10 	4  	0.779227 
139	39.7803	[0.55442054]	[0.56711752]	[0.49926829]	[0.01947762]	9.93069	10 	7  	0.379093 
140	42.6525	[0.55527299]	[0.56711752]	[0.4995122] 	[0.01922794]	9.9604 	10 	6  	0.39604  
141	41.3362	[0.55734386]	[0.56711752]	[0.49926829]	[0.01795442]	9.88119	10 	1  	0.915079 
142	41.1269	[0.55753112]	[0.56711752]	[0.49804878]	[0.01648757]	9.9604 	10 	6  	0.39604  
143	41.5352	[0.55541305]	[0.56711752]	[0.49966741]	[0.01861721]	9.89109	10 	2  	0.843155 
144	42.4965	[0.55513403]	[0.56711752]	[0.49878049]	[0.02070563]	9.9802 	10 	9  	0.139319 
145	40.9637	[0.55547518]	[0.56711752]	[0.49804878]	[0.01739355]	9.9505 	10 	7  	0.326282 
146	41.0626	[0.55491998]	[0.56711752]	[0.50210643]	[0.01756403]	9.9901 	10 	9  	0.0990099
147	41.9731	[0.55415666]	[0.56711752]	[0.49926829]	[0.01898328]	9.92079	10 	2  	0.792079 
148	39.2528	[0.5539863] 	[0.56711752]	[0.49926829]	[0.01833097]	9.84158	10 	5  	0.792698 
149	41.8476	[0.55721543]	[0.56711752]	[0.49780488]	[0.01909761]	10     	10 	10 	0        
150	41.0281	[0.55574828]	[0.56711752]	[0.49780488]	[0.01631979]	10     	10 	10 	0        
151	41.2675	[0.55489429]	[0.56711752]	[0.49829268]	[0.01810446]	9.9703 	10 	7  	0.29703  
152	40.6219	[0.55311343]	[0.56711752]	[0.49926829]	[0.01914021]	9.92079	10 	3  	0.699125 
153	43.3093	[0.55725055]	[0.56711752]	[0.49707317]	[0.01712119]	9.9901 	10 	9  	0.0990099
154	39.6539	[0.55521591]	[0.56711752]	[0.49682927]	[0.01960026]	9.9703 	10 	7  	0.29703  
155	39.7943	[0.55449123]	[0.56711752]	[0.4995122] 	[0.01981643]	9.89109	10 	4  	0.76948  
156	39.9068	[0.55856995]	[0.56711752]	[0.4995122] 	[0.01468355]	9.9703 	10 	7  	0.29703  
157	40.8029	[0.55364976]	[0.56711752]	[0.49771619]	[0.02119268]	9.9703 	10 	7  	0.29703  
158	39.8873	[0.55626287]	[0.56711752]	[0.4995122] 	[0.01809994]	9.9604 	10 	6  	0.39604  
159	41.2198	[0.55567145]	[0.56711752]	[0.50235033]	[0.01777039]	10     	10 	10 	0        
160	40.6792	[0.55920573]	[0.56711752]	[0.49878049]	[0.01526494]	9.9604 	10 	6  	0.39604  
161	41.1998	[0.5557283] 	[0.56711752]	[0.49853659]	[0.01825132]	9.9802 	10 	8  	0.19802  
162	41.3517	[0.55785713]	[0.56711752]	[0.49829268]	[0.01581543]	9.94059	10 	7  	0.417958 
163	42.6381	[0.55526575]	[0.56711752]	[0.49609756]	[0.0186581] 	9.84158	10 	1  	0.982346 
164	42.5998	[0.5544695] 	[0.56711752]	[0.49878049]	[0.02035541]	9.86139	10 	4  	0.820887 
165	42.0488	[0.55227635]	[0.56711752]	[0.49902439]	[0.02113507]	9.78218	10 	3  	1.04932  
166	39.3691	[0.55604992]	[0.56736142]	[0.4995122] 	[0.01733454]	9.9604 	10 	8  	0.278639 
167	42.7554	[0.55550131]	[0.56736142]	[0.49926829]	[0.01910041]	9.9505 	10 	7  	0.326282 
168	39.2374	[0.55067002]	[0.56736142]	[0.4995122] 	[0.0199824] 	9.9604 	10 	9  	0.195027 
169	41.6361	[0.55514193]	[0.56736142]	[0.4995122] 	[0.01807836]	9.9703 	10 	7  	0.29703  
170	40.9333	[0.55312661]	[0.56736142]	[0.4997561] 	[0.0206891] 	9.9505 	10 	7  	0.355334 
171	41.9615	[0.55666572]	[0.56736142]	[0.49707317]	[0.01869978]	9.90099	10 	5  	0.696596 
172	41.7919	[0.55560537]	[0.56736142]	[0.49756098]	[0.01709141]	9.9604 	10 	6  	0.39604  
173	41.7544	[0.5578793] 	[0.56736142]	[0.4989357] 	[0.01819716]	9.93069	10 	7  	0.379093 
174	42.0719	[0.55575838]	[0.56736142]	[0.5]       	[0.01794241]	10     	10 	10 	0        
175	44.0511	[0.55368115]	[0.56736142]	[0.4997561] 	[0.01941057]	9.9703 	10 	8  	0.220506 
176	43.6933	[0.55301838]	[0.56736142]	[0.49926829]	[0.01961012]	10     	10 	10 	0        
177	44.4382	[0.55214046]	[0.56736142]	[0.49780488]	[0.01972389]	9.93069	10 	3  	0.693069 
178	44.7668	[0.55316744]	[0.56736142]	[0.4997561] 	[0.01849186]	9.93069	10 	7  	0.428153 
179	43.9566	[0.55089987]	[0.56736142]	[0.49804878]	[0.02059152]	9.93069	10 	6  	0.492668 
180	43.357 	[0.55052622]	[0.56736142]	[0.49804878]	[0.0216792] 	9.94059	10 	6  	0.441011 
181	43.7631	[0.55203223]	[0.56736142]	[0.49780488]	[0.0212901] 	9.85149	10 	5  	0.70901  
182	43.1978	[0.55306887]	[0.56736142]	[0.49902439]	[0.02044675]	9.82178	10 	4  	1.0186   
183	42.1878	[0.54935479]	[0.56736142]	[0.49829268]	[0.02257303]	9.88119	10 	4  	0.835916 
184	45.3264	[0.55175627]	[0.56736142]	[0.4995122] 	[0.02006874]	9.94059	10 	4  	0.594059 
185	46.3089	[0.54882725]	[0.56736142]	[0.5]       	[0.02096165]	9.89109	10 	6  	0.627757 
186	44.4216	[0.55198261]	[0.56736142]	[0.5]       	[0.01851619]	9.9802 	10 	8  	0.19802  
187	44.4482	[0.55087155]	[0.56736142]	[0.49902439]	[0.01831921]	9.91089	10 	4  	0.661517 
188	44.9525	[0.55481702]	[0.56736142]	[0.5]       	[0.01527857]	10     	10 	10 	0        
189	47.3307	[0.55274484]	[0.56736142]	[0.49926829]	[0.01924945]	9.94059	10 	4  	0.594059 
190	46.1136	[0.55100525]	[0.56736142]	[0.49829268]	[0.02097301]	9.94059	10 	7  	0.417958 
191	48.262 	[0.55675068]	[0.56736142]	[0.4997561] 	[0.01564043]	10     	10 	10 	0        
192	47.627 	[0.55500757]	[0.56736142]	[0.49536585]	[0.01897294]	9.9505 	10 	6  	0.407267 
193	47.8171	[0.5554113] 	[0.56736142]	[0.49804878]	[0.01908016]	9.93069	10 	6  	0.492668 
194	45.6064	[0.55299071]	[0.56736142]	[0.49829268]	[0.02023173]	9.83168	10 	4  	0.923503 
195	44.43  	[0.55194837]	[0.56736142]	[0.49829268]	[0.01874646]	9.91089	10 	5  	0.581889 
196	43.764 	[0.54941736]	[0.56736142]	[0.49902439]	[0.02208377]	9.83168	10 	4  	0.890759 
197	42.7122	[0.55266185]	[0.56736142]	[0.49926829]	[0.02192529]	9.79208	10 	4  	0.967971 
198	46.6423	[0.55185945]	[0.56736142]	[0.49796009]	[0.02116062]	9.92079	10 	5  	0.574769 
199	46.1989	[0.55762266]	[0.56736142]	[0.49853659]	[0.01540401]	9.94059	10 	4  	0.594059 
200	44.7221	[0.55532304]	[0.56736142]	[0.4995122] 	[0.01862903]	9.85149	10 	4  	0.860418 
201	47.4271	[0.55624926]	[0.56736142]	[0.4995122] 	[0.01687525]	9.91089	10 	4  	0.661517 
202	45.6637	[0.55514369]	[0.56736142]	[0.4995122] 	[0.01859052]	9.91089	10 	4  	0.661517 
203	44.3595	[0.55528989]	[0.56736142]	[0.49902439]	[0.01878863]	9.91089	10 	4  	0.630873 
204	46.1811	[0.55385151]	[0.56736142]	[0.49878049]	[0.0199946] 	9.93069	10 	6  	0.492668 
205	46.9345	[0.55684398]	[0.56736142]	[0.50015521]	[0.01702864]	9.9802 	10 	8  	0.19802  
206	44.3775	[0.55604619]	[0.56736142]	[0.49878049]	[0.01648191]	9.91089	10 	4  	0.661517 
207	41.9912	[0.55454019]	[0.56736142]	[0.4997561] 	[0.01932231]	9.86139	10 	2  	0.890319 
208	45.0643	[0.54935215]	[0.56736142]	[0.49902439]	[0.02229629]	9.81188	10 	4  	0.961773 
209	45.1792	[0.55587276]	[0.56736142]	[0.49902439]	[0.01886102]	9.83168	10 	4  	0.879574 
210	45.6453	[0.5559946] 	[0.56736142]	[0.49902439]	[0.01800471]	10     	10 	10 	0        
211	45.1797	[0.55033347]	[0.56736142]	[0.49878049]	[0.02242151]	9.87129	10 	4  	0.84036  
212	43.9184	[0.54837479]	[0.56736142]	[0.49560976]	[0.02014899]	9.91089	10 	6  	0.489474 
213	45.3839	[0.55071656]	[0.56736142]	[0.49512195]	[0.02150574]	9.84158	10 	4  	0.841176 
214	44.7598	[0.55177427]	[0.56736142]	[0.4995122] 	[0.02079202]	9.92079	10 	4  	0.624312 
215	45.1864	[0.55242497]	[0.56736142]	[0.49902439]	[0.01814192]	10     	10 	10 	0        
216	43.0014	[0.55395271]	[0.56736142]	[0.4997561] 	[0.01836728]	9.88119	10 	3  	0.799593 
217	45.5434	[0.55621918]	[0.56736142]	[0.49926829]	[0.01828621]	9.9505 	10 	5  	0.49505  
218	43.5624	[0.55198942]	[0.56736142]	[0.4995122] 	[0.01940883]	9.93069	10 	4  	0.601276 
219	44.9806	[0.54890496]	[0.56736142]	[0.49707317]	[0.02291355]	9.94059	10 	4  	0.594059 
220	46.0461	[0.55242871]	[0.56736142]	[0.49926829]	[0.02227797]	9.89109	10 	4  	0.716164 
221	46.1092	[0.55155386]	[0.56736142]	[0.49756098]	[0.02142768]	9.9901 	10 	9  	0.0990099
222	44.3833	[0.55428728]	[0.56736142]	[0.49853659]	[0.0204716] 	9.91089	10 	4  	0.661517 
223	46.0979	[0.55521064]	[0.56736142]	[0.49926829]	[0.0208492] 	10     	10 	10 	0        
224	45.4093	[0.55788413]	[0.56736142]	[0.49926829]	[0.01632756]	10     	10 	10 	0        
225	43.8152	[0.55179711]	[0.56736142]	[0.49878049]	[0.02244757]	9.94059	10 	8  	0.339533 
226	45.3481	[0.55624443]	[0.56736142]	[0.4995122] 	[0.01723532]	9.85149	10 	4  	0.860418 
227	44.071 	[0.55446972]	[0.56736142]	[0.49926829]	[0.02010203]	9.82178	10 	4  	0.894383 
228	42.0769	[0.55280938]	[0.56736142]	[0.49902439]	[0.01994021]	9.92079	10 	5  	0.574769 
229	43.078 	[0.55629953]	[0.56736142]	[0.49878049]	[0.01854712]	9.9604 	10 	6  	0.39604  
230	43.7023	[0.55245988]	[0.56736142]	[0.49829268]	[0.02203695]	9.80198	10 	1  	1.09923  
231	45.5732	[0.55325613]	[0.56736142]	[0.49756098]	[0.02066865]	9.89109	10 	2  	0.843155 
232	44.4076	[0.55486312]	[0.56736142]	[0.49780488]	[0.01878525]	10     	10 	10 	0        
233	44.1816	[0.55381946]	[0.56736142]	[0.49829268]	[0.01962365]	9.9505 	10 	7  	0.355334 
234	43.6916	[0.55409739]	[0.56736142]	[0.4995122] 	[0.01833401]	9.84158	10 	3  	0.951629 
235	43.4949	[0.5533727] 	[0.56736142]	[0.4995122] 	[0.02022091]	9.82178	10 	3  	1.02827  
236	45.3408	[0.55677351]	[0.56736142]	[0.50283814]	[0.01608998]	10     	10 	10 	0        
237	44.3957	[0.55704595]	[0.56736142]	[0.4995122] 	[0.01782094]	9.92079	10 	4  	0.624312 
238	44.2805	[0.55614191]	[0.56736142]	[0.49804878]	[0.0192323] 	9.83168	10 	1  	1.0537   
239	44.7979	[0.55575377]	[0.56736142]	[0.49926829]	[0.01892027]	9.94059	10 	6  	0.441011 
240	43.9318	[0.55335251]	[0.56736142]	[0.4995122] 	[0.01903932]	9.92079	10 	4  	0.624312 
241	47.0247	[0.5549461] 	[0.56736142]	[0.49878049]	[0.01868301]	9.9604 	10 	6  	0.39604  
242	44.0904	[0.55626397]	[0.56736142]	[0.5]       	[0.01831729]	9.94059	10 	7  	0.417958 
243	45.6083	[0.55673575]	[0.56736142]	[0.4995122] 	[0.01755177]	9.9703 	10 	7  	0.29703  
244	45.295 	[0.55716252]	[0.56736142]	[0.49902439]	[0.01689603]	9.94059	10 	4  	0.594059 
