   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	9.51503	[0.50613728]	[0.57328915]	[0.4788115] 	[0.01538159]	2.94059	10 	1  	2.30291  
1  	14.2566	[0.51423508]	[0.58010843]	[0.48275375]	[0.02215112]	4.40594	10 	1  	2.97241  
2  	20.0683	[0.51840894]	[0.58161523]	[0.]        	[0.05712311]	6.33663	10 	1  	2.81888  
3  	26.7982	[0.54009049]	[0.59733875]	[0.48791374]	[0.02490018]	7.9802 	10 	1  	1.96494  
4  	26.7304	[0.55216868]	[0.59762782]	[0.49209955]	[0.02216092]	8.55446	10 	5  	1.08523  
5  	27.2035	[0.56356905]	[0.59933264]	[0.50281557]	[0.01652429]	8.68317	10 	6  	1.09843  
6  	26.2676	[0.56499833]	[0.60560338]	[0.49263216]	[0.02056259]	8.88119	10 	7  	1.06508  
7  	26.7433	[0.57035724]	[0.60560338]	[0.48031829]	[0.02004714]	8.76238	10 	7  	1.20353  
8  	27.9372	[0.56195697]	[0.60560338]	[0.]        	[0.08232889]	8.93069	10 	2  	1.35893  
9  	25.6387	[0.57222085]	[0.61660847]	[0.49633088]	[0.0217008] 	9.06931	10 	2  	1.284    
10 	28.5985	[0.57700886]	[0.62351881]	[0.4886899] 	[0.02396508]	9.16832	10 	3  	1.1863   
11 	27.7331	[0.57871213]	[0.62351881]	[0.50441342]	[0.01986518]	9.14851	10 	7  	1.02818  
12 	30.6036	[0.57558669]	[0.62351881]	[0.49974052]	[0.02393813]	9.07921	10 	7  	1.06876  
13 	32.7129	[0.57926419]	[0.62351881]	[0.50261755]	[0.02151233]	8.9901 	10 	7  	1.05769  
14 	32.6112	[0.57954601]	[0.62351881]	[0.49063827]	[0.02295817]	9.33663	10 	7  	0.870612 
15 	33.6707	[0.57682923]	[0.62351881]	[0.48523474]	[0.02686351]	9.38614	10 	6  	0.954098 
16 	34.699 	[0.58222341]	[0.62351881]	[0.49278466]	[0.0219474] 	9.46535	10 	2  	1.21512  
17 	37.307 	[0.58225158]	[0.61806975]	[0.51063864]	[0.0222724] 	9.66337	10 	2  	1.01744  
18 	40.8661	[0.58639941]	[0.62546718]	[0.48596538]	[0.02250063]	9.76238	10 	5  	0.759736 
19 	44.9201	[0.58724695]	[0.62546718]	[0.49540222]	[0.02072895]	9.79208	10 	7  	0.664769 
20 	49.3073	[0.59182159]	[0.63330617]	[0.53688015]	[0.01699521]	9.9505 	10 	7  	0.326282 
21 	51.9675	[0.59451269]	[0.64094714]	[0.50159784]	[0.01935293]	9.9703 	10 	7  	0.29703  
22 	49.6831	[0.59470547]	[0.64094714]	[0.51074562]	[0.01945042]	9.93069	10 	6  	0.492668 
23 	52.3254	[0.59657194]	[0.64094714]	[0.53337946]	[0.02008027]	9.9703 	10 	7  	0.29703  
24 	52.9507	[0.60236485]	[0.6495623] 	[0.52578401]	[0.02008983]	10     	10 	10 	0        
25 	50.7101	[0.59848452]	[0.6495623] 	[0.50811213]	[0.02317355]	9.9505 	10 	7  	0.355334 
26 	50.3533	[0.60043719]	[0.6495623] 	[0.51070009]	[0.02480083]	9.9505 	10 	6  	0.407267 
27 	51.4973	[0.60582804]	[0.65374811]	[0.52990836]	[0.02313835]	9.9901 	10 	9  	0.0990099
28 	50.4169	[0.60781945]	[0.65374811]	[0.50700138]	[0.02500904]	9.88119	10 	7  	0.585081 
29 	49.9804	[0.61106684]	[0.65374811]	[0.52354658]	[0.02130116]	9.9703 	10 	7  	0.29703  
30 	50.6531	[0.61398567]	[0.65374811]	[0.54573885]	[0.02066896]	10     	10 	10 	0        
31 	51.6431	[0.61919085]	[0.65496584]	[0.54427758]	[0.0196701] 	10     	10 	10 	0        
32 	49.5553	[0.61233832]	[0.65720327]	[0.50465696]	[0.02870267]	9.88119	10 	7  	0.585081 
33 	47.0573	[0.61608408]	[0.65720327]	[0.53493178]	[0.02587938]	9.9703 	10 	7  	0.29703  
34 	46.8831	[0.61642634]	[0.65720327]	[0.52066955]	[0.02552059]	9.9703 	10 	7  	0.29703  
35 	47.2831	[0.61786028]	[0.65720327]	[0.53347051]	[0.02573448]	9.94059	10 	7  	0.417958 
