   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	7.45978	[0.50843253]	[0.54339246]	[0.48414634]	[0.0121655] 	2.83168	9  	1  	2.13907  
1  	10.4648	[0.51532502]	[0.55920177]	[0.48698448]	[0.01497595]	4.27723	10 	1  	2.86363  
2  	13.5107	[0.52026476]	[0.57350333]	[0.48414634]	[0.01728031]	5.69307	10 	1  	2.83452  
3  	19.0436	[0.52656473]	[0.57350333]	[0.48414634]	[0.01753893]	7.13861	10 	1  	2.42115  
4  	21.2921	[0.53335843]	[0.57350333]	[0.48745011]	[0.01831191]	8.16832	10 	2  	1.57373  
5  	20.5644	[0.54148998]	[0.58607539]	[0.48982262]	[0.02048654]	8.45545	10 	5  	1.12157  
6  	19.772 	[0.54575553]	[0.60159645]	[0.49587583]	[0.02086161]	8.70297	10 	4  	1.10395  
7  	20.7002	[0.54920946]	[0.60159645]	[0.48543237]	[0.02020614]	8.82178	10 	2  	1.13797  
8  	22.2271	[0.5532873] 	[0.60215078]	[0.49314856]	[0.02400627]	8.82178	10 	2  	1.38875  
9  	22.9555	[0.55117275]	[0.60215078]	[0.48600887]	[0.02511265]	8.92079	10 	3  	1.20792  
10 	23.7423	[0.55391605]	[0.60215078]	[0.48762749]	[0.02275603]	8.91089	10 	2  	1.38663  
11 	24.7927	[0.55661083]	[0.60321508]	[0.49168514]	[0.02339459]	9.12871	10 	7  	0.654964 
12 	24.9043	[0.55424425]	[0.60321508]	[0.]        	[0.05869501]	9.0198 	10 	1  	1.08983  
13 	26.802 	[0.55999802]	[0.60321508]	[0.49509978]	[0.01871902]	9.32673	10 	3  	0.90224  
14 	25.7494	[0.55743365]	[0.60321508]	[0.48762749]	[0.0211696] 	9.22772	10 	1  	1.26555  
15 	26.6481	[0.55777831]	[0.60321508]	[0.4956541] 	[0.0235215] 	9.27723	10 	6  	0.615297 
16 	24.4181	[0.5597572] 	[0.60321508]	[0.48177384]	[0.02507943]	9.07921	10 	2  	1.17468  
17 	26.0469	[0.55687098]	[0.59988914]	[0.49354767]	[0.02526237]	9.05941	10 	1  	1.41996  
18 	27.1864	[0.55847051]	[0.59988914]	[0.49119734]	[0.02396394]	9.06931	10 	2  	1.45736  
19 	27.4667	[0.56494479]	[0.59988914]	[0.48527716]	[0.02413159]	9.22772	10 	1  	1.30408  
