   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
75 	30.3023	[0.56223435]	[0.57328752]	[0.49927078]	[0.02046752]	9.68317	10 	1  	1.37827  
76 	31.9414	[0.56402911]	[0.57328752]	[0.49611084]	[0.01977423]	9.81188	10 	1  	0.930377 
77 	31.83  	[0.56428386]	[0.57328752]	[0.49951386]	[0.01835678]	9.82178	10 	4  	0.749865 
78 	33.3834	[0.56414449]	[0.57328752]	[0.49611084]	[0.01876466]	9.88119	10 	7  	0.405095 
79 	31.4809	[0.56606453]	[0.57328752]	[0.49951386]	[0.01512615]	9.90099	10 	9  	0.298675 
80 	31.3994	[0.56416608]	[0.58251011]	[0.49927078]	[0.0175286] 	9.76238	10 	1  	1.04501  
81 	30.635 	[0.56505301]	[0.58251011]	[0.49902771]	[0.01846961]	9.76238	10 	4  	0.880465 
82 	32.234 	[0.56233748]	[0.58251011]	[0.50606265]	[0.01971871]	9.92079	10 	9  	0.270063 
83 	32.5666	[0.56446903]	[0.58251011]	[0.4973262] 	[0.02111153]	9.83168	10 	1  	0.934162 
84 	33.0505	[0.56384896]	[0.58251011]	[0.50169443]	[0.02130606]	9.92079	10 	9  	0.270063 
85 	33.302 	[0.56453168]	[0.58251011]	[0.49951386]	[0.02440818]	9.89109	10 	9  	0.311527 
86 	34.9153	[0.56757862]	[0.58251011]	[0.49951386]	[0.02502624]	9.66337	10 	1  	1.29184  
87 	34.0881	[0.57158181]	[0.58251011]	[0.49927078]	[0.02089992]	9.85149	10 	5  	0.56963  
88 	34.4263	[0.57105552]	[0.58251011]	[0.5]       	[0.02107079]	9.85149	10 	2  	0.825175 
89 	36.8061	[0.57347758]	[0.58251011]	[0.50339593]	[0.01823076]	9.92079	10 	9  	0.270063 
90 	34.1404	[0.57195421]	[0.58251011]	[0.5]       	[0.02141687]	9.82178	10 	5  	0.736543 
91 	34.8007	[0.57038979]	[0.58251011]	[0.50266672]	[0.02277372]	9.82178	10 	5  	0.586921 
92 	34.4514	[0.56761692]	[0.58251011]	[0.49805542]	[0.02442033]	9.82178	10 	7  	0.45372  
93 	33.4853	[0.56584134]	[0.58251011]	[0.49951386]	[0.02609423]	9.74257	10 	6  	0.623841 
94 	34.9046	[0.57140378]	[0.58251011]	[0.50169443]	[0.01691018]	9.78218	10 	9  	0.412766 
95 	35.0303	[0.57271826]	[0.58251011]	[0.50363901]	[0.01845549]	9.84158	10 	9  	0.36513  
96 	35.7239	[0.57230254]	[0.58251011]	[0.50169443]	[0.01856722]	9.78218	10 	3  	0.765648 
97 	34.8834	[0.57247575]	[0.58251011]	[0.49878464]	[0.0206952] 	9.71287	10 	4  	0.787736 
98 	33.4972	[0.57087049]	[0.58251011]	[0.49951386]	[0.02131234]	9.73267	10 	3  	0.899847 
99 	34.7022	[0.57369396]	[0.58251011]	[0.50922259]	[0.01636016]	9.80198	10 	5  	0.597351 
100	34.926 	[0.56736945]	[0.58251011]	[0.49878464]	[0.0244965] 	9.85149	10 	9  	0.35561  
101	35.5404	[0.57168976]	[0.58251011]	[0.49927078]	[0.02001978]	9.90099	10 	9  	0.298675 
102	33.9866	[0.5701712] 	[0.58251011]	[0.5]       	[0.02132007]	9.82178	10 	6  	0.665947 
103	35.2795	[0.57077202]	[0.58251011]	[0.49902771]	[0.02240107]	9.67327	10 	1  	1.21141  
104	35.0051	[0.5707406] 	[0.58251011]	[0.50169443]	[0.02065027]	9.75248	10 	3  	0.948223 
105	34.1929	[0.57080812]	[0.58251011]	[0.49902771]	[0.02068719]	9.76238	10 	1  	1.05444  
106	35.4112	[0.57057008]	[0.58251011]	[0.4973262] 	[0.02141349]	9.88119	10 	9  	0.323567 
107	34.7054	[0.57048846]	[0.58251011]	[0.50169443]	[0.02185319]	9.79208	10 	9  	0.40582  
108	33.5695	[0.56975803]	[0.58251011]	[0.49902771]	[0.02259865]	9.74257	10 	3  	0.779102 
109	34.9139	[0.56698757]	[0.58251011]	[0.4973262] 	[0.02468903]	9.75248	10 	3  	0.813329 
110	34.4421	[0.56421215]	[0.58251011]	[0.49902771]	[0.0254333] 	9.69307	10 	1  	0.972316 
111	33.9822	[0.57176436]	[0.58736448]	[0.50145135]	[0.01957797]	9.75248	10 	6  	0.55233  
112	35.5615	[0.57479439]	[0.58736448]	[0.50266672]	[0.01726923]	9.84158	10 	9  	0.36513  
113	33.9731	[0.57228598]	[0.58736448]	[0.49829849]	[0.02314778]	9.77228	10 	5  	0.701924 
114	35.0109	[0.5722571] 	[0.58736448]	[0.4973262] 	[0.0227855] 	9.86139	10 	1  	0.912289 
115	34.3574	[0.56942455]	[0.58736448]	[0.49829849]	[0.02658836]	9.75248	10 	2  	1.07543  
116	35.2102	[0.57575339]	[0.58736448]	[0.49951386]	[0.01916483]	9.9604 	10 	9  	0.195027 
117	35.2848	[0.57550118]	[0.58736448]	[0.49902771]	[0.02227422]	9.90099	10 	1  	0.895588 
118	34.7614	[0.57755338]	[0.58736448]	[0.5]       	[0.02145847]	9.9505 	10 	5  	0.49505  
119	34.6347	[0.57705824]	[0.58736448]	[0.51868118]	[0.02113246]	10     	10 	10 	0        
120	34.3384	[0.57690683]	[0.58736448]	[0.50169443]	[0.01948577]	9.9505 	10 	5  	0.49505  
121	34.4407	[0.57392493]	[0.58736448]	[0.49756928]	[0.02398537]	10     	10 	10 	0        
122	33.8134	[0.57565039]	[0.58736448]	[0.49902771]	[0.0229768] 	9.91089	10 	1  	0.891089 
123	33.3298	[0.57340841]	[0.58736448]	[0.5]       	[0.02592809]	9.80198	10 	2  	1.15201  
124	34.8295	[0.57435984]	[0.58736448]	[0.49927078]	[0.02210469]	9.9505 	10 	6  	0.407267 
125	31.8659	[0.57167106]	[0.58736448]	[0.5]       	[0.02563505]	9.88119	10 	2  	0.882022 
126	35.0716	[0.57896866]	[0.58736448]	[0.4956247] 	[0.01976975]	10     	10 	10 	0        
127	33.9765	[0.5761788] 	[0.58736448]	[0.50218057]	[0.02156908]	10     	10 	10 	0        
128	34.7671	[0.57397059]	[0.58736448]	[0.49854157]	[0.0246484] 	9.88119	10 	1  	0.936468 
129	35.0101	[0.57705356]	[0.58736448]	[0.50096521]	[0.02096269]	9.93069	10 	3  	0.693069 
130	35.3418	[0.5719954] 	[0.58736448]	[0.50363901]	[0.02419]   	10     	10 	10 	0        
131	34.637 	[0.57234876]	[0.58736448]	[0.5]       	[0.02447754]	9.91089	10 	1  	0.891089 
132	34.6556	[0.57357405]	[0.58736448]	[0.49902771]	[0.02451826]	9.91089	10 	1  	0.891089 
133	34.8275	[0.57310319]	[0.58736448]	[0.49756928]	[0.02447509]	9.91089	10 	5  	0.630873 
134	34.3909	[0.57558067]	[0.58736448]	[0.49927078]	[0.02189187]	9.87129	10 	1  	0.971509 
135	34.3336	[0.57429988]	[0.58736448]	[0.50412515]	[0.0225371] 	9.90099	10 	4  	0.710668 
136	36.0831	[0.57506634]	[0.58736448]	[0.50581958]	[0.02140367]	10     	10 	10 	0        
137	34.4219	[0.57257683]	[0.58736448]	[0.50315286]	[0.02485326]	9.9901 	10 	9  	0.0990099
138	35.5421	[0.57575593]	[0.58736448]	[0.50752109]	[0.02045866]	10     	10 	10 	0        
139	35.4742	[0.57442489]	[0.58736448]	[0.50218057]	[0.02286175]	10     	10 	10 	0        
140	35.369 	[0.57373268]	[0.58736448]	[0.50727801]	[0.02383061]	9.9703 	10 	7  	0.29703  
141	34.2853	[0.57748854]	[0.58736448]	[0.49854157]	[0.02142942]	9.77228	10 	1  	1.2577   
142	34.3594	[0.57301917]	[0.58736448]	[0.49951386]	[0.02693597]	9.84158	10 	2  	0.972215 
143	34.6188	[0.57421805]	[0.58736448]	[0.49927078]	[0.02386852]	9.91089	10 	1  	0.891089 
144	34.4934	[0.57323775]	[0.58736448]	[0.50266672]	[0.02315762]	9.9703 	10 	7  	0.29703  
145	34.4365	[0.57681091]	[0.58736448]	[0.49635391]	[0.02209378]	9.9703 	10 	7  	0.29703  
146	35.4233	[0.57602506]	[0.58736448]	[0.5]       	[0.02408707]	9.9604 	10 	6  	0.39604  
147	34.703 	[0.57998032]	[0.58736448]	[0.49805542]	[0.01933588]	9.9604 	10 	6  	0.39604  
148	35.7886	[0.57751247]	[0.58736448]	[0.50752109]	[0.02095046]	10     	10 	10 	0        
149	35.4986	[0.57580888]	[0.58736448]	[0.50606265]	[0.02249963]	10     	10 	10 	0        
150	33.8751	[0.56799483]	[0.58736448]	[0.49951386]	[0.0295219] 	9.72277	10 	2  	1.29828  
151	33.4656	[0.57636405]	[0.58736448]	[0.49878464]	[0.02287932]	9.81188	10 	1  	1.19994  
152	34.8424	[0.57425175]	[0.58736448]	[0.50581958]	[0.02489846]	10     	10 	10 	0        
153	34.2116	[0.57489355]	[0.58736448]	[0.49902771]	[0.02415139]	9.9505 	10 	7  	0.355334 
154	34.3902	[0.57268258]	[0.58736448]	[0.49902771]	[0.02461299]	9.9505 	10 	6  	0.407267 
155	35.8529	[0.57755826]	[0.58736448]	[0.5]       	[0.02122831]	9.90099	10 	4  	0.710668 
156	37.1036	[0.57840662]	[0.58736448]	[0.49927078]	[0.02271793]	10     	10 	10 	0        
157	35.4088	[0.57846176]	[0.58736448]	[0.49927078]	[0.02128034]	9.85149	10 	1  	0.98891  
158	33.8717	[0.57791608]	[0.58736448]	[0.51382681]	[0.02046799]	10     	10 	10 	0        
159	35.2302	[0.57908177]	[0.58736448]	[0.49902771]	[0.02064947]	9.9505 	10 	5  	0.49505  
160	34.2888	[0.57687101]	[0.58736448]	[0.49878464]	[0.02203635]	9.9505 	10 	5  	0.49505  
161	33.4856	[0.57854097]	[0.58736448]	[0.50800723]	[0.01987106]	10     	10 	10 	0        
162	34.14  	[0.57643122]	[0.58736448]	[0.50412515]	[0.02295155]	9.9505 	10 	5  	0.49505  
163	35.3833	[0.5778201] 	[0.58736448]	[0.49902771]	[0.02132104]	9.94059	10 	4  	0.594059 
164	35.2682	[0.57435042]	[0.58736448]	[0.49902771]	[0.02450258]	10     	10 	10 	0        
165	36.0043	[0.57777196]	[0.58736448]	[0.49902771]	[0.01993449]	10     	10 	10 	0        
166	34.2492	[0.57825266]	[0.58736448]	[0.50581958]	[0.02015177]	10     	10 	10 	0        
167	34.7692	[0.57720483]	[0.58736448]	[0.50775708]	[0.02145846]	10     	10 	10 	0        
168	36.9779	[0.57959588]	[0.58736448]	[0.50776416]	[0.01709505]	10     	10 	10 	0        
169	33.8586	[0.57964388]	[0.58736448]	[0.50727093]	[0.01996426]	10     	10 	10 	0        
170	34.344 	[0.57569577]	[0.58736448]	[0.49319397]	[0.02302988]	9.9802 	10 	8  	0.19802  
171	34.9488	[0.5772146] 	[0.58736448]	[0.49902771]	[0.02096904]	9.93069	10 	3  	0.693069 
172	34.4608	[0.57665483]	[0.58736448]	[0.49975693]	[0.02346765]	9.93069	10 	3  	0.693069 
173	36.1672	[0.57725544]	[0.58736448]	[0.5]       	[0.0211964] 	9.91089	10 	1  	0.891089 
174	35.3882	[0.57534977]	[0.58736448]	[0.5]       	[0.02370033]	9.92079	10 	5  	0.574769 
175	35.5443	[0.57897828]	[0.58736448]	[0.50412515]	[0.01876533]	10     	10 	10 	0        
176	35.3647	[0.57001746]	[0.58736448]	[0.]        	[0.06140421]	10     	10 	10 	0        
177	36.6183	[0.57678685]	[0.58736448]	[0.50412515]	[0.02349871]	10     	10 	10 	0        
178	35.1185	[0.57724086]	[0.58736448]	[0.49756928]	[0.0199798] 	9.9604 	10 	7  	0.312156 
179	36.1197	[0.57485257]	[0.58736448]	[0.50315286]	[0.02457442]	9.9802 	10 	8  	0.19802  
180	36.4195	[0.57473719]	[0.58736448]	[0.4956247] 	[0.02586837]	9.89109	10 	4  	0.76948  
181	35.6577	[0.57474915]	[0.58736448]	[0.5]       	[0.02528448]	9.92079	10 	2  	0.792079 
182	34.7775	[0.57490545]	[0.58736448]	[0.50266672]	[0.02438225]	9.9901 	10 	9  	0.0990099
183	35.6098	[0.57408604]	[0.58736448]	[0.49878464]	[0.02478012]	9.9901 	10 	9  	0.0990099
184	36.8415	[0.57599872]	[0.58736448]	[0.50242364]	[0.02269175]	10     	10 	10 	0        
185	37.6877	[0.5740619] 	[0.58736448]	[0.50412515]	[0.02396311]	10     	10 	10 	0        
186	35.3737	[0.57470591]	[0.58736448]	[0.49927078]	[0.02366596]	9.9604 	10 	7  	0.312156 
187	34.3362	[0.56736457]	[0.58736448]	[0.]        	[0.06203977]	9.93069	10 	3  	0.693069 
188	33.9946	[0.57404767]	[0.58736448]	[0.49902771]	[0.02551359]	9.78218	10 	1  	1.30955  
189	36.0179	[0.5723918] 	[0.58736448]	[0.50266672]	[0.02454137]	9.9901 	10 	9  	0.0990099
190	36.4075	[0.5733074] 	[0.58736448]	[0.49805542]	[0.02476487]	9.93069	10 	6  	0.492668 
191	34.7145	[0.56873667]	[0.58736448]	[0.]        	[0.06179538]	9.89109	10 	4  	0.76948  
192	34.2413	[0.57516962]	[0.58736448]	[0.51334066]	[0.02128205]	10     	10 	10 	0        
193	35.3331	[0.57764476]	[0.58736448]	[0.49975693]	[0.01941182]	10     	10 	10 	0        
194	34.9503	[0.57360286]	[0.58736448]	[0.50169443]	[0.02381703]	9.9901 	10 	9  	0.0990099
195	35.5639	[0.57964869]	[0.58736448]	[0.49805542]	[0.01960648]	9.9505 	10 	5  	0.49505  
196	33.8654	[0.57339865]	[0.58736448]	[0.50169443]	[0.02424309]	9.9604 	10 	6  	0.39604  
197	34.2802	[0.57449681]	[0.58736448]	[0.50849338]	[0.0221814] 	9.92079	10 	2  	0.792079 
198	34.7892	[0.57273319]	[0.58736448]	[0.49829849]	[0.0279071] 	9.90099	10 	5  	0.696596 
199	35.3393	[0.5747132] 	[0.58736448]	[0.49975693]	[0.0239527] 	9.88119	10 	2  	0.835916 
200	35.4574	[0.57552786]	[0.58736448]	[0.49927078]	[0.02318223]	9.93069	10 	5  	0.531343 
201	35.0023	[0.57757731]	[0.58736448]	[0.50169443]	[0.02114101]	10     	10 	10 	0        
202	35.0858	[0.57435042]	[0.58736448]	[0.49902771]	[0.025387]  	9.77228	10 	1  	1.3415   
203	36.4008	[0.57536435]	[0.58736448]	[0.49975693]	[0.0246931] 	9.91089	10 	5  	0.564617 
204	34.6175	[0.57651517]	[0.58736448]	[0.49975693]	[0.02215429]	9.9604 	10 	7  	0.312156 
205	35.0983	[0.57529477]	[0.58736448]	[0.49927078]	[0.02321104]	9.9604 	10 	6  	0.39604  
206	34.1213	[0.57763747]	[0.58736448]	[0.49902771]	[0.02167816]	9.9802 	10 	9  	0.139319 
207	35.6178	[0.57517224]	[0.58736448]	[0.49878464]	[0.02486284]	9.9604 	10 	7  	0.312156 
208	35.3093	[0.57660429]	[0.58785063]	[0.49756928]	[0.02438524]	9.9604 	10 	9  	0.195027 
209	35.615 	[0.57251701]	[0.58785063]	[0.49951386]	[0.02743661]	9.92079	10 	5  	0.539218 
210	35.8258	[0.57359345]	[0.58785063]	[0.5]       	[0.0253348] 	9.94059	10 	5  	0.503882 
211	35.6367	[0.57500398]	[0.58785063]	[0.51091702]	[0.0236286] 	10     	10 	10 	0        
212	35.424 	[0.57585241]	[0.58785063]	[0.49927078]	[0.02326637]	9.90099	10 	5  	0.696596 
213	33.948 	[0.57237537]	[0.58785063]	[0.49927078]	[0.02717521]	9.92079	10 	5  	0.574769 
214	34.7296	[0.57199589]	[0.58785063]	[0.49902771]	[0.02610541]	9.85149	10 	5  	0.848833 
215	33.2003	[0.56958531]	[0.58785063]	[0.50145135]	[0.02759423]	9.80198	10 	5  	0.890209 
216	35.9725	[0.57372857]	[0.58785063]	[0.49781235]	[0.02540937]	9.9505 	10 	6  	0.407267 
217	35.0774	[0.56465243]	[0.58785063]	[0.49927078]	[0.02847664]	9.92079	10 	5  	0.520532 
218	34.9515	[0.56287211]	[0.58785063]	[0.49902771]	[0.03000656]	9.75248	10 	4  	1.0187   
219	35.247 	[0.56719942]	[0.58785063]	[0.49878464]	[0.02621325]	9.83168	10 	5  	0.771642 
220	36.1614	[0.56773767]	[0.58785063]	[0.49927078]	[0.02723289]	9.89109	10 	4  	0.673413 
221	36.2404	[0.57070272]	[0.58785063]	[0.50169443]	[0.02463736]	9.89109	10 	5  	0.702203 
222	36.4559	[0.56770192]	[0.58785063]	[0.49975693]	[0.0289271] 	9.81188	10 	5  	0.852636 
223	36.8762	[0.56947042]	[0.58785063]	[0.50169443]	[0.02690667]	9.88119	10 	5  	0.721483 
224	35.5459	[0.57019632]	[0.58785063]	[0.49902771]	[0.02835126]	9.76238	10 	2  	1.05444  
225	35.8561	[0.56833878]	[0.58785063]	[0.49975693]	[0.02830653]	9.79208	10 	5  	0.761926 
226	36.1569	[0.57268314]	[0.58785063]	[0.51116009]	[0.02325185]	9.87129	10 	5  	0.712871 
227	36.8613	[0.57227946]	[0.58785063]	[0.50218057]	[0.02496466]	9.9901 	10 	9  	0.0990099
228	35.0117	[0.56876625]	[0.58785063]	[0.49951386]	[0.0269926] 	9.85149	10 	5  	0.775697 
229	36.2734	[0.56754089]	[0.58785063]	[0.49829849]	[0.02712812]	9.88119	10 	6  	0.550196 
230	37.8329	[0.5698838] 	[0.58785063]	[0.49805542]	[0.02635656]	9.85149	10 	6  	0.694906 
231	36.3608	[0.57119574]	[0.58785063]	[0.49780527]	[0.02430369]	9.89109	10 	5  	0.561134 
232	35.5532	[0.57459335]	[0.58785063]	[0.51552832]	[0.02111726]	9.87129	10 	7  	0.43744  
233	33.7125	[0.5692902] 	[0.58785063]	[0.49805542]	[0.02569384]	9.75248	10 	5  	0.680797 
234	35.1478	[0.56823274]	[0.58785063]	[0.49829849]	[0.02678351]	9.80198	10 	6  	0.526896 
235	36.5475	[0.57239958]	[0.58785063]	[0.50752109]	[0.02462276]	9.77228	10 	5  	0.743036 
236	35.0159	[0.56554652]	[0.58785063]	[0.49854157]	[0.03017683]	9.75248	10 	5  	0.763083 
237	33.9134	[0.56781462]	[0.58785063]	[0.5065488] 	[0.02516418]	9.73267	10 	5  	0.843039 
238	35.6856	[0.56824003]	[0.58785063]	[0.49902771]	[0.02640285]	9.77228	10 	5  	0.701924 
239	35.9986	[0.57173887]	[0.58785063]	[0.49902771]	[0.02683015]	9.89109	10 	8  	0.341835 
240	36.8991	[0.57336077]	[0.58785063]	[0.49927078]	[0.02396228]	9.86139	10 	5  	0.5634   
241	34.0449	[0.57682811]	[0.58785063]	[0.50412515]	[0.02045867]	9.89109	10 	8  	0.341835 
242	35.8817	[0.57355543]	[0.58785063]	[0.50169443]	[0.02565877]	9.69307	10 	5  	0.951732 
243	36.4703	[0.57420418]	[0.58785063]	[0.49951386]	[0.02392499]	9.66337	10 	5  	0.893067 
244	35.5187	[0.57296671]	[0.58785063]	[0.50266672]	[0.0245321] 	9.88119	10 	8  	0.352842 
245	35.6073	[0.57241374]	[0.58785063]	[0.50169443]	[0.02509152]	9.70297	10 	5  	0.790345 
246	36.936 	[0.57551625]	[0.58785063]	[0.49927078]	[0.02381385]	9.68317	10 	5  	0.756892 
