   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
40 	38.7449	[0.61966822]	[0.6950451] 	[0.53031361]	[0.03956891]	9.26733	10 	8  	0.543022 
41 	35.3684	[0.62843852]	[0.6950451] 	[0.51387996]	[0.04210939]	9.29703	10 	8  	0.536667 
42 	34.5749	[0.62363777]	[0.6950451] 	[0.49321618]	[0.05281876]	9.30693	10 	8  	0.521661 
43 	36.6973	[0.62948199]	[0.6950451] 	[0.50624185]	[0.04364976]	9.20792	10 	8  	0.429525 
44 	34.2478	[0.63335573]	[0.6950451] 	[0.51095883]	[0.04390086]	9.16832	10 	8  	0.446534 
45 	35.1426	[0.62965011]	[0.6950451] 	[0.50191986]	[0.04568744]	9.19802	10 	8  	0.467134 
46 	33.1064	[0.62967958]	[0.6950451] 	[0.48649207]	[0.04775344]	9.30693	10 	6  	0.625254 
47 	35.5541	[0.63930863]	[0.6950451] 	[0.51981408]	[0.03887711]	9.46535	10 	9  	0.498798 
48 	34.3838	[0.63432166]	[0.6950451] 	[0.5271169] 	[0.04291689]	9.42574	10 	8  	0.533001 
49 	34.9859	[0.62206248]	[0.6950451] 	[0.51917565]	[0.04866225]	9.46535	10 	8  	0.555162 
50 	34.367 	[0.63757499]	[0.6950451] 	[0.48606493]	[0.04325111]	9.44554	10 	5  	0.667124 
51 	35.243 	[0.63243763]	[0.6963541] 	[0.50225515]	[0.04606686]	9.41584	10 	8  	0.531527 
52 	33.3615	[0.63058571]	[0.6963541] 	[0.48995977]	[0.05290126]	9.16832	10 	4  	0.923503 
53 	32.6788	[0.63566731]	[0.6963541] 	[0.48995977]	[0.04324046]	9.36634	10 	5  	0.727436 
54 	31.9352	[0.6385075] 	[0.6963541] 	[0.50186015]	[0.04354682]	9.49505	10 	8  	0.59075  
55 	33.4324	[0.64285699]	[0.6963541] 	[0.51290625]	[0.04271639]	9.44554	10 	8  	0.553571 
56 	30.843 	[0.63129217]	[0.6963541] 	[0.5213665] 	[0.04566229]	9.43564	10 	8  	0.534287 
57 	30.3043	[0.62790865]	[0.6963541] 	[0.49972901]	[0.05094025]	9.37624	10 	5  	0.715479 
58 	29.7736	[0.62653035]	[0.68780199]	[0.48947291]	[0.05224552]	9.49505	10 	5  	0.712321 
59 	29.9533	[0.62723739]	[0.69349268]	[0.49257776]	[0.05195835]	9.61386	10 	8  	0.579694 
60 	31.164 	[0.6318189] 	[0.69422296]	[0.49126876]	[0.05105865]	9.57426	10 	3  	0.893835 
61 	29.0126	[0.62657059]	[0.6950451] 	[0.49759788]	[0.04668735]	9.58416	10 	6  	0.633509 
62 	29.791 	[0.62982896]	[0.6950451] 	[0.52103121]	[0.04506944]	9.66337	10 	8  	0.512753 
63 	30.0529	[0.63047862]	[0.6950451] 	[0.49418989]	[0.04604888]	9.58416	10 	5  	0.707349 
64 	31.3488	[0.63669555]	[0.6950451] 	[0.48898606]	[0.04706278]	9.66337	10 	7  	0.601602 
65 	29.7774	[0.62336997]	[0.6950451] 	[0.48174294]	[0.05377089]	9.41584	10 	3  	1.32954  
66 	32.6746	[0.62868131]	[0.6950451] 	[0.48965663]	[0.04967421]	9.63366	10 	4  	0.779982 
67 	32.2315	[0.62984402]	[0.6950451] 	[0.50186015]	[0.04714246]	9.68317	10 	8  	0.506017 
68 	31.6084	[0.62006817]	[0.6950451] 	[0.49434146]	[0.05345344]	9.48515	10 	3  	1.1571   
69 	31.5713	[0.61943612]	[0.6950451] 	[0.]        	[0.07829384]	9.58416	10 	3  	0.835681 
70 	33.3846	[0.62600888]	[0.6950451] 	[0.50197957]	[0.04908189]	9.65347	10 	7  	0.587589 
71 	32.3752	[0.63254864]	[0.6950451] 	[0.53712958]	[0.04578053]	9.64356	10 	8  	0.555515 
72 	33.5011	[0.62763903]	[0.6950451] 	[0.49720288]	[0.0454723] 	9.71287	10 	5  	0.800206 
73 	32.0013	[0.63365786]	[0.6950451] 	[0.51485367]	[0.04592295]	9.65347	10 	4  	0.84941  
74 	32.7141	[0.63408742]	[0.6950451] 	[0.52866932]	[0.04466732]	9.76238	10 	8  	0.469854 
75 	32.1897	[0.63602988]	[0.6950451] 	[0.50907112]	[0.04186694]	9.73267	10 	3  	0.819213 
76 	31.8224	[0.62752584]	[0.6950451] 	[0.48670335]	[0.04637328]	9.72277	10 	4  	0.759348 
77 	29.9203	[0.63110826]	[0.6950451] 	[0.48801235]	[0.04596135]	9.66337	10 	4  	0.81176  
78 	30.3897	[0.62689747]	[0.6950451] 	[0.50852455]	[0.04566746]	9.77228	10 	7  	0.542842 
79 	30.2336	[0.6372326] 	[0.6950451] 	[0.54041814]	[0.04255421]	9.86139	10 	8  	0.398753 
80 	30.6206	[0.63244677]	[0.6950451] 	[0.5271169] 	[0.04644966]	9.76238	10 	8  	0.52931  
81 	31.7033	[0.62577414]	[0.6950451] 	[0.48679521]	[0.05524509]	9.61386	10 	4  	0.900718 
82 	32.5736	[0.63627226]	[0.6950451] 	[0.53043762]	[0.04477614]	9.74257	10 	9  	0.437216 
83 	29.7829	[0.63012364]	[0.6950451] 	[0.49884716]	[0.05058491]	9.66337	10 	7  	0.678922 
84 	29.4013	[0.63538068]	[0.6950451] 	[0.50551157]	[0.0488301] 	9.62376	10 	7  	0.61098  
85 	30.9909	[0.63610865]	[0.6950451] 	[0.51168911]	[0.04690118]	9.75248	10 	8  	0.453936 
86 	32.9788	[0.63526249]	[0.6950451] 	[0.52063622]	[0.050758]  	9.68317	10 	8  	0.543744 
87 	33.3612	[0.64858989]	[0.6950451] 	[0.52608348]	[0.04060682]	9.76238	10 	8  	0.52931  
88 	33.1227	[0.63888066]	[0.6950451] 	[0.5080377] 	[0.0482409] 	9.69307	10 	7  	0.625254 
89 	33.057 	[0.63811446]	[0.6950451] 	[0.50478128]	[0.04745687]	9.71287	10 	7  	0.568769 
90 	33.6636	[0.63940049]	[0.6950451] 	[0.4977816] 	[0.04883624]	9.62376	10 	3  	0.877118 
91 	35.6596	[0.64236686]	[0.6950451] 	[0.48232165]	[0.04840635]	9.70297	10 	5  	0.682809 
92 	35.797 	[0.641359]  	[0.6950451] 	[0.49069005]	[0.04788055]	9.59406	10 	3  	0.834625 
93 	34.1955	[0.64483093]	[0.6950451] 	[0.51923536]	[0.04314597]	9.64356	10 	8  	0.518646 
94 	36.2526	[0.64019503]	[0.6950451] 	[0.49519575]	[0.04841019]	9.58416	10 	3  	0.823748 
95 	34.9813	[0.64092695]	[0.6950451] 	[0.51680109]	[0.0459933] 	9.71287	10 	6  	0.568769 
96 	36.1307	[0.62988694]	[0.6950451] 	[0.]        	[0.07936051]	9.59406	10 	7  	0.566004 
97 	37.52  	[0.65266781]	[0.6950451] 	[0.53804358]	[0.03921993]	9.70297	10 	8  	0.536667 
98 	37.6627	[0.64840244]	[0.69781466]	[0.49866345]	[0.04544508]	9.65347	10 	3  	0.84941  
99 	40.6307	[0.64509191]	[0.69781466]	[0.50809741]	[0.04418218]	9.73267	10 	5  	0.643183 
100	41.7812	[0.64102267]	[0.69781466]	[0.48363065]	[0.0514948] 	9.77228	10 	4  	0.71589  
101	44.2954	[0.63595676]	[0.69781466]	[0.48670335]	[0.05247122]	9.56436	10 	4  	0.883466 
102	43.7694	[0.64517085]	[0.69805809]	[0.50484099]	[0.04897694]	9.65347	10 	2  	0.894822 
103	43.146 	[0.64463265]	[0.69805809]	[0.51884037]	[0.04929766]	9.75248	10 	8  	0.453936 
104	43.5031	[0.63411602]	[0.69805809]	[0.51387996]	[0.05155837]	9.53465	10 	3  	0.960243 
105	39.7202	[0.64255067]	[0.69805809]	[0.49842002]	[0.04671117]	9.61386	10 	3  	0.832155 
106	42.3818	[0.64080303]	[0.69805809]	[0.48670335]	[0.05086376]	9.47525	10 	3  	0.99099  
107	39.4782	[0.64889293]	[0.69805809]	[0.50103801]	[0.04649773]	9.58416	10 	7  	0.567561 
108	37.4931	[0.64695883]	[0.69805809]	[0.51348496]	[0.04573151]	9.62376	10 	8  	0.523724 
109	39.5466	[0.64069484]	[0.69805809]	[0.51588709]	[0.04759968]	9.51485	10 	5  	0.765776 
110	39.9388	[0.63296151]	[0.69805809]	[0.49972901]	[0.05057282]	9.48515	10 	3  	0.839777 
111	40.8325	[0.63277342]	[0.69805809]	[0.49437361]	[0.05083782]	9.54455	10 	4  	0.751563 
112	39.5471	[0.64229324]	[0.69805809]	[0.50362385]	[0.04837435]	9.49505	10 	3  	0.929428 
113	39.0503	[0.632849]  	[0.69805809]	[0.4845125] 	[0.053926]  	9.41584	10 	5  	0.761282 
114	41.4541	[0.6397536] 	[0.69805809]	[0.50362385]	[0.05086688]	9.49505	10 	6  	0.607279 
115	40.9657	[0.63683893]	[0.69869651]	[0.49184748]	[0.05224498]	9.41584	10 	7  	0.648949 
116	41.5313	[0.63646535]	[0.69869651]	[0.50012401]	[0.05004136]	9.53465	10 	8  	0.589753 
117	42.6014	[0.63727831]	[0.69869651]	[0.48801235]	[0.05019099]	9.53465	10 	1  	1.09512  
118	42.7738	[0.62784962]	[0.6990318] 	[0.51266282]	[0.05534007]	9.62376	10 	3  	0.83074  
119	41.1564	[0.63205537]	[0.6990318] 	[0.50362385]	[0.05056829]	9.54455	10 	4  	0.895807 
120	41.0468	[0.63994423]	[0.6990318] 	[0.50697213]	[0.04815918]	9.61386	10 	3  	0.832155 
121	45.1596	[0.6363262] 	[0.6990318] 	[0.49519575]	[0.04840901]	9.70297	10 	6  	0.589421 
122	44.3884	[0.62845976]	[0.6990318] 	[0.50362385]	[0.05533596]	9.70297	10 	6  	0.682809 
123	43.8311	[0.64069366]	[0.6990318] 	[0.5204525] 	[0.04898865]	9.80198	10 	8  	0.445435 
124	42.8908	[0.63548427]	[0.6990318] 	[0.52151807]	[0.05211126]	9.78218	10 	6  	0.590418 
125	42.4014	[0.63591601]	[0.70097922]	[0.49525546]	[0.05167021]	9.77228	10 	4  	0.78199  
126	42.0406	[0.63339879]	[0.70097922]	[0.]        	[0.0824767] 	9.84158	10 	8  	0.439006 
127	43.84  	[0.63778399]	[0.70097922]	[0.49102533]	[0.05316103]	9.75248	10 	5  	0.894493 
128	42.2477	[0.64820808]	[0.70097922]	[0.54893811]	[0.04309445]	9.9604 	10 	8  	0.240494 
129	39.7911	[0.63884842]	[0.70097922]	[0.48460436]	[0.05408094]	9.80198	10 	4  	0.796276 
130	39.5066	[0.63244468]	[0.70097922]	[0.49495232]	[0.05387622]	9.78218	10 	3  	0.950289 
131	41.2893	[0.6362654] 	[0.70097922]	[0.]        	[0.08137299]	9.87129	10 	8  	0.389551 
132	40.2226	[0.64190548]	[0.70097922]	[0.48776892]	[0.05311113]	9.79208	10 	5  	0.836267 
133	41.1309	[0.63326032]	[0.70097922]	[0.48679521]	[0.05462237]	9.67327	10 	3  	1.12671  
134	42.1188	[0.63257147]	[0.70097922]	[0.51266282]	[0.0523256] 	9.88119	10 	8  	0.379868 
135	40.3215	[0.63607358]	[0.70097922]	[0.52419577]	[0.05308621]	9.84158	10 	6  	0.609052 
136	40.3977	[0.64006997]	[0.70097922]	[0.51062354]	[0.05384155]	9.81188	10 	6  	0.557805 
137	39.2815	[0.64041126]	[0.70097922]	[0.52258364]	[0.04984979]	9.81188	10 	8  	0.481599 
138	38.0824	[0.63729331]	[0.70097922]	[0.50484099]	[0.05254221]	9.60396	10 	3  	1.05379  
139	38.2695	[0.64599768]	[0.69300582]	[0.49616946]	[0.04907303]	9.70297	10 	5  	0.802774 
140	39.4985	[0.64307696]	[0.69787437]	[0.50484099]	[0.05087762]	9.62376	10 	3  	0.942416 
141	42.0218	[0.64002531]	[0.69787437]	[0.52142621]	[0.04920886]	9.78218	10 	6  	0.555868 
142	40.9593	[0.6404124] 	[0.69991365]	[0.50362385]	[0.05503855]	9.68317	10 	5  	0.795167 
143	41.8279	[0.64365458]	[0.69991365]	[0.50362385]	[0.05036793]	9.72277	10 	5  	0.631183 
144	42.9975	[0.64727061]	[0.69991365]	[0.51680109]	[0.05060031]	9.69307	10 	6  	0.609213 
145	41.9561	[0.64827479]	[0.69991365]	[0.52526134]	[0.0504581] 	9.77228	10 	8  	0.464186 
146	43.1798	[0.64580714]	[0.69991365]	[0.5222805] 	[0.04989663]	9.69307	10 	8  	0.521661 
147	43.1789	[0.64049011]	[0.69991365]	[0.4937949] 	[0.05501224]	9.73267	10 	5  	0.769352 
148	42.8657	[0.64499595]	[0.69991365]	[0.52602377]	[0.05049394]	9.73267	10 	8  	0.48525  
149	41.9569	[0.64183617]	[0.69991365]	[0.48442064]	[0.05461286]	9.52475	10 	5  	1.00093  
150	42.6786	[0.64630645]	[0.69991365]	[0.52234021]	[0.04694352]	9.73267	10 	8  	0.48525  
151	42.5568	[0.64931798]	[0.69991365]	[0.50648527]	[0.04921177]	9.72277	10 	8  	0.469228 
152	42.2816	[0.64083363]	[0.69991365]	[0.47906524]	[0.05802559]	9.65347	10 	4  	1.01898  
153	42.2719	[0.64446144]	[0.69991365]	[0.4898082] 	[0.05261122]	9.64356	10 	4  	0.874095 
154	43.222 	[0.64603728]	[0.69991365]	[0.50283386]	[0.0556171] 	9.62376	10 	5  	0.74264  
155	41.7373	[0.64141398]	[0.69991365]	[0.50520843]	[0.05624466]	9.55446	10 	2  	1.01937  
156	42.5585	[0.64242512]	[0.69991365]	[0.49233433]	[0.05447666]	9.67327	10 	6  	0.631028 
157	40.3464	[0.64389255]	[0.69991365]	[0.50362385]	[0.05130142]	9.73267	10 	5  	0.627601 
158	42.2811	[0.63972582]	[0.69991365]	[0.52559663]	[0.0543324] 	9.69307	10 	5  	0.65616  
159	41.8045	[0.64665711]	[0.69991365]	[0.52121493]	[0.04951501]	9.67327	10 	5  	0.661665 
160	40.7301	[0.64155682]	[0.69991365]	[0.51476181]	[0.05612547]	9.55446	10 	1  	0.979748 
161	40.0021	[0.63468623]	[0.69918337]	[0.49467675]	[0.05634985]	9.54455	10 	5  	0.764623 
162	40.4964	[0.64290802]	[0.69918337]	[0.49087377]	[0.05812897]	9.33663	10 	5  	0.881911 
163	41.2274	[0.64314649]	[0.69918337]	[0.4995453] 	[0.05306964]	9.41584	10 	5  	0.707349 
164	42.6399	[0.6489606] 	[0.69918337]	[0.53113575]	[0.04768777]	9.52475	10 	9  	0.499387 
165	40.6302	[0.63875238]	[0.69918337]	[0.50280171]	[0.0574762] 	9.43564	10 	5  	0.723247 
166	41.5425	[0.6454904] 	[0.69918337]	[0.52675406]	[0.05262231]	9.46535	10 	8  	0.537032 
167	42.2933	[0.64294212]	[0.69918337]	[0.51485367]	[0.05537505]	9.43564	10 	8  	0.534287 
168	41.2807	[0.64614706]	[0.69918337]	[0.50362385]	[0.05037884]	9.45545	10 	3  	0.949463 
169	41.6185	[0.63891877]	[0.69918337]	[0.50706399]	[0.05388796]	9.40594	10 	2  	1.10962  
170	42.8413	[0.64503033]	[0.69918337]	[0.52398449]	[0.04814879]	9.59406	10 	8  	0.599971 
171	40.8921	[0.64564042]	[0.70113079]	[0.]        	[0.07806739]	9.64356	10 	8  	0.499191 
172	40.5328	[0.64687348]	[0.70113079]	[0.53594459]	[0.04725035]	9.75248	10 	8  	0.475248 
173	43.1387	[0.65534628]	[0.70113079]	[0.49988058]	[0.04446102]	9.74257	10 	5  	0.654814 
174	45.2258	[0.6481264] 	[0.70113079]	[0.51178097]	[0.04490738]	9.86139	10 	7  	0.445655 
175	43.9296	[0.65345311]	[0.70545278]	[0.50922269]	[0.04694229]	9.90099	10 	5  	0.554102 
176	45.7457	[0.65757983]	[0.70545278]	[0.53926072]	[0.03919517]	9.89109	10 	8  	0.369666 
177	42.8171	[0.65157955]	[0.70545278]	[0.50362385]	[0.0467239] 	9.77228	10 	4  	0.794551 
178	42.9305	[0.65601754]	[0.70545278]	[0.50362385]	[0.04295235]	9.72277	10 	3  	1.00611  
179	43.456 	[0.64562155]	[0.70545278]	[0.5289449] 	[0.04661804]	9.79208	10 	8  	0.49386  
180	43.2404	[0.64841613]	[0.70545278]	[0.50362385]	[0.04949557]	9.70297	10 	3  	0.827074 
181	42.3971	[0.65189473]	[0.70545278]	[0.51780695]	[0.04532526]	9.89109	10 	9  	0.311527 
182	44.891 	[0.65852926]	[0.70545278]	[0.50593871]	[0.04360259]	9.90099	10 	6  	0.456091 
183	44.9172	[0.65117227]	[0.70545278]	[0.5098014] 	[0.0472025] 	9.91089	10 	7  	0.40047  
184	44.7111	[0.64838775]	[0.70545278]	[0.53706987]	[0.04663085]	9.9505 	10 	8  	0.258566 
185	47.5118	[0.65615624]	[0.70545278]	[0.54139185]	[0.0388876] 	9.9505 	10 	7  	0.326282 
186	42.6021	[0.64105082]	[0.70545278]	[0.52422792]	[0.05275817]	9.91089	10 	8  	0.317759 
187	44.5883	[0.63985233]	[0.70545278]	[0.5196028] 	[0.05037506]	9.93069	10 	8  	0.290354 
188	42.0016	[0.64513543]	[0.70545278]	[0.52918833]	[0.04478362]	9.90099	10 	8  	0.358902 
189	41.8605	[0.65061989]	[0.70545278]	[0.50362385]	[0.04654335]	9.81188	10 	4  	0.86417  
190	42.125 	[0.65377894]	[0.70545278]	[0.54206243]	[0.04083329]	9.9505 	10 	9  	0.21692  
191	40.5487	[0.64912508]	[0.70545278]	[0.53478716]	[0.04538735]	9.88119	10 	7  	0.451337 
192	44.9167	[0.64137651]	[0.70676177]	[0.53171446]	[0.05184928]	9.92079	10 	8  	0.304526 
193	45.5261	[0.64829948]	[0.70676177]	[0.48947291]	[0.04648829]	9.78218	10 	4  	0.68367  
194	44.3484	[0.64828716]	[0.70676177]	[0.50362385]	[0.04929968]	9.73267	10 	3  	1.01368  
195	45.8465	[0.63888926]	[0.70676177]	[0.50265014]	[0.05030343]	9.82178	10 	6  	0.53392  
196	42.3289	[0.6472185] 	[0.70676177]	[0.50094615]	[0.04808416]	9.71287	10 	5  	0.762183 
197	46.3411	[0.6505901] 	[0.70676177]	[0.52322206]	[0.04432343]	9.83168	10 	8  	0.399735 
198	44.6516	[0.65125817]	[0.70676177]	[0.53259631]	[0.04752186]	9.76238	10 	8  	0.490474 
199	45.5182	[0.64926719]	[0.70676177]	[0.50021587]	[0.04669171]	9.70297	10 	6  	0.589421 
200	42.7806	[0.64257491]	[0.70676177]	[0.50362385]	[0.04953929]	9.72277	10 	3  	0.797506 
201	43.9311	[0.65389222]	[0.70676177]	[0.50885984]	[0.04551335]	9.76238	10 	6  	0.59948  
202	42.7658	[0.64507367]	[0.71342617]	[0.51664952]	[0.04691031]	9.67327	10 	8  	0.546979 
203	40.7668	[0.64962626]	[0.71342617]	[0.49087377]	[0.04693839]	9.63366	10 	6  	0.727436 
204	41.736 	[0.64487249]	[0.71342617]	[0.50362385]	[0.05022264]	9.58416	10 	3  	0.85905  
205	43.3074	[0.64274067]	[0.71342617]	[0.52307049]	[0.04830001]	9.70297	10 	6  	0.605986 
206	44.9673	[0.64524134]	[0.71342617]	[0.52964303]	[0.04799073]	9.82178	10 	8  	0.431347 
207	44.9665	[0.64363521]	[0.71342617]	[0.49029505]	[0.05170054]	9.82178	10 	5  	0.619742 
208	44.3551	[0.64849662]	[0.71342617]	[0.53895758]	[0.04750179]	9.75248	10 	8  	0.515232 
209	45.475 	[0.65460136]	[0.71342617]	[0.51159725]	[0.04518936]	9.66337	10 	5  	0.664179 
210	46.1627	[0.64969356]	[0.71342617]	[0.54412926]	[0.04440099]	9.73267	10 	8  	0.464398 
211	45.722 	[0.64616457]	[0.71342617]	[0.51004483]	[0.04591518]	9.68317	10 	1  	0.974229 
212	45.461 	[0.64998797]	[0.71342617]	[0.51387996]	[0.04445323]	9.65347	10 	8  	0.515803 
213	45.1982	[0.64845733]	[0.71342617]	[0.50438629]	[0.04560552]	9.47525	10 	7  	0.573232 
214	44.4693	[0.64717207]	[0.71342617]	[0.50867612]	[0.0458236] 	9.47525	10 	7  	0.622897 
215	45.3009	[0.65463474]	[0.71342617]	[0.51591924]	[0.04251924]	9.41584	10 	8  	0.531527 
216	44.9478	[0.64975773]	[0.71342617]	[0.5373133] 	[0.04561589]	9.48515	10 	8  	0.519212 
217	44.9075	[0.64857411]	[0.71342617]	[0.48728206]	[0.04826221]	9.34653	10 	3  	0.979348 
218	44.6972	[0.65425816]	[0.71342617]	[0.53357002]	[0.03986626]	9.50495	10 	8  	0.573745 
219	44.5253	[0.64870216]	[0.71342617]	[0.47736125]	[0.04698385]	9.51485	10 	5  	0.712183 
220	44.8755	[0.64270693]	[0.71342617]	[0.49111719]	[0.05179159]	9.64356	10 	8  	0.499191 
221	46.2592	[0.63787303]	[0.71342617]	[0.50809741]	[0.05014906]	9.49505	10 	5  	0.712321 
222	46.7383	[0.64597698]	[0.71342617]	[0.51184068]	[0.04510745]	9.60396	10 	6  	0.598334 
223	46.4308	[0.64381379]	[0.71342617]	[0.52836619]	[0.04628857]	9.51485	10 	8  	0.519212 
224	45.1532	[0.64353985]	[0.71342617]	[0.50362385]	[0.05184472]	9.50495	10 	3  	0.8516   
225	47.7482	[0.65650985]	[0.71342617]	[0.52797119]	[0.04239439]	9.55446	10 	8  	0.516562 
226	45.6827	[0.64685515]	[0.71342617]	[0.51226783]	[0.05004031]	9.57426	10 	9  	0.494455 
227	44.3763	[0.64357532]	[0.71342617]	[0.50064302]	[0.05129547]	9.35644	10 	5  	0.803263 
228	45.4221	[0.64893095]	[0.71342617]	[0.53119546]	[0.04541061]	9.66337	10 	9  	0.472558 
229	44.7228	[0.65562409]	[0.71342617]	[0.5022873] 	[0.03972979]	9.61386	10 	8  	0.506791 
230	44.8331	[0.64511633]	[0.71342617]	[0.53089232]	[0.04656453]	9.54455	10 	7  	0.605662 
231	45.9451	[0.64778148]	[0.71342617]	[0.50374786]	[0.04593378]	9.55446	10 	4  	0.737607 
232	46.4815	[0.65111606]	[0.71342617]	[0.53216917]	[0.04560562]	9.60396	10 	9  	0.489073 
233	46.7983	[0.65039233]	[0.71342617]	[0.49102533]	[0.04294838]	9.54455	10 	7  	0.605662 
234	46.0463	[0.6485676] 	[0.71342617]	[0.53643145]	[0.04247542]	9.66337	10 	8  	0.550018 
235	43.9117	[0.64268755]	[0.71342617]	[0.]        	[0.08195992]	9.60396	10 	7  	0.614659 
236	45.6586	[0.65077105]	[0.71342617]	[0.52170179]	[0.04660534]	9.48515	10 	5  	0.815856 
237	46.3765	[0.64989338]	[0.71342617]	[0.52550477]	[0.04641075]	9.53465	10 	7  	0.606309 
238	43.6931	[0.65350796]	[0.71342617]	[0.51534052]	[0.04474717]	9.45545	10 	5  	0.764623 
239	43.7554	[0.64560877]	[0.71342617]	[0.48655178]	[0.04957628]	9.51485	10 	7  	0.607117 
240	45.8726	[0.64803291]	[0.71342617]	[0.50931455]	[0.04438581]	9.65347	10 	8  	0.552862 
241	46.4461	[0.6474893] 	[0.71789973]	[0.50036744]	[0.04647068]	9.59406	10 	5  	0.706101 
242	43.5636	[0.64826874]	[0.71789973]	[0.49924216]	[0.04850496]	9.53465	10 	5  	0.738802 
