   	       	                             fitness                              	               size              
   	       	------------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std               	avg    	max	min	std      
0  	103.508	[ 0.49997582]	[ 0.5]       	[ 0.49902296]	[ 0.00014381]     	3.20792	10 	1  	2.49481  
1  	114.697	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	3.36634	10 	1  	2.47651  
2  	94.0187	[ 0.49504709]	[ 0.5]       	[ 0.]        	[ 0.04950471]     	4.31683	10 	1  	2.91779  
3  	102.482	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	4.41584	10 	1  	2.93921  
4  	108.358	[ 0.49999758]	[ 0.5]       	[ 0.49975574]	[  2.41841478e-05]	5.13861	10 	1  	2.93504  
5  	94.8542	[ 0.4950495] 	[ 0.5]       	[ 0.]        	[ 0.04950495]     	5.54455	10 	1  	3.10389  
6  	109.583	[ 0.49969312]	[ 0.5012494] 	[ 0.46848831]	[ 0.00312342]     	6.22772	10 	1  	2.99465  
7  	110.21 	[ 0.50004651]	[ 0.50442478]	[ 0.49902296]	[ 0.00046539]     	6.50495	10 	1  	2.89631  
8  	115.876	[ 0.50014864]	[ 0.507384]  	[ 0.49951148]	[ 0.00094306]     	6.79208	10 	1  	2.9662   
9  	117.273	[ 0.50030806]	[ 0.51509656]	[ 0.49975574]	[ 0.00174476]     	6.80198	10 	1  	3.22128  
10 	101.375	[ 0.49984781]	[ 0.51509656]	[ 0.46380198]	[ 0.00395946]     	7.73267	10 	1  	2.76789  
11 	107.627	[ 0.50019681]	[ 0.51509656]	[ 0.49902296]	[ 0.00158243]     	8.0099 	10 	1  	2.42305  
12 	97.9705	[ 0.50011589]	[ 0.51509656]	[ 0.49829018]	[ 0.00153005]     	7.76238	10 	1  	2.51785  
13 	116.393	[ 0.5001691] 	[ 0.51509656]	[ 0.4987787] 	[ 0.00153654]     	7.61386	10 	1  	2.59463  
14 	100.167	[ 0.50029622]	[ 0.51775315]	[ 0.49829018]	[ 0.00230754]     	8.0297 	10 	1  	2.16843  
15 	95.5444	[ 0.50021344]	[ 0.51775315]	[ 0.49193942]	[ 0.00219381]     	7.76238	10 	2  	2.16703  
16 	119.216	[ 0.49994025]	[ 0.51775315]	[ 0.48890455]	[ 0.00230809]     	8.28713	10 	3  	1.83657  
17 	117.937	[ 0.50001751]	[ 0.503692]  	[ 0.49261816]	[ 0.00092181]     	8.31683	10 	3  	1.97474  
18 	121.364	[ 0.50003981]	[ 0.503692]  	[ 0.5]       	[ 0.00036644]     	8.40594	10 	2  	1.90454  
19 	110.7  	[ 0.50001562]	[ 0.50442478]	[ 0.49340498]	[ 0.00087629]     	8.33663	10 	2  	1.87362  
20 	101.004	[ 0.50012287]	[ 0.50442478]	[ 0.4976136] 	[ 0.00078595]     	8.47525	10 	2  	1.88056  
21 	105.207	[ 0.50005757]	[ 0.50442478]	[ 0.49902296]	[ 0.0006265]      	8.57426	10 	2  	1.72544  
22 	111.153	[ 0.50018258]	[ 0.51531272]	[ 0.495171]  	[ 0.00173573]     	8.39604	10 	1  	1.96544  
23 	105.162	[ 0.50014202]	[ 0.51531272]	[ 0.49780166]	[ 0.00162892]     	8.66337	10 	2  	1.75915  
24 	106.1  	[ 0.50064186]	[ 0.53355655]	[ 0.49120664]	[ 0.00412773]     	8.54455	10 	2  	1.99268  
25 	103.908	[ 0.50038879]	[ 0.53355655]	[ 0.49297266]	[ 0.00386893]     	8.71287	10 	3  	1.7707   
26 	94.7058	[ 0.50048041]	[ 0.53355655]	[ 0.49853444]	[ 0.0037226]      	8.57426	10 	3  	1.49816  
27 	97.4147	[ 0.50032982]	[ 0.53355655]	[ 0.49975574]	[ 0.00332276]     	8.22772	10 	1  	1.85024  
28 	111.286	[ 0.50047101]	[ 0.53355655]	[ 0.49834638]	[ 0.00365857]     	8.27723	10 	1  	2.15314  
29 	109.007	[ 0.50076743]	[ 0.53355655]	[ 0.4988068] 	[ 0.00475743]     	8.33663	10 	1  	1.8577   
30 	102.715	[ 0.50010936]	[ 0.53355655]	[ 0.46882768]	[ 0.00466273]     	8.46535	10 	1  	1.99288  
31 	111.007	[ 0.50025839]	[ 0.53355655]	[ 0.48860409]	[ 0.00353856]     	8.54455	10 	2  	1.80497  
32 	117.388	[ 0.50062226]	[ 0.53355655]	[ 0.49853444]	[ 0.00360525]     	8.76238	10 	2  	1.63591  
33 	110.251	[ 0.50103904]	[ 0.53355655]	[ 0.49780166]	[ 0.00452757]     	8.71287	10 	3  	1.75948  
34 	134.35 	[ 0.50120713]	[ 0.52312903]	[ 0.49780166]	[ 0.00459784]     	9.0099 	10 	3  	1.43157  
35 	129.983	[ 0.49587611]	[ 0.52410607]	[ 0.]        	[ 0.0499331]      	8.9901 	10 	3  	1.44534  
36 	135.554	[ 0.50223038]	[ 0.52410607]	[ 0.49831828]	[ 0.00628927]     	9.06931	10 	4  	1.42299  
37 	144.983	[ 0.50309364]	[ 0.52755381]	[ 0.49975574]	[ 0.00683411]     	9.09901	10 	3  	1.5058   
38 	170.144	[ 0.50522022]	[ 0.52755381]	[ 0.49975574]	[ 0.00840459]     	9.35644	10 	4  	1.20711  
39 	203.344	[ 0.50355862]	[ 0.52853085]	[ 0.49975574]	[ 0.00722854]     	9.32673	10 	6  	1.07269  
40 	205.423	[ 0.50548978]	[ 0.53738041]	[ 0.49951148]	[ 0.00901355]     	9.39604	10 	6  	1.05379  
41 	200.162	[ 0.50596257]	[ 0.53738041]	[ 0.49951148]	[ 0.00977445]     	9.21782	10 	4  	1.19076  
42 	201.747	[ 0.50665924]	[ 0.53738041]	[ 0.49975574]	[ 0.00948341]     	9.43564	10 	3  	1.30813  
43 	209.606	[ 0.50248337]	[ 0.53738041]	[ 0.]        	[ 0.051315]       	9.73267	10 	6  	0.658397 
44 	204.259	[ 0.5079913] 	[ 0.53738041]	[ 0.49951148]	[ 0.010475]       	9.68317	10 	3  	0.866662 
45 	205.233	[ 0.51105834]	[ 0.53738041]	[ 0.49926722]	[ 0.01167782]     	9.76238	10 	8  	0.490474 
46 	218.342	[ 0.50922094]	[ 0.53738041]	[ 0.49951148]	[ 0.01136148]     	9.87129	10 	8  	0.363246 
47 	218.094	[ 0.50902394]	[ 0.53985111]	[ 0.49951148]	[ 0.01078566]     	9.81188	10 	4  	0.713559 
48 	240.677	[ 0.50884331]	[ 0.55388633]	[ 0.49975574]	[ 0.01218753]     	9.91089	10 	8  	0.347523 
49 	222.961	[ 0.51147114]	[ 0.55388633]	[ 0.49975574]	[ 0.01314409]     	9.79208	10 	5  	0.679499 
50 	230.212	[ 0.50975178]	[ 0.55388633]	[ 0.49975574]	[ 0.01307117]     	9.66337	10 	2  	1.04623  
51 	237.738	[ 0.51036083]	[ 0.55388633]	[ 0.49951148]	[ 0.01252107]     	9.76238	10 	6  	0.662257 
52 	228.988	[ 0.51116019]	[ 0.55388633]	[ 0.49975574]	[ 0.01350632]     	9.80198	10 	3  	0.808615 
53 	239.043	[ 0.51251699]	[ 0.55388633]	[ 0.49975574]	[ 0.01510691]     	9.92079	10 	7  	0.390054 
54 	233.123	[ 0.51576978]	[ 0.55388633]	[ 0.49975574]	[ 0.01616261]     	9.94059	10 	8  	0.309    
55 	260.758	[ 0.51723168]	[ 0.55388633]	[ 0.49975574]	[ 0.01608564]     	9.68317	10 	5  	0.866662 
56 	239.622	[ 0.51964585]	[ 0.55806685]	[ 0.49975574]	[ 0.01645448]     	9.82178	10 	6  	0.586921 
57 	253.71 	[ 0.51777702]	[ 0.55806685]	[ 0.49951148]	[ 0.01757539]     	9.81188	10 	7  	0.521097 
58 	255.166	[ 0.51814526]	[ 0.55806685]	[ 0.49951148]	[ 0.01654558]     	9.67327	10 	4  	0.784868 
59 	256.539	[ 0.51705216]	[ 0.55388633]	[ 0.49951148]	[ 0.01717448]     	9.62376	10 	5  	0.818735 
60 	270.626	[ 0.5213655] 	[ 0.55486337]	[ 0.49975574]	[ 0.01719401]     	9.76238	10 	6  	0.59948  
61 	265.492	[ 0.52303919]	[ 0.5669164] 	[ 0.49975574]	[ 0.01911777]     	9.77228	10 	8  	0.464186 
62 	272.34 	[ 0.5219686] 	[ 0.5669164] 	[ 0.49926722]	[ 0.01782683]     	9.89109	10 	8  	0.341835 
63 	291.19 	[ 0.52287707]	[ 0.57109692]	[ 0.49853444]	[ 0.01885459]     	9.88119	10 	7  	0.42884  
64 	281.71 	[ 0.52225081]	[ 0.57109692]	[ 0.49975574]	[ 0.01898287]     	9.9703 	10 	9  	0.169767 
65 	287.157	[ 0.52742024]	[ 0.57207396]	[ 0.49975574]	[ 0.01908399]     	9.94059	10 	7  	0.339533 
66 	273.507	[ 0.52527562]	[ 0.57601022]	[ 0.49975574]	[ 0.01975643]     	9.93069	10 	6  	0.428153 
67 	281.777	[ 0.52750275]	[ 0.57601022]	[ 0.49926722]	[ 0.01937321]     	9.80198	10 	4  	0.796276 
68 	277.493	[ 0.52936833]	[ 0.57601022]	[ 0.49975574]	[ 0.02051054]     	9.90099	10 	7  	0.385503 
69 	275.451	[ 0.53227678]	[ 0.57601022]	[ 0.49975574]	[ 0.02129702]     	9.92079	10 	8  	0.335467 
70 	324.849	[ 0.52689072]	[ 0.57601022]	[ 0.49975574]	[ 0.02067747]     	9.9604 	10 	9  	0.195027 
71 	296.63 	[ 0.53186073]	[ 0.57601022]	[ 0.49975574]	[ 0.02037297]     	9.9604 	10 	9  	0.195027 
72 	289.481	[ 0.53260094]	[ 0.57601022]	[ 0.49902296]	[ 0.0219309]      	9.9901 	10 	9  	0.0990099
73 	280.536	[ 0.53579727]	[ 0.57601022]	[ 0.49951148]	[ 0.02025575]     	9.9901 	10 	9  	0.0990099
74 	307.63 	[ 0.53267338]	[ 0.57601022]	[ 0.49975574]	[ 0.02143693]     	9.9802 	10 	9  	0.139319 
75 	293.837	[ 0.53316924]	[ 0.57601022]	[ 0.49975574]	[ 0.02114665]     	10     	10 	10 	0        
