   	       	                            fitness                             	              size              
   	       	----------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std     
55 	79.5404	[0.50342146]	[0.51704193]	[0.49877989]	[0.00532995]    	8.72277	10 	1  	2.25643 
56 	90.4294	[0.5039336] 	[0.51704193]	[0.49877989]	[0.00611959]    	8.75248	10 	1  	2.17277 
57 	101.364	[0.50698527]	[0.51704193]	[0.49902391]	[0.0070524]     	8.46535	10 	1  	2.19163 
58 	115.035	[0.50098203]	[0.51704193]	[0.]        	[0.07154768]    	8.9703 	10 	6  	0.938246
59 	117.158	[0.51316462]	[0.52580692]	[0.49804783]	[0.00676507]    	8.85149	10 	3  	1.17217 
60 	123.928	[0.5151147] 	[0.52580692]	[0.49951196]	[0.00575593]    	8.93069	10 	6  	0.774052
61 	121.889	[0.515756]  	[0.53079947]	[0.49951196]	[0.00662723]    	9      	10 	6  	0.744618
62 	123.892	[0.51782669]	[0.53079947]	[0.5]       	[0.00636367]    	8.9505 	10 	6  	0.788233
63 	115.584	[0.5186778] 	[0.53079947]	[0.5]       	[0.008786]      	8.83168	10 	6  	1.02512 
64 	105.656	[0.51975673]	[0.53079947]	[0.49804783]	[0.01106176]    	8.25743	10 	2  	1.5774  
65 	95.3522	[0.51901082]	[0.53079947]	[0.5]       	[0.01192694]    	7.83168	10 	2  	1.79697 
66 	99.077 	[0.52166985]	[0.53079947]	[0.49902391]	[0.0115434]     	7.61386	10 	1  	1.8346  
67 	89.3691	[0.50911244]	[0.53079947]	[0.]        	[0.07353311]    	7.50495	10 	1  	1.89645 
68 	98.5734	[0.52059967]	[0.53079947]	[0.49975598]	[0.01270208]    	7.66337	10 	3  	1.89464 
69 	92.3713	[0.52041533]	[0.53079947]	[0.49951196]	[0.01321327]    	7.55446	10 	5  	1.45884 
70 	96.3648	[0.51779235]	[0.53104349]	[0.]        	[0.05309626]    	7.72277	10 	5  	1.56774 
71 	97.8428	[0.52313104]	[0.53104349]	[0.49926794]	[0.01211575]    	7.67327	10 	6  	1.52931 
72 	93.8375	[0.52216083]	[0.53104349]	[0.49975598]	[0.01254744]    	7.53465	10 	1  	1.80519 
73 	89.3129	[0.51594243]	[0.53104349]	[0.]        	[0.05335109]    	7.14851	10 	2  	1.67324 
74 	84.1736	[0.51017355]	[0.53104349]	[0.]        	[0.07380479]    	7.62376	10 	4  	1.56605 
75 	93.355 	[0.52353746]	[0.53104349]	[0.49951196]	[0.01218282]    	8.29703	10 	6  	1.30152 
76 	94.8778	[0.52197166]	[0.53104349]	[0.49926794]	[0.01282577]    	7.9802 	10 	2  	1.67675 
77 	95.7991	[0.5231554] 	[0.53104349]	[0.49975598]	[0.01246471]    	7.9703 	10 	5  	1.46548 
78 	95.8275	[0.52377254]	[0.53104349]	[0.49926794]	[0.01204799]    	7.92079	10 	3  	1.59009 
79 	98.6382	[0.51908611]	[0.53104349]	[0.]        	[0.05328434]    	8.43564	10 	4  	1.50521 
80 	97.1852	[0.52329292]	[0.53104349]	[0.49951196]	[0.01278432]    	8.16832	10 	3  	1.58626 
81 	104.023	[0.5240366] 	[0.53104349]	[0.49951196]	[0.01216465]    	8.15842	10 	3  	1.65148 
82 	101.622	[0.52514786]	[0.53104349]	[0.49975598]	[0.01096766]    	8.0198 	10 	3  	1.65296 
83 	103.115	[0.52469834]	[0.53104349]	[0.49731576]	[0.01189167]    	8.21782	10 	2  	1.67453 
84 	103.504	[0.51370654]	[0.53104349]	[0.]        	[0.0739722]     	8.64356	10 	3  	1.4183  
85 	103.565	[0.51679948]	[0.53554799]	[0.]        	[0.07400708]    	8.75248	10 	5  	1.41005 
86 	105.029	[0.52606883]	[0.53554799]	[0.49926794]	[0.01091434]    	8.70297	10 	2  	1.49285 
87 	105.985	[0.52636542]	[0.53554799]	[0.49951196]	[0.01078594]    	8.81188	10 	6  	1.19994 
88 	102.974	[0.52715129]	[0.53554799]	[0.49877989]	[0.01053837]    	8.69307	10 	4  	1.36246 
89 	103.9  	[0.52009145]	[0.53554799]	[0.]        	[0.05336399]    	8.89109	10 	3  	1.41352 
90 	102.326	[0.52642804]	[0.53554799]	[0.49951196]	[0.01175703]    	8.93069	10 	4  	1.23687 
91 	98.5592	[0.52477324]	[0.53554799]	[0.5]       	[0.01414511]    	9.07921	10 	7  	1.11411 
92 	116.733	[0.52809381]	[0.53554799]	[0.49926794]	[0.0121427]     	9.49505	10 	6  	0.940021
93 	115.902	[0.5285688] 	[0.53554799]	[0.49975598]	[0.01220647]    	9.69307	10 	7  	0.699966
94 	113.334	[0.52802042]	[0.53554799]	[0.5]       	[0.0132494]     	9.67327	10 	4  	0.868696
95 	114.638	[0.52872434]	[0.53554799]	[0.49951196]	[0.01284996]    	9.77228	10 	5  	0.729589
96 	112.387	[0.5269742] 	[0.53554799]	[0.5]       	[0.01392117]    	9.81188	10 	8  	0.557805
97 	120.28 	[0.53081083]	[0.53554799]	[0.5]       	[0.01049874]    	9.77228	10 	8  	0.627445
98 	116.221	[0.52696081]	[0.53554799]	[0.49902391]	[0.0131074]     	9.86139	10 	8  	0.48807 
99 	117.564	[0.52890032]	[0.53554799]	[0.5]       	[0.01201929]    	9.79208	10 	8  	0.602254
100	114.237	[0.52795296]	[0.53554799]	[0.49975598]	[0.01344562]    	9.75248	10 	6  	0.695188
101	117.741	[0.52901962]	[0.53554799]	[0.5]       	[0.01188029]    	9.78218	10 	8  	0.590418
102	115.102	[0.52772755]	[0.53554799]	[0.5]       	[0.01317669]    	9.68317	10 	8  	0.673849
103	118.664	[0.52909321]	[0.53554799]	[0.49951196]	[0.01246254]    	9.67327	10 	6  	0.784868
104	117.879	[0.52364246]	[0.53554799]	[0.]        	[0.05370437]    	9.67327	10 	5  	0.821842
105	115.63 	[0.52837238]	[0.53554799]	[0.49975598]	[0.01241691]    	9.73267	10 	8  	0.658397
106	117.702	[0.52922218]	[0.53554799]	[0.5]       	[0.01205837]    	9.64356	10 	8  	0.752345
107	123.749	[0.52919801]	[0.53554799]	[0.49902391]	[0.01189455]    	9.75248	10 	7  	0.651061
108	113.79 	[0.52809995]	[0.53554799]	[0.49926794]	[0.01308071]    	9.67327	10 	7  	0.759219
109	113.41 	[0.52758167]	[0.53554799]	[0.5]       	[0.01318079]    	9.62376	10 	5  	0.854244
110	111.069	[0.52579288]	[0.53554799]	[0.49902391]	[0.01397448]    	9.63366	10 	6  	0.829204
111	111.846	[0.52636431]	[0.53554799]	[0.49951196]	[0.0147116]     	9.64356	10 	8  	0.739068
112	114.741	[0.52381975]	[0.53554799]	[0.]        	[0.05394513]    	9.53465	10 	3  	1.05834 
113	116.175	[0.52692719]	[0.53554799]	[0.49926794]	[0.01388712]    	9.54455	10 	5  	0.917646
114	120.177	[0.5290462] 	[0.53554799]	[0.49975598]	[0.01199593]    	9.68317	10 	8  	0.716575
115	120.59 	[0.52913539]	[0.53554799]	[0.5]       	[0.0120718]     	9.66337	10 	6  	0.786989
116	116.132	[0.52972485]	[0.53554799]	[0.49975598]	[0.01196563]    	9.45545	10 	8  	0.862012
117	118.548	[0.52437054]	[0.53554799]	[0.]        	[0.05374332]    	9.66337	10 	6  	0.786989
118	112.125	[0.52655237]	[0.53554799]	[0.49926794]	[0.01448494]    	9.64356	10 	8  	0.752345
119	115.633	[0.52685973]	[0.53554799]	[0.49975598]	[0.01426936]    	9.63366	10 	8  	0.713696
120	124.837	[0.53104349]	[0.53554799]	[0.49975598]	[0.01021872]    	9.72277	10 	8  	0.615297
121	112.735	[0.52679097]	[0.53554799]	[0.5]       	[0.01376068]    	9.60396	10 	8  	0.74567 
122	116.97 	[0.52836996]	[0.53554799]	[0.49902391]	[0.012522]      	9.55446	10 	4  	0.906252
123	116.68 	[0.52708384]	[0.53554799]	[0.49975598]	[0.01298816]    	9.50495	10 	5  	0.839893
124	118.307	[0.52815774]	[0.53554799]	[0.5]       	[0.01183587]    	9.33663	10 	6  	0.881911
125	115.939	[0.52729364]	[0.53554799]	[0.49975598]	[0.01361957]    	9.18812	10 	4  	1.12323 
126	122.389	[0.5286894] 	[0.53554799]	[0.5]       	[0.01194174]    	9.45545	10 	8  	0.814774
127	115.141	[0.5262727] 	[0.53554799]	[0.5]       	[0.01381285]    	9.38614	10 	8  	0.843969
128	120.732	[0.5287184] 	[0.53554799]	[0.5]       	[0.01259881]    	9.37624	10 	8  	0.865757
129	123.818	[0.52943792]	[0.53554799]	[0.5]       	[0.01167739]    	9.35644	10 	7  	0.896463
130	120.793	[0.52795891]	[0.53554799]	[0.5]       	[0.01220742]    	9.47525	10 	7  	0.851255
131	120.211	[0.5240366] 	[0.53554799]	[0.]        	[0.0535655]     	9.46535	10 	7  	0.862467
132	115.984	[0.52685732]	[0.53554799]	[0.49975598]	[0.0136822]     	9.39604	10 	5  	0.934267
133	114.826	[0.5260642] 	[0.53554799]	[0.49951196]	[0.01434757]    	9.31683	10 	6  	0.943248
134	111.931	[0.52154278]	[0.53554799]	[0.]        	[0.05397017]    	9.26733	10 	8  	0.888776
135	117.673	[0.52770098]	[0.53554799]	[0.49902391]	[0.01263702]    	9.30693	10 	5  	0.972316
136	115.533	[0.52754191]	[0.53554799]	[0.49975598]	[0.01295037]    	9.41584	10 	3  	1.00757 
137	112.319	[0.52620877]	[0.53554799]	[0.49975598]	[0.01387257]    	9.46535	10 	7  	0.815255
138	107.169	[0.52450806]	[0.53554799]	[0.49829185]	[0.0149379]     	9.29703	10 	5  	1.12174 
139	109.184	[0.51510119]	[0.53554799]	[0.]        	[0.07456911]    	9.40594	10 	5  	1.00669 
140	109.921	[0.52432]   	[0.53554799]	[0.5]       	[0.01477817]    	9.09901	10 	6  	1.0389  
141	115.644	[0.52734902]	[0.53554799]	[0.5]       	[0.01300435]    	9.08911	10 	7  	0.902132
142	120.481	[0.52944759]	[0.53554799]	[0.49975598]	[0.011087]      	9.09901	10 	7  	0.826599
143	114.153	[0.5271827] 	[0.53554799]	[0.49926794]	[0.01353084]    	9.05941	10 	6  	0.865417
144	114.637	[0.52094366]	[0.53554799]	[0.]        	[0.05376293]    	9.11881	10 	8  	0.787113
145	116.785	[0.52154631]	[0.53554799]	[0.]        	[0.0536198]     	9.30693	10 	8  	0.805213
146	111.466	[0.52611957]	[0.53554799]	[0.49975598]	[0.01358008]    	9.13861	10 	3  	1.15209 
147	116.542	[0.52825549]	[0.53554799]	[0.49975598]	[0.01263103]    	9.37624	10 	4  	1.00347 
148	121.997	[0.52747315]	[0.53554799]	[0.49902391]	[0.01298641]    	9.39604	10 	8  	0.74567 
149	112.957	[0.52673429]	[0.53554799]	[0.49951196]	[0.01343085]    	9.21782	10 	5  	1.06802 
150	121.199	[0.52931621]	[0.53554799]	[0.49951196]	[0.01168198]    	9.20792	10 	7  	0.9154  
151	116.129	[0.52693443]	[0.53554799]	[0.5]       	[0.0133955]     	9.25743	10 	7  	0.886125
152	114.388	[0.52518541]	[0.53554799]	[0.49975598]	[0.01397428]    	9.33663	10 	5  	0.946878
153	112.77 	[0.52585681]	[0.53554799]	[0.5]       	[0.01389275]    	9.27723	10 	8  	0.845709
154	112.783	[0.52101001]	[0.53554799]	[0.]        	[0.05381345]    	9.42574	10 	6  	0.848371
155	113.845	[0.52749248]	[0.53554799]	[0.49877989]	[0.01328714]    	9.34653	10 	4  	0.969185
156	119.181	[0.52790353]	[0.53554799]	[0.5]       	[0.01282656]    	9.42574	10 	6  	0.92647 
157	112.884	[0.52563029]	[0.53554799]	[0.49951196]	[0.01438483]    	9.65347	10 	6  	0.723518
158	117.59 	[0.52760342]	[0.53554799]	[0.5]       	[0.01318151]    	9.61386	10 	7  	0.730798
159	108.015	[0.52462625]	[0.53554799]	[0.5]       	[0.01462091]    	9.36634	10 	6  	0.982246
160	105.309	[0.52375713]	[0.53554799]	[0.49975598]	[0.0149537]     	9.18812	10 	5  	1.13201 
161	113.203	[0.5253192] 	[0.53554799]	[0.49926794]	[0.01440272]    	9.36634	10 	6  	0.972114
162	114.481	[0.52581221]	[0.53554799]	[0.49951196]	[0.01419427]    	9.28713	10 	6  	1.07479 
163	114.779	[0.52436107]	[0.53554799]	[0.49926794]	[0.01522225]    	9.22772	10 	5  	1.11587 
164	111.824	[0.52371605]	[0.53554799]	[0.49951196]	[0.01457247]    	9.27723	10 	6  	1.10012 
165	116.332	[0.52462011]	[0.53554799]	[0.49902391]	[0.01408809]    	9.50495	10 	7  	0.791336
166	109.699	[0.52410667]	[0.53554799]	[0.49926794]	[0.01519953]    	9.51485	10 	5  	0.939916
167	116.444	[0.52667892]	[0.53554799]	[0.49975598]	[0.0137025]     	9.50495	10 	3  	1.13995 
168	120.689	[0.52585681]	[0.53554799]	[0.49975598]	[0.01372974]    	9.74257	10 	8  	0.519967
169	116.336	[0.52623776]	[0.53554799]	[0.49926794]	[0.01426404]    	9.46535	10 	3  	1.31679 
170	116.096	[0.52708756]	[0.53554799]	[0.5]       	[0.01331091]    	9.51485	10 	5  	0.907765
171	113.489	[0.52604245]	[0.53554799]	[0.49902391]	[0.01373195]    	9.51485	10 	5  	0.885682
172	115.854	[0.52221529]	[0.53554799]	[0.]        	[0.05376912]    	9.68317	10 	6  	0.716575
173	119.622	[0.52638475]	[0.53554799]	[0.5]       	[0.01319284]    	9.72277	10 	7  	0.509685
174	120.908	[0.52744546]	[0.53554799]	[0.49951196]	[0.0124851]     	9.59406	10 	6  	0.632114
175	112.878	[0.52709722]	[0.53554799]	[0.5]       	[0.01357841]    	9.65347	10 	5  	0.666536
176	117.383	[0.52663915]	[0.53554799]	[0.5]       	[0.0137761]     	9.59406	10 	2  	0.945843
177	116.516	[0.5277348] 	[0.53554799]	[0.49975598]	[0.01301078]    	9.74257	10 	5  	0.623841
178	119.189	[0.52820495]	[0.53554799]	[0.5]       	[0.01288098]    	9.61386	10 	4  	1.01445 
179	118.788	[0.51175867]	[0.53554799]	[0.]        	[0.09042085]    	9.77228	10 	9  	0.419363
180	116.248	[0.52563864]	[0.53554799]	[0.49877989]	[0.01417658]    	9.77228	10 	8  	0.442343
181	119.084	[0.52646428]	[0.53554799]	[0.49926794]	[0.01323271]    	9.81188	10 	9  	0.390807
182	117.234	[0.52645592]	[0.5400525] 	[0.49951196]	[0.01407733]    	9.66337	10 	4  	0.79947 
183	112.278	[0.52619799]	[0.5400525] 	[0.49975598]	[0.01435661]    	9.52475	10 	4  	0.939708
184	120.15 	[0.52847849]	[0.5400525] 	[0.5]       	[0.01260025]    	9.81188	10 	7  	0.481599
185	117.671	[0.52322305]	[0.5400525] 	[0.]        	[0.05389087]    	9.69307	10 	5  	0.699966
186	119.977	[0.5293608] 	[0.5400525] 	[0.5]       	[0.01253513]    	9.67327	10 	4  	0.913148
187	108.793	[0.52547122]	[0.5400525] 	[0.49951196]	[0.01596491]    	9.67327	10 	5  	0.891199
188	112.644	[0.52872564]	[0.5400525] 	[0.5]       	[0.01405799]    	9.64356	10 	4  	0.970701
189	110.6  	[0.52923315]	[0.5400525] 	[0.5]       	[0.01405127]    	9.72277	10 	6  	0.784993
190	118.815	[0.53093385]	[0.5400525] 	[0.5]       	[0.012635]      	9.79208	10 	6  	0.532449
191	112.055	[0.52852198]	[0.5400525] 	[0.49926794]	[0.01497039]    	9.82178	10 	6  	0.619742
192	112.336	[0.52889327]	[0.5400525] 	[0.5]       	[0.01500869]    	9.77228	10 	6  	0.743036
193	116.883	[0.52417171]	[0.5400525] 	[0.]        	[0.05421779]    	9.71287	10 	4  	0.957892
194	114.911	[0.53189459]	[0.5400525] 	[0.5]       	[0.01318374]    	9.78218	10 	6  	0.803507
195	112.258	[0.52931993]	[0.5400525] 	[0.49975598]	[0.0149298]     	9.58416	10 	5  	1.08333 
196	115.456	[0.52827724]	[0.5400525] 	[0.49975598]	[0.01503714]    	9.68317	10 	6  	0.878012
197	118.33 	[0.51910061]	[0.5400525] 	[0.]        	[0.07494979]    	9.69307	10 	4  	0.930693
198	120.864	[0.52973451]	[0.5400525] 	[0.49926794]	[0.0140041]     	9.79208	10 	5  	0.824343
199	116.532	[0.5294199] 	[0.5400525] 	[0.5]       	[0.0142891]     	9.68317	10 	5  	0.900283
200	111.367	[0.52265534]	[0.5400525] 	[0.]        	[0.05430928]    	9.65347	10 	2  	1.12078 
201	108.073	[0.5212029] 	[0.5400525] 	[0.]        	[0.05441948]    	9.69307	10 	6  	0.727706
202	107.123	[0.5270647] 	[0.5400525] 	[0.5]       	[0.01539534]    	9.58416	10 	3  	1.05556 
203	115.475	[0.5236787] 	[0.5400525] 	[0.]        	[0.05426947]    	9.65347	10 	6  	0.788979
204	107.04 	[0.5272877] 	[0.5400525] 	[0.5]       	[0.01554913]    	9.72277	10 	6  	0.732807
205	122.398	[0.5310303] 	[0.5400525] 	[0.5]       	[0.01332814]    	9.85149	10 	6  	0.551975
206	118.713	[0.51961536]	[0.5400525] 	[0.]        	[0.07508506]    	9.73267	10 	5  	0.877565
207	113.359	[0.52965498]	[0.5400525] 	[0.5]       	[0.01490055]    	9.79208	10 	5  	0.824343
208	119.79 	[0.53186318]	[0.5400525] 	[0.5]       	[0.01256782]    	9.88119	10 	6  	0.531896
209	119.342	[0.52020239]	[0.5400525] 	[0.]        	[0.07519032]    	9.83168	10 	5  	0.690377
210	118.1  	[0.52958027]	[0.5400525] 	[0.5]       	[0.01468979]    	9.66337	10 	5  	0.946878
211	118.293	[0.52606289]	[0.5400525] 	[0.]        	[0.05434281]    	9.74257	10 	5  	0.863489
212	116.932	[0.52016263]	[0.5400525] 	[0.]        	[0.07531978]    	9.85149	10 	6  	0.495247
213	120.182	[0.52863161]	[0.5400525] 	[0.49902391]	[0.0142534]     	9.73267	10 	6  	0.658397
214	120.699	[0.53135085]	[0.5400525] 	[0.5]       	[0.0124412]     	9.80198	10 	6  	0.545364
215	117.167	[0.52876783]	[0.5400525] 	[0.5]       	[0.01466212]    	9.70297	10 	6  	0.711219
216	115.725	[0.52944889]	[0.5400525] 	[0.5]       	[0.01442058]    	9.84158	10 	6  	0.609052
217	124.327	[0.5281964] 	[0.5400525] 	[0.]        	[0.05392657]    	9.82178	10 	5  	0.680653
218	118.693	[0.53081697]	[0.5400525] 	[0.5]       	[0.01410048]    	9.79208	10 	6  	0.748819
219	116.765	[0.52933312]	[0.5400525] 	[0.49877989]	[0.0145097]     	9.67327	10 	6  	0.90224 
220	114.92 	[0.52851231]	[0.5400525] 	[0.5]       	[0.01509267]    	9.73267	10 	6  	0.854703
221	113.683	[0.5279591] 	[0.5400525] 	[0.5]       	[0.01545068]    	9.55446	10 	5  	1.09432 
222	116.13 	[0.52847255]	[0.5400525] 	[0.5]       	[0.01504173]    	9.61386	10 	3  	1.11666 
223	116.239	[0.52927533]	[0.5400525] 	[0.5]       	[0.01447443]    	9.81188	10 	6  	0.713559
224	118.339	[0.5291813] 	[0.5400525] 	[0.49975598]	[0.01429606]    	9.75248	10 	5  	0.825412
225	121.746	[0.52180071]	[0.5400525] 	[0.]        	[0.07524287]    	9.88119	10 	6  	0.472766
226	118.899	[0.53159931]	[0.5400525] 	[0.49951196]	[0.0142012]     	9.86139	10 	6  	0.645314
227	118.824	[0.52967189]	[0.5400525] 	[0.49902391]	[0.01410822]    	9.70297	10 	6  	0.873647
228	117.501	[0.53056387]	[0.5400525] 	[0.49975598]	[0.01406905]    	9.77228	10 	5  	0.854588
229	124.342	[0.53226941]	[0.5400525] 	[0.49951196]	[0.01283779]    	9.87129	10 	6  	0.500759
230	119.216	[0.53136535]	[0.5400525] 	[0.5]       	[0.01248329]    	9.67327	10 	5  	0.77215 
231	111.605	[0.52188527]	[0.5400525] 	[0.]        	[0.05461216]    	9.55446	10 	5  	1.02904 
232	111.024	[0.52817485]	[0.5400525] 	[0.49975598]	[0.01545168]    	9.48515	10 	6  	0.929323
233	117.213	[0.5299419] 	[0.5400525] 	[0.49975598]	[0.01435357]    	9.62376	10 	6  	0.842574
234	116.501	[0.52824713]	[0.5400525] 	[0.5]       	[0.01466191]    	9.70297	10 	6  	0.682809
235	121.948	[0.5311942] 	[0.5400525] 	[0.5]       	[0.01268411]    	9.75248	10 	5  	0.635671
236	116.09 	[0.5288836] 	[0.5400525] 	[0.49951196]	[0.0155745]     	9.69307	10 	5  	0.88712 
237	122.888	[0.5261231] 	[0.5400525] 	[0.]        	[0.0539669]     	9.70297	10 	6  	0.668152
238	124.082	[0.53048545]	[0.5400525] 	[0.49975598]	[0.01301496]    	9.81188	10 	8  	0.438559
239	120.123	[0.53014909]	[0.5400525] 	[0.5]       	[0.01255436]    	9.78218	10 	6  	0.590418
240	120.446	[0.52462011]	[0.5400525] 	[0.]        	[0.05423213]    	9.62376	10 	4  	1.09772 
241	123.252	[0.53008164]	[0.5400525] 	[0.49951196]	[0.01407822]    	9.85149	10 	8  	0.453504
242	118.106	[0.52755046]	[0.5400525] 	[0.49951196]	[0.01567226]    	9.67327	10 	5  	0.913148
243	121.148	[0.53015765]	[0.5400525] 	[0.5]       	[0.01415899]    	9.73267	10 	5  	0.963606
244	120.876	[0.53041316]	[0.5400525] 	[0.5]       	[0.01403253]    	9.88119	10 	6  	0.512944
245	116.405	[0.5249468] 	[0.5400525] 	[0.]        	[0.05458463]    	9.80198	10 	7  	0.563226
246	116.813	[0.52601235]	[0.5400525] 	[0.]        	[0.05455878]    	9.73267	10 	3  	1.11596 
247	128.511	[0.53351093]	[0.5400525] 	[0.49926794]	[0.01211545]    	9.9604 	10 	8  	0.240494
