   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
35 	133.708	[ 0.51780811]	[ 0.62817383]	[ 0.44900949]	[ 0.03048811]	9.87129	10 	3  	0.740128 
36 	135.371	[ 0.5163778] 	[ 0.62817383]	[ 0.44109235]	[ 0.02661557]	9.88119	10 	1  	0.904194 
37 	130.296	[ 0.51621964]	[ 0.62817383]	[ 0.482387]  	[ 0.02358439]	9.80198	10 	2  	0.975134 
38 	126.945	[ 0.51797144]	[ 0.62817383]	[ 0.45462472]	[ 0.02488383]	9.82178	10 	3  	0.775823 
39 	144.31 	[ 0.51846214]	[ 0.62817383]	[ 0.4604841] 	[ 0.02661336]	9.86139	10 	3  	0.745012 
40 	129.605	[ 0.51949188]	[ 0.62817383]	[ 0.46627372]	[ 0.0255046] 	9.84158	10 	1  	0.992374 
41 	135.748	[ 0.51829397]	[ 0.62817383]	[ 0.46037946]	[ 0.02374805]	9.88119	10 	6  	0.633818 
42 	136.561	[ 0.5272481] 	[ 0.62817383]	[ 0.4621582] 	[ 0.02854199]	9.9802 	10 	9  	0.139319 
43 	131.914	[ 0.52782858]	[ 0.62817383]	[ 0.46393694]	[ 0.03071915]	9.93069	10 	5  	0.51237  
44 	126.457	[ 0.52356699]	[ 0.62817383]	[ 0.46034459]	[ 0.02976793]	9.80198	10 	1  	1.04379  
45 	125.248	[ 0.52957589]	[ 0.62817383]	[ 0.45601981]	[ 0.03043395]	9.70297	10 	1  	1.40399  
46 	131.885	[ 0.52850195]	[ 0.62817383]	[ 0.46128627]	[ 0.03169584]	9.93069	10 	5  	0.51237  
47 	129.895	[ 0.52475696]	[ 0.62817383]	[ 0.47467913]	[ 0.02894145]	9.93069	10 	8  	0.290354 
48 	132.733	[ 0.53167543]	[ 0.62817383]	[ 0.47436523]	[ 0.03394947]	9.89109	10 	2  	0.819333 
49 	146.185	[ 0.53285712]	[ 0.62817383]	[ 0.48974609]	[ 0.03058445]	9.89109	10 	4  	0.716164 
50 	134.958	[ 0.53050791]	[ 0.62817383]	[ 0.47691127]	[ 0.03095581]	9.82178	10 	2  	1.05677  
51 	133.42 	[ 0.52718698]	[ 0.62817383]	[ 0.48095703]	[ 0.02670602]	9.94059	10 	7  	0.339533 
52 	130.781	[ 0.52547488]	[ 0.62817383]	[ 0.46132115]	[ 0.02626663]	9.93069	10 	6  	0.428153 
53 	131.104	[ 0.53389584]	[ 0.62817383]	[ 0.4777832] 	[ 0.03241543]	9.81188	10 	3  	0.930377 
54 	134.101	[ 0.52932346]	[ 0.60065569]	[ 0.48765346]	[ 0.02908467]	9.9703 	10 	9  	0.169767 
55 	140.824	[ 0.52899058]	[ 0.64153181]	[ 0.47596959]	[ 0.03215488]	9.89109	10 	6  	0.595378 
56 	130.485	[ 0.53213022]	[ 0.64453125]	[ 0.45738002]	[ 0.03807819]	9.86139	10 	2  	0.844665 
57 	120.555	[ 0.52675084]	[ 0.67553711]	[ 0.41277204]	[ 0.03538708]	9.9901 	10 	9  	0.0990099
58 	137.433	[ 0.53339788]	[ 0.67553711]	[ 0.49291992]	[ 0.03527328]	9.91089	10 	1  	0.891089 
59 	122.276	[ 0.53224486]	[ 0.68380301]	[ 0.45106724]	[ 0.03597165]	9.88119	10 	1  	0.904194 
60 	141.059	[ 0.53252595]	[ 0.68380301]	[ 0.4488351] 	[ 0.03487163]	9.82178	10 	3  	0.978947 
61 	129.852	[ 0.5303166] 	[ 0.68380301]	[ 0.47443499]	[ 0.03347566]	9.9703 	10 	7  	0.29703  
62 	126.472	[ 0.52650635]	[ 0.68380301]	[ 0.]        	[ 0.0823511] 	9.88119	10 	3  	0.799593 
63 	138.106	[ 0.53267202]	[ 0.68380301]	[ 0.49267578]	[ 0.03416238]	9.90099	10 	2  	0.814533 
64 	134.028	[ 0.53001617]	[ 0.68380301]	[ 0.43586077]	[ 0.0412302] 	9.83168	10 	2  	1.00562  
65 	132.586	[ 0.5437357] 	[ 0.71690151]	[ 0.47914342]	[ 0.04699042]	9.88119	10 	1  	0.904194 
66 	120.778	[ 0.54116722]	[ 0.71690151]	[ 0.49414062]	[ 0.04280167]	9.9802 	10 	9  	0.139319 
67 	127.729	[ 0.53719536]	[ 0.71690151]	[ 0.4855957] 	[ 0.0463842] 	10     	10 	10 	0        
68 	128.301	[ 0.5445289] 	[ 0.71690151]	[ 0.48838588]	[ 0.04718606]	9.92079	10 	2  	0.792079 
69 	125.522	[ 0.54518155]	[ 0.71690151]	[ 0.47865513]	[ 0.04592396]	10     	10 	10 	0        
70 	126.695	[ 0.5413713] 	[ 0.71690151]	[ 0.44893973]	[ 0.04596163]	9.9802 	10 	9  	0.139319 
71 	128.201	[ 0.54200013]	[ 0.71690151]	[ 0.45214844]	[ 0.04667207]	9.88119	10 	2  	0.811881 
72 	121.083	[ 0.54304955]	[ 0.71690151]	[ 0.47143555]	[ 0.05204624]	9.93069	10 	3  	0.693069 
73 	118.801	[ 0.54540256]	[ 0.71690151]	[ 0.49298968]	[ 0.04678629]	9.77228	10 	1  	1.31917  
74 	128.758	[ 0.53939573]	[ 0.71690151]	[ 0.48291016]	[ 0.04660757]	9.9505 	10 	5  	0.49505  
75 	133.281	[ 0.54608802]	[ 0.71690151]	[ 0.46766881]	[ 0.04891051]	9.90099	10 	5  	0.637212 
76 	113.143	[ 0.55698387]	[ 0.71690151]	[ 0.45521763]	[ 0.04863311]	9.9505 	10 	5  	0.49505  
77 	123.209	[ 0.54050179]	[ 0.71690151]	[ 0.46969169]	[ 0.05073983]	9.9703 	10 	8  	0.220506 
78 	125.781	[ 0.5397521] 	[ 0.71690151]	[ 0.46337891]	[ 0.04694314]	9.86139	10 	1  	0.954714 
79 	126.554	[ 0.53731449]	[ 0.71690151]	[ 0.48730469]	[ 0.04758236]	9.85149	10 	5  	0.749734 
80 	128.66 	[ 0.54074731]	[ 0.71690151]	[ 0.46097238]	[ 0.05007275]	9.85149	10 	1  	0.948017 
81 	125.473	[ 0.54557487]	[ 0.71690151]	[ 0.4375]    	[ 0.04908889]	9.78218	10 	1  	1.07725  
82 	130.299	[ 0.54548336]	[ 0.71690151]	[ 0.46794782]	[ 0.05086672]	9.91089	10 	1  	0.891089 
83 	128.153	[ 0.55064485]	[ 0.71470424]	[ 0.45047433]	[ 0.05225108]	9.9901 	10 	9  	0.0990099
84 	115.283	[ 0.559494]  	[ 0.71470424]	[ 0.48629325]	[ 0.05481552]	9.9604 	10 	8  	0.240494 
85 	122.616	[ 0.54626448]	[ 0.71470424]	[ 0.47460938]	[ 0.05018268]	10     	10 	10 	0        
86 	119.917	[ 0.55979339]	[ 0.72865513]	[ 0.48733956]	[ 0.05499915]	10     	10 	10 	0        
87 	93.1854	[ 0.54742544]	[ 0.72865513]	[ 0.4457659] 	[ 0.0532525] 	9.9505 	10 	6  	0.407267 
88 	87.4136	[ 0.55177646]	[ 0.72865513]	[ 0.43523298]	[ 0.05681305]	9.94059	10 	5  	0.503882 
89 	82.6696	[ 0.54764644]	[ 0.72865513]	[ 0.42836217]	[ 0.05930576]	10     	10 	10 	0        
90 	88.0666	[ 0.54433863]	[ 0.72865513]	[ 0.42543248]	[ 0.04936214]	9.81188	10 	1  	1.25637  
91 	91.9138	[ 0.55558809]	[ 0.72865513]	[ 0.48681641]	[ 0.05711151]	9.87129	10 	2  	0.886235 
92 	86.7962	[ 0.54381029]	[ 0.72865513]	[ 0.46393694]	[ 0.04882713]	9.82178	10 	3  	0.958506 
93 	90.5123	[ 0.55392262]	[ 0.72279576]	[ 0.4457659] 	[ 0.06254609]	9.87129	10 	1  	0.971509 
94 	92.759 	[ 0.54373743]	[ 0.7351423] 	[ 0.40893555]	[ 0.05667257]	9.83168	10 	1  	0.995727 
95 	89.9721	[ 0.54390836]	[ 0.7351423] 	[ 0.48706055]	[ 0.05285099]	9.9703 	10 	9  	0.169767 
96 	84.6738	[ 0.54669405]	[ 0.7351423] 	[ 0.4515904] 	[ 0.05195604]	9.9901 	10 	9  	0.0990099
97 	93.91  	[ 0.53690874]	[ 0.7351423] 	[ 0.45033482]	[ 0.04783362]	9.90099	10 	4  	0.710668 
98 	86.9265	[ 0.54891307]	[ 0.7351423] 	[ 0.4457659] 	[ 0.0617199] 	9.89109	10 	1  	0.899956 
99 	88.0092	[ 0.54598649]	[ 0.7351423] 	[ 0.45448521]	[ 0.05332961]	9.82178	10 	1  	1.18903  
100	88.7196	[ 0.53978076]	[ 0.7351423] 	[ 0.]        	[ 0.07769374]	9.74257	10 	1  	1.37627  
101	88.2032	[ 0.54025972]	[ 0.7351423] 	[ 0.43687221]	[ 0.05055181]	9.9901 	10 	9  	0.0990099
102	89.2374	[ 0.54484211]	[ 0.7351423] 	[ 0.48528181]	[ 0.0527241] 	9.89109	10 	2  	0.843155 
103	88.0562	[ 0.55426725]	[ 0.74979074]	[ 0.49047852]	[ 0.05559409]	9.93069	10 	3  	0.693069 
104	82.2307	[ 0.5536657] 	[ 0.74979074]	[ 0.44601004]	[ 0.05810237]	9.9703 	10 	8  	0.220506 
105	81.8235	[ 0.5500616] 	[ 0.74979074]	[ 0.47387695]	[ 0.05715305]	10     	10 	10 	0        
106	87.0518	[ 0.54809501]	[ 0.74979074]	[ 0.49738421]	[ 0.05100216]	9.89109	10 	3  	0.756503 
107	95.3026	[ 0.54051388]	[ 0.74979074]	[ 0.48828125]	[ 0.04877619]	9.92079	10 	4  	0.608246 
108	84.6908	[ 0.54089131]	[ 0.74979074]	[ 0.4405692] 	[ 0.05082695]	9.9901 	10 	9  	0.0990099
109	87.1782	[ 0.54426232]	[ 0.74979074]	[ 0.46135603]	[ 0.05195604]	9.77228	10 	1  	1.2888   
110	91.4358	[ 0.53715634]	[ 0.74979074]	[ 0.44925363]	[ 0.05107249]	9.93069	10 	6  	0.428153 
111	86.9102	[ 0.54517707]	[ 0.74979074]	[ 0.47314453]	[ 0.05423318]	9.88119	10 	2  	0.823986 
112	94.6749	[ 0.5453183] 	[ 0.74979074]	[ 0.48339844]	[ 0.05023083]	9.85149	10 	1  	1.0185   
113	86.6034	[ 0.54415423]	[ 0.74979074]	[ 0.49110631]	[ 0.05800899]	9.9901 	10 	9  	0.0990099
114	90.9234	[ 0.54690677]	[ 0.74979074]	[ 0.44601004]	[ 0.0556897] 	9.91089	10 	1  	0.891089 
115	93.8534	[ 0.5492211] 	[ 0.74979074]	[ 0.48730469]	[ 0.06234323]	9.91089	10 	1  	0.891089 
116	93.6809	[ 0.54934196]	[ 0.74979074]	[ 0.48029436]	[ 0.06360754]	9.9901 	10 	9  	0.0990099
117	89.4494	[ 0.53983291]	[ 0.73071289]	[ 0.41503906]	[ 0.05547257]	9.9901 	10 	9  	0.0990099
118	87.7111	[ 0.54432827]	[ 0.73071289]	[ 0.44601004]	[ 0.05816214]	10     	10 	10 	0        
119	91.3826	[ 0.54209475]	[ 0.73071289]	[ 0.47412109]	[ 0.05937349]	10     	10 	10 	0        
120	83.9506	[ 0.53971308]	[ 0.73071289]	[ 0.]        	[ 0.0791504] 	9.90099	10 	1  	0.895588 
121	86.6733	[ 0.54081672]	[ 0.74658203]	[ 0.44813756]	[ 0.05347575]	10     	10 	10 	0        
122	84.5512	[ 0.54646338]	[ 0.74658203]	[ 0.44601004]	[ 0.05601417]	9.9505 	10 	5  	0.49505  
123	89.7523	[ 0.54107778]	[ 0.74658203]	[ 0.48451451]	[ 0.05636169]	9.70297	10 	1  	1.43192  
124	87.5995	[ 0.5347429] 	[ 0.74658203]	[ 0.]        	[ 0.07350265]	9.91089	10 	4  	0.614978 
125	92.7412	[ 0.54148181]	[ 0.74658203]	[ 0.44601004]	[ 0.0524397] 	9.85149	10 	4  	0.800818 
126	91.2195	[ 0.54185855]	[ 0.74658203]	[ 0.42825753]	[ 0.05756881]	9.94059	10 	8  	0.275098 
127	91.0069	[ 0.55518718]	[ 0.74658203]	[ 0.47565569]	[ 0.05487463]	9.77228	10 	2  	1.20133  
128	90.0344	[ 0.53990301]	[ 0.74658203]	[ 0.45647321]	[ 0.05061684]	9.89109	10 	3  	0.794797 
129	91.1194	[ 0.54396741]	[ 0.74658203]	[ 0.43307059]	[ 0.05632718]	9.85149	10 	2  	0.98891  
130	85.9757	[ 0.54331062]	[ 0.74658203]	[ 0.48489816]	[ 0.05608816]	9.88119	10 	3  	0.847677 
131	89.9757	[ 0.54355683]	[ 0.74658203]	[ 0.39170619]	[ 0.05499914]	9.9604 	10 	6  	0.39604  
132	88.6042	[ 0.54454962]	[ 0.74658203]	[ 0.49246652]	[ 0.05388671]	9.93069	10 	6  	0.428153 
133	93.6092	[ 0.53591699]	[ 0.74658203]	[ 0.48486328]	[ 0.05207807]	9.75248	10 	1  	1.18075  
134	91.2035	[ 0.54601792]	[ 0.74658203]	[ 0.45556641]	[ 0.05540164]	9.9802 	10 	9  	0.139319 
135	92.3368	[ 0.54620301]	[ 0.74658203]	[ 0.48653739]	[ 0.06342133]	9.93069	10 	6  	0.428153 
136	94.2038	[ 0.53161638]	[ 0.74658203]	[ 0.47297015]	[ 0.05065374]	9.83168	10 	1  	1.08152  
137	88.1194	[ 0.5517295] 	[ 0.74658203]	[ 0.44248744]	[ 0.06141872]	9.92079	10 	2  	0.792079 
138	93.196 	[ 0.55368884]	[ 0.74741908]	[ 0.40733119]	[ 0.06528655]	9.92079	10 	2  	0.792079 
139	96.9539	[ 0.5481696] 	[ 0.74741908]	[ 0.4695173] 	[ 0.05720614]	9.81188	10 	2  	1.14937  
140	94.3058	[ 0.52940979]	[ 0.74741908]	[ 0.]        	[ 0.07090036]	9.91089	10 	4  	0.614978 
141	97.733 	[ 0.54795447]	[ 0.74741908]	[ 0.47506278]	[ 0.05735125]	9.76238	10 	1  	1.32118  
142	91.4472	[ 0.54731494]	[ 0.74741908]	[ 0.48221261]	[ 0.06097501]	10     	10 	10 	0        
143	91.8725	[ 0.54282579]	[ 0.74741908]	[ 0.44674247]	[ 0.05428662]	9.9901 	10 	9  	0.0990099
144	96.2178	[ 0.54330475]	[ 0.74741908]	[ 0.44601004]	[ 0.06027376]	10     	10 	10 	0        
145	90.6905	[ 0.53895787]	[ 0.74741908]	[ 0.]        	[ 0.0797229] 	9.91089	10 	6  	0.5093   
146	86.5638	[ 0.54505828]	[ 0.74741908]	[ 0.44430106]	[ 0.05597634]	9.9604 	10 	8  	0.240494 
147	88.9092	[ 0.54536665]	[ 0.74741908]	[ 0.47670201]	[ 0.06077394]	9.93069	10 	8  	0.322657 
148	96.7446	[ 0.54788644]	[ 0.74741908]	[ 0.44601004]	[ 0.06502797]	9.91089	10 	6  	0.447192 
149	94.0203	[ 0.54560181]	[ 0.74741908]	[ 0.47837612]	[ 0.05203417]	10     	10 	10 	0        
150	92.7696	[ 0.53983843]	[ 0.74741908]	[ 0.47551618]	[ 0.0563629] 	9.89109	10 	1  	0.899956 
151	87.1573	[ 0.53665977]	[ 0.74741908]	[ 0.45842634]	[ 0.05486792]	9.80198	10 	3  	0.954612 
152	94.0542	[ 0.54291384]	[ 0.74741908]	[ 0.45099749]	[ 0.05442847]	9.65347	10 	3  	1.26988  
153	87.8392	[ 0.54784638]	[ 0.74741908]	[ 0.46993583]	[ 0.05605863]	9.74257	10 	1  	1.14021  
154	80.1762	[ 0.54551237]	[ 0.74741908]	[ 0.48071289]	[ 0.05903765]	9.88119	10 	4  	0.679066 
155	87.3039	[ 0.54943589]	[ 0.74741908]	[ 0.40283203]	[ 0.05937581]	9.79208	10 	1  	1.18837  
156	84.9796	[ 0.543821]  	[ 0.74741908]	[ 0.36429269]	[ 0.06350599]	9.90099	10 	1  	0.895588 
157	86.6695	[ 0.54911405]	[ 0.74741908]	[ 0.33405413]	[ 0.07395674]	9.9802 	10 	9  	0.139319 
158	85.6052	[ 0.55444025]	[ 0.77577427]	[ 0.43415179]	[ 0.070718]  	9.87129	10 	2  	0.852061 
159	85.1107	[ 0.54877529]	[ 0.74741908]	[ 0.]        	[ 0.08545964]	9.88119	10 	2  	0.847677 
160	89.2443	[ 0.54302158]	[ 0.74741908]	[ 0.47631836]	[ 0.05387849]	9.91089	10 	2  	0.79726  
161	92.133 	[ 0.55018039]	[ 0.75108119]	[ 0.]        	[ 0.08560914]	9.9505 	10 	7  	0.355334 
162	91.6636	[ 0.55213974]	[ 0.75108119]	[ 0.4050293] 	[ 0.05964088]	9.9505 	10 	7  	0.355334 
163	88.279 	[ 0.55152127]	[ 0.75108119]	[ 0.43812779]	[ 0.06352577]	9.9802 	10 	8  	0.19802  
164	89.1849	[ 0.54723828]	[ 0.75108119]	[ 0.44433594]	[ 0.06023881]	9.84158	10 	3  	0.887009 
165	89.8256	[ 0.55045976]	[ 0.75108119]	[ 0.47129604]	[ 0.05880403]	9.79208	10 	2  	1.0371   
166	88.9829	[ 0.5537434] 	[ 0.75108119]	[ 0.4753418] 	[ 0.06242285]	9.94059	10 	4  	0.594059 
167	84.2165	[ 0.56692078]	[ 0.75861468]	[ 0.46871512]	[ 0.06733743]	9.84158	10 	1  	1.03151  
168	82.7824	[ 0.54897868]	[ 0.75861468]	[ 0.41350446]	[ 0.06355838]	9.83168	10 	3  	0.934162 
169	86.8271	[ 0.55117457]	[ 0.75861468]	[ 0.44112723]	[ 0.05955789]	9.9802 	10 	8  	0.19802  
170	86.6228	[ 0.56429083]	[ 0.75861468]	[ 0.44311523]	[ 0.06400834]	9.9901 	10 	9  	0.0990099
171	86.7297	[ 0.55580633]	[ 0.75861468]	[ 0.48074777]	[ 0.05964997]	9.9802 	10 	8  	0.19802  
172	84.6931	[ 0.54003492]	[ 0.75861468]	[ 0.]        	[ 0.11504462]	9.78218	10 	1  	1.21544  
173	93.6442	[ 0.55346024]	[ 0.75861468]	[ 0.47080776]	[ 0.06087555]	9.82178	10 	2  	1.06609  
174	89.3507	[ 0.55690721]	[ 0.75861468]	[ 0.45162528]	[ 0.05881419]	9.91089	10 	4  	0.661517 
175	91.3408	[ 0.55881337]	[ 0.75861468]	[ 0.45556641]	[ 0.06207843]	9.93069	10 	3  	0.693069 
176	91.3991	[ 0.5582436] 	[ 0.75861468]	[ 0.49316406]	[ 0.05744378]	10     	10 	10 	0        
177	84.0291	[ 0.56269407]	[ 0.75994001]	[ 0.47377232]	[ 0.06026264]	9.86139	10 	3  	0.867792 
178	91.3289	[ 0.56415028]	[ 0.75994001]	[ 0.39791434]	[ 0.06642329]	9.9703 	10 	7  	0.29703  
179	90.2566	[ 0.55847738]	[ 0.75994001]	[ 0.45682199]	[ 0.06661105]	10     	10 	10 	0        
180	90.5502	[ 0.56207249]	[ 0.75994001]	[ 0.49361747]	[ 0.05909536]	9.91089	10 	1  	0.891089 
181	88.2363	[ 0.54534731]	[ 0.75994001]	[ 0.43150112]	[ 0.05751713]	9.87129	10 	3  	0.908305 
182	92.7301	[ 0.55360665]	[ 0.75994001]	[ 0.4800851] 	[ 0.06153018]	9.9703 	10 	7  	0.29703  
183	85.4876	[ 0.56519349]	[ 0.7671596] 	[ 0.46627372]	[ 0.06507266]	9.94059	10 	5  	0.503882 
184	85.8578	[ 0.55329759]	[ 0.7671596] 	[ 0.44151088]	[ 0.06425963]	9.82178	10 	1  	1.08451  
185	85.3663	[ 0.5573544] 	[ 0.7671596] 	[ 0.46662249]	[ 0.06313357]	9.94059	10 	7  	0.417958 
186	87.3972	[ 0.55590924]	[ 0.7671596] 	[ 0.43537249]	[ 0.063673]  	9.87129	10 	1  	0.971509 
187	84.1877	[ 0.56438199]	[ 0.7671596] 	[ 0.42933873]	[ 0.0662464] 	9.90099	10 	1  	0.895588 
188	82.5855	[ 0.56473387]	[ 0.7671596] 	[ 0.49145508]	[ 0.06576282]	9.91089	10 	1  	0.891089 
189	87.34  	[ 0.55921325]	[ 0.7671596] 	[ 0.]        	[ 0.08638908]	9.91089	10 	1  	0.891089 
190	89.3304	[ 0.55443887]	[ 0.7671596] 	[ 0.46201869]	[ 0.05970615]	9.9703 	10 	7  	0.29703  
191	92.6609	[ 0.55542441]	[ 0.7671596] 	[ 0.48291016]	[ 0.06288008]	9.83168	10 	1  	1.1863   
192	81.4744	[ 0.55294985]	[ 0.7671596] 	[ 0.47317941]	[ 0.06542331]	9.9505 	10 	7  	0.355334 
193	83.9784	[ 0.56128379]	[ 0.7671596] 	[ 0.39993722]	[ 0.06512513]	10     	10 	10 	0        
194	88.3263	[ 0.57389795]	[ 0.7671596] 	[ 0.45277623]	[ 0.0674379] 	10     	10 	10 	0        
195	80.7785	[ 0.55998918]	[ 0.7671596] 	[ 0.45783343]	[ 0.06531223]	9.84158	10 	2  	0.972215 
196	88.3856	[ 0.55326789]	[ 0.7671596] 	[ 0.]        	[ 0.08429671]	9.93069	10 	4  	0.601276 
197	93.3365	[ 0.56260463]	[ 0.7671596] 	[ 0.43261719]	[ 0.06776328]	9.9505 	10 	5  	0.49505  
198	91.3191	[ 0.56664659]	[ 0.7671596] 	[ 0.45246233]	[ 0.06506627]	9.91089	10 	1  	0.891089 
199	88.304 	[ 0.56138807]	[ 0.73876953]	[ 0.46627372]	[ 0.06171152]	9.74257	10 	1  	1.31746  
200	84.907 	[ 0.57161401]	[ 0.74661691]	[ 0.48639788]	[ 0.0670648] 	9.83168	10 	2  	1.00562  
201	84.1199	[ 0.55650008]	[ 0.74661691]	[ 0.45978655]	[ 0.0606384] 	9.86139	10 	1  	1.01503  
202	87.2032	[ 0.55838552]	[ 0.76360212]	[ 0.43586077]	[ 0.06848962]	9.9505 	10 	7  	0.355334 
203	91.33  	[ 0.55455352]	[ 0.76360212]	[ 0.46390206]	[ 0.06326316]	9.74257	10 	1  	1.47355  
204	88.8908	[ 0.56545524]	[ 0.76360212]	[ 0.44601004]	[ 0.06943725]	9.94059	10 	4  	0.594059 
205	80.2067	[ 0.54395256]	[ 0.76360212]	[ 0.]        	[ 0.09711638]	9.9604 	10 	6  	0.39604  
206	83.8464	[ 0.55779261]	[ 0.76360212]	[ 0.41005162]	[ 0.06623476]	10     	10 	10 	0        
207	85.4304	[ 0.5537579] 	[ 0.76360212]	[ 0.45361328]	[ 0.06593439]	9.93069	10 	3  	0.693069 
208	94.4443	[ 0.56880518]	[ 0.76360212]	[ 0.40558733]	[ 0.0662817] 	9.87129	10 	2  	0.92985  
209	81.4584	[ 0.56746224]	[ 0.76360212]	[ 0.4710519] 	[ 0.06697472]	9.9802 	10 	8  	0.19802  
210	86.3498	[ 0.55903714]	[ 0.76360212]	[ 0.46111189]	[ 0.06937545]	9.83168	10 	1  	1.1863   
211	89.354 	[ 0.55982136]	[ 0.76360212]	[ 0.4449986] 	[ 0.06983721]	9.9703 	10 	8  	0.220506 
212	85.1771	[ 0.551014]  	[ 0.76360212]	[ 0.]        	[ 0.08895104]	9.81188	10 	1  	1.13201  
213	83.9975	[ 0.55844423]	[ 0.76360212]	[ 0.44705636]	[ 0.06794238]	10     	10 	10 	0        
214	87.1562	[ 0.56076857]	[ 0.76831055]	[ 0.44158064]	[ 0.07019981]	9.87129	10 	1  	0.92985  
215	85.211 	[ 0.54864821]	[ 0.76831055]	[ 0.39365932]	[ 0.06164422]	9.91089	10 	4  	0.661517 
