   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	7.51584	[0.50768231]	[0.58632115]	[0.48542132]	[0.0151103] 	2.94059	10 	1  	2.39563  
1  	10.6865	[0.51818278]	[0.58729771]	[0.48388672]	[0.02279237]	4.49505	10 	1  	2.89631  
2  	19.7889	[0.52647182]	[0.58729771]	[0.]        	[0.05893835]	6.54455	10 	1  	2.5891   
3  	28.1697	[0.54785467]	[0.60229492]	[0.48217773]	[0.02463704]	8.15842	10 	2  	1.73908  
4  	33.8499	[0.55787963]	[0.5890067] 	[0.49100167]	[0.01811801]	8.67327	10 	7  	1.10004  
5  	36.0757	[0.55691999]	[0.58949498]	[0.4793178] 	[0.02078439]	8.59406	10 	7  	1.17041  
6  	35.3942	[0.55971984]	[0.59458705]	[0.48256138]	[0.01969859]	8.78218	10 	3  	1.30955  
7  	35.846 	[0.56163221]	[0.59458705]	[0.48946708]	[0.0224776] 	8.90099	10 	7  	0.990099 
8  	33.3176	[0.56561547]	[0.59831892]	[0.48946708]	[0.01993221]	8.84158	10 	1  	1.36963  
9  	32.4886	[0.56788974]	[0.60180664]	[0.51067243]	[0.01997054]	8.86139	10 	5  	0.995333 
10 	31.9119	[0.5686415] 	[0.60344587]	[0.47705078]	[0.02246855]	8.89109	10 	3  	1.14235  
11 	31.2977	[0.5722601] 	[0.61666434]	[0.49752372]	[0.024339]  	9.0198 	10 	4  	0.954201 
12 	32.017 	[0.58111236]	[0.61666434]	[0.52915737]	[0.01901446]	9.26733	10 	7  	0.769352 
13 	30.819 	[0.58419709]	[0.61771066]	[0.48273577]	[0.02582641]	9.22772	10 	1  	1.05193  
14 	28.6001	[0.58849873]	[0.62095424]	[0.49581473]	[0.0267758] 	9.25743	10 	2  	0.991583 
15 	27.4881	[0.5832889] 	[0.62541853]	[0.49239676]	[0.03417765]	9.49505	10 	3  	0.839893 
16 	28.4163	[0.58484111]	[0.62541853]	[0.48908343]	[0.03151552]	9.57426	10 	5  	0.775191 
17 	28.2718	[0.58377304]	[0.62639509]	[0.49180385]	[0.03430639]	9.55446	10 	6  	0.696174 
18 	30.9356	[0.58668788]	[0.63330078]	[0.48189872]	[0.03086974]	9.67327	10 	3  	0.913148 
19 	31.739 	[0.58709743]	[0.63330078]	[0.49009487]	[0.03463333]	9.78218	10 	5  	0.623055 
20 	33.4584	[0.59220919]	[0.63330078]	[0.49278041]	[0.02872451]	9.88119	10 	9  	0.323567 
21 	32.9924	[0.59403351]	[0.63330078]	[0.49522182]	[0.0296677] 	9.80198	10 	1  	0.954612 
22 	34.5701	[0.59714172]	[0.63330078]	[0.48775809]	[0.0306166] 	9.92079	10 	7  	0.390054 
23 	32.8708	[0.59126819]	[0.63330078]	[0.486363]  	[0.03632357]	9.91089	10 	8  	0.317759 
24 	32.8076	[0.59589029]	[0.63330078]	[0.48231724]	[0.02626783]	9.89109	10 	5  	0.595378 
25 	30.6641	[0.59865526]	[0.63330078]	[0.48932757]	[0.02901732]	9.77228	10 	1  	1.11587  
26 	31.8541	[0.59233074]	[0.63330078]	[0.48793248]	[0.03694562]	9.90099	10 	9  	0.298675 
27 	34.0663	[0.59183417]	[0.63330078]	[0.48932757]	[0.0357831] 	9.74257	10 	1  	1.24004  
28 	32.8907	[0.60001858]	[0.63330078]	[0.48897879]	[0.0263436] 	9.92079	10 	7  	0.363786 
29 	30.7249	[0.59763242]	[0.63330078]	[0.49815151]	[0.03203877]	9.89109	10 	5  	0.595378 
30 	30.7655	[0.58981302]	[0.63330078]	[0.48946708]	[0.03568622]	9.86139	10 	1  	0.975235 
31 	31.7942	[0.58967316]	[0.63330078]	[0.4796317] 	[0.03876927]	9.86139	10 	4  	0.689808 
32 	33.0184	[0.59951614]	[0.63532366]	[0.49222238]	[0.02865691]	9.9604 	10 	8  	0.240494 
33 	33.0832	[0.59503286]	[0.63532366]	[0.4851423] 	[0.03318339]	9.92079	10 	5  	0.520532 
34 	32.7572	[0.59631814]	[0.63532366]	[0.49881417]	[0.02929441]	9.91089	10 	4  	0.630873 
35 	31.7924	[0.59434464]	[0.63605608]	[0.47614397]	[0.0377588] 	9.85149	10 	4  	0.800818 
36 	32.0323	[0.59254449]	[0.63605608]	[0.4929548] 	[0.03423137]	9.9505 	10 	5  	0.49505  
37 	30.6837	[0.59440231]	[0.6367885] 	[0.49368722]	[0.03812066]	9.84158	10 	4  	0.829322 
38 	32.5729	[0.59113179]	[0.63752093]	[0.49863979]	[0.03900922]	9.88119	10 	5  	0.693494 
39 	32.3693	[0.59118877]	[0.63752093]	[0.49197824]	[0.03786136]	9.88119	10 	1  	0.915079 
40 	33.1859	[0.59304693]	[0.63776507]	[0.48824637]	[0.0420761] 	9.92079	10 	5  	0.520532 
41 	33.5152	[0.60084424]	[0.63776507]	[0.48273577]	[0.03383275]	9.84158	10 	1  	1.1234   
42 	35.0752	[0.60267339]	[0.64003209]	[0.50212751]	[0.03152511]	10     	10 	10 	0        
43 	34.0031	[0.59891839]	[0.64003209]	[0.49783761]	[0.03545339]	9.83168	10 	2  	1.06305  
44 	35.7257	[0.6008287] 	[0.64003209]	[0.48489816]	[0.03866914]	10     	10 	10 	0        
45 	34.5982	[0.59980862]	[0.64003209]	[0.49166434]	[0.03843717]	9.83168	10 	1  	1.03474  
46 	35.635 	[0.60069437]	[0.64003209]	[0.49190848]	[0.03573698]	10     	10 	10 	0        
47 	34.9409	[0.60066985]	[0.64149693]	[0.48273577]	[0.03524937]	9.91089	10 	1  	0.891089 
48 	33.2324	[0.59774431]	[0.64149693]	[0.49564035]	[0.03851266]	9.9802 	10 	8  	0.19802  
49 	32.9062	[0.6030819] 	[0.64303153]	[0.4926409] 	[0.0356449] 	9.93069	10 	6  	0.450685 
50 	33.463 	[0.5984346] 	[0.64303153]	[0.49539621]	[0.04025055]	9.9604 	10 	6  	0.39604  
51 	32.0252	[0.59822637]	[0.64303153]	[0.48249163]	[0.03675412]	9.79208	10 	1  	1.17158  
52 	32.2105	[0.60431953]	[0.64303153]	[0.48775809]	[0.03546419]	9.86139	10 	1  	1.01503  
53 	32.1825	[0.60014669]	[0.64303153]	[0.49044364]	[0.03936375]	9.9604 	10 	8  	0.278639 
54 	32.6462	[0.60168647]	[0.64303153]	[0.48702567]	[0.04010328]	9.86139	10 	2  	0.856307 
