   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
136	34.9317	[0.77711688]	[0.79506138]	[0.54248047]	[0.04368692]	9.9901 	10 	9  	0.0990099
137	35.153 	[0.77932795]	[0.79506138]	[0.5]       	[0.0439789] 	9.9604 	10 	6  	0.39604  
138	35.0873	[0.77276896]	[0.79652623]	[0.5]       	[0.04912475]	10     	10 	10 	0        
139	36.2553	[0.77607021]	[0.79652623]	[0.5]       	[0.05061319]	10     	10 	10 	0        
140	35.8536	[0.77325828]	[0.79652623]	[0.5]       	[0.04776158]	10     	10 	10 	0        
141	35.8588	[0.78006072]	[0.79652623]	[0.56424386]	[0.03282093]	9.9703 	10 	7  	0.29703  
142	34.6238	[0.77557468]	[0.79652623]	[0.5]       	[0.04332611]	10     	10 	10 	0        
143	36.6656	[0.77399968]	[0.79677037]	[0.5]       	[0.05130043]	9.9604 	10 	6  	0.39604  
144	38.1111	[0.77770426]	[0.79677037]	[0.58879743]	[0.03622253]	10     	10 	10 	0        
145	37.6509	[0.77681748]	[0.79677037]	[0.58478655]	[0.04416572]	10     	10 	10 	0        
146	39.199 	[0.77287049]	[0.79677037]	[0.51642718]	[0.05166556]	9.9604 	10 	6  	0.39604  
147	38.3373	[0.77570038]	[0.79677037]	[0.62011719]	[0.0405268] 	10     	10 	10 	0        
148	38.4703	[0.78069611]	[0.79677037]	[0.57397461]	[0.03337397]	10     	10 	10 	0        
149	38.2517	[0.77684925]	[0.79677037]	[0.55311802]	[0.04731514]	9.9802 	10 	9  	0.139319 
150	37.3877	[0.77204621]	[0.79677037]	[0.5]       	[0.05865062]	9.9901 	10 	9  	0.0990099
151	37.4926	[0.7762042] 	[0.79677037]	[0.5]       	[0.04885678]	9.94059	10 	6  	0.441011 
152	39.0353	[0.78416415]	[0.79677037]	[0.57585798]	[0.03154766]	10     	10 	10 	0        
153	38.9094	[0.77689691]	[0.79677037]	[0.55119978]	[0.04415646]	9.9901 	10 	9  	0.0990099
154	38.1579	[0.76840965]	[0.79677037]	[0.5]       	[0.05102456]	9.9505 	10 	7  	0.355334 
155	39.834 	[0.7745073] 	[0.79677037]	[0.5]       	[0.05266364]	9.94059	10 	6  	0.417958 
156	39.5779	[0.77745218]	[0.79677037]	[0.5]       	[0.04212469]	9.9901 	10 	9  	0.0990099
157	40.3363	[0.78065743]	[0.79677037]	[0.61446708]	[0.0294196] 	10     	10 	10 	0        
158	39.0415	[0.77123713]	[0.79677037]	[0.5]       	[0.05362707]	9.9703 	10 	9  	0.169767 
159	38.1298	[0.78181425]	[0.79677037]	[0.64177595]	[0.02787879]	9.9901 	10 	9  	0.0990099
160	40.5348	[0.77170365]	[0.79677037]	[0.59172712]	[0.04446747]	9.9901 	10 	9  	0.0990099
161	39.4638	[0.7709222] 	[0.79677037]	[0.56239537]	[0.04694027]	9.9901 	10 	9  	0.0990099
162	39.7831	[0.77268298]	[0.79677037]	[0.5]       	[0.05245529]	10     	10 	10 	0        
163	38.7675	[0.77735929]	[0.79677037]	[0.56023298]	[0.03805163]	9.9901 	10 	9  	0.0990099
164	39.022 	[0.77474833]	[0.79677037]	[0.52455357]	[0.0399988] 	9.9901 	10 	9  	0.0990099
165	38.4898	[0.77180518]	[0.79677037]	[0.57634626]	[0.04653149]	10     	10 	10 	0        
166	40.7254	[0.77112386]	[0.79677037]	[0.56424386]	[0.04581296]	10     	10 	10 	0        
167	39.6322	[0.77959799]	[0.79677037]	[0.68254743]	[0.02744827]	10     	10 	10 	0        
168	39.0052	[0.77741627]	[0.79677037]	[0.52636719]	[0.04828886]	10     	10 	10 	0        
169	38.5394	[0.78001445]	[0.79677037]	[0.58307757]	[0.03694489]	10     	10 	10 	0        
170	39.902 	[0.76810957]	[0.79677037]	[0.51827567]	[0.05614672]	10     	10 	10 	0        
171	38.6272	[0.77886488]	[0.79677037]	[0.54153878]	[0.03522606]	10     	10 	10 	0        
172	39.5161	[0.77641484]	[0.79677037]	[0.53557478]	[0.04191575]	9.9901 	10 	9  	0.0990099
173	38.909 	[0.78031488]	[0.79677037]	[0.60634068]	[0.03477595]	9.9901 	10 	9  	0.0990099
174	40.2479	[0.77318576]	[0.79677037]	[0.56692941]	[0.04708845]	9.9703 	10 	9  	0.169767 
175	38.0896	[0.77432221]	[0.79677037]	[0.56044224]	[0.03911988]	9.9901 	10 	9  	0.0990099
176	39.0969	[0.77184454]	[0.79677037]	[0.5]       	[0.05403451]	9.9703 	10 	9  	0.169767 
177	39.7362	[0.77841735]	[0.79677037]	[0.5]       	[0.04733244]	9.9802 	10 	9  	0.139319 
178	37.4455	[0.78094681]	[0.79677037]	[0.5]       	[0.04618906]	9.9505 	10 	5  	0.49505  
179	37.7994	[0.7712209] 	[0.79677037]	[0.5]       	[0.05881263]	9.9802 	10 	9  	0.139319 
180	39.5246	[0.77252033]	[0.79677037]	[0.5]       	[0.05602039]	9.9901 	10 	9  	0.0990099
181	39.3747	[0.77958832]	[0.79677037]	[0.56148856]	[0.03609955]	10     	10 	10 	0        
182	38.7319	[0.76563018]	[0.79677037]	[0.5]       	[0.06009263]	10     	10 	10 	0        
183	38.3288	[0.76889068]	[0.79677037]	[0.5]       	[0.05622734]	10     	10 	10 	0        
184	38.578 	[0.77082861]	[0.79677037]	[0.5]       	[0.05455553]	9.9703 	10 	7  	0.29703  
185	39.6614	[0.78136499]	[0.79677037]	[0.64149693]	[0.02802542]	10     	10 	10 	0        
186	38.782 	[0.77759929]	[0.79677037]	[0.52263532]	[0.04252441]	10     	10 	10 	0        
187	39.4977	[0.78250109]	[0.79677037]	[0.5574428] 	[0.03449587]	9.9901 	10 	9  	0.0990099
188	37.9995	[0.77515235]	[0.79677037]	[0.5]       	[0.04444806]	10     	10 	10 	0        
189	38.5798	[0.77770634]	[0.79677037]	[0.5]       	[0.04634858]	9.9802 	10 	9  	0.139319 
190	39.8592	[0.7736364] 	[0.79677037]	[0.5]       	[0.05333847]	10     	10 	10 	0        
191	39.6588	[0.77858863]	[0.79677037]	[0.53480748]	[0.04245926]	10     	10 	10 	0        
192	39.3239	[0.78364962]	[0.79677037]	[0.64271763]	[0.02689218]	10     	10 	10 	0        
193	38.52  	[0.78418659]	[0.79677037]	[0.66486468]	[0.02514784]	10     	10 	10 	0        
194	39.5267	[0.77752781]	[0.79865374]	[0.5]       	[0.05288948]	10     	10 	10 	0        
195	40.1097	[0.77337569]	[0.79865374]	[0.49951172]	[0.0580727] 	10     	10 	10 	0        
196	40.2237	[0.77421309]	[0.79865374]	[0.50411551]	[0.05788269]	10     	10 	10 	0        
197	38.2502	[0.77441579]	[0.79865374]	[0.4921875] 	[0.05306639]	9.9604 	10 	6  	0.39604  
198	38.1097	[0.77662859]	[0.79865374]	[0.5]       	[0.04741142]	10     	10 	10 	0        
199	39.7369	[0.77775675]	[0.79865374]	[0.5]       	[0.04652429]	10     	10 	10 	0        
200	36.5404	[0.77654226]	[0.79865374]	[0.53756278]	[0.05316644]	10     	10 	10 	0        
201	36.774 	[0.77693593]	[0.79865374]	[0.5203683] 	[0.04622505]	9.9604 	10 	6  	0.39604  
202	38.8932	[0.77730542]	[0.79865374]	[0.5]       	[0.04761276]	10     	10 	10 	0        
203	39.0191	[0.78395661]	[0.79865374]	[0.56542969]	[0.03229812]	10     	10 	10 	0        
204	37.1033	[0.77246577]	[0.79865374]	[0.5]       	[0.05895593]	10     	10 	10 	0        
205	39.5885	[0.77574112]	[0.79865374]	[0.5]       	[0.05183223]	10     	10 	10 	0        
206	39.2834	[0.77802472]	[0.79865374]	[0.53393555]	[0.04010652]	10     	10 	10 	0        
207	38.7238	[0.77597007]	[0.79865374]	[0.5]       	[0.05277491]	10     	10 	10 	0        
208	38.5123	[0.78132286]	[0.79865374]	[0.54924665]	[0.03392136]	10     	10 	10 	0        
209	38.7018	[0.78697574]	[0.79865374]	[0.58851842]	[0.02964976]	10     	10 	10 	0        
210	38.3366	[0.7653743] 	[0.79865374]	[0.49926758]	[0.06936302]	9.9505 	10 	5  	0.49505  
211	39.5886	[0.77486919]	[0.79865374]	[0.57885742]	[0.04191043]	10     	10 	10 	0        
212	39.4359	[0.77569416]	[0.79865374]	[0.51565988]	[0.04778293]	10     	10 	10 	0        
213	38.0923	[0.78062359]	[0.79865374]	[0.57585798]	[0.03874122]	10     	10 	10 	0        
214	38.6921	[0.77892359]	[0.79865374]	[0.50069754]	[0.05085411]	10     	10 	10 	0        
215	38.912 	[0.78377877]	[0.79865374]	[0.56166295]	[0.03728256]	10     	10 	10 	0        
216	38.5572	[0.78441036]	[0.79865374]	[0.64592634]	[0.02693132]	10     	10 	10 	0        
217	36.8494	[0.77473452]	[0.79865374]	[0.53756278]	[0.0504757] 	10     	10 	10 	0        
218	38.8828	[0.77997577]	[0.79865374]	[0.50721959]	[0.04121592]	10     	10 	10 	0        
219	38.5012	[0.77996748]	[0.79865374]	[0.56166295]	[0.04098319]	10     	10 	10 	0        
220	39.261 	[0.7755512] 	[0.79865374]	[0.5]       	[0.05111487]	9.9505 	10 	5  	0.49505  
221	38.5913	[0.77669317]	[0.79865374]	[0.53812081]	[0.04682937]	10     	10 	10 	0        
222	40.5669	[0.76950362]	[0.79865374]	[0.4987793] 	[0.06491907]	9.93069	10 	6  	0.492668 
223	38.2818	[0.77323204]	[0.79865374]	[0.5]       	[0.05690917]	10     	10 	10 	0        
224	39.1918	[0.77905412]	[0.79865374]	[0.52936663]	[0.04768298]	10     	10 	10 	0        
225	38.6029	[0.78414688]	[0.79865374]	[0.67438616]	[0.02810786]	10     	10 	10 	0        
226	38.6696	[0.77993675]	[0.79865374]	[0.56044224]	[0.04181647]	10     	10 	10 	0        
227	37.3588	[0.77069463]	[0.79938616]	[0.5]       	[0.05410729]	9.91089	10 	4  	0.661517 
228	37.5006	[0.78001894]	[0.79938616]	[0.53756278]	[0.03838053]	10     	10 	10 	0        
229	38.1984	[0.7765326] 	[0.79938616]	[0.49975586]	[0.0529271] 	10     	10 	10 	0        
230	39.2786	[0.78108494]	[0.79938616]	[0.54924665]	[0.03888191]	9.9703 	10 	7  	0.29703  
231	40.48  	[0.76947289]	[0.7996303] 	[0.5]       	[0.06347847]	10     	10 	10 	0        
232	38.0332	[0.78247243]	[0.7996303] 	[0.5]       	[0.04327829]	9.9604 	10 	6  	0.39604  
233	40.121 	[0.77494793]	[0.7996303] 	[0.52587891]	[0.04691067]	10     	10 	10 	0        
234	35.9624	[0.77354835]	[0.7996303] 	[0.5]       	[0.05827402]	9.9505 	10 	5  	0.49505  
235	37.8665	[0.77625185]	[0.7996303] 	[0.5]       	[0.05533742]	10     	10 	10 	0        
236	38.9356	[0.78228665]	[0.7996303] 	[0.50387137]	[0.04202004]	10     	10 	10 	0        
237	37.441 	[0.77694387]	[0.7996303] 	[0.5]       	[0.05045176]	9.91089	10 	4  	0.661517 
238	39.1026	[0.7782509] 	[0.79987444]	[0.5]       	[0.05576901]	9.9505 	10 	5  	0.49505  
239	38.9762	[0.77229173]	[0.79987444]	[0.5]       	[0.05858925]	10     	10 	10 	0        
240	36.9751	[0.77204725]	[0.79987444]	[0.5]       	[0.06026289]	10     	10 	10 	0        
241	38.7181	[0.77082792]	[0.79987444]	[0.5]       	[0.05343523]	10     	10 	10 	0        
242	36.2338	[0.77518516]	[0.79987444]	[0.56180246]	[0.043844]  	10     	10 	10 	0        
243	38.2506	[0.77657507]	[0.79987444]	[0.5]       	[0.0510506] 	10     	10 	10 	0        
244	38.5683	[0.77489233]	[0.79987444]	[0.5219029] 	[0.05559694]	10     	10 	10 	0        
245	37.3814	[0.7766355] 	[0.79987444]	[0.49975586]	[0.05039014]	9.9505 	10 	5  	0.49505  
246	38.9869	[0.78419108]	[0.79987444]	[0.63351004]	[0.02913935]	10     	10 	10 	0        
247	39.5555	[0.77512715]	[0.79987444]	[0.5]       	[0.04648238]	10     	10 	10 	0        
248	38.0877	[0.77306317]	[0.79987444]	[0.5]       	[0.05666006]	9.9703 	10 	7  	0.29703  
249	39.1829	[0.77712344]	[0.79987444]	[0.57010324]	[0.0393276] 	10     	10 	10 	0        
250	39.6543	[0.77735411]	[0.79987444]	[0.5]       	[0.04284325]	10     	10 	10 	0        
