   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	9.54537	[0.50140138]	[0.51552549]	[0.49732099]	[0.00323139]	3.05941	9  	1  	2.31577  
1  	10.615 	[0.50215007]	[0.51995484]	[0.49829518]	[0.00404785]	3.60396	9  	1  	2.29109  
2  	11.5525	[0.49787788]	[0.51552549]	[0.]        	[0.04995005]	4.47525	10 	1  	2.49988  
3  	12.2018	[0.50497499]	[0.53251226]	[0.49707745]	[0.00593295]	5.30693	10 	1  	2.53194  
4  	15.5572	[0.50870839]	[0.54604386]	[0.49659036]	[0.01003156]	6.49505	10 	1  	2.55096  
5  	18.2969	[0.51418859]	[0.54604386]	[0.49732099]	[0.01192409]	7.20792	10 	2  	2.42641  
6  	22.463 	[0.51571763]	[0.54750513]	[0.49610326]	[0.01262325]	7.72277	10 	1  	2.42152  
7  	26.1528	[0.52159253]	[0.54750513]	[0.49707745]	[0.01481028]	8.77228	10 	3  	1.88207  
8  	28.9042	[0.5309026] 	[0.54750513]	[0.49951291]	[0.0127672] 	9.45545	10 	6  	1.1901   
9  	30.9272	[0.53275628]	[0.56575515]	[0.49878227]	[0.01442965]	9.57426	10 	6  	1.13754  
10 	32.1662	[0.5353514] 	[0.56575515]	[0.49853872]	[0.01514966]	9.87129	10 	6  	0.556925 
11 	34.469 	[0.54129157]	[0.5706716] 	[0.49926936]	[0.01304972]	9.85149	10 	6  	0.650759 
12 	35.9448	[0.54099362]	[0.5706716] 	[0.49902582]	[0.01670098]	9.86139	10 	6  	0.580708 
13 	34.2899	[0.54545188]	[0.57115869]	[0.49732099]	[0.01775627]	9.88119	10 	6  	0.601765 
14 	34.6124	[0.54592433]	[0.58172221]	[0.49902582]	[0.02202907]	9.82178	10 	6  	0.680653 
15 	33.5282	[0.55164866]	[0.58245285]	[0.49878227]	[0.02120539]	9.86139	10 	6  	0.545544 
16 	35.4209	[0.55423957]	[0.58245285]	[0.49878227]	[0.02305197]	9.89109	10 	7  	0.41983  
17 	36.6452	[0.55663986]	[0.58245285]	[0.49853872]	[0.02467745]	9.84158	10 	6  	0.609052 
18 	34.2152	[0.5565407] 	[0.58245285]	[0.49926936]	[0.02573273]	9.86139	10 	7  	0.527082 
19 	36.9121	[0.56105866]	[0.58245285]	[0.49780809]	[0.02347536]	9.86139	10 	5  	0.758186 
20 	39.1953	[0.5634728] 	[0.58980475]	[0.50296807]	[0.02284855]	9.9703 	10 	9  	0.169767 
21 	40.1002	[0.56248766]	[0.58980475]	[0.49926936]	[0.02478594]	9.9604 	10 	9  	0.195027 
22 	40.8945	[0.56478442]	[0.58980475]	[0.49853872]	[0.02513659]	9.9703 	10 	8  	0.220506 
23 	40.2168	[0.56117278]	[0.58980475]	[0.49853872]	[0.02844018]	9.90099	10 	5  	0.554102 
24 	40.0063	[0.56843447]	[0.58980475]	[0.49902582]	[0.0229752] 	9.9505 	10 	7  	0.326282 
25 	40.6654	[0.56323126]	[0.58980475]	[0.49853872]	[0.02885894]	9.89109	10 	4  	0.673413 
26 	39.4692	[0.56470439]	[0.58980475]	[0.49805163]	[0.02518381]	9.9604 	10 	6  	0.39604  
27 	40.0904	[0.56301999]	[0.58980475]	[0.49805163]	[0.02976023]	9.87129	10 	5  	0.654964 
28 	41.3712	[0.56222954]	[0.58980475]	[0.5]       	[0.02912216]	9.90099	10 	5  	0.637212 
29 	40.4066	[0.57131883]	[0.58980475]	[0.50496197]	[0.02374111]	10     	10 	10 	0        
30 	42.2071	[0.56646465]	[0.58980475]	[0.49902582]	[0.02938802]	9.93069	10 	6  	0.450685 
31 	42.3395	[0.56628125]	[0.59301637]	[0.49853872]	[0.03026236]	9.9901 	10 	9  	0.0990099
32 	42.2617	[0.57024161]	[0.59301637]	[0.50272453]	[0.02453408]	10     	10 	10 	0        
33 	41.5192	[0.57202596]	[0.5942341] 	[0.49756454]	[0.02719071]	9.9901 	10 	9  	0.0990099
34 	40.0161	[0.56927666]	[0.5942341] 	[0.49732099]	[0.03131862]	9.92079	10 	4  	0.608246 
35 	41.3529	[0.5689231] 	[0.5942341] 	[0.50345517]	[0.02891464]	9.9901 	10 	9  	0.0990099
36 	41.4645	[0.57572846]	[0.5942341] 	[0.49926936]	[0.02482539]	9.9703 	10 	7  	0.29703  
37 	42.8292	[0.5745382] 	[0.5942341] 	[0.49829518]	[0.02891282]	9.94059	10 	5  	0.503882 
38 	41.7734	[0.5686752] 	[0.5942341] 	[0.49829518]	[0.03195821]	9.9505 	10 	7  	0.326282 
39 	40.9508	[0.56751417]	[0.5942341] 	[0.49805163]	[0.03135598]	9.9505 	10 	6  	0.407267 
40 	42.1981	[0.5707287] 	[0.5942341] 	[0.49805163]	[0.0311939] 	9.87129	10 	4  	0.84036  
41 	41.4378	[0.56910456]	[0.5942341] 	[0.49878227]	[0.03093906]	9.94059	10 	4  	0.594059 
42 	41.4472	[0.57077902]	[0.5942341] 	[0.49780809]	[0.02807364]	9.9901 	10 	9  	0.0990099
43 	40.8631	[0.57366879]	[0.5942341] 	[0.49805163]	[0.02723912]	9.9901 	10 	9  	0.0990099
44 	39.6864	[0.56537175]	[0.5942341] 	[0.49829518]	[0.03076778]	9.94059	10 	4  	0.594059 
45 	40.634 	[0.56943942]	[0.5942341] 	[0.49902582]	[0.0301982] 	10     	10 	10 	0        
46 	41.2416	[0.56765387]	[0.5942341] 	[0.49975645]	[0.02958629]	10     	10 	10 	0        
47 	38.2292	[0.56884956]	[0.5942341] 	[0.49829518]	[0.03042161]	9.89109	10 	4  	0.716164 
