   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
20 	36.2641	[ 0.50558605]	[ 0.55758315]	[ 0.47549889]	[ 0.01155851]	9.28713	10 	1  	1.3522  
21 	34.3749	[ 0.50691445]	[ 0.55758315]	[ 0.47113082]	[ 0.01195403]	9.11881	10 	1  	1.58137 
22 	34.97  	[ 0.5036952] 	[ 0.55758315]	[ 0.47354767]	[ 0.01055612]	9.25743	10 	1  	1.81115 
23 	36.3564	[ 0.5062126] 	[ 0.55758315]	[ 0.47552106]	[ 0.01155777]	9.34653	10 	1  	1.36748 
24 	37.4386	[ 0.50623301]	[ 0.55758315]	[ 0.47090909]	[ 0.01199595]	9.48515	10 	1  	1.30205 
25 	35.0762	[ 0.50482558]	[ 0.55758315]	[ 0.4802439] 	[ 0.01018001]	9.56436	10 	5  	0.872187
26 	36.2608	[ 0.50311717]	[ 0.55758315]	[ 0.47161863]	[ 0.01025687]	9.55446	10 	5  	0.884131
27 	36.4119	[ 0.50499638]	[ 0.55758315]	[ 0.48044346]	[ 0.01068787]	9.48515	10 	3  	1.20735 
28 	35.8265	[ 0.50349059]	[ 0.55758315]	[ 0.48150776]	[ 0.00968326]	9.50495	10 	2  	1.36159 
29 	35.2346	[ 0.50552721]	[ 0.55758315]	[ 0.47368071]	[ 0.01181623]	9.65347	10 	5  	0.750388
30 	34.7975	[ 0.50777502]	[ 0.55758315]	[ 0.47046563]	[ 0.01224388]	9.63366	10 	5  	0.829204
31 	33.1712	[ 0.50561063]	[ 0.55758315]	[ 0.47088692]	[ 0.01130982]	9.72277	10 	7  	0.509685
32 	32.6835	[ 0.50558649]	[ 0.55758315]	[ 0.47104213]	[ 0.01224697]	9.50495	10 	4  	1.1486  
33 	36.1558	[ 0.50528002]	[ 0.55758315]	[ 0.47871397]	[ 0.0107399] 	9.72277	10 	6  	0.631183
34 	34.907 	[ 0.50718447]	[ 0.55758315]	[ 0.46815965]	[ 0.013384]  	9.56436	10 	1  	1.18084 
35 	35.653 	[ 0.50153103]	[ 0.55758315]	[ 0.]        	[ 0.05244538]	9.69307	10 	1  	1.03161 
36 	36.101 	[ 0.50701499]	[ 0.55758315]	[ 0.47827051]	[ 0.01238278]	9.47525	10 	2  	1.31702 
37 	36.8706	[ 0.50726109]	[ 0.55758315]	[ 0.47243902]	[ 0.01169527]	9.53465	10 	2  	1.19872 
38 	33.8611	[ 0.50697306]	[ 0.55758315]	[ 0.48277162]	[ 0.01047489]	9.59406	10 	2  	1.14475 
39 	36.7694	[ 0.50816777]	[ 0.56177384]	[ 0.4772949] 	[ 0.0125443] 	9.51485	10 	1  	1.32466 
40 	37.136 	[ 0.50776404]	[ 0.56177384]	[ 0.45155211]	[ 0.01233515]	9.62376	10 	5  	0.842574
41 	36.6087	[ 0.50903251]	[ 0.56177384]	[ 0.47487805]	[ 0.01224467]	9.59406	10 	1  	1.27565 
42 	37.0128	[ 0.50823385]	[ 0.56177384]	[ 0.45658537]	[ 0.01223545]	9.79208	10 	4  	0.693917
43 	35.3688	[ 0.50980857]	[ 0.56177384]	[ 0.46077605]	[ 0.01495813]	9.72277	10 	1  	1.10012 
44 	37.158 	[ 0.50685803]	[ 0.56177384]	[ 0.43902439]	[ 0.01293887]	9.87129	10 	8  	0.363246
45 	36.0529	[ 0.50852934]	[ 0.56177384]	[ 0.47133038]	[ 0.01382793]	9.74257	10 	1  	1.20768 
46 	34.5566	[ 0.50957959]	[ 0.57159645]	[ 0.45676275]	[ 0.01672854]	9.86139	10 	4  	0.645314
47 	35.6437	[ 0.5094178] 	[ 0.57159645]	[ 0.47731707]	[ 0.01369657]	9.9703 	10 	9  	0.169767
48 	33.2696	[ 0.50705231]	[ 0.57159645]	[ 0.4859867] 	[ 0.01314412]	9.84158	10 	1  	0.951629
49 	33.9184	[ 0.51101754]	[ 0.61736142]	[ 0.41230599]	[ 0.01994065]	9.82178	10 	1  	1.25387 
50 	34.4799	[ 0.51370552]	[ 0.61736142]	[ 0.47669623]	[ 0.02114147]	9.9505 	10 	6  	0.407267
51 	33.6564	[ 0.51416105]	[ 0.6268071] 	[ 0.46731707]	[ 0.02527334]	9.89109	10 	5  	0.643336
52 	35.0127	[ 0.51623521]	[ 0.6451663] 	[ 0.48538803]	[ 0.02800247]	9.73267	10 	3  	1.15947 
53 	34.1674	[ 0.52446049]	[ 0.6451663] 	[ 0.47197339]	[ 0.03592388]	9.70297	10 	2  	1.13926 
54 	34.4158	[ 0.51983447]	[ 0.6451663] 	[ 0.47809313]	[ 0.0316284] 	9.65347	10 	2  	1.08487 
55 	33.2591	[ 0.53101183]	[ 0.69984479]	[ 0.4313969] 	[ 0.04572178]	9.75248	10 	6  	0.651061
56 	31.8594	[ 0.52882483]	[ 0.71345898]	[ 0.43332594]	[ 0.04487501]	9.50495	10 	1  	1.3543  
57 	34.0438	[ 0.53283243]	[ 0.71345898]	[ 0.4664745] 	[ 0.04230145]	9.18812	10 	1  	1.58403 
58 	30.5204	[ 0.53952164]	[ 0.71345898]	[ 0.45758315]	[ 0.05178645]	9.59406	10 	3  	0.92467 
59 	31.6841	[ 0.53758073]	[ 0.71345898]	[ 0.46804878]	[ 0.04458829]	9.29703	10 	1  	1.66231 
60 	29.9448	[ 0.54203837]	[ 0.71345898]	[ 0.46991131]	[ 0.04607968]	9.46535	10 	1  	1.4996  
61 	30.5529	[ 0.54471801]	[ 0.7202439] 	[ 0.40691796]	[ 0.05566475]	9.62376	10 	5  	0.768842
62 	28.5691	[ 0.53664793]	[ 0.7202439] 	[ 0.4578714] 	[ 0.04946464]	9.56436	10 	3  	1.15541 
63 	30.13  	[ 0.53716384]	[ 0.7202439] 	[ 0.44137472]	[ 0.04813566]	9.57426	10 	4  	0.968274
64 	29.4746	[ 0.53033786]	[ 0.7202439] 	[ 0.]        	[ 0.07656682]	9.14851	10 	1  	1.85294 
65 	30.6518	[ 0.54731993]	[ 0.72771619]	[ 0.44354767]	[ 0.05454142]	9.32673	10 	1  	1.68927 
66 	30.4755	[ 0.54296766]	[ 0.72771619]	[ 0.44135255]	[ 0.05589911]	9.46535	10 	5  	1.02023 
67 	30.791 	[ 0.54706527]	[ 0.72771619]	[ 0.45645233]	[ 0.0548651] 	9.41584	10 	1  	1.22084 
68 	31.8106	[ 0.53571316]	[ 0.72771619]	[ 0.40184035]	[ 0.05418388]	9.18812	10 	1  	1.59649 
69 	29.933 	[ 0.54419003]	[ 0.72771619]	[ 0.43485588]	[ 0.06094395]	9.20792	10 	2  	1.56899 
70 	29.5605	[ 0.53341683]	[ 0.76341463]	[ 0.39727273]	[ 0.05991186]	9.30693	10 	2  	1.2487  
71 	29.46  	[ 0.53759083]	[ 0.76341463]	[ 0.43412417]	[ 0.05557606]	9.09901	10 	1  	1.60139 
72 	29.0643	[ 0.54797063]	[ 0.76341463]	[ 0.47095344]	[ 0.06422979]	9.29703	10 	4  	1.13054 
73 	30.3217	[ 0.53860025]	[ 0.76341463]	[ 0.39722838]	[ 0.06307176]	9.29703	10 	3  	1.10395 
74 	28.3474	[ 0.5521128] 	[ 0.76341463]	[ 0.45503326]	[ 0.06693111]	9.43564	10 	1  	1.02846 
75 	28.8404	[ 0.55302562]	[ 0.76986696]	[ 0.44128603]	[ 0.07099245]	9.0495 	10 	1  	1.53749 
76 	28.8249	[ 0.55902593]	[ 0.76986696]	[ 0.41325942]	[ 0.06807181]	9.0099 	10 	2  	0.949153
77 	29.9092	[ 0.55123883]	[ 0.76986696]	[ 0.40037694]	[ 0.06416645]	8.9703 	10 	3  	1.15575 
78 	28.6865	[ 0.54606902]	[ 0.77388027]	[ 0.44470067]	[ 0.06718775]	9.15842	10 	6  	0.841176
79 	30.0636	[ 0.55313297]	[ 0.77388027]	[ 0.42682927]	[ 0.06763326]	9.09901	10 	3  	1.00005 
80 	29.7937	[ 0.55652368]	[ 0.77388027]	[ 0.36290466]	[ 0.07451208]	8.69307	10 	1  	1.78964 
81 	30.0756	[ 0.55776339]	[ 0.77388027]	[ 0.41747228]	[ 0.06709317]	9.0099 	10 	1  	1.49252 
82 	27.9773	[ 0.55251015]	[ 0.77452328]	[ 0.45829268]	[ 0.06926129]	9.12871	10 	1  	1.38352 
83 	28.6183	[ 0.57136748]	[ 0.77452328]	[ 0.45669623]	[ 0.07417924]	9.17822	10 	4  	1.02827 
84 	28.7133	[ 0.55748787]	[ 0.77452328]	[ 0.46926829]	[ 0.067518]  	9.09901	10 	2  	1.35343 
85 	30.133 	[ 0.57189875]	[ 0.77452328]	[ 0.47079823]	[ 0.07255879]	9.24752	10 	1  	1.48528 
86 	30.5876	[ 0.55807556]	[ 0.77452328]	[ 0.41117517]	[ 0.06839606]	9.27723	10 	1  	1.35792 
87 	32.9681	[ 0.57327655]	[ 0.77452328]	[ 0.45780488]	[ 0.07652769]	9.28713	10 	1  	1.26128 
88 	33.652 	[ 0.57473952]	[ 0.77452328]	[ 0.42317073]	[ 0.07805666]	9.33663	10 	1  	1.43007 
89 	32.1687	[ 0.56969375]	[ 0.76926829]	[ 0.44904656]	[ 0.07348961]	9.41584	10 	4  	1.01735 
90 	31.744 	[ 0.57317644]	[ 0.76926829]	[ 0.43161863]	[ 0.08436097]	9.24752	10 	1  	1.45837 
91 	34.1299	[ 0.5685682] 	[ 0.77549889]	[ 0.41611973]	[ 0.08114338]	9.31683	10 	1  	1.39256 
92 	32.5894	[ 0.56389519]	[ 0.77549889]	[ 0.46667406]	[ 0.07774899]	9.24752	10 	2  	1.48528 
93 	31.8483	[ 0.56670282]	[ 0.77549889]	[ 0.45891353]	[ 0.07169865]	9.48515	10 	1  	1.27127 
94 	30.8687	[ 0.56546267]	[ 0.76640798]	[ 0.44321508]	[ 0.06907561]	9.69307	10 	3  	0.941271
95 	30.462 	[ 0.57265439]	[ 0.7751663] 	[ 0.46290466]	[ 0.07217389]	9.76238	10 	3  	0.810189
96 	31.3056	[ 0.56479045]	[ 0.7751663] 	[ 0.45982262]	[ 0.07486967]	9.61386	10 	1  	1.17709 
97 	30.1276	[ 0.57333846]	[ 0.7751663] 	[ 0.45159645]	[ 0.08137893]	9.79208	10 	4  	0.693917
98 	30.3141	[ 0.56310004]	[ 0.77937916]	[ 0.44767184]	[ 0.07172134]	9.73267	10 	3  	1.0234  
99 	30.5735	[ 0.57324976]	[ 0.77937916]	[ 0.46501109]	[ 0.08329245]	9.71287	10 	4  	0.957892
100	30.6032	[ 0.57064214]	[ 0.77937916]	[ 0.47086475]	[ 0.07724646]	9.82178	10 	6  	0.665947
101	31.0249	[ 0.5865992] 	[ 0.77937916]	[ 0.44764967]	[ 0.07957442]	9.74257	10 	1  	1.29472 
102	31.0411	[ 0.56855371]	[ 0.77937916]	[ 0.43254989]	[ 0.06612649]	9.68317	10 	2  	1.33447 
103	33.8528	[ 0.57858861]	[ 0.77937916]	[ 0.43563193]	[ 0.07576571]	9.79208	10 	1  	1.02751 
104	32.9619	[ 0.57763825]	[ 0.77937916]	[ 0.45006652]	[ 0.07684129]	9.83168	10 	3  	0.856765
105	32.6794	[ 0.57199557]	[ 0.77937916]	[ 0.47301552]	[ 0.07201558]	9.78218	10 	6  	0.752606
106	33.4842	[ 0.57313253]	[ 0.75028825]	[ 0.45886918]	[ 0.07041173]	9.69307	10 	1  	1.1582  
107	33.4907	[ 0.58686615]	[ 0.76281596]	[ 0.44853659]	[ 0.07419441]	9.78218	10 	1  	1.03984 
108	33.3975	[ 0.5711104] 	[ 0.76929047]	[ 0.48219512]	[ 0.07171152]	9.82178	10 	1  	1.07534 
109	33.2161	[ 0.57185331]	[ 0.76929047]	[ 0.47006652]	[ 0.07417886]	9.80198	10 	1  	1.05323 
110	33.5751	[ 0.57006059]	[ 0.77880266]	[ 0.44266075]	[ 0.07661934]	9.86139	10 	4  	0.783868
111	32.1901	[ 0.58426138]	[ 0.77880266]	[ 0.42840355]	[ 0.07800833]	9.81188	10 	2  	0.908844
112	33.184 	[ 0.58100525]	[ 0.78274945]	[ 0.4527051] 	[ 0.08162004]	9.80198	10 	1  	0.995234
113	34.3065	[ 0.57983776]	[ 0.78274945]	[ 0.43192905]	[ 0.07821759]	9.68317	10 	1  	1.14261 
114	33.2816	[ 0.5710913] 	[ 0.78274945]	[ 0.4710643] 	[ 0.06869011]	9.76238	10 	1  	1.04501 
115	33.7625	[ 0.58516147]	[ 0.78274945]	[ 0.48308204]	[ 0.07648159]	9.70297	10 	1  	1.28621 
116	35.4529	[ 0.57606836]	[ 0.79518847]	[ 0.46645233]	[ 0.07443201]	9.60396	10 	1  	1.56116 
117	35.2384	[ 0.57529231]	[ 0.79518847]	[ 0.46512195]	[ 0.07540994]	9.82178	10 	2  	0.937619
118	33.4963	[ 0.56909398]	[ 0.77478936]	[ 0.4356541] 	[ 0.06874559]	9.76238	10 	2  	0.996514
119	32.8113	[ 0.57951307]	[ 0.78261641]	[ 0.41605322]	[ 0.0733618] 	9.73267	10 	3  	0.899847
120	33.2654	[ 0.56351979]	[ 0.78261641]	[ 0.39674058]	[ 0.07407968]	9.72277	10 	2  	0.976139
121	33.2137	[ 0.56853922]	[ 0.78261641]	[ 0.47086475]	[ 0.07178811]	9.75248	10 	1  	1.00893 
122	32.8627	[ 0.58006981]	[ 0.78341463]	[ 0.42609756]	[ 0.07716437]	9.68317	10 	1  	1.35654 
123	33.8529	[ 0.57088341]	[ 0.78341463]	[ 0.44498891]	[ 0.07089534]	9.81188	10 	2  	0.992176
124	35.8354	[ 0.56138548]	[ 0.78341463]	[ 0.44560976]	[ 0.06954753]	9.74257	10 	2  	1.24004 
125	33.729 	[ 0.57256877]	[ 0.78341463]	[ 0.43773836]	[ 0.07846424]	9.87129	10 	4  	0.766416
126	31.8471	[ 0.56044126]	[ 0.78341463]	[ 0.47820399]	[ 0.07442303]	9.84158	10 	5  	0.727571
127	32.8129	[ 0.56497091]	[ 0.78341463]	[ 0.45618625]	[ 0.07201527]	9.82178	10 	6  	0.749865
128	32.2217	[ 0.57400123]	[ 0.78341463]	[ 0.46425721]	[ 0.07267182]	9.79208	10 	3  	1.00806 
129	32.3363	[ 0.57076486]	[ 0.78341463]	[ 0.45873614]	[ 0.06742454]	9.89109	10 	7  	0.395544
130	31.7417	[ 0.57804878]	[ 0.78341463]	[ 0.42381375]	[ 0.07759734]	9.86139	10 	1  	0.923078
131	30.2219	[ 0.58118702]	[ 0.78341463]	[ 0.45501109]	[ 0.07632395]	9.73267	10 	1  	1.35625 
132	31.5865	[ 0.58010999]	[ 0.78341463]	[ 0.36465632]	[ 0.08949221]	9.71287	10 	1  	1.45109 
133	31.6578	[ 0.57960484]	[ 0.78341463]	[ 0.42527716]	[ 0.08186796]	9.87129	10 	6  	0.654964
134	32.5677	[ 0.5825365] 	[ 0.78341463]	[ 0.48407982]	[ 0.07077139]	9.9802 	10 	9  	0.139319
135	32.1251	[ 0.57712432]	[ 0.77257206]	[ 0.47629712]	[ 0.07557568]	9.80198	10 	2  	1.00513 
136	32.1165	[ 0.57160611]	[ 0.78013304]	[ 0.47015521]	[ 0.08081011]	9.81188	10 	1  	1.10546 
137	33.247 	[ 0.56903032]	[ 0.78374723]	[ 0.45345898]	[ 0.07463039]	9.9604 	10 	6  	0.39604 
138	34.7751	[ 0.57181994]	[ 0.78374723]	[ 0.44124169]	[ 0.07249444]	9.86139	10 	5  	0.660478
139	35.6815	[ 0.56955698]	[ 0.77456763]	[ 0.37152993]	[ 0.08066711]	9.76238	10 	1  	1.1445  
140	31.7528	[ 0.56811881]	[ 0.77456763]	[ 0.45944568]	[ 0.0738707] 	9.79208	10 	6  	0.708042
141	32.3068	[ 0.57412834]	[ 0.77456763]	[ 0.38279379]	[ 0.07149132]	9.81188	10 	4  	0.930377
142	32.2895	[ 0.57995697]	[ 0.77456763]	[ 0.4102439] 	[ 0.07715803]	9.71287	10 	3  	1.10208 
143	31.3211	[ 0.57782508]	[ 0.77456763]	[ 0.44199557]	[ 0.07948149]	9.68317	10 	1  	1.31202 
144	32.3561	[ 0.57099976]	[ 0.77456763]	[ 0.46026608]	[ 0.07304529]	9.83168	10 	6  	0.718487
145	31.1361	[ 0.56641457]	[ 0.77456763]	[ 0.44447894]	[ 0.07052948]	9.9505 	10 	7  	0.326282
146	30.8436	[ 0.57205396]	[ 0.77456763]	[ 0.46110865]	[ 0.07409015]	9.85149	10 	6  	0.551975
147	32.2749	[ 0.58919387]	[ 0.77554324]	[ 0.42478936]	[ 0.07894855]	9.9505 	10 	8  	0.258566
148	33.3713	[ 0.56621457]	[ 0.77554324]	[ 0.46104213]	[ 0.07509508]	9.81188	10 	1  	0.972013
149	32.7918	[ 0.56905139]	[ 0.78348115]	[ 0.48756098]	[ 0.07890283]	9.73267	10 	2  	1.22588 
150	31.2381	[ 0.57228008]	[ 0.78348115]	[ 0.40135255]	[ 0.06979397]	9.74257	10 	1  	1.21585 
151	31.3718	[ 0.58028869]	[ 0.78348115]	[ 0.44467849]	[ 0.07908475]	9.79208	10 	2  	1.13728 
152	29.7066	[ 0.57415139]	[ 0.78348115]	[ 0.46796009]	[ 0.07891138]	9.65347	10 	1  	1.20589 
153	30.3136	[ 0.56403306]	[ 0.78348115]	[ 0.42432373]	[ 0.07477654]	9.73267	10 	2  	1.05202 
154	29.8402	[ 0.56921077]	[ 0.78348115]	[ 0.37239468]	[ 0.08059307]	9.84158	10 	6  	0.656011
155	31.3224	[ 0.57419157]	[ 0.78348115]	[ 0.4789357] 	[ 0.07394973]	9.83168	10 	4  	0.758703
156	32.7207	[ 0.57219732]	[ 0.78348115]	[ 0.43640798]	[ 0.08210375]	9.69307	10 	4  	0.992472
157	30.6869	[ 0.57299027]	[ 0.78348115]	[ 0.48133038]	[ 0.07451184]	9.72277	10 	1  	1.29828 
158	32.1067	[ 0.58039253]	[ 0.78348115]	[ 0.44767184]	[ 0.08280436]	9.73267	10 	2  	1.11596 
159	31.9731	[ 0.57266405]	[ 0.78348115]	[ 0.47031042]	[ 0.0708478] 	9.76238	10 	2  	1.16167 
160	33.1544	[ 0.56295471]	[ 0.78348115]	[ 0.41696231]	[ 0.0739469] 	9.9505 	10 	9  	0.21692 
161	32.5941	[ 0.57157296]	[ 0.78348115]	[ 0.49161863]	[ 0.0749425] 	9.71287	10 	3  	1.0277  
162	33.3685	[ 0.575817]  	[ 0.78348115]	[ 0.47769401]	[ 0.07547098]	9.79208	10 	6  	0.602254
163	33.5241	[ 0.56993634]	[ 0.78348115]	[ 0.37767184]	[ 0.08077771]	9.92079	10 	8  	0.304526
164	32.0246	[ 0.58569252]	[ 0.78348115]	[ 0.4448337] 	[ 0.07998805]	9.80198	10 	2  	0.912182
165	35.5415	[ 0.58040965]	[ 0.78348115]	[ 0.48421286]	[ 0.07454056]	9.90099	10 	9  	0.298675
166	34.2343	[ 0.58474567]	[ 0.78348115]	[ 0.46186253]	[ 0.07995126]	9.83168	10 	2  	0.856765
167	31.2854	[ 0.57811442]	[ 0.78348115]	[ 0.42851441]	[ 0.07096013]	9.83168	10 	4  	0.796891
168	32.0896	[ 0.57003205]	[ 0.78348115]	[ 0.40339246]	[ 0.07397263]	9.61386	10 	1  	1.52841 
169	31.9179	[ 0.58084718]	[ 0.78348115]	[ 0.46966741]	[ 0.0862577] 	9.66337	10 	1  	1.31463 
170	32.667 	[ 0.58099361]	[ 0.78155211]	[ 0.44166297]	[ 0.08057727]	9.94059	10 	7  	0.339533
171	32.4779	[ 0.57961911]	[ 0.77161863]	[ 0.]        	[ 0.09560046]	9.88119	10 	4  	0.633818
172	30.9762	[ 0.56633115]	[ 0.77161863]	[ 0.42137472]	[ 0.07502395]	9.84158	10 	5  	0.625097
173	30.6196	[ 0.57309433]	[ 0.77578714]	[ 0.4418847] 	[ 0.0763069] 	9.91089	10 	9  	0.284901
174	30.1027	[ 0.5544684] 	[ 0.77578714]	[ 0.43381375]	[ 0.06702202]	9.70297	10 	1  	1.3316  
175	31.6169	[ 0.57541371]	[ 0.7831929] 	[ 0.48745011]	[ 0.07086745]	9.71287	10 	1  	1.16327 
176	32.6681	[ 0.56472416]	[ 0.7831929] 	[ 0.42077605]	[ 0.07503201]	9.66337	10 	1  	1.23703 
177	30.885 	[ 0.57928981]	[ 0.7831929] 	[ 0.47348115]	[ 0.06980953]	9.86139	10 	6  	0.507951
178	28.6086	[ 0.58677878]	[ 0.7831929] 	[ 0.48412417]	[ 0.07327787]	9.83168	10 	2  	0.868244
179	28.7432	[ 0.56875107]	[ 0.7831929] 	[ 0.44871397]	[ 0.07622732]	9.66337	10 	2  	1.34442 
180	29.7784	[ 0.57166429]	[ 0.7831929] 	[ 0.45818182]	[ 0.08086212]	9.84158	10 	6  	0.575621
181	30.241 	[ 0.57344669]	[ 0.7831929] 	[ 0.44303769]	[ 0.07473627]	9.77228	10 	2  	1.04248 
182	30.2832	[ 0.58000856]	[ 0.7831929] 	[ 0.43982262]	[ 0.07442458]	9.84158	10 	6  	0.625097
183	32.4199	[ 0.57015916]	[ 0.7831929] 	[ 0.44909091]	[ 0.06792538]	9.88119	10 	6  	0.493264
184	30.5935	[ 0.58406006]	[ 0.7831929] 	[ 0.46124169]	[ 0.07716063]	9.88119	10 	5  	0.550196
185	29.299 	[ 0.57809971]	[ 0.7831929] 	[ 0.434102]  	[ 0.07258033]	9.85149	10 	6  	0.603392
186	30.5819	[ 0.58389212]	[ 0.7831929] 	[ 0.47119734]	[ 0.07731901]	9.85149	10 	5  	0.635363
187	30.2612	[ 0.55990099]	[ 0.7831929] 	[ 0.46292683]	[ 0.06573068]	9.70297	10 	1  	1.12174 
188	30.3501	[ 0.57370771]	[ 0.7831929] 	[ 0.41250554]	[ 0.07416343]	9.81188	10 	4  	0.754037
189	30.8192	[ 0.58907796]	[ 0.7831929] 	[ 0.47603104]	[ 0.08183074]	9.60396	10 	1  	1.30558 
190	30.6689	[ 0.58037936]	[ 0.7831929] 	[ 0.]        	[ 0.0987321] 	9.76238	10 	1  	1.1445  
191	30.4878	[ 0.58794275]	[ 0.7831929] 	[ 0.3881153] 	[ 0.07666209]	9.80198	10 	1  	1.00513 
192	30.6583	[ 0.57018463]	[ 0.7831929] 	[ 0.44075388]	[ 0.07519895]	9.87129	10 	3  	0.726627
193	30.4357	[ 0.58127374]	[ 0.7831929] 	[ 0.464102]  	[ 0.0739402] 	9.78218	10 	2  	0.991089
194	29.7714	[ 0.56582775]	[ 0.7831929] 	[ 0.42793792]	[ 0.07857787]	9.87129	10 	4  	0.66991 
195	29.239 	[ 0.56836864]	[ 0.7831929] 	[ 0.39543237]	[ 0.07465863]	9.59406	10 	1  	1.48376 
196	30.0239	[ 0.57056574]	[ 0.7831929] 	[ 0.33922395]	[ 0.07974085]	9.71287	10 	2  	1.13745 
197	29.5239	[ 0.56440803]	[ 0.7831929] 	[ 0.46281596]	[ 0.07256626]	9.77228	10 	3  	0.932167
198	29.4285	[ 0.55416522]	[ 0.7831929] 	[ 0.]        	[ 0.09099014]	9.49505	10 	2  	1.40455 
199	30.3732	[ 0.56056881]	[ 0.7831929] 	[ 0.39709534]	[ 0.0752923] 	9.84158	10 	4  	0.780108
200	31.4161	[ 0.57325481]	[ 0.78203991]	[ 0.47738359]	[ 0.07414367]	9.78218	10 	4  	0.815736
201	30.96  	[ 0.5817835] 	[ 0.78203991]	[ 0.44827051]	[ 0.08262527]	9.83168	10 	4  	0.675883
202	30.7677	[ 0.57698865]	[ 0.7662306] 	[ 0.41727273]	[ 0.07377725]	9.89109	10 	5  	0.543203
203	30.8294	[ 0.57618911]	[ 0.7662306] 	[ 0.36217295]	[ 0.07951022]	9.69307	10 	1  	1.48085 
204	29.7641	[ 0.57565893]	[ 0.77190687]	[ 0.41485588]	[ 0.08044382]	9.9703 	10 	9  	0.169767
205	30.4296	[ 0.56946302]	[ 0.77190687]	[ 0.45]      	[ 0.07211641]	9.65347	10 	2  	1.36748 
206	31.3936	[ 0.56053193]	[ 0.77190687]	[ 0.44097561]	[ 0.07063696]	9.66337	10 	2  	1.39502 
207	29.277 	[ 0.55857171]	[ 0.7751663] 	[ 0.3972949] 	[ 0.07544081]	9.51485	10 	1  	1.72124 
208	27.5155	[ 0.59033369]	[ 0.7751663] 	[ 0.45259424]	[ 0.08454873]	9.78218	10 	1  	1.05871 
209	29.3211	[ 0.57542842]	[ 0.78088692]	[ 0.43110865]	[ 0.07482085]	9.70297	10 	1  	1.29389 
210	31.104 	[ 0.57934096]	[ 0.78088692]	[ 0.43416851]	[ 0.07711475]	9.61386	10 	1  	1.46895 
211	28.9215	[ 0.58190139]	[ 0.78243902]	[ 0.48966741]	[ 0.07676573]	9.9505 	10 	6  	0.407267
212	27.512 	[ 0.57063972]	[ 0.78243902]	[ 0.41512195]	[ 0.08161073]	9.92079	10 	7  	0.390054
213	27.1163	[ 0.57785515]	[ 0.78243902]	[ 0.39135255]	[ 0.07750908]	9.87129	10 	3  	0.779227
