   	       	                            fitness                             	               size              
   	       	----------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std      
26 	88.5206	[0.50914346]	[0.51754386]	[0.49805068]	[0.00757762]    	8.0099 	10 	1  	1.58267  
27 	86.6143	[0.51066576]	[0.51778752]	[0.49731969]	[0.00723459]    	8.14851	10 	6  	1.2379   
28 	84.2461	[0.51001438]	[0.51778752]	[0.49780702]	[0.00756411]    	8.25743	10 	1  	1.43956  
29 	84.0462	[0.51024116]	[0.51778752]	[0.49853801]	[0.00749924]    	8.40594	10 	6  	1.17041  
30 	88.4189	[0.51125683]	[0.51778752]	[0.49878168]	[0.0072194]     	8.41584	10 	2  	1.51734  
31 	90.2377	[0.51158734]	[0.51778752]	[0.49780702]	[0.0075253]     	8.54455	10 	4  	1.324    
32 	87.2487	[0.51178517]	[0.51778752]	[0.49829435]	[0.00744601]    	8.9505 	10 	3  	1.24579  
33 	94.9972	[0.511252]  	[0.51778752]	[0.49780702]	[0.00765126]    	8.85149	10 	2  	1.26949  
34 	90.4727	[0.51194198]	[0.51778752]	[0.49829435]	[0.00722293]    	8.65347	10 	2  	1.29306  
35 	90.5131	[0.5055681] 	[0.51778752]	[0.]        	[0.0511382]     	8.64356	10 	2  	1.43219  
36 	93.6334	[0.51180929]	[0.51778752]	[0.49829435]	[0.00717091]    	8.81188	10 	5  	1.21633  
37 	95.0328	[0.51023633]	[0.51778752]	[0.49707602]	[0.00806087]    	8.87129	10 	1  	1.52642  
38 	97.3445	[0.51084911]	[0.51803119]	[0.49731969]	[0.00771836]    	8.82178	10 	4  	1.27734  
39 	93.1284	[0.51030629]	[0.51803119]	[0.49731969]	[0.0081673]     	8.79208	10 	5  	1.12854  
40 	95.7767	[0.50981655]	[0.51803119]	[0.49902534]	[0.00765625]    	8.61386	10 	1  	1.74611  
41 	97.1337	[0.51032559]	[0.51803119]	[0.49780702]	[0.00819893]    	8.58416	10 	1  	1.71347  
42 	103.034	[0.51136539]	[0.51803119]	[0.49707602]	[0.00789546]    	8.73267	10 	1  	1.55996  
43 	99.6555	[0.51008675]	[0.51803119]	[0.49731969]	[0.00822472]    	9      	10 	2  	0.832508 
44 	99.138 	[0.51029423]	[0.51803119]	[0.49756335]	[0.0082842]     	9.0495 	10 	4  	0.894164 
45 	101.399	[0.51085152]	[0.51803119]	[0.49756335]	[0.0080554]     	8.94059	10 	2  	1.37028  
46 	107.671	[0.51247515]	[0.51803119]	[0.49805068]	[0.00749003]    	9.20792	10 	7  	0.568424 
47 	99.7227	[0.51068506]	[0.51803119]	[0.49780702]	[0.00794465]    	8.9505 	10 	2  	1.32288  
48 	103.658	[0.51136057]	[0.51803119]	[0.49707602]	[0.00758625]    	9.18812	10 	2  	0.992176 
49 	100.212	[0.51203125]	[0.51803119]	[0.49805068]	[0.00761062]    	9.19802	10 	2  	0.922972 
50 	104.781	[0.51093837]	[0.51803119]	[0.49829435]	[0.00801431]    	9.0396 	10 	2  	1.20166  
51 	102.397	[0.51076467]	[0.51803119]	[0.49707602]	[0.00837306]    	9.10891	10 	2  	1.08911  
52 	96.9751	[0.51170797]	[0.51803119]	[0.49731969]	[0.00798407]    	8.76238	10 	2  	1.57423  
53 	96.7834	[0.51075744]	[0.51803119]	[0.49731969]	[0.00830752]    	8.91089	10 	2  	1.37947  
54 	103.516	[0.51147637]	[0.51803119]	[0.49731969]	[0.00765864]    	9.17822	10 	3  	0.978947 
55 	105.671	[0.51242208]	[0.51803119]	[0.49707602]	[0.00751784]    	9.13861	10 	3  	1.07196  
56 	104.069	[0.51233764]	[0.51803119]	[0.49731969]	[0.00765151]    	9.15842	10 	2  	0.982346 
57 	101.743	[0.51239795]	[0.51803119]	[0.49780702]	[0.00794938]    	9.17822	10 	4  	0.96878  
58 	103.348	[0.51321821]	[0.51803119]	[0.49731969]	[0.00754683]    	9.37624	10 	5  	0.701505 
59 	106.915	[0.51439793]	[0.51803119]	[0.49780702]	[0.00679854]    	9.33663	10 	6  	0.693352 
60 	102.453	[0.51291664]	[0.51803119]	[0.49853801]	[0.00758653]    	9.24752	10 	2  	1.04745  
61 	105.144	[0.51304933]	[0.51803119]	[0.49780702]	[0.00751835]    	9.44554	10 	6  	0.710254 
62 	105.345	[0.51233764]	[0.51803119]	[0.49780702]	[0.00776325]    	9.48515	10 	4  	0.827903 
63 	110.785	[0.51343533]	[0.51803119]	[0.49707602]	[0.00738149]    	9.44554	10 	4  	0.849872 
64 	106.737	[0.51326405]	[0.51803119]	[0.49829435]	[0.00722423]    	9.61386	10 	9  	0.486863 
65 	103.415	[0.51208191]	[0.51803119]	[0.49780702]	[0.00799377]    	9.52475	10 	6  	0.668885 
66 	104.107	[0.5128901] 	[0.51803119]	[0.49780702]	[0.00763866]    	9.35644	10 	4  	0.874095 
67 	110.363	[0.51431832]	[0.51803119]	[0.49853801]	[0.00643418]    	9.47525	10 	3  	0.862808 
68 	107.147	[0.51306863]	[0.51803119]	[0.49731969]	[0.00723304]    	9.44554	10 	6  	0.789476 
69 	109.352	[0.51365487]	[0.51803119]	[0.49805068]	[0.00666739]    	9.43564	10 	3  	0.937828 
70 	103.814	[0.5128322] 	[0.51803119]	[0.49853801]	[0.00751739]    	9.39604	10 	2  	0.923609 
71 	110.162	[0.51372001]	[0.51803119]	[0.49780702]	[0.00707021]    	9.40594	10 	2  	0.996809 
72 	106.528	[0.51135815]	[0.51803119]	[0.49707602]	[0.00813581]    	9.53465	10 	8  	0.572719 
73 	107.284	[0.51241243]	[0.51803119]	[0.49731969]	[0.00766043]    	9.45545	10 	4  	0.884685 
74 	112.141	[0.5126392] 	[0.51803119]	[0.49731969]	[0.00739387]    	9.47525	10 	2  	0.907549 
75 	109.545	[0.51340156]	[0.51803119]	[0.49707602]	[0.00717742]    	9.57426	10 	8  	0.514089 
76 	106.172	[0.51353907]	[0.51803119]	[0.49780702]	[0.00745521]    	9.71287	10 	6  	0.568769 
77 	112.372	[0.5156259] 	[0.51803119]	[0.49951267]	[0.00497012]    	9.70297	10 	6  	0.589421 
78 	111.381	[0.51262955]	[0.51803119]	[0.49805068]	[0.00771938]    	9.86139	10 	9  	0.345543 
79 	107.579	[0.51363557]	[0.51803119]	[0.49829435]	[0.00655257]    	9.81188	10 	7  	0.460582 
80 	108.107	[0.51350771]	[0.51803119]	[0.49658869]	[0.00718261]    	9.76238	10 	5  	0.719578 
81 	105.894	[0.51338467]	[0.51803119]	[0.49731969]	[0.00696183]    	9.66337	10 	3  	1.03672  
82 	108.928	[0.51390095]	[0.51803119]	[0.49683236]	[0.00669426]    	9.72277	10 	3  	0.857337 
83 	111.689	[0.51442206]	[0.51803119]	[0.49658869]	[0.00638885]    	9.84158	10 	6  	0.558156 
84 	108.175	[0.5139299] 	[0.51803119]	[0.49707602]	[0.00671432]    	9.88119	10 	8  	0.379868 
85 	103.892	[0.51399263]	[0.51803119]	[0.49756335]	[0.00689353]    	9.78218	10 	5  	0.778472 
86 	103.825	[0.5133895] 	[0.51803119]	[0.49829435]	[0.00742527]    	9.88119	10 	7  	0.451337 
87 	109.979	[0.5141808] 	[0.51803119]	[0.49756335]	[0.00641422]    	9.90099	10 	9  	0.298675 
88 	103.727	[0.51338467]	[0.51803119]	[0.49805068]	[0.00731245]    	9.80198	10 	5  	0.731468 
89 	106.696	[0.51367417]	[0.51803119]	[0.49756335]	[0.00703859]    	9.90099	10 	8  	0.330165 
90 	103.693	[0.50775385]	[0.51803119]	[0.]        	[0.05133659]    	9.75248	10 	6  	0.723111 
91 	104.97 	[0.51295283]	[0.51803119]	[0.49731969]	[0.00760497]    	9.73267	10 	4  	0.854703 
92 	104.976	[0.51326163]	[0.51803119]	[0.49756335]	[0.007456]      	9.77228	10 	7  	0.560784 
93 	103.398	[0.5134667] 	[0.51803119]	[0.49756335]	[0.00719949]    	9.77228	10 	7  	0.505048 
94 	102.59 	[0.51326163]	[0.51803119]	[0.49829435]	[0.00720051]    	9.76238	10 	7  	0.615775 
95 	108.365	[0.5141422] 	[0.51803119]	[0.49658869]	[0.00700616]    	9.93069	10 	8  	0.290354 
96 	107.469	[0.51412773]	[0.51803119]	[0.49878168]	[0.0069215]     	9.91089	10 	9  	0.284901 
97 	109.05 	[0.51443171]	[0.51803119]	[0.49756335]	[0.0068664]     	9.86139	10 	9  	0.345543 
98 	109.973	[0.51416633]	[0.51803119]	[0.49780702]	[0.00670476]    	9.79208	10 	8  	0.429525 
99 	103.634	[0.51431349]	[0.51803119]	[0.49902534]	[0.0064217]     	9.83168	10 	7  	0.446534 
100	104.482	[0.51384546]	[0.51803119]	[0.49805068]	[0.00718801]    	9.71287	10 	4  	0.787736 
101	110.525	[0.51454268]	[0.51803119]	[0.49853801]	[0.00644557]    	9.75248	10 	7  	0.495643 
102	110.067	[0.51445101]	[0.51803119]	[0.49756335]	[0.00655058]    	9.69307	10 	8  	0.502323 
103	110.313	[0.51412049]	[0.51803119]	[0.49902534]	[0.00652285]    	9.77228	10 	5  	0.611461 
104	109.101	[0.51423147]	[0.51803119]	[0.49756335]	[0.00673373]    	9.73267	10 	4  	0.702063 
105	107.099	[0.51493351]	[0.51803119]	[0.49707602]	[0.00648226]    	9.77228	10 	5  	0.611461 
106	109.195	[0.50854033]	[0.51803119]	[0.]        	[0.05135462]    	9.90099	10 	9  	0.298675 
107	104.808	[0.51353907]	[0.51803119]	[0.49780702]	[0.00751451]    	9.86139	10 	9  	0.345543 
108	103.658	[0.51455957]	[0.51803119]	[0.49731969]	[0.00652249]    	9.79208	10 	2  	0.85962  
109	105.302	[0.51459817]	[0.51803119]	[0.49829435]	[0.00659114]    	9.77228	10 	6  	0.658248 
110	110.165	[0.51470673]	[0.51803119]	[0.49780702]	[0.00599337]    	9.83168	10 	7  	0.468182 
111	112.035	[0.51580202]	[0.51803119]	[0.49707602]	[0.00522978]    	9.87129	10 	9  	0.334882 
112	108.692	[0.50896734]	[0.51803119]	[0.]        	[0.05134868]    	9.90099	10 	7  	0.385503 
113	103.982	[0.51359215]	[0.51803119]	[0.49780702]	[0.00735481]    	9.81188	10 	3  	0.767055 
114	104.882	[0.5135825] 	[0.51803119]	[0.49829435]	[0.00690404]    	9.77228	10 	7  	0.485047 
115	111.836	[0.51517959]	[0.51803119]	[0.49805068]	[0.005511]      	9.89109	10 	9  	0.311527 
116	106.176	[0.51386476]	[0.51803119]	[0.49829435]	[0.00697408]    	9.82178	10 	5  	0.619742 
117	106.931	[0.51479841]	[0.51803119]	[0.49853801]	[0.00593148]    	9.83168	10 	7  	0.446534 
118	109.291	[0.51449926]	[0.51803119]	[0.49731969]	[0.00655918]    	9.84158	10 	7  	0.439006 
119	103.769	[0.51301314]	[0.51803119]	[0.49780702]	[0.0076189]     	9.74257	10 	3  	0.804116 
120	107.808	[0.51442688]	[0.51803119]	[0.49853801]	[0.00657831]    	9.78218	10 	6  	0.68367  
121	109.309	[0.51436174]	[0.51803119]	[0.49829435]	[0.00648756]    	9.91089	10 	9  	0.284901 
122	109.244	[0.51557765]	[0.51803119]	[0.49805068]	[0.00532776]    	9.88119	10 	6  	0.493264 
123	109.642	[0.51391784]	[0.51803119]	[0.49756335]	[0.0069052]     	9.9802 	10 	9  	0.139319 
124	105.848	[0.51454992]	[0.51803119]	[0.49756335]	[0.00683555]    	9.82178	10 	3  	0.905386 
125	105.053	[0.51392508]	[0.51803119]	[0.49707602]	[0.00701777]    	9.85149	10 	3  	0.749734 
126	103.879	[0.51410843]	[0.51803119]	[0.49756335]	[0.00693478]    	9.92079	10 	7  	0.363786 
127	105.699	[0.51539913]	[0.51803119]	[0.5]       	[0.0054206]     	9.9505 	10 	9  	0.21692  
128	101.641	[0.51376826]	[0.51803119]	[0.49805068]	[0.00724659]    	9.93069	10 	9  	0.253975 
129	105.642	[0.51483218]	[0.51803119]	[0.49780702]	[0.00607104]    	9.93069	10 	9  	0.253975 
130	106.355	[0.51443653]	[0.51803119]	[0.49805068]	[0.00671557]    	9.9604 	10 	9  	0.195027 
131	106.996	[0.51501312]	[0.51803119]	[0.49756335]	[0.00600409]    	9.9505 	10 	8  	0.258566 
132	108.05 	[0.51628211]	[0.51803119]	[0.49805068]	[0.00483337]    	9.9703 	10 	9  	0.169767 
133	106.083	[0.51518924]	[0.51803119]	[0.49756335]	[0.00619997]    	9.86139	10 	1  	0.912289 
134	102.343	[0.51358491]	[0.51803119]	[0.49780702]	[0.00739011]    	9.86139	10 	7  	0.545544 
135	108.031	[0.5152592] 	[0.51803119]	[0.49707602]	[0.00617132]    	9.9505 	10 	9  	0.21692  
136	102.623	[0.51275018]	[0.51803119]	[0.49756335]	[0.00797344]    	9.86139	10 	4  	0.645314 
137	103.125	[0.5138334] 	[0.51803119]	[0.49853801]	[0.00696095]    	9.86139	10 	7  	0.422855 
138	105.409	[0.51411084]	[0.51803119]	[0.49756335]	[0.00656352]    	9.77228	10 	6  	0.687673 
139	104.939	[0.51499382]	[0.51803119]	[0.49756335]	[0.00606726]    	9.94059	10 	9  	0.236383 
140	106.22 	[0.51440034]	[0.51803119]	[0.49731969]	[0.00656464]    	9.93069	10 	9  	0.253975 
141	103.67 	[0.51361145]	[0.51803119]	[0.49756335]	[0.00719403]    	9.91089	10 	9  	0.284901 
142	104.949	[0.51463436]	[0.51803119]	[0.49853801]	[0.00647504]    	9.87129	10 	6  	0.538854 
143	105.363	[0.51329782]	[0.51803119]	[0.49756335]	[0.00739814]    	9.94059	10 	9  	0.236383 
144	109.145	[0.51456681]	[0.51803119]	[0.49658869]	[0.00672346]    	9.94059	10 	9  	0.236383 
145	108.708	[0.51495281]	[0.51803119]	[0.49756335]	[0.00662065]    	9.93069	10 	9  	0.253975 
146	104.978	[0.51397091]	[0.51803119]	[0.49829435]	[0.0071658]     	9.87129	10 	5  	0.556925 
147	107.301	[0.5148539] 	[0.51803119]	[0.49878168]	[0.0062384]     	9.83168	10 	5  	0.581383 
148	105.036	[0.51401675]	[0.51803119]	[0.49658869]	[0.00708207]    	9.83168	10 	9  	0.374147 
149	107.658	[0.51470191]	[0.51803119]	[0.49805068]	[0.00650199]    	9.82178	10 	8  	0.407748 
150	106.588	[0.51338226]	[0.51803119]	[0.49756335]	[0.00718427]    	9.87129	10 	9  	0.334882 
151	102.527	[0.51390336]	[0.51803119]	[0.49902534]	[0.00693362]    	9.69307	10 	3  	1.04116  
152	103.629	[0.51320373]	[0.51803119]	[0.49707602]	[0.00762989]    	9.9604 	10 	9  	0.195027 
153	105.265	[0.51418563]	[0.51803119]	[0.49756335]	[0.00675042]    	9.9505 	10 	8  	0.258566 
154	107.904	[0.51409395]	[0.51803119]	[0.49926901]	[0.00651991]    	9.91089	10 	7  	0.40047  
155	110.414	[0.51453786]	[0.51803119]	[0.49805068]	[0.00654955]    	9.89109	10 	6  	0.524659 
156	111.606	[0.51599985]	[0.51803119]	[0.49926901]	[0.00529367]    	9.9901 	10 	9  	0.0990099
157	109.552	[0.51505655]	[0.51803119]	[0.49707602]	[0.00647826]    	10     	10 	10 	0        
158	104.247	[0.51421458]	[0.51803119]	[0.49805068]	[0.00715989]    	9.94059	10 	5  	0.503882 
159	110.406	[0.51602397]	[0.51803119]	[0.49829435]	[0.00518017]    	10     	10 	10 	0        
160	108.044	[0.51556559]	[0.51803119]	[0.49926901]	[0.00566301]    	9.9901 	10 	9  	0.0990099
161	105.956	[0.51395644]	[0.51803119]	[0.49829435]	[0.00721843]    	9.90099	10 	5  	0.637212 
162	110.743	[0.51516753]	[0.51803119]	[0.49902534]	[0.00597626]    	9.9703 	10 	9  	0.169767 
163	106.492	[0.51491662]	[0.51803119]	[0.49902534]	[0.00580665]    	9.94059	10 	9  	0.236383 
164	104.392	[0.51443894]	[0.51803119]	[0.49926901]	[0.00672207]    	9.94059	10 	7  	0.339533 
165	110.757	[0.51495281]	[0.51803119]	[0.49707602]	[0.00613606]    	9.9703 	10 	9  	0.169767 
166	108.571	[0.51456681]	[0.51803119]	[0.49878168]	[0.00639325]    	9.91089	10 	5  	0.528383 
167	106.64 	[0.51539672]	[0.51803119]	[0.49756335]	[0.00615844]    	9.90099	10 	7  	0.385503 
168	107.941	[0.51509274]	[0.51803119]	[0.49756335]	[0.00640191]    	9.90099	10 	6  	0.456091 
169	103.612	[0.5149697] 	[0.51803119]	[0.49902534]	[0.00617947]    	9.84158	10 	5  	0.575621 
170	106.272	[0.51389371]	[0.51803119]	[0.49707602]	[0.00726315]    	9.93069	10 	9  	0.253975 
171	107.127	[0.51471397]	[0.51803119]	[0.49780702]	[0.0063588]     	9.86139	10 	6  	0.48807  
172	104.848	[0.51466331]	[0.51803119]	[0.49829435]	[0.00659242]    	9.90099	10 	9  	0.298675 
173	106.661	[0.51487079]	[0.51803119]	[0.49926901]	[0.00621381]    	9.93069	10 	9  	0.253975 
174	104.616	[0.51511928]	[0.51803119]	[0.49853801]	[0.00627874]    	9.91089	10 	9  	0.284901 
175	105.393	[0.51457646]	[0.51803119]	[0.49756335]	[0.00663579]    	9.91089	10 	9  	0.284901 
176	107.774	[0.51541843]	[0.51803119]	[0.49780702]	[0.00543588]    	9.91089	10 	9  	0.284901 
177	108.54 	[0.51422664]	[0.51803119]	[0.49805068]	[0.00696349]    	9.86139	10 	7  	0.445655 
178	104.753	[0.51468985]	[0.51803119]	[0.49951267]	[0.00632036]    	9.90099	10 	7  	0.385503 
179	108.42 	[0.51582856]	[0.51803119]	[0.49853801]	[0.00549983]    	9.90099	10 	7  	0.385503 
180	103.69 	[0.51401675]	[0.51803119]	[0.49756335]	[0.00687818]    	9.91089	10 	8  	0.317759 
181	111.102	[0.51520613]	[0.51803119]	[0.49780702]	[0.00612364]    	9.9703 	10 	9  	0.169767 
182	109.848	[0.51475981]	[0.51803119]	[0.49878168]	[0.00641617]    	9.9604 	10 	9  	0.195027 
183	112.244	[0.5148732] 	[0.51803119]	[0.49756335]	[0.00623218]    	9.9505 	10 	9  	0.21692  
184	111.177	[0.51380686]	[0.51803119]	[0.49878168]	[0.00685976]    	9.9604 	10 	9  	0.195027 
185	110.744	[0.51519889]	[0.51803119]	[0.49878168]	[0.00591312]    	9.94059	10 	8  	0.275098 
186	108.503	[0.51606498]	[0.51803119]	[0.49805068]	[0.0052175]     	9.94059	10 	8  	0.275098 
187	110.598	[0.51576824]	[0.51803119]	[0.49805068]	[0.00557851]    	9.94059	10 	6  	0.417958 
188	106.229	[0.5150083] 	[0.51803119]	[0.49658869]	[0.00674429]    	9.9604 	10 	9  	0.195027 
189	108.871	[0.51504449]	[0.51803119]	[0.49756335]	[0.00633098]    	9.93069	10 	8  	0.290354 
190	104.883	[0.51472121]	[0.51803119]	[0.49926901]	[0.00633661]    	9.87129	10 	4  	0.654964 
191	112.106	[0.50995889]	[0.51803119]	[0.]        	[0.0513383]     	9.93069	10 	9  	0.253975 
192	107.927	[0.51469467]	[0.51803119]	[0.49951267]	[0.00615987]    	9.93069	10 	9  	0.253975 
193	106.505	[0.51480565]	[0.51803119]	[0.49829435]	[0.0063794]     	9.91089	10 	9  	0.284901 
194	105.659	[0.51501795]	[0.51803119]	[0.49780702]	[0.00640374]    	9.88119	10 	9  	0.323567 
195	106.85 	[0.51432556]	[0.51803119]	[0.49756335]	[0.00695795]    	9.85149	10 	4  	0.650759 
196	108.365	[0.51481047]	[0.51803119]	[0.49829435]	[0.00605892]    	9.79208	10 	2  	0.848024 
197	104.706	[0.5142773] 	[0.51803119]	[0.49780702]	[0.0068358]     	9.84158	10 	6  	0.558156 
198	105.966	[0.51423629]	[0.51803119]	[0.49878168]	[0.00676397]    	9.82178	10 	4  	0.837205 
199	104.299	[0.51408913]	[0.51803119]	[0.49658869]	[0.00693689]    	9.91089	10 	5  	0.581889 
200	107.895	[0.50959701]	[0.51803119]	[0.]        	[0.0513408]     	9.9703 	10 	9  	0.169767 
201	107.695	[0.51547633]	[0.51803119]	[0.49853801]	[0.00551378]    	9.91089	10 	4  	0.614978 
202	109.087	[0.51497452]	[0.51803119]	[0.49780702]	[0.00619345]    	9.9703 	10 	9  	0.169767 
203	109.58 	[0.51411567]	[0.51803119]	[0.49756335]	[0.00701767]    	9.9703 	10 	9  	0.169767 
204	109.208	[0.51477911]	[0.51803119]	[0.49756335]	[0.00681748]    	9.9604 	10 	9  	0.195027 
205	107.836	[0.51493351]	[0.51803119]	[0.49805068]	[0.00627406]    	9.9505 	10 	7  	0.326282 
206	108.332	[0.51510239]	[0.51803119]	[0.49829435]	[0.00647006]    	9.9703 	10 	9  	0.169767 
207	110.771	[0.51482253]	[0.51803119]	[0.49878168]	[0.00605557]    	9.9505 	10 	9  	0.21692  
208	112.405	[0.51484184]	[0.51803119]	[0.49780702]	[0.00640717]    	9.9505 	10 	9  	0.21692  
209	108.966	[0.51378274]	[0.51803119]	[0.49756335]	[0.00723967]    	9.9604 	10 	9  	0.195027 
210	109.805	[0.51547633]	[0.51803119]	[0.49829435]	[0.00555637]    	9.94059	10 	9  	0.236383 
211	111.228	[0.51544497]	[0.51803119]	[0.49853801]	[0.00567532]    	9.92079	10 	6  	0.437888 
212	111.027	[0.5147574] 	[0.51803119]	[0.49780702]	[0.00630416]    	9.9505 	10 	9  	0.21692  
213	111.458	[0.51606257]	[0.51803119]	[0.49853801]	[0.00479507]    	9.9604 	10 	7  	0.312156 
214	113.119	[0.5156452] 	[0.51803119]	[0.49658869]	[0.00563001]    	9.9901 	10 	9  	0.0990099
215	106.463	[0.51449443]	[0.51803119]	[0.49829435]	[0.00628139]    	9.9901 	10 	9  	0.0990099
216	109.949	[0.51511204]	[0.51803119]	[0.49878168]	[0.00597818]    	9.9703 	10 	9  	0.169767 
217	109.446	[0.51537018]	[0.51803119]	[0.49780702]	[0.00590245]    	9.9505 	10 	5  	0.49505  
218	109.995	[0.51419769]	[0.51803119]	[0.49780702]	[0.00669334]    	9.9703 	10 	9  	0.169767 
219	113.871	[0.51468261]	[0.51803119]	[0.49731969]	[0.00632197]    	9.9901 	10 	9  	0.0990099
220	112.059	[0.51575136]	[0.51803119]	[0.49756335]	[0.00543777]    	9.93069	10 	5  	0.51237  
221	108.672	[0.51451856]	[0.51803119]	[0.49731969]	[0.0066127]     	9.91089	10 	5  	0.528383 
222	109.12 	[0.51413255]	[0.51803119]	[0.49731969]	[0.00702067]    	9.9703 	10 	9  	0.169767 
223	109.974	[0.51486596]	[0.51803119]	[0.49658869]	[0.00640601]    	9.90099	10 	9  	0.298675 
224	102.376	[0.51413738]	[0.51803119]	[0.49829435]	[0.00705049]    	9.90099	10 	9  	0.298675 
225	109.88 	[0.51552699]	[0.51803119]	[0.49756335]	[0.00566237]    	9.89109	10 	9  	0.311527 
226	108.23 	[0.51425077]	[0.51803119]	[0.49731969]	[0.00708739]    	9.9505 	10 	9  	0.21692  
227	113.326	[0.5148732] 	[0.51803119]	[0.49878168]	[0.00586972]    	9.94059	10 	9  	0.236383 
228	110.73 	[0.5145837] 	[0.51803119]	[0.49756335]	[0.00656659]    	9.89109	10 	7  	0.395544 
229	111.665	[0.51454509]	[0.51803119]	[0.49658869]	[0.00667072]    	9.9604 	10 	9  	0.195027 
230	108.747	[0.51568622]	[0.51803119]	[0.49805068]	[0.00557709]    	9.9505 	10 	9  	0.21692  
231	104.799	[0.51422664]	[0.51803119]	[0.49829435]	[0.00690534]    	9.86139	10 	7  	0.48807  
232	109.577	[0.51576342]	[0.51803119]	[0.49829435]	[0.00547249]    	9.9703 	10 	9  	0.169767 
233	104.802	[0.51513616]	[0.51803119]	[0.5]       	[0.00593756]    	9.85149	10 	3  	0.848833 
234	107.422	[0.51504449]	[0.51803119]	[0.49756335]	[0.00636487]    	9.94059	10 	8  	0.275098 
235	107.38 	[0.51489009]	[0.51803119]	[0.49756335]	[0.00629693]    	9.90099	10 	7  	0.385503 
236	109.104	[0.51469226]	[0.51803119]	[0.49756335]	[0.0063799]     	9.9703 	10 	9  	0.169767 
237	106.284	[0.51425559]	[0.51803119]	[0.49780702]	[0.00680152]    	9.94059	10 	9  	0.236383 
238	107.655	[0.51417598]	[0.51803119]	[0.49780702]	[0.00631711]    	9.83168	10 	3  	0.745539 
239	104.062	[0.51543532]	[0.51803119]	[0.5]       	[0.00538823]    	9.82178	10 	3  	0.871962 
240	107.568	[0.51525438]	[0.51803119]	[0.49731969]	[0.00614079]    	10     	10 	10 	0        
241	107.762	[0.51511445]	[0.51803119]	[0.49805068]	[0.00616433]    	9.9604 	10 	6  	0.39604  
242	106.466	[0.5152206] 	[0.51803119]	[0.49878168]	[0.00618842]    	9.9604 	10 	9  	0.195027 
243	107.41 	[0.51453544]	[0.51803119]	[0.49853801]	[0.00645946]    	9.9901 	10 	9  	0.0990099
