   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	9.30111	[0.50667144]	[0.57691237]	[0.47666505]	[0.01662959]	2.89109	10 	1  	2.20216  
1  	11.825 	[0.51697612]	[0.57788466]	[0.48904758]	[0.02251207]	3.82178	10 	1  	2.74095  
2  	18.661 	[0.52871767]	[0.59535755]	[0.48322092]	[0.02826216]	5.46535	10 	1  	3.26568  
3  	25.7688	[0.54314317]	[0.59535755]	[0.4878393] 	[0.02459883]	7.63366	10 	1  	2.50039  
4  	32.3027	[0.55706901]	[0.61017081]	[0.47835947]	[0.02110207]	8.67327	10 	2  	1.35053  
5  	33.6701	[0.56188435]	[0.61017081]	[0.48467228]	[0.0204227] 	8.79208	10 	6  	1.11973  
6  	32.1673	[0.56841257]	[0.61017081]	[0.50797891]	[0.01797183]	8.77228	10 	7  	0.910676 
7  	34.7781	[0.56712872]	[0.6123443] 	[0.50021475]	[0.02017336]	8.81188	10 	7  	0.992176 
8  	36.4303	[0.56644593]	[0.62253919]	[0.47738718]	[0.02657576]	8.9604 	10 	7  	1.02369  
9  	35.9426	[0.57189072]	[0.62302533]	[0.48418613]	[0.0254053] 	8.91089	10 	6  	1.08179  
10 	34.4358	[0.58284146]	[0.62302533]	[0.52326416]	[0.02378537]	9.18812	10 	7  	0.972013 
11 	33.5707	[0.59264924]	[0.62860892]	[0.50822198]	[0.02816953]	9.66337	10 	7  	0.678922 
12 	35.2221	[0.60175844]	[0.63685922]	[0.50992349]	[0.02472765]	9.91089	10 	8  	0.317759 
13 	32.4817	[0.60315001]	[0.63685922]	[0.52036145]	[0.02443008]	9.93069	10 	7  	0.352008 
14 	32.8704	[0.60506722]	[0.63685922]	[0.54099428]	[0.0232049] 	9.9703 	10 	9  	0.169767 
15 	31.9879	[0.60112654]	[0.63758844]	[0.49317981]	[0.03015531]	9.86139	10 	6  	0.597515 
16 	32.7227	[0.60561326]	[0.63758844]	[0.50118704]	[0.02543141]	9.91089	10 	7  	0.374933 
17 	33.3715	[0.6042069] 	[0.6407413] 	[0.52181988]	[0.02529254]	9.9505 	10 	9  	0.21692  
18 	33.7561	[0.61054648]	[0.6407413] 	[0.52206295]	[0.02010823]	9.9802 	10 	8  	0.19802  
19 	31.8593	[0.60697636]	[0.6407413] 	[0.4973262] 	[0.02614063]	9.88119	10 	4  	0.633818 
20 	31.6801	[0.6132836] 	[0.6407413] 	[0.52546597]	[0.02201565]	9.9604 	10 	7  	0.312156 
21 	32.91  	[0.61181318]	[0.64317202]	[0.53832757]	[0.02463502]	9.9802 	10 	9  	0.139319 
22 	31.2312	[0.60965819]	[0.64317202]	[0.52740347]	[0.02524093]	9.9703 	10 	8  	0.220506 
23 	30.8151	[0.61315668]	[0.64317202]	[0.51041672]	[0.02556709]	10     	10 	10 	0        
24 	30.6895	[0.61303882]	[0.64729718]	[0.50774292]	[0.02545681]	9.9901 	10 	9  	0.0990099
25 	30.7538	[0.6114652] 	[0.64729718]	[0.51186807]	[0.03064431]	9.9604 	10 	9  	0.195027 
26 	32.2224	[0.61566855]	[0.64754025]	[0.54488344]	[0.02348345]	9.9901 	10 	9  	0.0990099
27 	32.1853	[0.61447172]	[0.65117926]	[0.51939624]	[0.02898862]	9.9505 	10 	7  	0.355334 
28 	32.2639	[0.62017368]	[0.65117926]	[0.50749985]	[0.02526114]	9.9901 	10 	9  	0.0990099
29 	30.4478	[0.61795102]	[0.65117926]	[0.50580542]	[0.03015112]	9.9604 	10 	8  	0.278639 
30 	30.9245	[0.61051101]	[0.65117926]	[0.]        	[0.0677283] 	9.9703 	10 	8  	0.220506 
31 	30.6267	[0.616382]  	[0.65215155]	[0.5198753] 	[0.0302181] 	9.9703 	10 	7  	0.29703  
32 	31.4225	[0.61642978]	[0.65506133]	[0.50604849]	[0.03109308]	9.9703 	10 	8  	0.220506 
33 	34.2651	[0.6234322] 	[0.66015878]	[0.53420242]	[0.02684796]	10     	10 	10 	0        
34 	34.3587	[0.62159809]	[0.66015878]	[0.51454187]	[0.02552311]	9.9703 	10 	8  	0.220506 
35 	32.6188	[0.6207549] 	[0.66015878]	[0.51429172]	[0.02783634]	9.9802 	10 	9  	0.139319 
36 	33.8794	[0.61802273]	[0.66015878]	[0.52691024]	[0.03192798]	9.9802 	10 	9  	0.139319 
37 	34.1638	[0.62430873]	[0.66015878]	[0.53977892]	[0.02677269]	9.9703 	10 	9  	0.169767 
38 	35.9379	[0.62009638]	[0.66622851]	[0.50508328]	[0.03369827]	9.91089	10 	5  	0.528383 
39 	36.3663	[0.62324144]	[0.66622851]	[0.51647229]	[0.0297996] 	9.9505 	10 	7  	0.326282 
40 	35.1459	[0.62403204]	[0.66622851]	[0.5218128] 	[0.02910056]	9.9802 	10 	8  	0.19802  
41 	36.6963	[0.6248797] 	[0.66622851]	[0.50285315]	[0.0298589] 	9.93069	10 	4  	0.601276 
42 	36.5499	[0.62609345]	[0.66622851]	[0.5334732] 	[0.02580508]	10     	10 	10 	0        
43 	36.4162	[0.62845774]	[0.66622851]	[0.53832757]	[0.02591352]	9.9901 	10 	9  	0.0990099
44 	38.6155	[0.62572642]	[0.66622851]	[0.5334732] 	[0.02990962]	10     	10 	10 	0        
45 	38.3278	[0.62881874]	[0.66622851]	[0.52570196]	[0.02904964]	9.9901 	10 	9  	0.0990099
46 	38.1458	[0.62241502]	[0.66622851]	[0.51623629]	[0.02925236]	10     	10 	10 	0        
47 	36.0231	[0.62509113]	[0.66622851]	[0.48854728]	[0.02990916]	9.94059	10 	5  	0.503882 
48 	35.8002	[0.62514181]	[0.66088799]	[0.50579834]	[0.03093369]	9.94059	10 	5  	0.503882 
49 	37.5898	[0.6293761] 	[0.66088799]	[0.54220965]	[0.02512283]	9.9604 	10 	8  	0.240494 
50 	36.5113	[0.62634105]	[0.66088799]	[0.48953373]	[0.03272619]	9.9505 	10 	6  	0.407267 
51 	36.9436	[0.62549304]	[0.66186028]	[0.51915316]	[0.02986798]	10     	10 	10 	0        
52 	37.6701	[0.62657429]	[0.66186028]	[0.51186099]	[0.03019486]	9.88119	10 	4  	0.835916 
53 	38.1292	[0.63453053]	[0.66186028]	[0.56210619]	[0.01820098]	9.9604 	10 	8  	0.240494 
54 	37.2662	[0.62297925]	[0.66186028]	[0.52206295]	[0.03186618]	9.9802 	10 	9  	0.139319 
