   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
46 	24.6639	[0.70932098]	[0.77576497]	[0.5]       	[0.08628825]	9.06931	10 	4  	0.601276 
47 	24.8976	[0.70070624]	[0.77576497]	[0.5]       	[0.09113695]	9.10891	10 	7  	0.485452 
48 	26.6214	[0.70441132]	[0.77576497]	[0.49991131]	[0.09607457]	9.14851	10 	8  	0.407507 
49 	28.1971	[0.71905732]	[0.77718404]	[0.5]       	[0.07636598]	9.08911	10 	8  	0.40047  
50 	26.5982	[0.7145797] 	[0.77718404]	[0.49902439]	[0.0794985] 	9.06931	10 	5  	0.567388 
51 	27.1163	[0.72220939]	[0.77718404]	[0.5]       	[0.07667266]	9.10891	10 	7  	0.41983  
52 	27.1371	[0.72621589]	[0.78259424]	[0.5]       	[0.0831857] 	9.18812	10 	8  	0.438559 
53 	26.3989	[0.72505236]	[0.78259424]	[0.50381375]	[0.07895936]	9.26733	10 	7  	0.543022 
54 	27.0442	[0.71381002]	[0.78259424]	[0.5]       	[0.08599846]	9.39604	10 	4  	0.771769 
55 	26.4563	[0.72171083]	[0.78496674]	[0.5]       	[0.08670122]	9.50495	10 	7  	0.556221 
56 	26.0293	[0.69807183]	[0.78656319]	[0.4997561] 	[0.10588344]	9.52475	10 	7  	0.555692 
57 	25.6892	[0.71350947]	[0.78656319]	[0.5]       	[0.08814256]	9.55446	10 	5  	0.814172 
58 	27.2573	[0.71902066]	[0.7886918] 	[0.5]       	[0.08624034]	9.65347	10 	7  	0.534653 
59 	26.7853	[0.72149108]	[0.79050998]	[0.]        	[0.10763376]	9.75248	10 	9  	0.431574 
60 	26.3187	[0.70163311]	[0.79050998]	[0.44228381]	[0.10346468]	9.71287	10 	4  	0.722162 
61 	26.5807	[0.71808369]	[0.7935255] 	[0.4997561] 	[0.0981284] 	9.75248	10 	8  	0.475248 
62 	27.1983	[0.72939079]	[0.79507761]	[0.5]       	[0.08575012]	9.78218	10 	7  	0.519023 
63 	26.6233	[0.73468793]	[0.79507761]	[0.5]       	[0.07734101]	9.69307	10 	5  	0.727706 
64 	28.2157	[0.73825997]	[0.79824834]	[0.5]       	[0.08121312]	9.79208	10 	7  	0.532449 
65 	30.2981	[0.74000044]	[0.79824834]	[0.5]       	[0.08056674]	9.94059	10 	9  	0.236383 
66 	30.3133	[0.75372418]	[0.80015521]	[0.50851441]	[0.06393936]	9.91089	10 	9  	0.284901 
67 	29.0482	[0.73839696]	[0.80015521]	[0.]        	[0.10834832]	9.86139	10 	7  	0.48807  
68 	30.842 	[0.7562789] 	[0.80015521]	[0.5]       	[0.07069862]	9.82178	10 	4  	0.709149 
69 	29.3014	[0.7391785] 	[0.80383592]	[0.]        	[0.10758445]	9.91089	10 	7  	0.374933 
70 	31.3874	[0.74378828]	[0.80383592]	[0.5]       	[0.08190765]	9.92079	10 	7  	0.363786 
71 	30.5498	[0.75360914]	[0.80383592]	[0.5]       	[0.06630833]	9.9901 	10 	9  	0.0990099
72 	31.3113	[0.74865206]	[0.80383592]	[0.5]       	[0.08343427]	9.92079	10 	7  	0.459943 
73 	32.3075	[0.73730917]	[0.80472284]	[0.4775388] 	[0.0870309] 	9.9604 	10 	7  	0.312156 
74 	31.863 	[0.73480143]	[0.80563193]	[0.]        	[0.12919723]	9.9505 	10 	6  	0.407267 
75 	31.9379	[0.7586727] 	[0.80563193]	[0.5]       	[0.06788563]	9.9604 	10 	7  	0.312156 
76 	32.6737	[0.75937301]	[0.80986696]	[0.5]       	[0.0681442] 	9.92079	10 	5  	0.574769 
77 	32.5382	[0.7674826] 	[0.80986696]	[0.49731707]	[0.06122746]	9.9802 	10 	9  	0.139319 
78 	31.6845	[0.74627538]	[0.80986696]	[0.5]       	[0.08580594]	9.94059	10 	7  	0.417958 
79 	31.9799	[0.76030186]	[0.80986696]	[0.5]       	[0.07305743]	10     	10 	10 	0        
80 	32.3474	[0.75612391]	[0.80986696]	[0.5]       	[0.07957454]	10     	10 	10 	0        
81 	32.3548	[0.75407938]	[0.80986696]	[0.49780488]	[0.07237014]	9.92079	10 	8  	0.304526 
82 	32.0651	[0.76085926]	[0.80986696]	[0.5]       	[0.0651801] 	9.9901 	10 	9  	0.0990099
83 	31.2602	[0.75687625]	[0.80986696]	[0.4997561] 	[0.06851859]	10     	10 	10 	0        
84 	32.6847	[0.76402428]	[0.80986696]	[0.5]       	[0.06959729]	9.94059	10 	6  	0.417958 
85 	33.2667	[0.75814867]	[0.80986696]	[0.5]       	[0.07160612]	9.9703 	10 	7  	0.29703  
86 	32.9944	[0.76845558]	[0.80986696]	[0.57700665]	[0.05469606]	10     	10 	10 	0        
87 	32.8371	[0.76636583]	[0.80986696]	[0.49758315]	[0.0759964] 	9.94059	10 	4  	0.594059 
88 	31.8422	[0.76622094]	[0.80986696]	[0.51880266]	[0.06893771]	9.9901 	10 	9  	0.0990099
89 	32.626 	[0.75979298]	[0.80986696]	[0.52851441]	[0.07036328]	9.9802 	10 	8  	0.19802  
90 	33.1609	[0.74931418]	[0.80986696]	[0.]        	[0.12395764]	10     	10 	10 	0        
91 	30.9292	[0.75806151]	[0.80986696]	[0.5]       	[0.07388902]	9.9703 	10 	7  	0.29703  
92 	31.9597	[0.75601326]	[0.80986696]	[0.5]       	[0.06894875]	9.9703 	10 	7  	0.29703  
93 	32.9848	[0.76928937]	[0.80986696]	[0.49780488]	[0.06477095]	9.9901 	10 	9  	0.0990099
94 	32.251 	[0.7636491] 	[0.80986696]	[0.4997561] 	[0.06601557]	10     	10 	10 	0        
95 	33.2382	[0.77664684]	[0.80986696]	[0.57880266]	[0.04553199]	10     	10 	10 	0        
96 	33.7003	[0.76353933]	[0.80986696]	[0.5]       	[0.07053535]	10     	10 	10 	0        
97 	33.3041	[0.77835657]	[0.80986696]	[0.57514412]	[0.05200057]	10     	10 	10 	0        
98 	33.384 	[0.75752212]	[0.80986696]	[0.4995122] 	[0.0778476] 	10     	10 	10 	0        
99 	32.9493	[0.75477399]	[0.80986696]	[0.4997561] 	[0.07720523]	9.92079	10 	4  	0.624312 
100	32.3086	[0.76987421]	[0.80986696]	[0.5568071] 	[0.05554613]	9.94059	10 	7  	0.417958 
101	31.5413	[0.75377379]	[0.80986696]	[0.5]       	[0.08257315]	9.93069	10 	6  	0.492668 
102	32.993 	[0.75222234]	[0.80986696]	[0.5]       	[0.07974435]	9.9802 	10 	8  	0.19802  
103	33.0394	[0.75851683]	[0.80986696]	[0.5648337] 	[0.06950495]	10     	10 	10 	0        
104	33.3272	[0.77471757]	[0.80986696]	[0.57749446]	[0.05529972]	10     	10 	10 	0        
105	32.3493	[0.76627319]	[0.80986696]	[0.56086475]	[0.06447263]	10     	10 	10 	0        
106	31.7712	[0.764673]  	[0.80986696]	[0.5]       	[0.07107277]	9.9604 	10 	6  	0.39604  
107	32.8517	[0.75167724]	[0.80986696]	[0.5]       	[0.07788672]	9.9901 	10 	9  	0.0990099
108	32.1582	[0.75436478]	[0.80986696]	[0.51569845]	[0.0755901] 	10     	10 	10 	0        
109	32.5461	[0.75680468]	[0.80986696]	[0.5]       	[0.07540461]	10     	10 	10 	0        
110	31.4559	[0.77300586]	[0.80986696]	[0.50713969]	[0.05796468]	10     	10 	10 	0        
111	32.0338	[0.76971592]	[0.80986696]	[0.5086031] 	[0.06308426]	10     	10 	10 	0        
112	32.0642	[0.75841606]	[0.80986696]	[0.5]       	[0.078739]  	9.9901 	10 	9  	0.0990099
113	30.7021	[0.75361265]	[0.80986696]	[0.5]       	[0.07509134]	9.94059	10 	4  	0.594059 
114	33.1551	[0.75079186]	[0.80986696]	[0.49920177]	[0.07968873]	10     	10 	10 	0        
115	32.2424	[0.76436917]	[0.80986696]	[0.5]       	[0.06301587]	10     	10 	10 	0        
116	34.0576	[0.75201466]	[0.80986696]	[0.49596452]	[0.08258818]	10     	10 	10 	0        
117	32.1026	[0.76265087]	[0.80986696]	[0.51895787]	[0.06741342]	9.9901 	10 	9  	0.0990099
118	33.1971	[0.7524129] 	[0.80986696]	[0.5]       	[0.08031316]	10     	10 	10 	0        
119	34.5126	[0.77162302]	[0.80986696]	[0.52190687]	[0.05656947]	10     	10 	10 	0        
120	32.889 	[0.75662839]	[0.80986696]	[0.5]       	[0.07564409]	10     	10 	10 	0        
121	31.2723	[0.75834076]	[0.80986696]	[0.4997561] 	[0.07643586]	9.9703 	10 	7  	0.29703  
122	32.175 	[0.75733903]	[0.80986696]	[0.5]       	[0.07973601]	10     	10 	10 	0        
123	33.8587	[0.77580009]	[0.80986696]	[0.56011086]	[0.05748599]	10     	10 	10 	0        
124	33.0295	[0.76928937]	[0.80986696]	[0.57880266]	[0.05641522]	10     	10 	10 	0        
125	32.2001	[0.76518781]	[0.80986696]	[0.51168514]	[0.06451123]	10     	10 	10 	0        
126	34.5959	[0.75867182]	[0.80986696]	[0.4997561] 	[0.07725624]	10     	10 	10 	0        
127	32.8925	[0.7600551] 	[0.80986696]	[0.5]       	[0.0729774] 	9.9604 	10 	7  	0.312156 
128	31.21  	[0.76724419]	[0.80986696]	[0.56385809]	[0.06330659]	10     	10 	10 	0        
129	32.8758	[0.76293781]	[0.80986696]	[0.56361419]	[0.06723619]	10     	10 	10 	0        
130	32.5681	[0.75839389]	[0.80986696]	[0.50884701]	[0.06921077]	10     	10 	10 	0        
131	33.3566	[0.7534098] 	[0.80986696]	[0.5]       	[0.08644694]	10     	10 	10 	0        
132	32.7555	[0.74757634]	[0.80986696]	[0.]        	[0.10561546]	9.9901 	10 	9  	0.0990099
133	31.9457	[0.74839169]	[0.80986696]	[0.5]       	[0.07654523]	9.9604 	10 	6  	0.39604  
134	32.8985	[0.76103554]	[0.80986696]	[0.5]       	[0.0645734] 	9.9901 	10 	9  	0.0990099
135	32.0047	[0.76973744]	[0.80986696]	[0.5]       	[0.06051971]	10     	10 	10 	0        
136	33.308 	[0.74923426]	[0.80986696]	[0.]        	[0.12934059]	9.9703 	10 	7  	0.29703  
137	33.606 	[0.765653]  	[0.80986696]	[0.49902439]	[0.0596206] 	10     	10 	10 	0        
138	31.6775	[0.76075586]	[0.80986696]	[0.5]       	[0.07118729]	9.9604 	10 	8  	0.278639 
139	32.8388	[0.76226076]	[0.80986696]	[0.49926829]	[0.07250387]	9.9901 	10 	9  	0.0990099
140	32.4066	[0.7580209] 	[0.80986696]	[0.5]       	[0.06810466]	9.9604 	10 	6  	0.39604  
141	32.4157	[0.7614397] 	[0.80986696]	[0.5]       	[0.07271034]	9.9604 	10 	6  	0.39604  
142	33.8311	[0.76056706]	[0.80986696]	[0.5]       	[0.0726917] 	10     	10 	10 	0        
143	32.1303	[0.76514742]	[0.80986696]	[0.5]       	[0.06526317]	9.9505 	10 	5  	0.49505  
144	34.4885	[0.7709339] 	[0.80986696]	[0.5]       	[0.05887691]	10     	10 	10 	0        
145	34.2304	[0.74255538]	[0.80986696]	[0.]        	[0.12851811]	9.9505 	10 	5  	0.49505  
146	33.3996	[0.76117319]	[0.80986696]	[0.5]       	[0.07131719]	10     	10 	10 	0        
147	34.1806	[0.76266866]	[0.80986696]	[0.5]       	[0.06602031]	10     	10 	10 	0        
148	31.8957	[0.75116573]	[0.80986696]	[0.5]       	[0.07373173]	9.90099	10 	5  	0.696596 
149	33.5868	[0.74281245]	[0.80986696]	[0.49037694]	[0.08477249]	10     	10 	10 	0        
150	32.1761	[0.76354284]	[0.80986696]	[0.5]       	[0.0637571] 	10     	10 	10 	0        
151	32.0327	[0.76885864]	[0.80986696]	[0.5]       	[0.06599807]	9.9703 	10 	7  	0.29703  
152	32.9887	[0.76981559]	[0.80986696]	[0.5]       	[0.07281209]	9.9604 	10 	6  	0.39604  
153	31.9233	[0.77267041]	[0.80986696]	[0.5]       	[0.06783265]	9.94059	10 	7  	0.417958 
154	32.3246	[0.76474413]	[0.81261641]	[0.5]       	[0.07202587]	10     	10 	10 	0        
155	31.8001	[0.75673772]	[0.81578714]	[0.4995122] 	[0.07922417]	9.89109	10 	4  	0.76948  
156	33.4402	[0.76126671]	[0.81578714]	[0.5]       	[0.07404986]	9.9802 	10 	8  	0.19802  
157	33.7558	[0.76020307]	[0.81578714]	[0.5]       	[0.07143524]	9.9703 	10 	7  	0.29703  
158	33.3847	[0.75821299]	[0.81578714]	[0.49507761]	[0.07474558]	10     	10 	10 	0        
159	33.0349	[0.76430616]	[0.81578714]	[0.49971175]	[0.07238965]	10     	10 	10 	0        
160	34.2046	[0.76144432]	[0.81578714]	[0.49789357]	[0.07654339]	10     	10 	10 	0        
161	34.302 	[0.76749621]	[0.81578714]	[0.5]       	[0.07243083]	9.9703 	10 	7  	0.29703  
162	33.6392	[0.76038638]	[0.81578714]	[0.5031929] 	[0.06795237]	10     	10 	10 	0        
163	34.2721	[0.762486]  	[0.81578714]	[0.49638581]	[0.07067282]	10     	10 	10 	0        
164	34.4173	[0.76350991]	[0.81578714]	[0.49738359]	[0.06803424]	9.9703 	10 	7  	0.29703  
165	34.9247	[0.77353318]	[0.81578714]	[0.5]       	[0.05806177]	9.9901 	10 	9  	0.0990099
166	35.0472	[0.76855151]	[0.81578714]	[0.5]       	[0.06983549]	10     	10 	10 	0        
167	35.8918	[0.78080547]	[0.81578714]	[0.51864745]	[0.05358251]	10     	10 	10 	0        
168	36.0302	[0.76357819]	[0.81578714]	[0.5]       	[0.06856924]	9.9901 	10 	9  	0.0990099
169	36.3458	[0.76727778]	[0.81578714]	[0.5]       	[0.07126722]	9.9604 	10 	6  	0.39604  
170	34.3445	[0.75709754]	[0.81578714]	[0.5]       	[0.07827848]	10     	10 	10 	0        
171	36.7504	[0.76395118]	[0.81578714]	[0.5135255] 	[0.06891693]	10     	10 	10 	0        
172	36.691 	[0.76029308]	[0.81578714]	[0.5]       	[0.07390554]	9.9802 	10 	8  	0.19802  
173	37.3366	[0.7692099] 	[0.81578714]	[0.5]       	[0.06652879]	10     	10 	10 	0        
174	36.03  	[0.76837962]	[0.81578714]	[0.49436807]	[0.06880243]	10     	10 	10 	0        
175	38.2774	[0.76753441]	[0.81578714]	[0.50383592]	[0.06603892]	10     	10 	10 	0        
176	35.7566	[0.77212772]	[0.81578714]	[0.50201774]	[0.05840419]	10     	10 	10 	0        
177	36.2129	[0.7646561] 	[0.81578714]	[0.5]       	[0.07235533]	10     	10 	10 	0        
178	36.859 	[0.76155496]	[0.81578714]	[0.5]       	[0.07235867]	9.9802 	10 	8  	0.19802  
179	37.2616	[0.77010164]	[0.81578714]	[0.50847007]	[0.06282623]	10     	10 	10 	0        
180	36.8291	[0.74845689]	[0.81578714]	[0.49436807]	[0.08124874]	10     	10 	10 	0        
181	36.9229	[0.75395425]	[0.81578714]	[0.50219512]	[0.06972494]	10     	10 	10 	0        
182	36.8756	[0.76287831]	[0.81578714]	[0.5]       	[0.07712612]	9.94059	10 	5  	0.503882 
183	35.3198	[0.76720292]	[0.81578714]	[0.5]       	[0.06178349]	10     	10 	10 	0        
184	37.3613	[0.76338763]	[0.81578714]	[0.5]       	[0.07112801]	10     	10 	10 	0        
185	35.3562	[0.76763408]	[0.81578714]	[0.5]       	[0.06580186]	9.9604 	10 	6  	0.39604  
186	36.3876	[0.75694738]	[0.81578714]	[0.51133038]	[0.06604603]	9.9901 	10 	9  	0.0990099
187	36.2044	[0.76575882]	[0.81578714]	[0.5]       	[0.0606029] 	9.9901 	10 	9  	0.0990099
188	36.6092	[0.76117451]	[0.81578714]	[0.49902439]	[0.07106705]	9.9703 	10 	7  	0.29703  
189	36.0142	[0.77146627]	[0.81578714]	[0.5]       	[0.06021547]	9.9901 	10 	9  	0.0990099
190	37.2947	[0.75116858]	[0.81578714]	[0.5]       	[0.08307737]	9.9604 	10 	9  	0.195027 
191	37.0777	[0.76314614]	[0.81578714]	[0.5]       	[0.07142341]	10     	10 	10 	0        
192	37.276 	[0.76518606]	[0.81578714]	[0.54713969]	[0.06383166]	10     	10 	10 	0        
193	37.3167	[0.75273627]	[0.81578714]	[0.51108647]	[0.07971285]	9.9901 	10 	9  	0.0990099
194	36.2168	[0.76403657]	[0.81627494]	[0.5]       	[0.0697916] 	10     	10 	10 	0        
195	36.1764	[0.76983842]	[0.81627494]	[0.58667406]	[0.0531209] 	10     	10 	10 	0        
196	38.6149	[0.76922307]	[0.81627494]	[0.5]       	[0.0680436] 	9.9901 	10 	9  	0.0990099
197	35.7538	[0.7475017] 	[0.81627494]	[0.49512195]	[0.08229461]	10     	10 	10 	0        
198	37.2302	[0.75796931]	[0.81627494]	[0.5]       	[0.07404998]	10     	10 	10 	0        
199	37.5372	[0.76847029]	[0.81627494]	[0.5786918] 	[0.05482038]	9.9901 	10 	9  	0.0990099
200	36.7774	[0.7621567] 	[0.81627494]	[0.5]       	[0.07092118]	9.9901 	10 	9  	0.0990099
201	36.6604	[0.77137253]	[0.81627494]	[0.5]       	[0.05762419]	9.9802 	10 	8  	0.19802  
202	36.051 	[0.75694189]	[0.81627494]	[0.5]       	[0.07441642]	9.9901 	10 	9  	0.0990099
203	36.4399	[0.75795328]	[0.81627494]	[0.5]       	[0.07429476]	10     	10 	10 	0        
204	37.7545	[0.7616004] 	[0.81627494]	[0.50740576]	[0.06103416]	10     	10 	10 	0        
205	36.6506	[0.75799917]	[0.81627494]	[0.5]       	[0.0717041] 	9.9505 	10 	5  	0.49505  
206	37.1019	[0.77152071]	[0.81627494]	[0.5]       	[0.05935314]	10     	10 	10 	0        
207	37.5405	[0.75692081]	[0.81627494]	[0.5]       	[0.07509247]	10     	10 	10 	0        
208	36.7688	[0.78037694]	[0.81627494]	[0.58667406]	[0.04847746]	10     	10 	10 	0        
209	36.6398	[0.76453931]	[0.81627494]	[0.49780488]	[0.07356084]	10     	10 	10 	0        
210	36.1695	[0.75827205]	[0.81627494]	[0.50042129]	[0.07527834]	10     	10 	10 	0        
211	37.135 	[0.76406643]	[0.81627494]	[0.5]       	[0.07465315]	9.94059	10 	4  	0.594059 
212	37.4643	[0.77483546]	[0.81627494]	[0.5]       	[0.06767234]	9.90099	10 	4  	0.710668 
213	37.2077	[0.76863955]	[0.81627494]	[0.5]       	[0.06884913]	10     	10 	10 	0        
214	37.0227	[0.76884876]	[0.81627494]	[0.49248337]	[0.07451986]	10     	10 	10 	0        
215	35.5965	[0.76536366]	[0.81627494]	[0.54552106]	[0.06690678]	10     	10 	10 	0        
216	35.8055	[0.75917499]	[0.81627494]	[0.5043459] 	[0.07320409]	9.9802 	10 	8  	0.19802  
217	37.1772	[0.77124322]	[0.81627494]	[0.50359202]	[0.06399041]	9.9901 	10 	9  	0.0990099
218	37.0768	[0.76482843]	[0.81627494]	[0.51687361]	[0.06476323]	10     	10 	10 	0        
219	35.489 	[0.74536673]	[0.81627494]	[0.5]       	[0.08765766]	9.91089	10 	5  	0.630873 
220	36.9429	[0.74933196]	[0.81627494]	[0.48509978]	[0.08388339]	9.9604 	10 	8  	0.240494 
221	35.8616	[0.75625387]	[0.81627494]	[0.49962306]	[0.07813098]	9.9901 	10 	9  	0.0990099
222	35.8895	[0.75656912]	[0.81627494]	[0.51099778]	[0.07708442]	9.92079	10 	6  	0.501151 
223	36.2519	[0.76305394]	[0.81627494]	[0.50862528]	[0.07033793]	9.9802 	10 	9  	0.139319 
224	36.1424	[0.77353472]	[0.81627494]	[0.5]       	[0.06691525]	10     	10 	10 	0        
225	36.9655	[0.77151764]	[0.81627494]	[0.50219512]	[0.06043405]	10     	10 	10 	0        
226	35.5772	[0.76581941]	[0.81627494]	[0.49625277]	[0.08096903]	9.9604 	10 	6  	0.39604  
227	36.7318	[0.75846436]	[0.81627494]	[0.5]       	[0.07701371]	9.92079	10 	6  	0.501151 
228	37.1416	[0.77007903]	[0.81725055]	[0.49634146]	[0.07276874]	9.9901 	10 	9  	0.0990099
229	36.9106	[0.7617082] 	[0.81725055]	[0.50529933]	[0.07350802]	9.9703 	10 	7  	0.29703  
230	36.4952	[0.77253606]	[0.81725055]	[0.49829268]	[0.05906144]	10     	10 	10 	0        
231	36.777 	[0.76204913]	[0.81725055]	[0.49804878]	[0.07351129]	9.9604 	10 	6  	0.39604  
232	36.882 	[0.75018595]	[0.81725055]	[0.5]       	[0.08043923]	10     	10 	10 	0        
233	37.1038	[0.76238831]	[0.81725055]	[0.48292683]	[0.08088373]	9.9901 	10 	9  	0.0990099
234	36.607 	[0.76498716]	[0.81725055]	[0.48858093]	[0.06332189]	10     	10 	10 	0        
235	37.6329	[0.75555377]	[0.81725055]	[0.]        	[0.1026095] 	10     	10 	10 	0        
236	37.3839	[0.76521833]	[0.81725055]	[0.50902439]	[0.07263222]	10     	10 	10 	0        
237	36.0093	[0.76331694]	[0.81725055]	[0.50046563]	[0.06261962]	10     	10 	10 	0        
238	37.3009	[0.75633093]	[0.81725055]	[0.5]       	[0.07939527]	10     	10 	10 	0        
239	36.1416	[0.75198569]	[0.81847007]	[0.49425721]	[0.08255715]	9.9901 	10 	9  	0.0990099
240	37.1227	[0.76202059]	[0.81847007]	[0.5]       	[0.07959804]	9.9901 	10 	9  	0.0990099
241	36.9184	[0.75949134]	[0.81847007]	[0.5]       	[0.07637384]	9.9901 	10 	9  	0.0990099
242	34.5176	[0.7507339] 	[0.81847007]	[0.5]       	[0.08554804]	10     	10 	10 	0        
243	38.2738	[0.76524533]	[0.81847007]	[0.5]       	[0.08176264]	10     	10 	10 	0        
244	36.0794	[0.74782508]	[0.81847007]	[0.5]       	[0.08390208]	10     	10 	10 	0        
245	36.2106	[0.75994182]	[0.81847007]	[0.50731707]	[0.07159203]	10     	10 	10 	0        
246	36.7694	[0.77459748]	[0.81847007]	[0.5]       	[0.05352589]	10     	10 	10 	0        
247	36.8369	[0.75491208]	[0.81847007]	[0.5]       	[0.07673529]	9.9604 	10 	6  	0.39604  
248	37.2509	[0.76072227]	[0.81871397]	[0.5]       	[0.07857529]	10     	10 	10 	0        
249	36.7658	[0.76306382]	[0.81871397]	[0.5]       	[0.07093236]	9.9505 	10 	5  	0.49505  
250	37.1568	[0.76580536]	[0.81871397]	[0.49902439]	[0.06915315]	10     	10 	10 	0        
251	36.3778	[0.75022436]	[0.81871397]	[0.5]       	[0.08183383]	9.9505 	10 	6  	0.407267 
252	36.6723	[0.75605453]	[0.81871397]	[0.49762749]	[0.08133707]	10     	10 	10 	0        
253	35.9806	[0.76206077]	[0.81871397]	[0.5]       	[0.07116098]	9.9802 	10 	8  	0.19802  
