   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
29 	52.5912	[0.61615888]	[0.65015641]	[0.4987487] 	[0.0217676] 	9.78218	10 	4  	0.68367  
30 	51.7486	[0.6187816] 	[0.65015641]	[0.54341328]	[0.01837993]	9.9505 	10 	9  	0.21692  
31 	51.1501	[0.62251038]	[0.65015641]	[0.54855753]	[0.0166]    	9.94059	10 	9  	0.236383 
32 	51.4323	[0.61872378]	[0.64529023]	[0.54219673]	[0.01932452]	9.90099	10 	9  	0.298675 
33 	51.6035	[0.61939142]	[0.64918318]	[0.51800487]	[0.02213719]	9.91089	10 	9  	0.284901 
34 	51.6506	[0.61962509]	[0.64918318]	[0.50823775]	[0.0202227] 	9.90099	10 	9  	0.298675 
35 	51.8623	[0.61891203]	[0.64918318]	[0.54855753]	[0.01815234]	9.9901 	10 	9  	0.0990099
36 	49.9502	[0.61739436]	[0.65331943]	[0.51776156]	[0.02245672]	9.9901 	10 	9  	0.0990099
37 	50.1171	[0.61765831]	[0.65331943]	[0.51251303]	[0.02480632]	9.9802 	10 	9  	0.139319 
38 	51.2399	[0.62272238]	[0.65749044]	[0.54292666]	[0.02114595]	10     	10 	10 	0        
39 	49.2218	[0.62021358]	[0.65749044]	[0.54316997]	[0.02241933]	9.9703 	10 	9  	0.169767 
40 	48.7227	[0.62544386]	[0.65749044]	[0.54608968]	[0.01728243]	10     	10 	10 	0        
41 	47.2983	[0.62559769]	[0.65749044]	[0.54268335]	[0.02353884]	10     	10 	10 	0        
42 	47.5551	[0.6262051] 	[0.66565867]	[0.53142162]	[0.02456641]	9.9703 	10 	9  	0.169767 
43 	46.4819	[0.63229058]	[0.66565867]	[0.53840806]	[0.0218404] 	9.9901 	10 	9  	0.0990099
44 	45.22  	[0.63242239]	[0.66944734]	[0.54073688]	[0.02433814]	9.9802 	10 	9  	0.139319 
45 	43.1169	[0.63399065]	[0.66944734]	[0.5385471] 	[0.02734166]	9.9901 	10 	9  	0.0990099
46 	43.4337	[0.63208513]	[0.67080292]	[0.55366701]	[0.02676598]	9.9802 	10 	9  	0.139319 
47 	43.7763	[0.63943671]	[0.67080292]	[0.51056656]	[0.02454865]	9.9901 	10 	9  	0.0990099
48 	44.2128	[0.63081214]	[0.67080292]	[0.50298922]	[0.031808]  	9.9802 	10 	9  	0.139319 
49 	43.2997	[0.6337346] 	[0.67080292]	[0.53534932]	[0.02843704]	10     	10 	10 	0        
50 	44.8279	[0.63456777]	[0.67080292]	[0.48974626]	[0.02950352]	9.9802 	10 	9  	0.139319 
51 	43.2985	[0.63536928]	[0.67080292]	[0.55231144]	[0.02729876]	9.9802 	10 	9  	0.139319 
52 	42.5467	[0.63304494]	[0.67080292]	[0.55099062]	[0.02997403]	9.9901 	10 	9  	0.0990099
53 	44.0681	[0.63075502]	[0.66677094]	[0.53833855]	[0.03018724]	9.9703 	10 	9  	0.169767 
54 	45.3524	[0.63690519]	[0.6748349] 	[0.54181439]	[0.02908978]	9.9901 	10 	9  	0.0990099
55 	44.8553	[0.63562773]	[0.6748349] 	[0.51522419]	[0.02701977]	9.9802 	10 	9  	0.139319 
56 	43.6649	[0.63499348]	[0.6748349] 	[0.5296837] 	[0.03037499]	9.9703 	10 	9  	0.169767 
57 	42.5305	[0.63747578]	[0.6748349] 	[0.53865137]	[0.02485361]	9.9703 	10 	9  	0.169767 
58 	42.3387	[0.63774972]	[0.67580813]	[0.55954119]	[0.02614467]	9.9901 	10 	9  	0.0990099
59 	44.1248	[0.63018202]	[0.67591241]	[0.]        	[0.06818031]	9.9802 	10 	9  	0.139319 
60 	43.4263	[0.6331413] 	[0.67591241]	[0.54456031]	[0.02992161]	9.9802 	10 	9  	0.139319 
61 	45.4036	[0.63696232]	[0.67591241]	[0.54244004]	[0.02782989]	10     	10 	10 	0        
62 	42.6364	[0.62972327]	[0.67848453]	[0.53430657]	[0.0365912] 	9.9703 	10 	9  	0.169767 
63 	44.6671	[0.64050734]	[0.68373306]	[0.55029545]	[0.02650218]	9.9802 	10 	9  	0.139319 
64 	42.8756	[0.63308073]	[0.68373306]	[0.49447341]	[0.03716295]	9.88119	10 	4  	0.633818 
65 	43.177 	[0.63658445]	[0.68421967]	[0.53138686]	[0.03532079]	9.86139	10 	9  	0.345543 
66 	44.4437	[0.63982731]	[0.68421967]	[0.52328815]	[0.03369739]	9.85149	10 	9  	0.35561  
67 	44.2473	[0.6419727] 	[0.68421967]	[0.50726451]	[0.03346717]	9.80198	10 	4  	0.717805 
68 	42.2259	[0.64313177]	[0.6849496] 	[0.55387556]	[0.03040136]	9.9505 	10 	9  	0.21692  
69 	44.7703	[0.65021388]	[0.68519291]	[0.53920751]	[0.02974599]	9.9505 	10 	9  	0.21692  
70 	43.0697	[0.65018567]	[0.68616615]	[0.53809524]	[0.02753895]	9.92079	10 	9  	0.270063 
71 	43.9336	[0.64313418]	[0.68616615]	[0.53621828]	[0.03533246]	9.9703 	10 	9  	0.169767 
72 	44.0714	[0.64438927]	[0.68616615]	[0.54237052]	[0.03173144]	9.9703 	10 	9  	0.169767 
73 	44.4781	[0.64356849]	[0.68616615]	[0.54532499]	[0.03253789]	9.94059	10 	9  	0.236383 
74 	45.352 	[0.64202741]	[0.68616615]	[0.51821342]	[0.03692817]	9.93069	10 	8  	0.290354 
75 	44.526 	[0.65002048]	[0.68616615]	[0.54914842]	[0.02707841]	9.90099	10 	9  	0.298675 
76 	45.2185	[0.64856682]	[0.68616615]	[0.55905457]	[0.02828526]	9.9703 	10 	9  	0.169767 
77 	44.6801	[0.64108102]	[0.69325686]	[0.52450469]	[0.0353174] 	9.9802 	10 	9  	0.139319 
78 	44.727 	[0.64797661]	[0.69325686]	[0.54348279]	[0.03118158]	9.9802 	10 	9  	0.139319 
79 	42.8837	[0.64595649]	[0.69325686]	[0.50636079]	[0.03494391]	9.94059	10 	7  	0.339533 
80 	44.0941	[0.64209108]	[0.69325686]	[0.54918318]	[0.03313768]	9.9802 	10 	9  	0.139319 
81 	43.5081	[0.64655599]	[0.69325686]	[0.54018074]	[0.0336124] 	9.9703 	10 	9  	0.169767 
82 	42.6542	[0.64875885]	[0.69753215]	[0.53427181]	[0.03097365]	9.9703 	10 	9  	0.169767 
83 	44.1368	[0.6483679] 	[0.69753215]	[0.52662496]	[0.03036344]	9.9703 	10 	9  	0.169767 
84 	43.7518	[0.64526373]	[0.69753215]	[0.53833855]	[0.02932197]	9.9703 	10 	9  	0.169767 
85 	44.911 	[0.64212171]	[0.69753215]	[0.52148071]	[0.03389436]	9.9703 	10 	9  	0.169767 
86 	43.7908	[0.63907536]	[0.69753215]	[0.53792145]	[0.03809499]	9.9802 	10 	9  	0.139319 
87 	44.3283	[0.64595374]	[0.69753215]	[0.54136253]	[0.03186047]	9.9802 	10 	9  	0.139319 
88 	42.8773	[0.64584637]	[0.69753215]	[0.53260341]	[0.03193083]	9.9703 	10 	9  	0.169767 
89 	44.9775	[0.6450834] 	[0.69753215]	[0.51915189]	[0.03231933]	9.9901 	10 	9  	0.0990099
90 	44.6329	[0.64808949]	[0.69753215]	[0.54018074]	[0.02660516]	9.9901 	10 	9  	0.0990099
91 	42.5654	[0.64913534]	[0.69753215]	[0.52707682]	[0.03242192]	9.9604 	10 	7  	0.312156 
92 	44.598 	[0.64692973]	[0.69228363]	[0.52113312]	[0.03304298]	9.9802 	10 	9  	0.139319 
93 	44.0784	[0.64171803]	[0.69228363]	[0.51904762]	[0.03683452]	9.9505 	10 	9  	0.21692  
94 	44.1268	[0.64603048]	[0.69228363]	[0.52759819]	[0.02964085]	9.92079	10 	9  	0.270063 
95 	46.4305	[0.64053934]	[0.69228363]	[0.53197775]	[0.03654419]	9.88119	10 	9  	0.323567 
96 	42.1789	[0.64199025]	[0.69228363]	[0.50764685]	[0.03675785]	9.89109	10 	7  	0.395544 
97 	43.9827	[0.64604735]	[0.68300313]	[0.55099062]	[0.02734535]	9.93069	10 	9  	0.253975 
98 	43.456 	[0.64789299]	[0.68397636]	[0.54984359]	[0.03135153]	9.92079	10 	9  	0.270063 
99 	44.2326	[0.64072483]	[0.68776503]	[0.52002086]	[0.03639663]	9.91089	10 	9  	0.284901 
100	43.0359	[0.64877709]	[0.69277025]	[0.54056309]	[0.0310173] 	9.84158	10 	9  	0.36513  
101	41.58  	[0.64404822]	[0.69277025]	[0.51675356]	[0.03334001]	9.88119	10 	9  	0.323567 
102	42.6788	[0.64595408]	[0.69277025]	[0.5482447] 	[0.03016]   	9.9604 	10 	9  	0.195027 
103	43.8455	[0.64244624]	[0.69277025]	[0.51744873]	[0.03373408]	9.9505 	10 	9  	0.21692  
104	43.8272	[0.65065129]	[0.69277025]	[0.54188391]	[0.02798335]	9.9802 	10 	9  	0.139319 
105	44.6172	[0.64759702]	[0.69277025]	[0.54316997]	[0.03068675]	9.9802 	10 	9  	0.139319 
106	43.6611	[0.65068054]	[0.69277025]	[0.50316302]	[0.0315781] 	9.9703 	10 	7  	0.29703  
107	43.4664	[0.65283591]	[0.69277025]	[0.5278415] 	[0.02732296]	10     	10 	10 	0        
108	43.5904	[0.648668]  	[0.69277025]	[0.53781717]	[0.03084464]	10     	10 	10 	0        
109	43.7887	[0.64686537]	[0.69277025]	[0.53781717]	[0.02886026]	10     	10 	10 	0        
110	44.1871	[0.64882045]	[0.68116093]	[0.54834897]	[0.02782908]	10     	10 	10 	0        
111	43.1362	[0.63253114]	[0.6849496] 	[0.]        	[0.09716781]	9.9703 	10 	7  	0.29703  
112	44.6194	[0.64943543]	[0.68373306]	[0.54421272]	[0.02663437]	10     	10 	10 	0        
113	43.7873	[0.64759427]	[0.68971151]	[0.54671533]	[0.03059566]	10     	10 	10 	0        
114	43.9372	[0.65040523]	[0.68971151]	[0.55172054]	[0.02903973]	9.9901 	10 	9  	0.0990099
115	43.313 	[0.65001428]	[0.68971151]	[0.56002781]	[0.02645093]	10     	10 	10 	0        
116	43.567 	[0.6524078] 	[0.69325686]	[0.54727146]	[0.02744699]	10     	10 	10 	0        
117	44.8796	[0.65262082]	[0.69325686]	[0.55123392]	[0.02472606]	10     	10 	10 	0        
118	43.5579	[0.65283557]	[0.69471672]	[0.53420229]	[0.02474036]	9.9802 	10 	9  	0.139319 
119	45.8291	[0.65303586]	[0.69471672]	[0.4915537] 	[0.02950966]	9.9901 	10 	9  	0.0990099
120	45.2618	[0.64625659]	[0.69471672]	[0.]        	[0.06966055]	9.9604 	10 	7  	0.312156 
121	43.8671	[0.64784343]	[0.69471672]	[0.50006952]	[0.03336474]	9.9505 	10 	5  	0.49505  
122	45.1669	[0.64642556]	[0.69471672]	[0.5278415] 	[0.03408681]	10     	10 	10 	0        
123	41.4829	[0.64139935]	[0.69471672]	[0.]        	[0.07284146]	9.9802 	10 	9  	0.139319 
124	44.3817	[0.65181793]	[0.69471672]	[0.54553354]	[0.02829107]	9.9901 	10 	9  	0.0990099
125	42.3922	[0.65159768]	[0.69471672]	[0.54316997]	[0.02659593]	10     	10 	10 	0        
126	44.111 	[0.65036565]	[0.69471672]	[0.54935697]	[0.02837699]	9.9802 	10 	9  	0.139319 
127	43.3859	[0.65173293]	[0.69471672]	[0.52919708]	[0.03018085]	9.9802 	10 	9  	0.139319 
128	41.1739	[0.65111554]	[0.69471672]	[0.49836635]	[0.03282153]	9.9802 	10 	9  	0.139319 
129	43.8516	[0.65571088]	[0.69471672]	[0.54268335]	[0.02496534]	9.9505 	10 	9  	0.21692  
130	42.1509	[0.65098958]	[0.69471672]	[0.53750434]	[0.03011813]	9.9901 	10 	9  	0.0990099
131	43.6057	[0.64929227]	[0.69471672]	[0.49179701]	[0.03608822]	9.93069	10 	6  	0.428153 
132	42.3228	[0.64670087]	[0.69471672]	[0.55064303]	[0.03303104]	10     	10 	10 	0        
133	43.2359	[0.65279599]	[0.69471672]	[0.52975322]	[0.02944467]	9.9901 	10 	9  	0.0990099
134	46.5784	[0.65068433]	[0.69471672]	[0.53507125]	[0.03317486]	10     	10 	10 	0        
135	46.802 	[0.64978371]	[0.69471672]	[0.54136253]	[0.03192022]	9.9901 	10 	9  	0.0990099
136	46.077 	[0.65243808]	[0.68898158]	[0.52572124]	[0.03016865]	10     	10 	10 	0        
137	48.1188	[0.65242879]	[0.69277025]	[0.53281196]	[0.02935842]	10     	10 	10 	0        
138	47.6568	[0.65610561]	[0.69325686]	[0.56221759]	[0.0256376] 	10     	10 	10 	0        
139	48.1158	[0.64845428]	[0.69325686]	[0.53232534]	[0.03478254]	10     	10 	10 	0        
140	48.2375	[0.65575149]	[0.69325686]	[0.55001738]	[0.02573442]	10     	10 	10 	0        
141	49.0345	[0.65528896]	[0.69325686]	[0.53058742]	[0.02819783]	10     	10 	10 	0        
142	46.7264	[0.65401012]	[0.69325686]	[0.54869656]	[0.02792916]	10     	10 	10 	0        
143	47.9037	[0.65190259]	[0.69325686]	[0.54087591]	[0.02947668]	10     	10 	10 	0        
144	46.8677	[0.64845084]	[0.69325686]	[0.52537365]	[0.03247944]	10     	10 	10 	0        
145	49.1045	[0.65483916]	[0.69325686]	[0.54476886]	[0.02879828]	10     	10 	10 	0        
146	47.9837	[0.65052052]	[0.69325686]	[0.51571081]	[0.03456142]	10     	10 	10 	0        
147	47.7226	[0.64740465]	[0.69325686]	[0.48053528]	[0.0388883] 	9.86139	10 	5  	0.796399 
148	48.2946	[0.65573153]	[0.69325686]	[0.56357317]	[0.02282908]	10     	10 	10 	0        
149	49.2854	[0.65268552]	[0.69325686]	[0.56687522]	[0.02911836]	10     	10 	10 	0        
150	47.1831	[0.65510106]	[0.69325686]	[0.54661105]	[0.02899953]	10     	10 	10 	0        
151	47.3296	[0.65582273]	[0.69325686]	[0.57605144]	[0.02262342]	10     	10 	10 	0        
152	47.4625	[0.64746487]	[0.69325686]	[0.53785193]	[0.03533519]	10     	10 	10 	0        
153	48.4939	[0.65319864]	[0.69325686]	[0.51953424]	[0.03416002]	10     	10 	10 	0        
154	48.8362	[0.6496137] 	[0.69325686]	[0.531943]  	[0.03359187]	10     	10 	10 	0        
155	50.3029	[0.65212422]	[0.69325686]	[0.52280153]	[0.03340921]	10     	10 	10 	0        
156	47.5697	[0.65454423]	[0.69325686]	[0.56002781]	[0.02574867]	10     	10 	10 	0        
157	46.0609	[0.65041555]	[0.69325686]	[0.54202294]	[0.0319054] 	10     	10 	10 	0        
158	47.2161	[0.65394611]	[0.69325686]	[0.52241919]	[0.02905032]	10     	10 	10 	0        
159	47.9039	[0.65360748]	[0.69325686]	[0.52071602]	[0.03457273]	9.9703 	10 	7  	0.29703  
160	47.027 	[0.64986011]	[0.69325686]	[0.50385819]	[0.03219509]	9.94059	10 	4  	0.594059 
161	49.1853	[0.65362813]	[0.69325686]	[0.5602016] 	[0.0277551] 	10     	10 	10 	0        
162	46.212 	[0.65642807]	[0.69325686]	[0.54393465]	[0.02808793]	10     	10 	10 	0        
163	48.2248	[0.65605468]	[0.69325686]	[0.52645116]	[0.03056469]	10     	10 	10 	0        
164	48.3133	[0.65252102]	[0.69325686]	[0.54612444]	[0.02927235]	10     	10 	10 	0        
165	49.3547	[0.65738858]	[0.69325686]	[0.52217588]	[0.026951]  	10     	10 	10 	0        
166	49.4901	[0.6577014] 	[0.69325686]	[0.54539451]	[0.02162714]	10     	10 	10 	0        
167	49.3172	[0.6559184] 	[0.69325686]	[0.57994439]	[0.02256603]	10     	10 	10 	0        
168	46.8813	[0.65339858]	[0.69325686]	[0.54588113]	[0.03039476]	10     	10 	10 	0        
169	48.9829	[0.65346328]	[0.69325686]	[0.55550921]	[0.02877679]	10     	10 	10 	0        
170	48.4667	[0.65346087]	[0.69325686]	[0.54956552]	[0.02760976]	10     	10 	10 	0        
171	47.8844	[0.64981124]	[0.69325686]	[0.]        	[0.07023225]	10     	10 	10 	0        
172	48.0329	[0.66066516]	[0.69325686]	[0.51157456]	[0.02460952]	10     	10 	10 	0        
173	48.5328	[0.65899985]	[0.69325686]	[0.57455683]	[0.01868752]	10     	10 	10 	0        
174	50.3838	[0.65799461]	[0.69325686]	[0.54650678]	[0.02506146]	10     	10 	10 	0        
175	47.4948	[0.65559903]	[0.69325686]	[0.52707682]	[0.02747155]	10     	10 	10 	0        
176	48.5716	[0.65496959]	[0.69325686]	[0.5377129] 	[0.0272966] 	10     	10 	10 	0        
177	49.2045	[0.65295774]	[0.69325686]	[0.53013556]	[0.03171136]	10     	10 	10 	0        
178	48.2119	[0.65331186]	[0.69325686]	[0.51717066]	[0.03309784]	10     	10 	10 	0        
179	49.2231	[0.65483848]	[0.69179701]	[0.55616962]	[0.02613269]	10     	10 	10 	0        
180	47.1516	[0.65266934]	[0.69179701]	[0.53305527]	[0.02921919]	10     	10 	10 	0        
181	48.2468	[0.65640536]	[0.69179701]	[0.58567953]	[0.02230597]	10     	10 	10 	0        
182	47.1545	[0.65570675]	[0.69179701]	[0.54403893]	[0.02842171]	10     	10 	10 	0        
183	47.3219	[0.65103432]	[0.69179701]	[0.52829336]	[0.03624789]	10     	10 	10 	0        
184	47.4767	[0.65384941]	[0.69179701]	[0.54932221]	[0.02791016]	10     	10 	10 	0        
185	49.2773	[0.65049333]	[0.69179701]	[0.49645464]	[0.03355708]	10     	10 	10 	0        
186	46.846 	[0.64536939]	[0.69374348]	[0.51838721]	[0.03752928]	10     	10 	10 	0        
187	48.7612	[0.64696793]	[0.69374348]	[0.54403893]	[0.03475174]	10     	10 	10 	0        
188	48.2463	[0.65284761]	[0.69374348]	[0.52012513]	[0.03339843]	10     	10 	10 	0        
189	48.5536	[0.6477185] 	[0.69374348]	[0.]        	[0.06959722]	10     	10 	10 	0        
190	47.0057	[0.64736714]	[0.69374348]	[0.]        	[0.07068425]	10     	10 	10 	0        
191	48.1747	[0.65071874]	[0.69374348]	[0.54685436]	[0.03083844]	10     	10 	10 	0        
192	47.5922	[0.65164105]	[0.69374348]	[0.51094891]	[0.02902291]	10     	10 	10 	0        
193	48.7994	[0.65478032]	[0.69374348]	[0.55408412]	[0.02611718]	10     	10 	10 	0        
194	46.3613	[0.6536061] 	[0.69374348]	[0.54424748]	[0.02623369]	10     	10 	10 	0        
195	48.6279	[0.65026826]	[0.69374348]	[0.49933959]	[0.03525312]	9.94059	10 	4  	0.594059 
196	47.2566	[0.65287445]	[0.69374348]	[0.51644074]	[0.03238713]	10     	10 	10 	0        
197	49.4   	[0.65331048]	[0.69374348]	[0.56346889]	[0.02635889]	10     	10 	10 	0        
198	49.3299	[0.65714733]	[0.69374348]	[0.55112965]	[0.0219773] 	10     	10 	10 	0        
199	48.1137	[0.64805439]	[0.6960723] 	[0.51595412]	[0.03839724]	9.9604 	10 	6  	0.39604  
200	48.3273	[0.65048163]	[0.6960723] 	[0.55696906]	[0.0325127] 	10     	10 	10 	0        
201	46.8417	[0.654696]  	[0.6960723] 	[0.53281196]	[0.02783006]	10     	10 	10 	0        
202	46.7711	[0.65109592]	[0.6960723] 	[0.51341675]	[0.03157457]	10     	10 	10 	0        
203	48.2464	[0.65570778]	[0.6960723] 	[0.5385471] 	[0.02639505]	10     	10 	10 	0        
204	48.395 	[0.6459503] 	[0.6960723] 	[0.]        	[0.07045799]	10     	10 	10 	0        
205	47.7904	[0.65233897]	[0.6960723] 	[0.54977407]	[0.0325491] 	10     	10 	10 	0        
206	47.6   	[0.65430161]	[0.6960723] 	[0.58335071]	[0.02298731]	10     	10 	10 	0        
207	46.8952	[0.65362365]	[0.6960723] 	[0.55540494]	[0.02895094]	10     	10 	10 	0        
208	48.3719	[0.65402733]	[0.6960723] 	[0.54942649]	[0.03175346]	10     	10 	10 	0        
209	49.3557	[0.65155226]	[0.69680222]	[0.52492179]	[0.03338202]	10     	10 	10 	0        
210	48.8516	[0.65296083]	[0.69680222]	[0.54038929]	[0.03091421]	10     	10 	10 	0        
211	49.936 	[0.65833566]	[0.69680222]	[0.51790059]	[0.0308912] 	9.94059	10 	4  	0.594059 
212	50.8595	[0.65725402]	[0.69680222]	[0.53441084]	[0.03031203]	10     	10 	10 	0        
213	51.6534	[0.65539255]	[0.69680222]	[0.55915885]	[0.03401316]	10     	10 	10 	0        
214	51.6027	[0.66063591]	[0.69301356]	[0.55408412]	[0.02955062]	10     	10 	10 	0        
215	49.6986	[0.66126741]	[0.6987487] 	[0.54442127]	[0.03172353]	10     	10 	10 	0        
216	49.2752	[0.65867154]	[0.6987487] 	[0.55651721]	[0.0303613] 	10     	10 	10 	0        
217	49.9128	[0.66127085]	[0.6987487] 	[0.56187]   	[0.02569395]	10     	10 	10 	0        
218	50.572 	[0.66122508]	[0.6987487] 	[0.54921794]	[0.0292719] 	10     	10 	10 	0        
219	48.9231	[0.65769934]	[0.6987487] 	[0.54004171]	[0.0332014] 	10     	10 	10 	0        
220	50.1836	[0.65803006]	[0.6987487] 	[0.53527981]	[0.03400878]	10     	10 	10 	0        
221	52.4031	[0.66343379]	[0.6987487] 	[0.56670143]	[0.02567632]	10     	10 	10 	0        
222	52.0613	[0.66626299]	[0.6987487] 	[0.55578728]	[0.02102173]	10     	10 	10 	0        
223	50.0085	[0.66231119]	[0.6987487] 	[0.54150156]	[0.03006153]	10     	10 	10 	0        
224	51.9303	[0.6685068] 	[0.6987487] 	[0.60128606]	[0.01767358]	10     	10 	10 	0        
225	51.0191	[0.65908451]	[0.6987487] 	[0.54198818]	[0.03208468]	10     	10 	10 	0        
226	51.6236	[0.65953947]	[0.7016684] 	[0.55700382]	[0.02998224]	9.9703 	10 	7  	0.29703  
227	51.5382	[0.66165216]	[0.7016684] 	[0.53673966]	[0.02747075]	10     	10 	10 	0        
228	50.8343	[0.66043665]	[0.7016684] 	[0.52697254]	[0.0326644] 	10     	10 	10 	0        
229	51.6465	[0.66746164]	[0.7016684] 	[0.57007299]	[0.02424454]	10     	10 	10 	0        
230	51.6158	[0.66320838]	[0.7016684] 	[0.53538408]	[0.03102323]	10     	10 	10 	0        
231	52.0001	[0.65942384]	[0.7016684] 	[0.5070212] 	[0.03298712]	9.94059	10 	4  	0.594059 
232	53.2437	[0.65070429]	[0.7016684] 	[0.]        	[0.09758647]	10     	10 	10 	0        
233	53.0572	[0.66530937]	[0.70497046]	[0.57761557]	[0.02646519]	10     	10 	10 	0        
234	52.8561	[0.67081772]	[0.70545707]	[0.5424748] 	[0.02549357]	10     	10 	10 	0        
235	53.3476	[0.66201041]	[0.70973236]	[0.54358707]	[0.03008319]	10     	10 	10 	0        
236	50.1756	[0.67188594]	[0.70973236]	[0.5226625] 	[0.02907786]	9.94059	10 	4  	0.594059 
237	52.93  	[0.67151736]	[0.70973236]	[0.56993396]	[0.02770906]	10     	10 	10 	0        
238	49.6597	[0.67186426]	[0.71046229]	[0.5173097] 	[0.0300604] 	9.9505 	10 	5  	0.49505  
239	51.8127	[0.67149396]	[0.71046229]	[0.56030587]	[0.0306355] 	10     	10 	10 	0        
240	50.9458	[0.67126614]	[0.71143552]	[0.55870699]	[0.03186824]	10     	10 	10 	0        
241	50.2588	[0.67134529]	[0.71143552]	[0.5340285] 	[0.03501023]	10     	10 	10 	0        
242	50.3739	[0.67531601]	[0.71143552]	[0.55384081]	[0.03181272]	10     	10 	10 	0        
243	52.4862	[0.67339913]	[0.71143552]	[0.57858881]	[0.028972]  	10     	10 	10 	0        
244	51.5865	[0.67431696]	[0.71425096]	[0.54219673]	[0.03306224]	10     	10 	10 	0        
245	49.9312	[0.67395664]	[0.71425096]	[0.5637122] 	[0.02945214]	10     	10 	10 	0        
246	50.0801	[0.67110577]	[0.71473757]	[0.54073688]	[0.03047244]	9.9505 	10 	5  	0.49505  
247	48.3833	[0.67207109]	[0.71473757]	[0.5406326] 	[0.03405218]	9.9604 	10 	6  	0.39604  
248	48.2234	[0.67230166]	[0.71473757]	[0.55488356]	[0.0345541] 	9.9901 	10 	9  	0.0990099
249	48.2051	[0.6703194] 	[0.71473757]	[0.48713938]	[0.03648872]	9.9505 	10 	5  	0.49505  
250	50.4208	[0.66897552]	[0.71473757]	[0.52155023]	[0.04039701]	9.94059	10 	4  	0.594059 
251	50.5411	[0.67943024]	[0.71473757]	[0.56051442]	[0.02832805]	10     	10 	10 	0        
252	50.8978	[0.67721292]	[0.71901286]	[0.55623914]	[0.02933271]	10     	10 	10 	0        
