   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	8.48999	[0.50143755]	[0.51085259]	[0.49756454]	[0.00322934]	2.80198	10 	1  	2.06824  
1  	8.97541	[0.50281934]	[0.51796095]	[0.49756454]	[0.00454665]	3.51485	10 	1  	2.35306  
2  	10.1528	[0.49884886]	[0.52735227]	[0.]        	[0.05016693]	4.30693	9  	1  	2.48458  
3  	10.0949	[0.50636102]	[0.54112741]	[0.49756454]	[0.00762449]	4.92079	10 	1  	2.41564  
4  	12.2815	[0.50576285]	[0.55465901]	[0.]        	[0.0518987] 	6.0198 	10 	1  	2.31645  
5  	14.8157	[0.51644327]	[0.55465901]	[0.49634681]	[0.01238265]	7.05941	10 	2  	1.94387  
6  	14.2314	[0.52154822]	[0.55465901]	[0.49780809]	[0.01468003]	6.61386	10 	1  	2.02934  
7  	16.7541	[0.52556375]	[0.55465901]	[0.49805163]	[0.01490876]	7.31683	10 	2  	1.8072   
8  	16.3728	[0.52511222]	[0.55465901]	[0.]        	[0.05429975]	7.66337	10 	5  	1.7193   
9  	16.7537	[0.53310137]	[0.55465901]	[0.49780809]	[0.01636253]	8.06931	10 	5  	1.57491  
10 	18.531 	[0.53546713]	[0.55465901]	[0.49829518]	[0.0193614] 	8.0495 	10 	4  	1.73134  
11 	16.6688	[0.53436503]	[0.55465901]	[0.49829518]	[0.02125305]	8      	10 	5  	1.67095  
12 	14.504 	[0.54285675]	[0.55465901]	[0.4968339] 	[0.0171165] 	7.74257	10 	5  	1.55845  
13 	13.606 	[0.54076483]	[0.55465901]	[0.49853872]	[0.02099462]	7.84158	10 	5  	1.53334  
14 	14.0959	[0.54115953]	[0.58026094]	[0.49634681]	[0.02102375]	8.0495 	10 	1  	1.6613   
15 	14.1373	[0.54228815]	[0.58026094]	[0.49756454]	[0.0199038] 	8.21782	10 	4  	1.45292  
16 	14.5596	[0.54273982]	[0.58026094]	[0.49853872]	[0.02073746]	8.19802	10 	1  	1.62907  
17 	14.457 	[0.5438805] 	[0.58026094]	[0.49756454]	[0.02175294]	8.24752	10 	4  	1.62533  
18 	13.3123	[0.54391667]	[0.58026094]	[0.49878227]	[0.0219774] 	8.29703	10 	5  	1.41102  
19 	12.8393	[0.54013141]	[0.58026094]	[0.]        	[0.05896552]	8.38614	10 	5  	1.28179  
20 	13.9612	[0.54907255]	[0.58026094]	[0.49878227]	[0.02380929]	8.21782	10 	1  	1.68043  
21 	12.6986	[0.55034088]	[0.58026094]	[0.49805163]	[0.02671276]	8.50495	10 	6  	1.2398   
22 	13.4978	[0.54800782]	[0.58026094]	[0.49853872]	[0.0315417] 	8.34653	10 	1  	1.5823   
23 	14.4355	[0.55199666]	[0.58026094]	[0.49853872]	[0.03226433]	8.41584	10 	4  	1.31456  
24 	13.9337	[0.55651794]	[0.58863255]	[0.49756454]	[0.03228819]	8.21782	10 	3  	1.33204  
25 	14.595 	[0.55901722]	[0.58863255]	[0.49756454]	[0.03302963]	8.23762	10 	1  	1.64195  
26 	14.5524	[0.5604489] 	[0.58863255]	[0.49756454]	[0.0315682] 	8.31683	10 	1  	1.49541  
27 	15.0402	[0.54827471]	[0.58863255]	[0.49756454]	[0.03566466]	8.19802	10 	1  	1.88805  
28 	15.071 	[0.55733987]	[0.58863255]	[0.49707745]	[0.03376699]	8.43564	10 	1  	1.73728  
29 	17.3395	[0.55514185]	[0.58863255]	[0.49732099]	[0.03484061]	8.86139	10 	2  	1.37178  
30 	16.8002	[0.56377388]	[0.60118996]	[0.49829518]	[0.03080546]	9.0198 	10 	4  	1.18556  
31 	17.1063	[0.56321251]	[0.60118996]	[0.4968339] 	[0.0353617] 	9.09901	10 	2  	1.43854  
32 	18.754 	[0.56245627]	[0.60118996]	[0.49878227]	[0.03440469]	9.34653	10 	5  	1.26206  
33 	19.1065	[0.56440502]	[0.60118996]	[0.]        	[0.06492618]	9.63366	10 	5  	0.972114 
34 	18.4738	[0.57277952]	[0.60118996]	[0.49951291]	[0.03142607]	9.48515	10 	5  	1.13114  
35 	19.2641	[0.56752431]	[0.60118996]	[0.49829518]	[0.03638833]	9.64356	10 	4  	1.15685  
36 	18.1016	[0.56412999]	[0.60118996]	[0.49829518]	[0.03881132]	9.53465	10 	2  	1.27865  
37 	18.7789	[0.56848414]	[0.60118996]	[0.49780809]	[0.03962317]	9.55446	10 	4  	1.06683  
38 	20.4485	[0.57423712]	[0.60118996]	[0.49756454]	[0.03743083]	9.51485	10 	1  	1.31717  
39 	17.9401	[0.572243]  	[0.60118996]	[0.49829518]	[0.03924306]	9.40594	10 	1  	1.47036  
40 	19.0177	[0.57385931]	[0.60118996]	[0.49756454]	[0.04048835]	9.53465	10 	6  	0.873871 
41 	18.2514	[0.57595409]	[0.60118996]	[0.49756454]	[0.03776908]	9.33663	10 	1  	1.5043   
42 	20.0305	[0.5721669] 	[0.60537577]	[0.49878227]	[0.04152798]	9.36634	10 	1  	1.50065  
43 	17.847 	[0.57438843]	[0.60537577]	[0.49902582]	[0.03888772]	9.13861	10 	2  	1.65326  
44 	19.8016	[0.57484386]	[0.60537577]	[0.49853872]	[0.03846076]	9.71287	10 	6  	0.812485 
45 	19.1838	[0.58221133]	[0.60537577]	[0.49878227]	[0.0334313] 	9.48515	10 	1  	1.30963  
46 	20.5523	[0.57524488]	[0.60537577]	[0.49878227]	[0.04006198]	9.44554	10 	2  	1.63183  
47 	22.3537	[0.57442219]	[0.60537577]	[0.49805163]	[0.04011741]	9.54455	10 	2  	1.27834  
48 	22.8842	[0.58039685]	[0.60537577]	[0.49659036]	[0.03415216]	9.80198	10 	6  	0.703876 
49 	22.5457	[0.57406743]	[0.60537577]	[0.49853872]	[0.03812645]	9.75248	10 	2  	1.02837  
50 	22.8522	[0.57586066]	[0.60537577]	[0.49732099]	[0.03630598]	9.68317	10 	5  	0.855161 
51 	23.7773	[0.5703286] 	[0.60537577]	[0.49732099]	[0.03929548]	9.38614	10 	2  	1.57311  
52 	23.9217	[0.57406003]	[0.60537577]	[0.49756454]	[0.03949204]	9.55446	10 	2  	1.20622  
53 	24.7671	[0.58047235]	[0.60537577]	[0.49610326]	[0.03485232]	9.72277	10 	4  	0.891309 
54 	24.5047	[0.56558081]	[0.60537577]	[0.49878227]	[0.04214192]	9.42574	10 	2  	1.51132  
55 	24.2565	[0.57438917]	[0.60537577]	[0.49853872]	[0.03550765]	9.75248	10 	2  	0.968882 
56 	24.5844	[0.57599643]	[0.60537577]	[0.49780809]	[0.03630531]	9.55446	10 	2  	1.36051  
57 	24.8397	[0.58241296]	[0.60537577]	[0.49926936]	[0.03328447]	9.60396	10 	5  	1.11763  
58 	25.2766	[0.58482302]	[0.60537577]	[0.50223744]	[0.03189196]	9.74257	10 	2  	1.19945  
59 	25.1575	[0.5791347] 	[0.60537577]	[0.49780809]	[0.03835733]	9.72277	10 	2  	1.17834  
60 	23.5603	[0.57900057]	[0.60537577]	[0.49951291]	[0.03486678]	9.76238	10 	2  	0.924352 
61 	23.856 	[0.57967678]	[0.60537577]	[0.49926936]	[0.03503156]	9.68317	10 	2  	1.10741  
62 	25.1483	[0.58030763]	[0.60537577]	[0.49878227]	[0.03728805]	9.87129	10 	7  	0.43744  
63 	24.2023	[0.57876849]	[0.60537577]	[0.4968339] 	[0.03734076]	9.72277	10 	7  	0.615297 
64 	25.3435	[0.57467641]	[0.60537577]	[0.49926936]	[0.03830322]	9.80198	10 	7  	0.507758 
65 	24.4206	[0.57602733]	[0.60537577]	[0.5]       	[0.03854806]	9.75248	10 	6  	0.736676 
66 	25.1661	[0.5718914] 	[0.60537577]	[0.49805163]	[0.04167099]	9.65347	10 	2  	1.15558  
67 	26.5071	[0.58390162]	[0.60537577]	[0.49853872]	[0.03420214]	9.83168	10 	7  	0.527826 
68 	23.758 	[0.57943475]	[0.60537577]	[0.49585972]	[0.03530941]	9.77228	10 	6  	0.71589  
69 	23.9742	[0.5816626] 	[0.60537577]	[0.49902582]	[0.03539352]	9.87129	10 	8  	0.389551 
70 	25.9443	[0.58256713]	[0.60537577]	[0.49858425]	[0.03516584]	9.92079	10 	7  	0.363786 
71 	26.5908	[0.57786275]	[0.60537577]	[0.49902582]	[0.03781874]	9.82178	10 	5  	0.586921 
72 	25.7926	[0.58618494]	[0.60537577]	[0.50028907]	[0.03209837]	9.79208	10 	6  	0.634282 
73 	25.7947	[0.58076396]	[0.60537577]	[0.4968339] 	[0.0361874] 	9.85149	10 	8  	0.38244  
74 	25.3201	[0.57735623]	[0.60537577]	[0.50028907]	[0.03819573]	9.77228	10 	8  	0.485047 
75 	24.9777	[0.59069808]	[0.60537577]	[0.49902582]	[0.02746714]	9.69307	10 	6  	0.713971 
76 	26.0995	[0.58592663]	[0.60537577]	[0.49707745]	[0.03441006]	9.75248	10 	6  	0.587088 
77 	26.8548	[0.58666117]	[0.60537577]	[0.49853872]	[0.03316812]	9.70297	10 	8  	0.554809 
78 	26.0573	[0.58806437]	[0.60537577]	[0.49878227]	[0.03154053]	9.69307	10 	7  	0.558332 
79 	25.5586	[0.58300192]	[0.60537577]	[0.49707745]	[0.03565329]	9.71287	10 	7  	0.568769 
80 	25.3021	[0.57192998]	[0.60537577]	[0.49853872]	[0.04019032]	9.62376	10 	6  	0.626976 
81 	25.1603	[0.58243331]	[0.60537577]	[0.49902582]	[0.03512659]	9.48515	10 	5  	0.739465 
82 	25.0784	[0.58303416]	[0.60537577]	[0.49853872]	[0.03422667]	9.55446	10 	8  	0.535386 
83 	25.0395	[0.57976584]	[0.60537577]	[0.49878227]	[0.03609547]	9.49505	10 	6  	0.669325 
84 	25.8035	[0.58571353]	[0.60537577]	[0.49756454]	[0.02998786]	9.59406	10 	9  	0.491073 
85 	25.1545	[0.58484035]	[0.60537577]	[0.50423133]	[0.03186182]	9.55446	10 	8  	0.553571 
86 	24.0639	[0.58895458]	[0.60537577]	[0.49902582]	[0.03138894]	9.58416	10 	7  	0.567561 
87 	23.5123	[0.5871276] 	[0.60537577]	[0.49707745]	[0.03226521]	9.54455	10 	5  	0.764623 
88 	25.0098	[0.58537234]	[0.60537577]	[0.49902582]	[0.03350086]	9.58416	10 	6  	0.601439 
89 	24.6181	[0.58385249]	[0.60537577]	[0.49829518]	[0.03471581]	9.48515	10 	5  	0.698143 
90 	24.2465	[0.58901712]	[0.60537577]	[0.50203941]	[0.02925708]	9.56436	10 	8  	0.534287 
91 	25.5694	[0.5780546] 	[0.60537577]	[0.49707745]	[0.03624609]	9.45545	10 	7  	0.637519 
92 	24.6472	[0.58604794]	[0.60537577]	[0.49951291]	[0.03132556]	9.40594	10 	7  	0.632114 
93 	25.7511	[0.58461098]	[0.60537577]	[0.49853872]	[0.03542051]	9.42574	10 	8  	0.568941 
94 	26.1941	[0.58688405]	[0.60537577]	[0.49805163]	[0.03027729]	9.32673	10 	7  	0.631028 
95 	25.2858	[0.5834498] 	[0.60537577]	[0.]        	[0.0661049] 	9.26733	10 	7  	0.673267 
96 	25.4333	[0.58128675]	[0.60537577]	[0.49780809]	[0.03668302]	9.27723	10 	7  	0.582225 
97 	25.1093	[0.58136195]	[0.60537577]	[0.49902582]	[0.03463665]	9.42574	10 	7  	0.694341 
98 	24.2799	[0.58100147]	[0.60537577]	[0.49926936]	[0.03557432]	9.36634	10 	7  	0.727436 
99 	23.8413	[0.58102076]	[0.60537577]	[0.49902582]	[0.03646761]	9.50495	10 	7  	0.607279 
100	23.7075	[0.58514869]	[0.60537577]	[0.49732099]	[0.03021137]	9.44554	10 	6  	0.621006 
101	25.2117	[0.58284261]	[0.60537577]	[0.]        	[0.06529807]	9.52475	10 	7  	0.590252 
102	23.7038	[0.5877604] 	[0.60537577]	[0.49805163]	[0.03101945]	9.47525	10 	7  	0.573232 
103	24.9431	[0.58454739]	[0.60537577]	[0.49902582]	[0.03312807]	9.45545	10 	7  	0.637519 
104	23.6785	[0.57981603]	[0.60537577]	[0.49902582]	[0.03515693]	9.50495	10 	7  	0.556221 
105	24.4249	[0.58498896]	[0.60537577]	[0.49902582]	[0.03412901]	9.54455	10 	8  	0.51751  
106	24.7266	[0.58683508]	[0.60537577]	[0.49829518]	[0.03330899]	9.46535	10 	8  	0.555162 
107	22.5087	[0.58171701]	[0.60537577]	[0.49878227]	[0.03355031]	9.41584	10 	8  	0.567561 
108	24.6552	[0.57882711]	[0.60537577]	[0.49902582]	[0.03674595]	9.36634	10 	6  	0.670788 
109	23.6693	[0.58105738]	[0.60537577]	[0.49878227]	[0.03460484]	9.36634	10 	7  	0.608891 
110	23.9648	[0.58194277]	[0.60537577]	[0.49853872]	[0.03533259]	9.39604	10 	7  	0.614659 
111	23.771 	[0.58848514]	[0.60537577]	[0.49951291]	[0.02838102]	9.43564	10 	5  	0.709425 
112	23.2843	[0.57645216]	[0.60537577]	[0.49926936]	[0.03769886]	9.43564	10 	4  	0.999166 
113	23.4472	[0.58369726]	[0.60537577]	[0.50471842]	[0.03301999]	9.48515	10 	8  	0.519212 
114	24.4283	[0.58171144]	[0.60537577]	[0.49853872]	[0.03624458]	9.45545	10 	9  	0.498011 
115	23.1289	[0.58618057]	[0.60537577]	[0.49732099]	[0.03153734]	9.37624	10 	7  	0.5423   
116	24.266 	[0.57278071]	[0.60537577]	[0.49780809]	[0.04067209]	9.28713	10 	6  	0.665064 
117	22.4018	[0.57750377]	[0.60537577]	[0.49853872]	[0.036894]  	9.24752	10 	5  	0.788606 
118	24.4635	[0.58371414]	[0.60537577]	[0.49951291]	[0.03312057]	9.40594	10 	9  	0.491073 
119	23.1318	[0.58663464]	[0.60537577]	[0.5]       	[0.03120384]	9.47525	10 	9  	0.499387 
120	23.3526	[0.58765627]	[0.60537577]	[0.49732099]	[0.03145658]	9.36634	10 	6  	0.640587 
121	23.9279	[0.58182567]	[0.60537577]	[0.49951291]	[0.03641594]	9.37624	10 	4  	0.729186 
122	24.4256	[0.58310651]	[0.60537577]	[0.49853872]	[0.03439519]	9.45545	10 	9  	0.498011 
123	22.599 	[0.58244929]	[0.60537577]	[0.49805163]	[0.03562304]	9.44554	10 	9  	0.497026 
124	22.8244	[0.58635569]	[0.60537577]	[0.49853872]	[0.03278776]	9.38614	10 	4  	0.878458 
125	24.4376	[0.58187284]	[0.60537577]	[0.49902582]	[0.03625006]	9.58416	10 	9  	0.492866 
126	24.0354	[0.58429933]	[0.60537577]	[0.49659036]	[0.03413767]	9.68317	10 	9  	0.465241 
127	24.2408	[0.58213144]	[0.60537577]	[0.49975645]	[0.0352647] 	9.79208	10 	9  	0.40582  
128	24.2873	[0.58800711]	[0.60537577]	[0.49805163]	[0.03120567]	9.79208	10 	9  	0.40582  
129	24.7836	[0.58924469]	[0.60537577]	[0.49975645]	[0.03062679]	9.69307	10 	4  	0.741187 
130	24.0889	[0.59238582]	[0.60537577]	[0.49853872]	[0.02833528]	9.70297	10 	8  	0.478127 
131	25.2414	[0.5891936] 	[0.60537577]	[0.49902582]	[0.03157268]	9.70297	10 	5  	0.637827 
132	24.5979	[0.58838402]	[0.60537577]	[0.49926936]	[0.03167118]	9.78218	10 	9  	0.412766 
133	24.4483	[0.58561588]	[0.60537577]	[0.49878227]	[0.03060678]	9.71287	10 	9  	0.452422 
134	24.4702	[0.58570118]	[0.60537577]	[0.49756454]	[0.03208515]	9.75248	10 	9  	0.431574 
135	25.2979	[0.58495112]	[0.60537577]	[0.50028907]	[0.03128307]	9.84158	10 	9  	0.36513  
136	24.4779	[0.59048167]	[0.60537577]	[0.50053261]	[0.02756379]	9.75248	10 	6  	0.55233  
137	25.8914	[0.58805006]	[0.60537577]	[0.49829518]	[0.03143981]	9.73267	10 	6  	0.611622 
138	25.5568	[0.58961466]	[0.60537577]	[0.50101971]	[0.02935982]	9.70297	10 	9  	0.45695  
139	23.4828	[0.58572379]	[0.60537577]	[0.49761006]	[0.03269981]	9.63366	10 	7  	0.575451 
140	26.6937	[0.58255237]	[0.60537577]	[0.49829518]	[0.03488203]	9.72277	10 	9  	0.44763  
141	26.2036	[0.57898761]	[0.60537577]	[0.49585972]	[0.03807934]	9.60396	10 	7  	0.581551 
142	26.081 	[0.57950814]	[0.60537577]	[0.49926936]	[0.03717141]	9.65347	10 	7  	0.534653 
143	25.4117	[0.58657767]	[0.60537577]	[0.49926936]	[0.03389243]	9.72277	10 	8  	0.469228 
144	24.9575	[0.58344333]	[0.60537577]	[0.49805163]	[0.03660207]	9.71287	10 	8  	0.473801 
145	24.946 	[0.58634544]	[0.60537577]	[0.49902582]	[0.03225129]	9.77228	10 	8  	0.442343 
146	24.5753	[0.58856516]	[0.60537577]	[0.50394226]	[0.0318193] 	9.84158	10 	9  	0.36513  
147	26.255 	[0.58810597]	[0.60537577]	[0.49805163]	[0.03331041]	9.90099	10 	9  	0.298675 
148	25.6297	[0.59153766]	[0.60537577]	[0.5]       	[0.0304303] 	9.89109	10 	9  	0.311527 
149	25.7589	[0.59563199]	[0.60537577]	[0.49853872]	[0.0256798] 	9.88119	10 	9  	0.323567 
150	25.4552	[0.59309563]	[0.60537577]	[0.49878227]	[0.02776813]	9.79208	10 	9  	0.40582  
151	24.6904	[0.58905284]	[0.60537577]	[0.49951291]	[0.02951678]	9.76238	10 	9  	0.425627 
152	24.5546	[0.58756916]	[0.60537577]	[0.49926936]	[0.03186909]	9.79208	10 	9  	0.40582  
153	23.8625	[0.58745297]	[0.60537577]	[0.49805163]	[0.03308039]	9.70297	10 	5  	0.637827 
154	24.1431	[0.58215375]	[0.60537577]	[0.49805163]	[0.03765234]	9.69307	10 	6  	0.575792 
155	24.6919	[0.58687848]	[0.60537577]	[0.49902582]	[0.03493258]	9.65347	10 	7  	0.534653 
156	24.0116	[0.59126594]	[0.60537577]	[0.50764097]	[0.02842587]	9.67327	10 	9  	0.469019 
157	24.8992	[0.58566366]	[0.60537577]	[0.49853872]	[0.03404121]	9.75248	10 	9  	0.431574 
158	25.7066	[0.58445048]	[0.60537577]	[0.50053261]	[0.03549661]	9.80198	10 	9  	0.398507 
159	23.6383	[0.58808096]	[0.60537577]	[0.49805163]	[0.03271538]	9.85149	10 	9  	0.35561  
160	24.2769	[0.59269325]	[0.60537577]	[0.49975645]	[0.02674506]	9.75248	10 	6  	0.603717 
161	24.3492	[0.58996807]	[0.60537577]	[0.49902582]	[0.03247746]	9.84158	10 	8  	0.391308 
162	24.4143	[0.58753013]	[0.60537577]	[0.49805163]	[0.03180058]	9.82178	10 	9  	0.382696 
163	24.4293	[0.59337037]	[0.60537577]	[0.49902582]	[0.02716184]	9.76238	10 	4  	0.691512 
164	25.7389	[0.59049192]	[0.60537577]	[0.50321162]	[0.0277565] 	9.80198	10 	9  	0.398507 
165	25.4942	[0.58595422]	[0.60537577]	[0.49951291]	[0.03544987]	9.74257	10 	9  	0.437216 
166	25.1854	[0.5814367] 	[0.60537577]	[0.49951291]	[0.03712562]	9.77228	10 	9  	0.419363 
167	24.748 	[0.59337233]	[0.60537577]	[0.49902582]	[0.02794192]	9.73267	10 	9  	0.442564 
168	25.0869	[0.5896754] 	[0.60537577]	[0.50223744]	[0.02977974]	9.69307	10 	9  	0.46122  
169	24.8186	[0.58974246]	[0.60537577]	[0.49878227]	[0.03208815]	9.67327	10 	6  	0.582057 
