   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
99 	40.0061	[0.76331602]	[0.78936176]	[0.5]       	[0.05869059]	9.9604 	10 	6  	0.39604  
100	39.7636	[0.76819626]	[0.78936176]	[0.49975657]	[0.04932417]	9.9901 	10 	9  	0.0990099
101	38.3395	[0.77060411]	[0.78936176]	[0.48821903]	[0.04350492]	9.9703 	10 	9  	0.169767 
102	39.6473	[0.76962326]	[0.78936176]	[0.49975657]	[0.04734883]	10     	10 	10 	0        
103	39.6471	[0.77773581]	[0.78936176]	[0.68647003]	[0.01928577]	10     	10 	10 	0        
104	40.1892	[0.76977529]	[0.78936176]	[0.53222888]	[0.04228917]	10     	10 	10 	0        
105	39.9676	[0.76500251]	[0.78936176]	[0.49975657]	[0.05266178]	9.9703 	10 	7  	0.29703  
106	39.8902	[0.76748439]	[0.78936176]	[0.49975657]	[0.05038805]	10     	10 	10 	0        
107	40.6088	[0.77489822]	[0.78936176]	[0.5]       	[0.03548794]	10     	10 	10 	0        
108	40.5145	[0.773093]  	[0.78936176]	[0.49975657]	[0.03179231]	10     	10 	10 	0        
109	39.55  	[0.77020193]	[0.78936176]	[0.59766953]	[0.03467461]	9.9901 	10 	9  	0.0990099
110	38.1258	[0.76634456]	[0.78936176]	[0.5]       	[0.05357251]	9.94059	10 	5  	0.503882 
111	38.6103	[0.76709877]	[0.78936176]	[0.5]       	[0.04869917]	9.92079	10 	6  	0.437888 
112	40.3034	[0.75778713]	[0.78936176]	[0.5]       	[0.06397892]	9.92079	10 	4  	0.608246 
113	38.3777	[0.77456885]	[0.78936176]	[0.58360126]	[0.03180999]	9.9703 	10 	9  	0.169767 
114	40.1656	[0.77340046]	[0.78936176]	[0.59811964]	[0.03289044]	9.94059	10 	9  	0.236383 
115	39.7786	[0.76298055]	[0.78936176]	[0.5]       	[0.05646047]	9.9505 	10 	9  	0.21692  
116	38.4883	[0.76419633]	[0.78936176]	[0.5]       	[0.04809968]	9.9802 	10 	9  	0.139319 
117	39.3589	[0.76980826]	[0.78936176]	[0.5]       	[0.04105105]	9.9703 	10 	9  	0.169767 
118	38.698 	[0.77022594]	[0.78936176]	[0.62909923]	[0.03441152]	9.9802 	10 	9  	0.139319 
119	40.1617	[0.76910526]	[0.78936176]	[0.49756573]	[0.04895023]	9.9901 	10 	9  	0.0990099
120	38.9663	[0.76993559]	[0.78936176]	[0.5]       	[0.05024296]	9.9505 	10 	5  	0.49505  
121	39.9073	[0.7611923] 	[0.78936176]	[0.49442873]	[0.06031245]	10     	10 	10 	0        
122	38.8941	[0.77223034]	[0.78936176]	[0.5]       	[0.03478565]	10     	10 	10 	0        
123	38.146 	[0.76587058]	[0.79130918]	[0.5]       	[0.04979615]	9.94059	10 	4  	0.594059 
124	39.3557	[0.76842668]	[0.79130918]	[0.49951315]	[0.04893958]	10     	10 	10 	0        
125	39.2696	[0.77470959]	[0.79130918]	[0.59833091]	[0.03324012]	9.9901 	10 	9  	0.0990099
126	38.8613	[0.77053681]	[0.79179604]	[0.5]       	[0.05328942]	9.9802 	10 	9  	0.139319 
127	42.3652	[0.76915164]	[0.79179604]	[0.48700189]	[0.05380489]	9.9604 	10 	6  	0.39604  
128	39.9563	[0.77281674]	[0.79179604]	[0.5]       	[0.04613731]	10     	10 	10 	0        
129	41.8323	[0.76814792]	[0.79179604]	[0.5]       	[0.06146072]	9.9604 	10 	6  	0.39604  
130	43.0949	[0.78235571]	[0.79179604]	[0.6991604] 	[0.01791334]	10     	10 	10 	0        
131	43.2959	[0.77822203]	[0.7977026] 	[0.5]       	[0.04188072]	10     	10 	10 	0        
132	43.3693	[0.76890662]	[0.7977026] 	[0.49951315]	[0.06133696]	10     	10 	10 	0        
133	43.8005	[0.76621432]	[0.7977026] 	[0.5]       	[0.06771019]	9.94059	10 	4  	0.594059 
134	43.117 	[0.7796966] 	[0.7977026] 	[0.53213702]	[0.03581473]	10     	10 	10 	0        
135	43.8155	[0.77101521]	[0.7977026] 	[0.5]       	[0.05634462]	9.93069	10 	3  	0.693069 
136	43.4942	[0.77859802]	[0.7977026] 	[0.5]       	[0.0400727] 	10     	10 	10 	0        
137	46.375 	[0.7841336] 	[0.7977026] 	[0.63534107]	[0.02079784]	10     	10 	10 	0        
138	45.9629	[0.77746478]	[0.79867631]	[0.5]       	[0.05075432]	10     	10 	10 	0        
139	47.2137	[0.77492774]	[0.79867631]	[0.5]       	[0.05728387]	10     	10 	10 	0        
140	43.3877	[0.771374]  	[0.79974188]	[0.5]       	[0.06688624]	10     	10 	10 	0        
141	45.5908	[0.77846014]	[0.79974188]	[0.5]       	[0.04505833]	9.9703 	10 	7  	0.29703  
142	46.2116	[0.77262479]	[0.79974188]	[0.49951315]	[0.06452591]	10     	10 	10 	0        
143	47.5104	[0.7790309] 	[0.79974188]	[0.5]       	[0.04960078]	10     	10 	10 	0        
144	47.1446	[0.78119737]	[0.79974188]	[0.5]       	[0.04877909]	10     	10 	10 	0        
145	46.5481	[0.77953949]	[0.79974188]	[0.5]       	[0.04784589]	10     	10 	10 	0        
146	44.8722	[0.78038127]	[0.79974188]	[0.5]       	[0.05044113]	10     	10 	10 	0        
147	45.099 	[0.78103361]	[0.79974188]	[0.5]       	[0.04118632]	10     	10 	10 	0        
148	46.2613	[0.75800296]	[0.79974188]	[0.5]       	[0.08745079]	9.9604 	10 	6  	0.39604  
149	45.3937	[0.77416526]	[0.80095901]	[0.5]       	[0.06066699]	9.9802 	10 	8  	0.19802  
150	44.5846	[0.77356958]	[0.80363671]	[0.5]       	[0.06437825]	10     	10 	10 	0        
151	45.8309	[0.77114495]	[0.80363671]	[0.5]       	[0.07145466]	9.93069	10 	6  	0.492668 
152	43.5827	[0.77520481]	[0.80363671]	[0.5]       	[0.05581826]	10     	10 	10 	0        
153	46.1451	[0.76609441]	[0.80363671]	[0.5]       	[0.07147375]	10     	10 	10 	0        
154	44.9227	[0.7838888] 	[0.80388014]	[0.5]       	[0.03775395]	10     	10 	10 	0        
155	43.1038	[0.77419318]	[0.80388014]	[0.5]       	[0.06243718]	10     	10 	10 	0        
156	43.8937	[0.78863066]	[0.80461042]	[0.5]       	[0.03894057]	10     	10 	10 	0        
157	45.7909	[0.78509657]	[0.80461042]	[0.60113263]	[0.03673998]	10     	10 	10 	0        
158	45.521 	[0.78345438]	[0.80461042]	[0.5]       	[0.05213294]	10     	10 	10 	0        
159	45.7967	[0.77618994]	[0.80461042]	[0.5]       	[0.06783834]	10     	10 	10 	0        
160	45.858 	[0.78124125]	[0.80461042]	[0.49871856]	[0.05405991]	9.93069	10 	6  	0.492668 
161	43.9221	[0.77892958]	[0.80461042]	[0.5]       	[0.06354538]	10     	10 	10 	0        
162	45.3444	[0.77577016]	[0.80461042]	[0.49975657]	[0.07250165]	10     	10 	10 	0        
163	45.7732	[0.77860025]	[0.80461042]	[0.5]       	[0.05926878]	10     	10 	10 	0        
164	45.7415	[0.78141233]	[0.80476199]	[0.5]       	[0.05068276]	10     	10 	10 	0        
165	45.097 	[0.77851939]	[0.80476199]	[0.5]       	[0.05249562]	10     	10 	10 	0        
166	43.9001	[0.77458204]	[0.80476199]	[0.5]       	[0.06529401]	10     	10 	10 	0        
167	46.4233	[0.78512186]	[0.80476199]	[0.5]       	[0.05031364]	9.9505 	10 	5  	0.49505  
168	45.7649	[0.78362441]	[0.80476199]	[0.5]       	[0.04350443]	10     	10 	10 	0        
169	45.1174	[0.78152852]	[0.80607099]	[0.5]       	[0.05770858]	9.9604 	10 	6  	0.39604  
170	45.9681	[0.77277336]	[0.80607099]	[0.5]       	[0.06281256]	10     	10 	10 	0        
171	44.7868	[0.7825452] 	[0.80607099]	[0.5]       	[0.0520613] 	10     	10 	10 	0        
172	45.5997	[0.77324052]	[0.80607099]	[0.]        	[0.09557859]	10     	10 	10 	0        
173	45.655 	[0.77620085]	[0.80607099]	[0.5]       	[0.06455939]	10     	10 	10 	0        
174	45.6935	[0.77526129]	[0.80607099]	[0.5]       	[0.06542398]	10     	10 	10 	0        
175	45.0874	[0.78056822]	[0.80607099]	[0.5]       	[0.06128893]	9.9505 	10 	5  	0.49505  
176	45.2963	[0.77620431]	[0.80607099]	[0.5]       	[0.06163144]	10     	10 	10 	0        
177	45.8948	[0.77450677]	[0.80607099]	[0.5]       	[0.06312463]	9.9703 	10 	7  	0.29703  
178	46.2379	[0.78245966]	[0.80607099]	[0.5]       	[0.04486261]	10     	10 	10 	0        
179	46.499 	[0.77944831]	[0.80607099]	[0.5]       	[0.05884557]	10     	10 	10 	0        
180	46.2897	[0.77836846]	[0.80607099]	[0.5]       	[0.05935968]	10     	10 	10 	0        
181	46.6196	[0.78535419]	[0.80607099]	[0.5]       	[0.05265875]	10     	10 	10 	0        
182	45.0101	[0.77491118]	[0.80607099]	[0.5]       	[0.05562878]	10     	10 	10 	0        
183	44.2491	[0.77035641]	[0.80607099]	[0.5]       	[0.07959442]	9.9901 	10 	9  	0.0990099
184	45.6711	[0.78762907]	[0.80607099]	[0.5]       	[0.0541625] 	10     	10 	10 	0        
185	44.479 	[0.77288618]	[0.80607099]	[0.5]       	[0.06955699]	10     	10 	10 	0        
186	45.1686	[0.76912931]	[0.80607099]	[0.5]       	[0.07425992]	10     	10 	10 	0        
187	45.5285	[0.7704022] 	[0.80607099]	[0.5]       	[0.07077401]	10     	10 	10 	0        
188	46.2362	[0.78089196]	[0.80607099]	[0.5]       	[0.05945654]	10     	10 	10 	0        
189	44.404 	[0.77996377]	[0.80607099]	[0.5]       	[0.06150949]	10     	10 	10 	0        
190	45.9831	[0.78021884]	[0.80607099]	[0.48882989]	[0.06187004]	10     	10 	10 	0        
191	46.1536	[0.78401272]	[0.80607099]	[0.5]       	[0.05105642]	10     	10 	10 	0        
192	45.5416	[0.77767492]	[0.80607099]	[0.5]       	[0.06180298]	9.9604 	10 	6  	0.39604  
193	46.0626	[0.77668498]	[0.80607099]	[0.5]       	[0.06890412]	10     	10 	10 	0        
194	47.2645	[0.78335102]	[0.80607099]	[0.56774632]	[0.04226926]	10     	10 	10 	0        
195	45.4172	[0.77435366]	[0.80607099]	[0.5]       	[0.06029516]	9.9901 	10 	9  	0.0990099
196	46.3932	[0.7799936] 	[0.80607099]	[0.4941853] 	[0.05381196]	10     	10 	10 	0        
197	46.2131	[0.78350086]	[0.80607099]	[0.5]       	[0.0478121] 	10     	10 	10 	0        
198	46.6479	[0.77850784]	[0.80607099]	[0.5]       	[0.05129116]	10     	10 	10 	0        
199	46.5666	[0.77952921]	[0.80607099]	[0.5]       	[0.06170336]	10     	10 	10 	0        
200	46.3851	[0.77931161]	[0.80607099]	[0.48606033]	[0.06104196]	9.9703 	10 	7  	0.29703  
201	45.7887	[0.77544647]	[0.80607099]	[0.5]       	[0.06104699]	9.9901 	10 	9  	0.0990099
202	43.5082	[0.77966795]	[0.80607099]	[0.5]       	[0.06067821]	10     	10 	10 	0        
203	45.381 	[0.78022489]	[0.80607099]	[0.48590877]	[0.05306968]	9.9703 	10 	7  	0.29703  
204	46.7426	[0.77309369]	[0.80607099]	[0.5]       	[0.06676331]	9.94059	10 	4  	0.594059 
205	46.4288	[0.78723813]	[0.80607099]	[0.5]       	[0.03626392]	10     	10 	10 	0        
206	45.2157	[0.77661108]	[0.80607099]	[0.5]       	[0.07060277]	10     	10 	10 	0        
207	45.2845	[0.78649479]	[0.80607099]	[0.5]       	[0.03726931]	10     	10 	10 	0        
208	47.3202	[0.77887878]	[0.80607099]	[0.5]       	[0.05950436]	9.9505 	10 	5  	0.49505  
209	45.0049	[0.77903181]	[0.80607099]	[0.5]       	[0.05884146]	10     	10 	10 	0        
210	44.9782	[0.78053262]	[0.80607099]	[0.53174202]	[0.0509783] 	10     	10 	10 	0        
211	43.8997	[0.78182897]	[0.80607099]	[0.5]       	[0.04811549]	10     	10 	10 	0        
212	45.1841	[0.7793972] 	[0.80631442]	[0.5]       	[0.05468391]	10     	10 	10 	0        
213	46.142 	[0.78518666]	[0.80631442]	[0.5]       	[0.05559022]	9.91089	10 	5  	0.630873 
214	46.4   	[0.77869329]	[0.80631442]	[0.5]       	[0.05337243]	10     	10 	10 	0        
215	47.7373	[0.78314638]	[0.80631442]	[0.5]       	[0.05099832]	9.9505 	10 	7  	0.355334 
216	46.3091	[0.7900136] 	[0.80631442]	[0.55569437]	[0.03242018]	10     	10 	10 	0        
217	47.6568	[0.78881356]	[0.80631442]	[0.5]       	[0.04534378]	10     	10 	10 	0        
218	47.8085	[0.7786781] 	[0.80631442]	[0.5]       	[0.07151857]	9.9505 	10 	5  	0.49505  
219	48.5631	[0.79006321]	[0.80631442]	[0.49622458]	[0.04505606]	10     	10 	10 	0        
220	47.9331	[0.78656432]	[0.80631442]	[0.5]       	[0.04675004]	9.9505 	10 	5  	0.49505  
221	47.6038	[0.77350332]	[0.80631442]	[0.5]       	[0.06856385]	9.9505 	10 	5  	0.49505  
222	46.7414	[0.77986472]	[0.80631442]	[0.5]       	[0.05975435]	10     	10 	10 	0        
223	46.856 	[0.78002298]	[0.80631442]	[0.5]       	[0.05709782]	10     	10 	10 	0        
224	48.222 	[0.79337629]	[0.80631442]	[0.56509618]	[0.02837775]	10     	10 	10 	0        
225	48.8966	[0.7865641] 	[0.80631442]	[0.49975657]	[0.04679417]	9.9703 	10 	7  	0.29703  
226	46.919 	[0.78297312]	[0.80631442]	[0.5]       	[0.05984612]	10     	10 	10 	0        
227	46.1656	[0.77573151]	[0.80631442]	[0.5]       	[0.07129856]	10     	10 	10 	0        
228	46.6953	[0.77639794]	[0.80631442]	[0.5]       	[0.06734317]	9.9802 	10 	8  	0.19802  
229	46.1274	[0.77966645]	[0.80631442]	[0.5]       	[0.06067879]	10     	10 	10 	0        
230	47.6386	[0.78160146]	[0.80631442]	[0.52625801]	[0.0515647] 	9.9604 	10 	6  	0.39604  
231	48.6147	[0.77560786]	[0.80631442]	[0.]        	[0.09762673]	9.9703 	10 	7  	0.29703  
232	46.6265	[0.77650813]	[0.80631442]	[0.5]       	[0.07157857]	9.9505 	10 	5  	0.49505  
233	47.4241	[0.78779542]	[0.80631442]	[0.5]       	[0.05308921]	10     	10 	10 	0        
234	46.8268	[0.78476856]	[0.80631442]	[0.53165016]	[0.05080917]	10     	10 	10 	0        
235	46.6791	[0.7830914] 	[0.80631442]	[0.53165016]	[0.04722772]	10     	10 	10 	0        
236	45.6309	[0.77819052]	[0.80631442]	[0.5]       	[0.06080365]	10     	10 	10 	0        
237	47.56  	[0.78461531]	[0.80631442]	[0.5]       	[0.04753258]	9.9505 	10 	5  	0.49505  
238	47.6908	[0.7733191] 	[0.80631442]	[0.49330345]	[0.06760566]	10     	10 	10 	0        
239	48.089 	[0.77829816]	[0.80631442]	[0.5]       	[0.05900216]	10     	10 	10 	0        
240	46.855 	[0.77468426]	[0.80631442]	[0.5]       	[0.06412455]	9.9703 	10 	7  	0.29703  
241	47.2216	[0.77463997]	[0.80631442]	[0.5]       	[0.06564917]	10     	10 	10 	0        
242	46.8167	[0.7832778] 	[0.80631442]	[0.49841543]	[0.05198107]	10     	10 	10 	0        
243	45.4255	[0.77314866]	[0.80631442]	[0.48900902]	[0.07190887]	10     	10 	10 	0        
244	46.3379	[0.7803639] 	[0.80631442]	[0.5]       	[0.05250076]	10     	10 	10 	0        
245	47.6263	[0.78183984]	[0.80631442]	[0.5]       	[0.06017765]	9.9802 	10 	8  	0.19802  
246	47.0947	[0.77424943]	[0.80631442]	[0.]        	[0.09313554]	10     	10 	10 	0        
247	47.3496	[0.77752336]	[0.80631442]	[0.5]       	[0.06577613]	10     	10 	10 	0        
248	47.9185	[0.78564641]	[0.80631442]	[0.52217946]	[0.03974215]	10     	10 	10 	0        
249	46.896 	[0.7861626] 	[0.80631442]	[0.5]       	[0.04810826]	9.9505 	10 	5  	0.49505  
250	45.005 	[0.78049874]	[0.80631442]	[0.5]       	[0.05678899]	9.9505 	10 	5  	0.49505  
251	47.3733	[0.78292719]	[0.80631442]	[0.5]       	[0.04717355]	9.94059	10 	4  	0.594059 
252	45.8137	[0.76116201]	[0.80631442]	[0.5]       	[0.08472945]	9.9604 	10 	6  	0.39604  
253	47.6111	[0.78154462]	[0.80631442]	[0.50867153]	[0.04147237]	10     	10 	10 	0        
254	48.8546	[0.78327926]	[0.80631442]	[0.5]       	[0.04003221]	10     	10 	10 	0        
255	48.2815	[0.78882061]	[0.80631442]	[0.5]       	[0.03428104]	10     	10 	10 	0        
256	49.2422	[0.78036536]	[0.80631442]	[0.5]       	[0.05300777]	10     	10 	10 	0        
