   	       	                            fitness                             	               size              
   	       	----------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std      
44 	131.126	[0.51029423]	[0.51803119]	[0.49756335]	[0.0082842]     	9.0495 	10 	4  	0.894164 
45 	137.946	[0.51085152]	[0.51803119]	[0.49756335]	[0.0080554]     	8.94059	10 	2  	1.37028  
46 	147.144	[0.51247515]	[0.51803119]	[0.49805068]	[0.00749003]    	9.20792	10 	7  	0.568424 
47 	137.067	[0.51068506]	[0.51803119]	[0.49780702]	[0.00794465]    	8.9505 	10 	2  	1.32288  
48 	138.396	[0.51136057]	[0.51803119]	[0.49707602]	[0.00758625]    	9.18812	10 	2  	0.992176 
49 	135.07 	[0.51203125]	[0.51803119]	[0.49805068]	[0.00761062]    	9.19802	10 	2  	0.922972 
50 	115.524	[0.51093837]	[0.51803119]	[0.49829435]	[0.00801431]    	9.0396 	10 	2  	1.20166  
51 	111.229	[0.51076467]	[0.51803119]	[0.49707602]	[0.00837306]    	9.10891	10 	2  	1.08911  
52 	105.64 	[0.51170797]	[0.51803119]	[0.49731969]	[0.00798407]    	8.76238	10 	2  	1.57423  
53 	105.218	[0.51075744]	[0.51803119]	[0.49731969]	[0.00830752]    	8.91089	10 	2  	1.37947  
54 	112.656	[0.51147637]	[0.51803119]	[0.49731969]	[0.00765864]    	9.17822	10 	3  	0.978947 
55 	115.145	[0.51242208]	[0.51803119]	[0.49707602]	[0.00751784]    	9.13861	10 	3  	1.07196  
56 	113.179	[0.51233764]	[0.51803119]	[0.49731969]	[0.00765151]    	9.15842	10 	2  	0.982346 
57 	110.399	[0.51239795]	[0.51803119]	[0.49780702]	[0.00794938]    	9.17822	10 	4  	0.96878  
58 	112.38 	[0.51321821]	[0.51803119]	[0.49731969]	[0.00754683]    	9.37624	10 	5  	0.701505 
59 	116.384	[0.51439793]	[0.51803119]	[0.49780702]	[0.00679854]    	9.33663	10 	6  	0.693352 
60 	111.646	[0.51291664]	[0.51803119]	[0.49853801]	[0.00758653]    	9.24752	10 	2  	1.04745  
61 	114.498	[0.51304933]	[0.51803119]	[0.49780702]	[0.00751835]    	9.44554	10 	6  	0.710254 
62 	114.73 	[0.51233764]	[0.51803119]	[0.49780702]	[0.00776325]    	9.48515	10 	4  	0.827903 
63 	120.741	[0.51343533]	[0.51803119]	[0.49707602]	[0.00738149]    	9.44554	10 	4  	0.849872 
64 	116.871	[0.51326405]	[0.51803119]	[0.49829435]	[0.00722423]    	9.61386	10 	9  	0.486863 
65 	112.826	[0.51208191]	[0.51803119]	[0.49780702]	[0.00799377]    	9.52475	10 	6  	0.668885 
66 	113.565	[0.5128901] 	[0.51803119]	[0.49780702]	[0.00763866]    	9.35644	10 	4  	0.874095 
67 	120.101	[0.51431832]	[0.51803119]	[0.49853801]	[0.00643418]    	9.47525	10 	3  	0.862808 
68 	116.545	[0.51306863]	[0.51803119]	[0.49731969]	[0.00723304]    	9.44554	10 	6  	0.789476 
69 	119.008	[0.51365487]	[0.51803119]	[0.49805068]	[0.00666739]    	9.43564	10 	3  	0.937828 
70 	112.875	[0.5128322] 	[0.51803119]	[0.49853801]	[0.00751739]    	9.39604	10 	2  	0.923609 
71 	119.731	[0.51372001]	[0.51803119]	[0.49780702]	[0.00707021]    	9.40594	10 	2  	0.996809 
72 	115.773	[0.51135815]	[0.51803119]	[0.49707602]	[0.00813581]    	9.53465	10 	8  	0.572719 
73 	116.538	[0.51241243]	[0.51803119]	[0.49731969]	[0.00766043]    	9.45545	10 	4  	0.884685 
74 	121.834	[0.5126392] 	[0.51803119]	[0.49731969]	[0.00739387]    	9.47525	10 	2  	0.907549 
75 	118.88 	[0.51340156]	[0.51803119]	[0.49707602]	[0.00717742]    	9.57426	10 	8  	0.514089 
76 	115.485	[0.51353907]	[0.51803119]	[0.49780702]	[0.00745521]    	9.71287	10 	6  	0.568769 
77 	122.296	[0.5156259] 	[0.51803119]	[0.49951267]	[0.00497012]    	9.70297	10 	6  	0.589421 
78 	120.977	[0.51262955]	[0.51803119]	[0.49805068]	[0.00771938]    	9.86139	10 	9  	0.345543 
79 	116.971	[0.51363557]	[0.51803119]	[0.49829435]	[0.00655257]    	9.81188	10 	7  	0.460582 
80 	117.554	[0.51350771]	[0.51803119]	[0.49658869]	[0.00718261]    	9.76238	10 	5  	0.719578 
81 	115.005	[0.51338467]	[0.51803119]	[0.49731969]	[0.00696183]    	9.66337	10 	3  	1.03672  
82 	118.027	[0.51390095]	[0.51803119]	[0.49683236]	[0.00669426]    	9.72277	10 	3  	0.857337 
83 	121.128	[0.51442206]	[0.51803119]	[0.49658869]	[0.00638885]    	9.84158	10 	6  	0.558156 
84 	117.402	[0.5139299] 	[0.51803119]	[0.49707602]	[0.00671432]    	9.88119	10 	8  	0.379868 
85 	112.827	[0.51399263]	[0.51803119]	[0.49756335]	[0.00689353]    	9.78218	10 	5  	0.778472 
86 	112.713	[0.5133895] 	[0.51803119]	[0.49829435]	[0.00742527]    	9.88119	10 	7  	0.451337 
87 	119.095	[0.5141808] 	[0.51803119]	[0.49756335]	[0.00641422]    	9.90099	10 	9  	0.298675 
88 	112.65 	[0.51338467]	[0.51803119]	[0.49805068]	[0.00731245]    	9.80198	10 	5  	0.731468 
89 	116.033	[0.51367417]	[0.51803119]	[0.49756335]	[0.00703859]    	9.90099	10 	8  	0.330165 
90 	112.572	[0.50775385]	[0.51803119]	[0.]        	[0.05133659]    	9.75248	10 	6  	0.723111 
91 	113.719	[0.51295283]	[0.51803119]	[0.49731969]	[0.00760497]    	9.73267	10 	4  	0.854703 
92 	114.074	[0.51326163]	[0.51803119]	[0.49756335]	[0.007456]      	9.77228	10 	7  	0.560784 
93 	112.179	[0.5134667] 	[0.51803119]	[0.49756335]	[0.00719949]    	9.77228	10 	7  	0.505048 
94 	111.438	[0.51326163]	[0.51803119]	[0.49829435]	[0.00720051]    	9.76238	10 	7  	0.615775 
95 	117.765	[0.5141422] 	[0.51803119]	[0.49658869]	[0.00700616]    	9.93069	10 	8  	0.290354 
96 	116.787	[0.51412773]	[0.51803119]	[0.49878168]	[0.0069215]     	9.91089	10 	9  	0.284901 
97 	118.46 	[0.51443171]	[0.51803119]	[0.49756335]	[0.0068664]     	9.86139	10 	9  	0.345543 
98 	119.457	[0.51416633]	[0.51803119]	[0.49780702]	[0.00670476]    	9.79208	10 	8  	0.429525 
99 	112.719	[0.51431349]	[0.51803119]	[0.49902534]	[0.0064217]     	9.83168	10 	7  	0.446534 
100	113.24 	[0.51384546]	[0.51803119]	[0.49805068]	[0.00718801]    	9.71287	10 	4  	0.787736 
101	119.682	[0.51454268]	[0.51803119]	[0.49853801]	[0.00644557]    	9.75248	10 	7  	0.495643 
102	119.294	[0.51445101]	[0.51803119]	[0.49756335]	[0.00655058]    	9.69307	10 	8  	0.502323 
103	119.763	[0.51412049]	[0.51803119]	[0.49902534]	[0.00652285]    	9.77228	10 	5  	0.611461 
104	118.573	[0.51423147]	[0.51803119]	[0.49756335]	[0.00673373]    	9.73267	10 	4  	0.702063 
105	116.426	[0.51493351]	[0.51803119]	[0.49707602]	[0.00648226]    	9.77228	10 	5  	0.611461 
106	118.863	[0.50854033]	[0.51803119]	[0.]        	[0.05135462]    	9.90099	10 	9  	0.298675 
107	114.165	[0.51353907]	[0.51803119]	[0.49780702]	[0.00751451]    	9.86139	10 	9  	0.345543 
108	112.899	[0.51455957]	[0.51803119]	[0.49731969]	[0.00652249]    	9.79208	10 	2  	0.85962  
109	114.779	[0.51459817]	[0.51803119]	[0.49829435]	[0.00659114]    	9.77228	10 	6  	0.658248 
110	119.817	[0.51470673]	[0.51803119]	[0.49780702]	[0.00599337]    	9.83168	10 	7  	0.468182 
111	122.065	[0.51580202]	[0.51803119]	[0.49707602]	[0.00522978]    	9.87129	10 	9  	0.334882 
112	118.374	[0.50896734]	[0.51803119]	[0.]        	[0.05134868]    	9.90099	10 	7  	0.385503 
113	113.401	[0.51359215]	[0.51803119]	[0.49780702]	[0.00735481]    	9.81188	10 	3  	0.767055 
114	114.259	[0.5135825] 	[0.51803119]	[0.49829435]	[0.00690404]    	9.77228	10 	7  	0.485047 
115	121.796	[0.51517959]	[0.51803119]	[0.49805068]	[0.005511]      	9.89109	10 	9  	0.311527 
116	115.494	[0.51386476]	[0.51803119]	[0.49829435]	[0.00697408]    	9.82178	10 	5  	0.619742 
117	116.134	[0.51479841]	[0.51803119]	[0.49853801]	[0.00593148]    	9.83168	10 	7  	0.446534 
118	118.635	[0.51449926]	[0.51803119]	[0.49731969]	[0.00655918]    	9.84158	10 	7  	0.439006 
119	112.745	[0.51301314]	[0.51803119]	[0.49780702]	[0.0076189]     	9.74257	10 	3  	0.804116 
120	117.106	[0.51442688]	[0.51803119]	[0.49853801]	[0.00657831]    	9.78218	10 	6  	0.68367  
121	118.713	[0.51436174]	[0.51803119]	[0.49829435]	[0.00648756]    	9.91089	10 	9  	0.284901 
122	118.716	[0.51557765]	[0.51803119]	[0.49805068]	[0.00532776]    	9.88119	10 	6  	0.493264 
123	119.25 	[0.51391784]	[0.51803119]	[0.49756335]	[0.0069052]     	9.9802 	10 	9  	0.139319 
124	115.024	[0.51454992]	[0.51803119]	[0.49756335]	[0.00683555]    	9.82178	10 	3  	0.905386 
125	114.459	[0.51392508]	[0.51803119]	[0.49707602]	[0.00701777]    	9.85149	10 	3  	0.749734 
126	113.238	[0.51410843]	[0.51803119]	[0.49756335]	[0.00693478]    	9.92079	10 	7  	0.363786 
127	115.085	[0.51539913]	[0.51803119]	[0.5]       	[0.0054206]     	9.9505 	10 	9  	0.21692  
128	110.65 	[0.51376826]	[0.51803119]	[0.49805068]	[0.00724659]    	9.93069	10 	9  	0.253975 
129	114.898	[0.51483218]	[0.51803119]	[0.49780702]	[0.00607104]    	9.93069	10 	9  	0.253975 
130	115.471	[0.51443653]	[0.51803119]	[0.49805068]	[0.00671557]    	9.9604 	10 	9  	0.195027 
131	116.243	[0.51501312]	[0.51803119]	[0.49756335]	[0.00600409]    	9.9505 	10 	8  	0.258566 
132	117.15 	[0.51628211]	[0.51803119]	[0.49805068]	[0.00483337]    	9.9703 	10 	9  	0.169767 
133	115.143	[0.51518924]	[0.51803119]	[0.49756335]	[0.00619997]    	9.86139	10 	1  	0.912289 
134	111.248	[0.51358491]	[0.51803119]	[0.49780702]	[0.00739011]    	9.86139	10 	7  	0.545544 
135	117.314	[0.5152592] 	[0.51803119]	[0.49707602]	[0.00617132]    	9.9505 	10 	9  	0.21692  
136	111.726	[0.51275018]	[0.51803119]	[0.49756335]	[0.00797344]    	9.86139	10 	4  	0.645314 
137	112.226	[0.5138334] 	[0.51803119]	[0.49853801]	[0.00696095]    	9.86139	10 	7  	0.422855 
138	114.687	[0.51411084]	[0.51803119]	[0.49756335]	[0.00656352]    	9.77228	10 	6  	0.687673 
139	114.456	[0.51499382]	[0.51803119]	[0.49756335]	[0.00606726]    	9.94059	10 	9  	0.236383 
140	115.906	[0.51440034]	[0.51803119]	[0.49731969]	[0.00656464]    	9.93069	10 	9  	0.253975 
141	112.97 	[0.51361145]	[0.51803119]	[0.49756335]	[0.00719403]    	9.91089	10 	9  	0.284901 
142	114.194	[0.51463436]	[0.51803119]	[0.49853801]	[0.00647504]    	9.87129	10 	6  	0.538854 
143	114.691	[0.51329782]	[0.51803119]	[0.49756335]	[0.00739814]    	9.94059	10 	9  	0.236383 
144	118.657	[0.51456681]	[0.51803119]	[0.49658869]	[0.00672346]    	9.94059	10 	9  	0.236383 
145	118.098	[0.51495281]	[0.51803119]	[0.49756335]	[0.00662065]    	9.93069	10 	9  	0.253975 
146	114.207	[0.51397091]	[0.51803119]	[0.49829435]	[0.0071658]     	9.87129	10 	5  	0.556925 
147	116.707	[0.5148539] 	[0.51803119]	[0.49878168]	[0.0062384]     	9.83168	10 	5  	0.581383 
148	114.263	[0.51401675]	[0.51803119]	[0.49658869]	[0.00708207]    	9.83168	10 	9  	0.374147 
149	117.186	[0.51470191]	[0.51803119]	[0.49805068]	[0.00650199]    	9.82178	10 	8  	0.407748 
150	115.908	[0.51338226]	[0.51803119]	[0.49756335]	[0.00718427]    	9.87129	10 	9  	0.334882 
151	111.475	[0.51390336]	[0.51803119]	[0.49902534]	[0.00693362]    	9.69307	10 	3  	1.04116  
152	112.688	[0.51320373]	[0.51803119]	[0.49707602]	[0.00762989]    	9.9604 	10 	9  	0.195027 
153	113.332	[0.51418563]	[0.51803119]	[0.49756335]	[0.00675042]    	9.9505 	10 	8  	0.258566 
154	114.083	[0.51409395]	[0.51803119]	[0.49926901]	[0.00651991]    	9.91089	10 	7  	0.40047  
155	116.695	[0.51453786]	[0.51803119]	[0.49805068]	[0.00654955]    	9.89109	10 	6  	0.524659 
156	117.9  	[0.51599985]	[0.51803119]	[0.49926901]	[0.00529367]    	9.9901 	10 	9  	0.0990099
157	115.89 	[0.51505655]	[0.51803119]	[0.49707602]	[0.00647826]    	10     	10 	10 	0        
158	110.196	[0.51421458]	[0.51803119]	[0.49805068]	[0.00715989]    	9.94059	10 	5  	0.503882 
159	116.581	[0.51602397]	[0.51803119]	[0.49829435]	[0.00518017]    	10     	10 	10 	0        
160	114.071	[0.51556559]	[0.51803119]	[0.49926901]	[0.00566301]    	9.9901 	10 	9  	0.0990099
161	111.83 	[0.51395644]	[0.51803119]	[0.49829435]	[0.00721843]    	9.90099	10 	5  	0.637212 
162	116.95 	[0.51516753]	[0.51803119]	[0.49902534]	[0.00597626]    	9.9703 	10 	9  	0.169767 
163	112.473	[0.51491662]	[0.51803119]	[0.49902534]	[0.00580665]    	9.94059	10 	9  	0.236383 
164	110.189	[0.51443894]	[0.51803119]	[0.49926901]	[0.00672207]    	9.94059	10 	7  	0.339533 
165	116.837	[0.51495281]	[0.51803119]	[0.49707602]	[0.00613606]    	9.9703 	10 	9  	0.169767 
166	114.624	[0.51456681]	[0.51803119]	[0.49878168]	[0.00639325]    	9.91089	10 	5  	0.528383 
167	112.504	[0.51539672]	[0.51803119]	[0.49756335]	[0.00615844]    	9.90099	10 	7  	0.385503 
168	113.858	[0.51509274]	[0.51803119]	[0.49756335]	[0.00640191]    	9.90099	10 	6  	0.456091 
169	109.357	[0.5149697] 	[0.51803119]	[0.49902534]	[0.00617947]    	9.84158	10 	5  	0.575621 
170	112.048	[0.51389371]	[0.51803119]	[0.49707602]	[0.00726315]    	9.93069	10 	9  	0.253975 
171	113.004	[0.51471397]	[0.51803119]	[0.49780702]	[0.0063588]     	9.86139	10 	6  	0.48807  
172	110.651	[0.51466331]	[0.51803119]	[0.49829435]	[0.00659242]    	9.90099	10 	9  	0.298675 
173	112.438	[0.51487079]	[0.51803119]	[0.49926901]	[0.00621381]    	9.93069	10 	9  	0.253975 
174	110.376	[0.51511928]	[0.51803119]	[0.49853801]	[0.00627874]    	9.91089	10 	9  	0.284901 
175	111.25 	[0.51457646]	[0.51803119]	[0.49756335]	[0.00663579]    	9.91089	10 	9  	0.284901 
176	113.689	[0.51541843]	[0.51803119]	[0.49780702]	[0.00543588]    	9.91089	10 	9  	0.284901 
177	114.443	[0.51422664]	[0.51803119]	[0.49805068]	[0.00696349]    	9.86139	10 	7  	0.445655 
178	110.218	[0.51468985]	[0.51803119]	[0.49951267]	[0.00632036]    	9.90099	10 	7  	0.385503 
179	114.227	[0.51582856]	[0.51803119]	[0.49853801]	[0.00549983]    	9.90099	10 	7  	0.385503 
180	109.253	[0.51401675]	[0.51803119]	[0.49756335]	[0.00687818]    	9.91089	10 	8  	0.317759 
181	117.148	[0.51520613]	[0.51803119]	[0.49780702]	[0.00612364]    	9.9703 	10 	9  	0.169767 
182	115.88 	[0.51475981]	[0.51803119]	[0.49878168]	[0.00641617]    	9.9604 	10 	9  	0.195027 
183	115.092	[0.5148732] 	[0.51803119]	[0.49756335]	[0.00623218]    	9.9505 	10 	9  	0.21692  
184	114.054	[0.51380686]	[0.51803119]	[0.49878168]	[0.00685976]    	9.9604 	10 	9  	0.195027 
185	113.605	[0.51519889]	[0.51803119]	[0.49878168]	[0.00591312]    	9.94059	10 	8  	0.275098 
186	111.286	[0.51606498]	[0.51803119]	[0.49805068]	[0.0052175]     	9.94059	10 	8  	0.275098 
187	113.466	[0.51576824]	[0.51803119]	[0.49805068]	[0.00557851]    	9.94059	10 	6  	0.417958 
188	108.995	[0.5150083] 	[0.51803119]	[0.49658869]	[0.00674429]    	9.9604 	10 	9  	0.195027 
189	111.823	[0.51504449]	[0.51803119]	[0.49756335]	[0.00633098]    	9.93069	10 	8  	0.290354 
190	107.694	[0.51472121]	[0.51803119]	[0.49926901]	[0.00633661]    	9.87129	10 	4  	0.654964 
191	115.057	[0.50995889]	[0.51803119]	[0.]        	[0.0513383]     	9.93069	10 	9  	0.253975 
192	110.819	[0.51469467]	[0.51803119]	[0.49951267]	[0.00615987]    	9.93069	10 	9  	0.253975 
193	109.422	[0.51480565]	[0.51803119]	[0.49829435]	[0.0063794]     	9.91089	10 	9  	0.284901 
194	108.564	[0.51501795]	[0.51803119]	[0.49780702]	[0.00640374]    	9.88119	10 	9  	0.323567 
195	109.688	[0.51432556]	[0.51803119]	[0.49756335]	[0.00695795]    	9.85149	10 	4  	0.650759 
196	111.276	[0.51481047]	[0.51803119]	[0.49829435]	[0.00605892]    	9.79208	10 	2  	0.848024 
197	107.523	[0.5142773] 	[0.51803119]	[0.49780702]	[0.0068358]     	9.84158	10 	6  	0.558156 
198	108.779	[0.51423629]	[0.51803119]	[0.49878168]	[0.00676397]    	9.82178	10 	4  	0.837205 
199	106.968	[0.51408913]	[0.51803119]	[0.49658869]	[0.00693689]    	9.91089	10 	5  	0.581889 
200	110.741	[0.50959701]	[0.51803119]	[0.]        	[0.0513408]     	9.9703 	10 	9  	0.169767 
201	110.506	[0.51547633]	[0.51803119]	[0.49853801]	[0.00551378]    	9.91089	10 	4  	0.614978 
202	112.213	[0.51497452]	[0.51803119]	[0.49780702]	[0.00619345]    	9.9703 	10 	9  	0.169767 
203	112.653	[0.51411567]	[0.51803119]	[0.49756335]	[0.00701767]    	9.9703 	10 	9  	0.169767 
204	112.306	[0.51477911]	[0.51803119]	[0.49756335]	[0.00681748]    	9.9604 	10 	9  	0.195027 
205	110.905	[0.51493351]	[0.51803119]	[0.49805068]	[0.00627406]    	9.9505 	10 	7  	0.326282 
206	111.482	[0.51510239]	[0.51803119]	[0.49829435]	[0.00647006]    	9.9703 	10 	9  	0.169767 
207	114.001	[0.51482253]	[0.51803119]	[0.49878168]	[0.00605557]    	9.9505 	10 	9  	0.21692  
208	115.703	[0.51484184]	[0.51803119]	[0.49780702]	[0.00640717]    	9.9505 	10 	9  	0.21692  
209	112.142	[0.51378274]	[0.51803119]	[0.49756335]	[0.00723967]    	9.9604 	10 	9  	0.195027 
210	112.951	[0.51547633]	[0.51803119]	[0.49829435]	[0.00555637]    	9.94059	10 	9  	0.236383 
211	114.405	[0.51544497]	[0.51803119]	[0.49853801]	[0.00567532]    	9.92079	10 	6  	0.437888 
212	114.084	[0.5147574] 	[0.51803119]	[0.49780702]	[0.00630416]    	9.9505 	10 	9  	0.21692  
213	114.601	[0.51606257]	[0.51803119]	[0.49853801]	[0.00479507]    	9.9604 	10 	7  	0.312156 
214	116.21 	[0.5156452] 	[0.51803119]	[0.49658869]	[0.00563001]    	9.9901 	10 	9  	0.0990099
215	109.332	[0.51449443]	[0.51803119]	[0.49829435]	[0.00628139]    	9.9901 	10 	9  	0.0990099
216	112.986	[0.51511204]	[0.51803119]	[0.49878168]	[0.00597818]    	9.9703 	10 	9  	0.169767 
217	112.45 	[0.51537018]	[0.51803119]	[0.49780702]	[0.00590245]    	9.9505 	10 	5  	0.49505  
218	113.048	[0.51419769]	[0.51803119]	[0.49780702]	[0.00669334]    	9.9703 	10 	9  	0.169767 
219	116.93 	[0.51468261]	[0.51803119]	[0.49731969]	[0.00632197]    	9.9901 	10 	9  	0.0990099
220	115.001	[0.51575136]	[0.51803119]	[0.49756335]	[0.00543777]    	9.93069	10 	5  	0.51237  
221	111.653	[0.51451856]	[0.51803119]	[0.49731969]	[0.0066127]     	9.91089	10 	5  	0.528383 
222	111.997	[0.51413255]	[0.51803119]	[0.49731969]	[0.00702067]    	9.9703 	10 	9  	0.169767 
223	112.868	[0.51486596]	[0.51803119]	[0.49658869]	[0.00640601]    	9.90099	10 	9  	0.298675 
224	105.118	[0.51413738]	[0.51803119]	[0.49829435]	[0.00705049]    	9.90099	10 	9  	0.298675 
225	112.817	[0.51552699]	[0.51803119]	[0.49756335]	[0.00566237]    	9.89109	10 	9  	0.311527 
226	111.038	[0.51425077]	[0.51803119]	[0.49731969]	[0.00708739]    	9.9505 	10 	9  	0.21692  
227	116.2  	[0.5148732] 	[0.51803119]	[0.49878168]	[0.00586972]    	9.94059	10 	9  	0.236383 
228	113.56 	[0.5145837] 	[0.51803119]	[0.49756335]	[0.00656659]    	9.89109	10 	7  	0.395544 
229	114.577	[0.51454509]	[0.51803119]	[0.49658869]	[0.00667072]    	9.9604 	10 	9  	0.195027 
230	110.885	[0.51568622]	[0.51803119]	[0.49805068]	[0.00557709]    	9.9505 	10 	9  	0.21692  
231	104.815	[0.51422664]	[0.51803119]	[0.49829435]	[0.00690534]    	9.86139	10 	7  	0.48807  
232	109.465	[0.51576342]	[0.51803119]	[0.49829435]	[0.00547249]    	9.9703 	10 	9  	0.169767 
233	104.647	[0.51513616]	[0.51803119]	[0.5]       	[0.00593756]    	9.85149	10 	3  	0.848833 
234	107.377	[0.51504449]	[0.51803119]	[0.49756335]	[0.00636487]    	9.94059	10 	8  	0.275098 
235	107.353	[0.51489009]	[0.51803119]	[0.49756335]	[0.00629693]    	9.90099	10 	7  	0.385503 
236	109.039	[0.51469226]	[0.51803119]	[0.49756335]	[0.0063799]     	9.9703 	10 	9  	0.169767 
237	106.235	[0.51425559]	[0.51803119]	[0.49780702]	[0.00680152]    	9.94059	10 	9  	0.236383 
238	107.664	[0.51417598]	[0.51803119]	[0.49780702]	[0.00631711]    	9.83168	10 	3  	0.745539 
239	104.083	[0.51543532]	[0.51803119]	[0.5]       	[0.00538823]    	9.82178	10 	3  	0.871962 
240	107.519	[0.51525438]	[0.51803119]	[0.49731969]	[0.00614079]    	10     	10 	10 	0        
241	107.744	[0.51511445]	[0.51803119]	[0.49805068]	[0.00616433]    	9.9604 	10 	6  	0.39604  
242	106.431	[0.5152206] 	[0.51803119]	[0.49878168]	[0.00618842]    	9.9604 	10 	9  	0.195027 
243	107.304	[0.51453544]	[0.51803119]	[0.49853801]	[0.00645946]    	9.9901 	10 	9  	0.0990099
