   	       	                            fitness                             	              size              
   	       	----------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std     
23 	66.5065	[0.50589138]	[0.5082846] 	[0.49878168]	[0.0031331]     	9.42574	10 	6  	0.812605
24 	63.5182	[0.50644867]	[0.50901559]	[0.49829435]	[0.0032414]     	9.63366	10 	6  	0.640587
25 	65.3529	[0.5068588] 	[0.50901559]	[0.49902534]	[0.00300809]    	9.61386	10 	5  	0.79566 
26 	63.4534	[0.50608921]	[0.50901559]	[0.49853801]	[0.00366653]    	9.36634	10 	1  	1.44004 
27 	61.6156	[0.50637388]	[0.51340156]	[0.49902534]	[0.00355951]    	9.44554	10 	5  	0.927845
28 	60.3892	[0.50657653]	[0.51340156]	[0.49853801]	[0.00369544]    	9.29703	10 	3  	1.13926 
29 	54.9521	[0.5072448] 	[0.51340156]	[0.49878168]	[0.00432644]    	9.21782	10 	1  	1.15702 
30 	45.4369	[0.5080337] 	[0.51340156]	[0.49951267]	[0.00438294]    	9.08911	10 	4  	1.16125 
31 	46.9432	[0.50814467]	[0.51340156]	[0.49902534]	[0.00511039]    	9.10891	10 	3  	1.19322 
32 	46.4687	[0.50815191]	[0.51340156]	[0.49902534]	[0.00571542]    	8.89109	10 	2  	1.42051 
33 	45.5813	[0.50780692]	[0.51340156]	[0.49878168]	[0.00610246]    	8.54455	10 	1  	1.93726 
34 	38.2021	[0.50859582]	[0.51340156]	[0.49902534]	[0.0060296]     	8.66337	10 	1  	1.61844 
35 	39.6523	[0.50873333]	[0.51340156]	[0.49926901]	[0.00622933]    	8.57426	10 	1  	1.98183 
36 	37.276 	[0.50936059]	[0.51340156]	[0.49926901]	[0.00594706]    	9.0297 	10 	1  	1.38918 
37 	37.25  	[0.50849449]	[0.51340156]	[0.49853801]	[0.00623776]    	9.0297 	10 	3  	1.35307 
38 	34.0846	[0.50880812]	[0.51340156]	[0.49951267]	[0.00613354]    	8.80198	10 	1  	1.74072 
39 	37.5898	[0.50877193]	[0.51340156]	[0.49926901]	[0.00620942]    	8.70297	10 	2  	1.79958 
40 	40.1106	[0.50950051]	[0.51340156]	[0.49902534]	[0.00587208]    	9.0297 	10 	1  	1.33836 
41 	40.0332	[0.50983103]	[0.51340156]	[0.49902534]	[0.00576457]    	9.0198 	10 	2  	1.41407 
42 	41.0197	[0.50965009]	[0.51340156]	[0.49878168]	[0.00599704]    	8.84158	10 	1  	1.53334 
43 	35.7823	[0.50803852]	[0.51340156]	[0.49829435]	[0.00648354]    	8.73267	10 	1  	1.66437 
44 	40.1493	[0.50809884]	[0.51340156]	[0.49902534]	[0.00637]       	8.77228	10 	2  	1.45481 
45 	39.2433	[0.5085741] 	[0.51340156]	[0.49805068]	[0.00611245]    	8.9703 	10 	4  	1.27003 
46 	40.6164	[0.50872368]	[0.51340156]	[0.49902534]	[0.0062386]     	8.66337	10 	1  	1.64273 
47 	35.4864	[0.50916035]	[0.51340156]	[0.49902534]	[0.0061744]     	8.59406	10 	1  	1.45001 
48 	38.6516	[0.5085355] 	[0.51340156]	[0.49829435]	[0.00644489]    	8.61386	10 	1  	1.6469  
49 	40.5179	[0.50913863]	[0.51340156]	[0.49926901]	[0.00612848]    	8.9505 	10 	6  	0.905169
50 	38.7398	[0.5080337] 	[0.51340156]	[0.49902534]	[0.00647192]    	8.84158	10 	3  	1.09664 
51 	40.4717	[0.50881294]	[0.51340156]	[0.49878168]	[0.00622889]    	8.76238	10 	2  	1.2598  
52 	38.4087	[0.50960907]	[0.51340156]	[0.49902534]	[0.00577415]    	9.08911	10 	1  	1.1178  
53 	38.8095	[0.50846071]	[0.51340156]	[0.49878168]	[0.00634725]    	8.92079	10 	3  	1.19141 
54 	37.9625	[0.50955841]	[0.51340156]	[0.49902534]	[0.00591322]    	9.14851	10 	6  	0.749734
55 	39.6537	[0.50849208]	[0.51340156]	[0.49902534]	[0.00626872]    	8.94059	10 	3  	1.15031 
56 	40.6062	[0.50924961]	[0.51340156]	[0.49902534]	[0.00600624]    	8.94059	10 	1  	1.33366 
57 	38.3071	[0.50987928]	[0.51340156]	[0.49878168]	[0.00576856]    	9.0396 	10 	2  	1.34179 
58 	34.0343	[0.51115068]	[0.51340156]	[0.49902534]	[0.00480614]    	9.13861	10 	1  	1.25887 
59 	36.705 	[0.50953429]	[0.51340156]	[0.49902534]	[0.00593106]    	9.07921	10 	4  	1.1997  
60 	35.1715	[0.50971523]	[0.51340156]	[0.49902534]	[0.00590862]    	9.05941	10 	3  	1.25723 
61 	37.1054	[0.51020256]	[0.51340156]	[0.49878168]	[0.00554992]    	9.28713	10 	1  	1.15473 
62 	39.2709	[0.50975141]	[0.51340156]	[0.49853801]	[0.00586822]    	9.39604	10 	6  	0.74567 
63 	39.0402	[0.50962114]	[0.51340156]	[0.49902534]	[0.00591886]    	8.9505 	10 	1  	1.72562 
64 	39.4297	[0.51094079]	[0.51340156]	[0.49878168]	[0.00514583]    	9.28713	10 	6  	0.775065
65 	34.6646	[0.50895769]	[0.51340156]	[0.49829435]	[0.00627001]    	9.07921	10 	4  	1.24027 
66 	37.3637	[0.50941849]	[0.51340156]	[0.49902534]	[0.00611963]    	9.22772	10 	2  	1.2498  
67 	38.5766	[0.51017119]	[0.51340156]	[0.49951267]	[0.00563767]    	9.10891	10 	1  	1.52147 
68 	36.6136	[0.51039073]	[0.51340156]	[0.49902534]	[0.00546409]    	9.10891	10 	1  	1.47521 
69 	39.6205	[0.51070436]	[0.51340156]	[0.49902534]	[0.00512783]    	9.36634	10 	3  	1.01203 
70 	44.2352	[0.5086513] 	[0.51340156]	[0.49853801]	[0.00635729]    	9.25743	10 	4  	1.248   
71 	41.3795	[0.51077674]	[0.51340156]	[0.49926901]	[0.00507467]    	9.47525	10 	5  	0.803385
72 	41.6713	[0.5105186] 	[0.51340156]	[0.49926901]	[0.00540856]    	9.36634	10 	1  	1.33292 
73 	35.8503	[0.50903731]	[0.51340156]	[0.49902534]	[0.00619398]    	9.22772	10 	1  	1.51482 
74 	36.9927	[0.51068265]	[0.51340156]	[0.49902534]	[0.00512525]    	9.58416	10 	6  	0.648949
75 	40.3161	[0.51042209]	[0.51340156]	[0.49951267]	[0.00544591]    	9.23762	10 	2  	1.38699 
76 	39.7473	[0.50474543]	[0.51364522]	[0.]        	[0.05080519]    	9.05941	10 	1  	1.82839 
77 	39.5404	[0.50917241]	[0.51364522]	[0.49853801]	[0.00614112]    	9.18812	10 	1  	1.53966 
78 	36.601 	[0.50939919]	[0.51364522]	[0.49829435]	[0.0060265]     	9.10891	10 	1  	1.38522 
79 	36.4653	[0.50927615]	[0.51364522]	[0.49902534]	[0.00611038]    	8.92079	10 	1  	1.68678 
80 	38.0483	[0.50835215]	[0.51364522]	[0.49853801]	[0.0063841]     	8.88119	10 	1  	1.53046 
81 	38.0245	[0.5097683] 	[0.51364522]	[0.49829435]	[0.00584505]    	9.0099 	10 	1  	1.4792  
82 	36.5737	[0.51003609]	[0.51364522]	[0.49780702]	[0.0057647]     	9.0396 	10 	1  	1.46186 
83 	34.8516	[0.50483469]	[0.51364522]	[0.]        	[0.05082762]    	8.91089	10 	2  	1.17818 
84 	38.3489	[0.50980449]	[0.51364522]	[0.49853801]	[0.00588444]    	8.75248	10 	1  	1.57584 
85 	38.0281	[0.50897941]	[0.51364522]	[0.49926901]	[0.00626862]    	9.0099 	10 	1  	1.23075 
86 	38.5235	[0.5096139] 	[0.51364522]	[0.49853801]	[0.00615345]    	9      	10 	3  	1.29737 
87 	35.8585	[0.5087285] 	[0.51364522]	[0.49853801]	[0.006369]      	9      	10 	1  	1.45561 
88 	40.2382	[0.50989375]	[0.51364522]	[0.49829435]	[0.0057628]     	9.15842	10 	1  	1.17509 
89 	40.7136	[0.51018808]	[0.51364522]	[0.49805068]	[0.0057753]     	9.16832	10 	5  	0.912719
90 	40.4458	[0.51027493]	[0.51364522]	[0.49926901]	[0.00578906]    	8.9703 	10 	2  	1.38918 
91 	40.8474	[0.50952705]	[0.51364522]	[0.49926901]	[0.00614647]    	8.9703 	10 	1  	1.65581 
92 	38.8451	[0.50959701]	[0.51364522]	[0.49926901]	[0.00614327]    	9.21782	10 	5  	0.950289
93 	38.3744	[0.51041244]	[0.51364522]	[0.49926901]	[0.00571772]    	9.0495 	10 	1  	1.54392 
94 	39.4143	[0.51031112]	[0.51364522]	[0.49926901]	[0.00564197]    	9.22772	10 	3  	1.0233  
95 	40.5612	[0.51096732]	[0.51364522]	[0.49926901]	[0.00532779]    	9.24752	10 	3  	1.06619 
96 	37.4437	[0.51028941]	[0.51364522]	[0.49829435]	[0.00573712]    	9.43564	10 	6  	0.651211
97 	36.6903	[0.5092858] 	[0.51364522]	[0.49780702]	[0.00616866]    	9.11881	10 	1  	1.6185  
98 	40.4119	[0.50990823]	[0.51364522]	[0.49926901]	[0.00579983]    	9.20792	10 	4  	1.00806 
99 	39.4146	[0.5106151] 	[0.51364522]	[0.49926901]	[0.00554427]    	9.23762	10 	1  	1.30611 
100	36.3012	[0.51016154]	[0.51364522]	[0.49878168]	[0.00588059]    	9.59406	10 	8  	0.510837
101	38.0227	[0.50973694]	[0.51364522]	[0.49902534]	[0.00609735]    	9.24752	10 	1  	1.24603 
102	40.0144	[0.5100964] 	[0.51364522]	[0.49878168]	[0.00588317]    	9.28713	10 	1  	1.20508 
103	41.4533	[0.5104414] 	[0.51364522]	[0.49805068]	[0.00572753]    	9.26733	10 	1  	1.57889 
104	37.9136	[0.51039556]	[0.51364522]	[0.49853801]	[0.0057972]     	9.42574	10 	1  	1.14621 
105	39.5991	[0.51101316]	[0.51364522]	[0.49951267]	[0.00524668]    	9.54455	10 	7  	0.652865
106	38.4421	[0.50973211]	[0.51364522]	[0.49780702]	[0.0060117]     	9.10891	10 	2  	1.44812 
107	40.5974	[0.51068988]	[0.51364522]	[0.49926901]	[0.00545731]    	9.09901	10 	1  	1.66802 
108	37.2671	[0.50947156]	[0.51364522]	[0.49926901]	[0.00619137]    	9.20792	10 	1  	1.58781 
109	40.0533	[0.50958736]	[0.51364522]	[0.49878168]	[0.00614551]    	9.14851	10 	3  	1.26949 
110	40.0073	[0.50891668]	[0.51364522]	[0.49853801]	[0.00623815]    	9.08911	10 	2  	1.45629 
111	40.4128	[0.50893357]	[0.51364522]	[0.49878168]	[0.00631477]    	9.33663	10 	5  	0.925729
112	37.8697	[0.50935576]	[0.51364522]	[0.49902534]	[0.00625555]    	9.18812	10 	3  	1.05973 
113	42.6419	[0.5099613] 	[0.51364522]	[0.49829435]	[0.00596867]    	9.08911	10 	1  	1.54855 
114	38.5477	[0.50886119]	[0.51364522]	[0.49926901]	[0.00649914]    	9.29703	10 	4  	0.939186
115	40.0316	[0.51020256]	[0.51364522]	[0.49951267]	[0.00580787]    	9.20792	10 	2  	1.25325 
116	39.4953	[0.51044863]	[0.51364522]	[0.49853801]	[0.0057615]     	9.31683	10 	1  	1.27373 
117	35.6262	[0.5107888] 	[0.51364522]	[0.49926901]	[0.00548926]    	9.16832	10 	1  	1.61717 
118	43.6612	[0.50923031]	[0.51364522]	[0.49853801]	[0.00637942]    	9.46535	10 	4  	0.885129
119	36.9948	[0.51032318]	[0.51364522]	[0.49853801]	[0.00574192]    	9.17822	10 	1  	1.59452 
120	37.4835	[0.50943537]	[0.51364522]	[0.49926901]	[0.00622522]    	9.30693	10 	2  	1.27227 
121	38.9615	[0.51106141]	[0.51364522]	[0.49853801]	[0.00513308]    	9.35644	10 	3  	1.15685 
122	39.6901	[0.5098841] 	[0.51364522]	[0.49902534]	[0.00592052]    	9.23762	10 	2  	1.39411 
123	41.0569	[0.50909762]	[0.51364522]	[0.49926901]	[0.00621711]    	9.22772	10 	1  	1.56624 
124	39.3793	[0.50866095]	[0.51364522]	[0.49902534]	[0.00637455]    	9.0396 	10 	1  	1.71724 
125	39.7284	[0.50972488]	[0.51364522]	[0.49853801]	[0.00599783]    	9.29703	10 	1  	1.38267 
126	37.5605	[0.50460309]	[0.51364522]	[0.]        	[0.05082633]    	9.32673	10 	5  	1.05407 
127	40.5279	[0.51017119]	[0.51364522]	[0.49853801]	[0.00586137]    	9.36634	10 	5  	0.84106 
128	39.7547	[0.51056202]	[0.51364522]	[0.49853801]	[0.00554873]    	9.33663	10 	2  	1.10155 
129	38.8575	[0.51011812]	[0.51364522]	[0.49902534]	[0.0058105]     	9.35644	10 	1  	1.25536 
130	39.3116	[0.5098455] 	[0.51364522]	[0.49780702]	[0.00601145]    	9.30693	10 	5  	0.829441
131	39.7596	[0.50829666]	[0.51364522]	[0.49902534]	[0.00658519]    	9.16832	10 	4  	1.21108 
132	41.4562	[0.50925685]	[0.51364522]	[0.49902534]	[0.00621164]    	9.27723	10 	2  	1.23576 
133	42.9528	[0.51027976]	[0.51364522]	[0.49926901]	[0.00574908]    	9.33663	10 	1  	1.12819 
134	40.2301	[0.51012535]	[0.51364522]	[0.49853801]	[0.00581241]    	9.15842	10 	1  	1.41933 
135	39.2701	[0.51006987]	[0.51364522]	[0.49926901]	[0.00569271]    	9.33663	10 	3  	1.10155 
136	39.9248	[0.50984309]	[0.51364522]	[0.49853801]	[0.00603593]    	9.22772	10 	4  	1.0798  
137	39.6897	[0.51006745]	[0.51364522]	[0.49756335]	[0.00585829]    	9.23762	10 	3  	1.25192 
138	40.1183	[0.5091507] 	[0.51364522]	[0.49853801]	[0.0062245]     	9.11881	10 	1  	1.47109 
139	41.1186	[0.50926408]	[0.51364522]	[0.49926901]	[0.0062201]     	9.40594	10 	6  	0.822676
140	40.0684	[0.5082653] 	[0.51364522]	[0.49853801]	[0.00663413]    	9.11881	10 	3  	1.40921 
141	39.523 	[0.50968145]	[0.51364522]	[0.49853801]	[0.00613464]    	9.35644	10 	4  	1.15685 
142	39.0924	[0.51121581]	[0.51364522]	[0.49926901]	[0.00505233]    	9.63366	10 	6  	0.767183
143	40.485 	[0.5101543] 	[0.51364522]	[0.49853801]	[0.0058065]     	9.58416	10 	4  	1.00757 
144	38.0558	[0.51047035]	[0.51364522]	[0.49853801]	[0.00560365]    	9.65347	10 	4  	0.905819
145	39.2345	[0.5100964] 	[0.51364522]	[0.49926901]	[0.00591426]    	9.49505	10 	2  	1.48006 
146	39.219 	[0.51025563]	[0.51364522]	[0.49951267]	[0.00580346]    	9.45545	10 	1  	1.5703  
147	45.5489	[0.50995407]	[0.51364522]	[0.49926901]	[0.0059605]     	9.67327	10 	5  	0.797383
148	39.1326	[0.51091907]	[0.51364522]	[0.49926901]	[0.00532395]    	9.77228	10 	3  	0.819094
149	38.4529	[0.51034972]	[0.51364522]	[0.49926901]	[0.00562889]    	9.82178	10 	3  	0.762955
150	38.2798	[0.51110725]	[0.51364522]	[0.49829435]	[0.00513311]    	9.63366	10 	2  	1.18341 
151	41.9342	[0.5113099] 	[0.51364522]	[0.49902534]	[0.00497752]    	9.51485	10 	4  	1.30205 
152	40.2669	[0.51055478]	[0.51364522]	[0.49951267]	[0.00544127]    	9.39604	10 	4  	1.35763 
153	38.1467	[0.51110966]	[0.51364522]	[0.49780702]	[0.00505416]    	9.59406	10 	1  	1.32887 
154	41.2434	[0.51104935]	[0.51364522]	[0.49926901]	[0.00513519]    	9.65347	10 	1  	1.12958 
155	40.2201	[0.50990582]	[0.51364522]	[0.49902534]	[0.00595804]    	9.43564	10 	1  	1.50521 
156	40.8743	[0.5107309] 	[0.51364522]	[0.49926901]	[0.00532298]    	9.50495	10 	2  	1.39038 
157	41.4283	[0.51118928]	[0.51364522]	[0.49902534]	[0.00498983]    	9.83168	10 	8  	0.399735
158	38.6198	[0.51144742]	[0.51364522]	[0.49780702]	[0.00477298]    	9.72277	10 	4  	0.759348
159	37.5802	[0.5105379] 	[0.51364522]	[0.49853801]	[0.00558252]    	9.63366	10 	4  	0.852751
160	39.2374	[0.51139193]	[0.51364522]	[0.49926901]	[0.00489801]    	9.41584	10 	2  	1.34435 
161	40.3597	[0.51042933]	[0.51364522]	[0.49780702]	[0.0057488]     	9.52475	10 	1  	1.18233 
162	40.4086	[0.50976589]	[0.51364522]	[0.49902534]	[0.00599485]    	9.55446	10 	5  	0.838141
163	38.3155	[0.51088047]	[0.51364522]	[0.49951267]	[0.00526262]    	9.38614	10 	1  	1.5154  
164	39.0957	[0.51087565]	[0.51364522]	[0.49951267]	[0.00531721]    	9.67327	10 	6  	0.598826
165	38.7373	[0.51018326]	[0.51364522]	[0.49926901]	[0.00576007]    	9.41584	10 	2  	1.20451 
166	39.4121	[0.51017361]	[0.51364522]	[0.49853801]	[0.00585372]    	9.52475	10 	4  	0.851255
167	38.4033	[0.51068265]	[0.51364522]	[0.49926901]	[0.00538543]    	9.42574	10 	2  	1.11999 
168	39.0809	[0.51090219]	[0.51364522]	[0.49902534]	[0.00525772]    	9.53465	10 	6  	0.777968
169	40.4137	[0.50911692]	[0.51364522]	[0.49951267]	[0.00625218]    	9.21782	10 	1  	1.58335 
170	41.8726	[0.50983585]	[0.51364522]	[0.49853801]	[0.0058736]     	9.23762	10 	1  	1.44297 
171	40.2098	[0.51038832]	[0.51364522]	[0.49902534]	[0.00573167]    	9.41584	10 	4  	1.05556 
172	42.0769	[0.51162353]	[0.51364522]	[0.49926901]	[0.00452484]    	9.60396	10 	8  	0.546441
173	37.6094	[0.51004815]	[0.51364522]	[0.49902534]	[0.00587895]    	9.31683	10 	1  	1.50202 
174	45.3891	[0.51035696]	[0.51364522]	[0.49926901]	[0.00554536]    	9.43564	10 	1  	1.33806 
175	43.6207	[0.51068988]	[0.51364522]	[0.49926901]	[0.00534972]    	9.52475	10 	1  	1.03975 
176	39.6693	[0.51037867]	[0.51364522]	[0.49780702]	[0.00580671]    	9.30693	10 	1  	1.55266 
177	43.5955	[0.51033766]	[0.51364522]	[0.49853801]	[0.00570666]    	9.43564	10 	3  	1.14681 
178	40.3395	[0.51091907]	[0.51364522]	[0.49926901]	[0.00539916]    	9.20792	10 	1  	1.68462 
179	42.2286	[0.5104607] 	[0.51364522]	[0.49853801]	[0.0056345]     	9.51485	10 	1  	1.16563 
180	41.6006	[0.51104211]	[0.51364522]	[0.49902534]	[0.00517061]    	9.42574	10 	3  	1.18025 
181	38.6041	[0.51105418]	[0.51364522]	[0.49926901]	[0.00530415]    	9.58416	10 	1  	1.03663 
182	40.6631	[0.50984309]	[0.51364522]	[0.49853801]	[0.00607621]    	9.41584	10 	1  	1.45743 
183	37.2096	[0.51027976]	[0.51364522]	[0.49780702]	[0.00571596]    	9.48515	10 	4  	0.929323
184	40.4456	[0.5109046] 	[0.51364522]	[0.49926901]	[0.00540218]    	9.44554	10 	1  	1.12113 
185	39.0417	[0.51018567]	[0.51364522]	[0.49853801]	[0.00590627]    	9.35644	10 	5  	0.950082
186	40.4837	[0.51010364]	[0.51364522]	[0.49926901]	[0.00590911]    	9.34653	10 	3  	1.08487 
187	43.2027	[0.51082016]	[0.51364522]	[0.49902534]	[0.00541324]    	9.46535	10 	4  	0.980648
188	39.6781	[0.51007952]	[0.51364522]	[0.49853801]	[0.00590564]    	9.34653	10 	1  	1.4788  
189	41.9671	[0.51036178]	[0.51364522]	[0.49853801]	[0.00573576]    	9.55446	10 	4  	1.01937 
190	40.187 	[0.51077432]	[0.51364522]	[0.49902534]	[0.00532118]    	9.37624	10 	2  	1.42712 
191	41.8863	[0.50987445]	[0.51364522]	[0.49926901]	[0.00589706]    	9.43564	10 	2  	1.28522 
192	36.3678	[0.51052101]	[0.51364522]	[0.49926901]	[0.00567795]    	9.48515	10 	1  	1.29442 
193	37.69  	[0.51084429]	[0.51364522]	[0.5]       	[0.00536453]    	9.57426	10 	1  	1.19691 
194	39.4645	[0.51101075]	[0.51364522]	[0.49902534]	[0.00535993]    	9.58416	10 	6  	0.693211
195	42.5893	[0.5106344] 	[0.51364522]	[0.49926901]	[0.0055158]     	9.31683	10 	1  	1.35654 
196	37.3265	[0.51059097]	[0.51364522]	[0.49951267]	[0.00545428]    	9.05941	10 	1  	1.72243 
197	41.2055	[0.5097104] 	[0.51364522]	[0.49853801]	[0.00595695]    	9.23762	10 	3  	1.01619 
198	39.8998	[0.51027976]	[0.51364522]	[0.49902534]	[0.00577652]    	9.31683	10 	5  	0.994347
199	37.9575	[0.51058615]	[0.51364522]	[0.49853801]	[0.00566355]    	9.51485	10 	1  	1.10457 
200	39.338 	[0.5105572] 	[0.51364522]	[0.49926901]	[0.00562383]    	9.39604	10 	2  	1.21116 
201	36.7315	[0.51019049]	[0.51364522]	[0.49853801]	[0.00586155]    	9.32673	10 	1  	1.65971 
202	38.3741	[0.51003127]	[0.51364522]	[0.49902534]	[0.005744]      	9.44554	10 	1  	1.28568 
203	37.6897	[0.51058856]	[0.51364522]	[0.49853801]	[0.00555139]    	9.56436	10 	4  	0.95871 
204	41.3471	[0.51028217]	[0.51364522]	[0.49926901]	[0.0058071]     	9.45545	10 	1  	1.41788 
205	35.0047	[0.51004815]	[0.51364522]	[0.49853801]	[0.00594636]    	9.42574	10 	3  	1.40259 
206	43.2493	[0.51034248]	[0.51364522]	[0.49902534]	[0.00568458]    	9.67327	10 	1  	1.091   
207	38.5192	[0.50996854]	[0.51364522]	[0.49853801]	[0.00605926]    	9.45545	10 	2  	1.56398 
208	34.9854	[0.50907108]	[0.51364522]	[0.49829435]	[0.00638794]    	9.18812	10 	2  	1.68107 
209	40.1792	[0.50930992]	[0.51364522]	[0.49853801]	[0.00620727]    	9.54455	10 	1  	1.2148  
210	36.1577	[0.50962596]	[0.51364522]	[0.49926901]	[0.00615337]    	9.46535	10 	2  	1.24729 
211	43.1322	[0.5109625] 	[0.51364522]	[0.49878168]	[0.00509958]    	9.53465	10 	5  	0.949876
212	36.2831	[0.51032077]	[0.51364522]	[0.49853801]	[0.00568139]    	9.11881	10 	1  	1.70199 
213	37.3909	[0.51011812]	[0.51364522]	[0.49853801]	[0.00570009]    	9.16832	10 	1  	1.77479 
214	44.6336	[0.5106537] 	[0.51364522]	[0.49951267]	[0.00548122]    	9.22772	10 	1  	1.45481 
215	45.0539	[0.5093051] 	[0.51364522]	[0.49902534]	[0.00631174]    	9.30693	10 	1  	1.71044 
216	43.4482	[0.51049447]	[0.51364522]	[0.49780702]	[0.00568394]    	9.51485	10 	4  	1.1135  
217	40.1173	[0.50999267]	[0.51364522]	[0.49853801]	[0.00595271]    	9.44554	10 	3  	1.34588 
218	39.3104	[0.51076467]	[0.51364522]	[0.49829435]	[0.00550309]    	9.59406	10 	1  	1.08252 
219	39.0308	[0.51041003]	[0.51364522]	[0.49951267]	[0.00568672]    	9.49505	10 	1  	1.2945  
220	38.0041	[0.51114344]	[0.51364522]	[0.49878168]	[0.0052359]     	9.24752	10 	1  	1.60078 
221	38.6793	[0.51054272]	[0.51364522]	[0.49926901]	[0.00561408]    	9.51485	10 	4  	1.1135  
222	40.2666	[0.50997095]	[0.51364522]	[0.49926901]	[0.0058828]     	9.40594	10 	2  	1.38004 
223	41.2205	[0.51103488]	[0.51364522]	[0.49902534]	[0.00509091]    	9.45545	10 	4  	1.10377 
224	38.7475	[0.51059097]	[0.51364522]	[0.49853801]	[0.0056221]     	9.30693	10 	1  	1.59046 
225	37.1652	[0.5113292] 	[0.51364522]	[0.49951267]	[0.00492735]    	9.42574	10 	1  	1.35958 
226	39.2126	[0.51011088]	[0.51364522]	[0.49926901]	[0.00585485]    	9.40594	10 	1  	1.51676 
227	39.1808	[0.51066817]	[0.51364522]	[0.49902534]	[0.0055643]     	9.48515	10 	5  	1.0865  
228	38.0644	[0.51004333]	[0.51364522]	[0.49926901]	[0.00599661]    	9.30693	10 	1  	1.6395  
229	39.855 	[0.5100964] 	[0.51364522]	[0.49926901]	[0.00575396]    	9.54455	10 	4  	1.05797 
230	39.3664	[0.51045828]	[0.51364522]	[0.49926901]	[0.00570504]    	9.56436	10 	2  	1.08469 
231	42.2017	[0.50968145]	[0.51364522]	[0.49926901]	[0.00610091]    	9.38614	10 	1  	1.57311 
232	41.956 	[0.50970075]	[0.51364522]	[0.49951267]	[0.00597039]    	9.42574	10 	1  	1.58174 
233	40.3905	[0.51069471]	[0.51364522]	[0.5]       	[0.005202]      	9.54455	10 	1  	1.54487 
234	40.1431	[0.50895046]	[0.51364522]	[0.49926901]	[0.00612553]    	9.66337	10 	1  	1.17125 
235	40.6443	[0.50941366]	[0.51364522]	[0.49926901]	[0.00588]       	9.54455	10 	2  	1.33887 
236	41.7452	[0.50948362]	[0.51364522]	[0.49926901]	[0.00603297]    	9.49505	10 	1  	1.45985 
237	39.1826	[0.51044381]	[0.51364522]	[0.49853801]	[0.00541257]    	9.70297	10 	2  	1.16504 
238	38.9419	[0.51001438]	[0.51364522]	[0.49926901]	[0.00581868]    	9.54455	10 	1  	1.36087 
239	40.1369	[0.51037143]	[0.51364522]	[0.49926901]	[0.00563378]    	9.52475	10 	1  	1.30948 
240	42.9079	[0.51039797]	[0.51364522]	[0.49853801]	[0.00561316]    	9.64356	10 	1  	1.12209 
