   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
38 	36.0877	[0.54726965]	[0.58789357]	[0.4997561] 	[0.02690668]	9.20792	10 	1  	1.32244 
39 	34.3131	[0.55092929]	[0.58789357]	[0.49853659]	[0.0252115] 	9.18812	10 	5  	1.0874  
40 	35.4259	[0.54800509]	[0.58789357]	[0.49829268]	[0.02520859]	9.18812	10 	1  	1.34026 
41 	34.7717	[0.55041799]	[0.58789357]	[0.49804878]	[0.02421241]	9.24752	10 	5  	1.07543 
42 	35.1007	[0.55053764]	[0.58789357]	[0.49536585]	[0.0273945] 	9.09901	10 	1  	1.38953 
43 	35.3216	[0.54800004]	[0.58789357]	[0.49878049]	[0.02778134]	9.14851	10 	1  	1.2379  
44 	32.5337	[0.55542842]	[0.58789357]	[0.49853659]	[0.02469112]	8.9703 	10 	1  	1.40336 
45 	34.0043	[0.54798007]	[0.59243902]	[0.49634146]	[0.02744504]	9.08911	10 	2  	1.20312 
46 	35.6321	[0.55056684]	[0.59243902]	[0.49707317]	[0.02879035]	9.08911	10 	1  	1.27504 
47 	33.0543	[0.54920309]	[0.59243902]	[0.49878049]	[0.02727237]	9.0099 	10 	1  	1.31627 
48 	33.6182	[0.55289478]	[0.59365854]	[0.49707317]	[0.02596456]	9.09901	10 	3  	1.11253 
49 	33.9374	[0.54930474]	[0.59365854]	[0.49853659]	[0.03040013]	8.80198	10 	1  	1.7293  
50 	34.8261	[0.55327808]	[0.59365854]	[0.49853659]	[0.0275256] 	9.09901	10 	5  	1.20646 
51 	33.1158	[0.55036552]	[0.59365854]	[0.49878049]	[0.03075918]	8.9703 	10 	3  	1.42437 
52 	37.1133	[0.54879454]	[0.59365854]	[0.49804878]	[0.03080293]	9.19802	10 	4  	1.24296 
53 	35.0295	[0.55381748]	[0.59365854]	[0.49878049]	[0.02969913]	9.11881	10 	1  	1.51093 
54 	35.6244	[0.54933745]	[0.59365854]	[0.49756098]	[0.03146308]	9.13861	10 	1  	1.61079 
55 	33.0715	[0.54897478]	[0.59365854]	[0.49804878]	[0.02691176]	9.26733	10 	6  	1.11596 
56 	34.4056	[0.55208074]	[0.59365854]	[0.49878049]	[0.02846766]	9.31683	10 	4  	1.31202 
57 	33.6462	[0.55257514]	[0.59365854]	[0.49731707]	[0.02851549]	9.42574	10 	5  	1.08406 
58 	35.1855	[0.55465237]	[0.59365854]	[0.49756098]	[0.02929491]	9.38614	10 	4  	1.16865 
59 	32.7397	[0.54998661]	[0.59365854]	[0.49804878]	[0.02793929]	9.46535	10 	1  	1.34653 
60 	33.9341	[0.55067792]	[0.59365854]	[0.49780488]	[0.02926599]	9.22772	10 	1  	1.58509 
61 	35.3021	[0.54929903]	[0.59365854]	[0.49707317]	[0.03127742]	9.14851	10 	4  	1.43082 
62 	35.0815	[0.54397642]	[0.59365854]	[0.]        	[0.06130106]	9.36634	10 	1  	1.48739 
63 	33.6871	[0.54297622]	[0.59365854]	[0.]        	[0.06121271]	9.12871	10 	1  	1.5329  
64 	34.1055	[0.55134201]	[0.59365854]	[0.49756098]	[0.02889186]	9.26733	10 	6  	1.1248  
65 	36.0058	[0.55212531]	[0.59365854]	[0.49780488]	[0.03067039]	9.30693	10 	3  	1.30302 
66 	33.2981	[0.55766525]	[0.59390244]	[0.49634146]	[0.02966709]	9.27723	10 	1  	1.40803 
67 	34.52  	[0.55586925]	[0.59390244]	[0.49707317]	[0.02844053]	9.23762	10 	1  	1.61765 
68 	35.6155	[0.55137121]	[0.59390244]	[0.]        	[0.06236023]	9.55446	10 	3  	1.03861 
69 	33.5506	[0.55423877]	[0.59390244]	[0.49707317]	[0.0309218] 	9.41584	10 	4  	1.22892 
70 	32.6787	[0.55197559]	[0.59390244]	[0.49780488]	[0.02968401]	9.35644	10 	3  	1.45958 
71 	34.7492	[0.55230511]	[0.59390244]	[0.49902439]	[0.02732657]	9.38614	10 	1  	1.54772 
72 	34.4329	[0.55453689]	[0.59390244]	[0.49682927]	[0.03098425]	9.43564	10 	2  	1.41012 
73 	34.0516	[0.55710742]	[0.59390244]	[0.49756098]	[0.02944972]	9.62376	10 	4  	1.17609 
74 	34.1893	[0.55210863]	[0.59390244]	[0.49707317]	[0.03454805]	9.27723	10 	1  	1.9606  
75 	34.3264	[0.54836096]	[0.59390244]	[0.49902439]	[0.02787742]	9.33663	10 	1  	1.83085 
76 	32.363 	[0.54675089]	[0.59390244]	[0.49878049]	[0.02994534]	9.29703	10 	1  	1.84307 
77 	35.495 	[0.54993787]	[0.59390244]	[0.49829268]	[0.02943367]	9.34653	10 	1  	1.70286 
78 	34.9979	[0.55144585]	[0.59390244]	[0.4995122] 	[0.02616026]	9.51485	10 	3  	1.20735 
79 	35.049 	[0.55466905]	[0.59390244]	[0.49731707]	[0.02720563]	9.51485	10 	1  	1.36152 
80 	36.9264	[0.55125683]	[0.59390244]	[0.49829268]	[0.02856691]	9.45545	10 	4  	1.20662 
81 	36.383 	[0.55541635]	[0.59390244]	[0.4994235] 	[0.02782271]	9.65347	10 	1  	1.16411 
82 	36.0263	[0.55702751]	[0.59390244]	[0.49878049]	[0.02955761]	9.69307	10 	1  	1.14098 
83 	35.6269	[0.55183487]	[0.59390244]	[0.49682927]	[0.0304407] 	9.61386	10 	5  	1.11666 
84 	36.1524	[0.55490088]	[0.59390244]	[0.49902439]	[0.03127979]	9.65347	10 	3  	1.181   
85 	35.3911	[0.54723145]	[0.59390244]	[0.49756098]	[0.03373116]	9.20792	10 	1  	2.08396 
86 	34.3096	[0.54986147]	[0.59390244]	[0.49804878]	[0.03237778]	9.59406	10 	3  	1.28339 
87 	35.199 	[0.55317732]	[0.59390244]	[0.49780488]	[0.03383186]	9.49505	10 	3  	1.45305 
88 	34.5247	[0.55407082]	[0.59390244]	[0.49804878]	[0.03028122]	9.75248	10 	1  	1.12932 
89 	36.7394	[0.54896182]	[0.59390244]	[0.49878049]	[0.0321147] 	9.44554	10 	1  	1.77148 
90 	34.8693	[0.55165617]	[0.59390244]	[0.49829268]	[0.03153062]	9.47525	10 	1  	1.65065 
91 	34.6991	[0.55229655]	[0.59390244]	[0.49804878]	[0.03359398]	9.46535	10 	2  	1.5387  
92 	35.9234	[0.56196856]	[0.59390244]	[0.49853659]	[0.0295636] 	9.73267	10 	5  	0.983941
93 	34.7732	[0.5575208] 	[0.59390244]	[0.49731707]	[0.03108055]	9.64356	10 	1  	1.43909 
94 	35.8769	[0.55917587]	[0.59390244]	[0.49756098]	[0.02968686]	9.78218	10 	4  	0.896682
95 	34.1654	[0.5507271] 	[0.59390244]	[0.49804878]	[0.0329366] 	9.62376	10 	1  	1.392   
96 	36.7222	[0.5547235] 	[0.59390244]	[0.49878049]	[0.03161591]	9.73267	10 	1  	1.13357 
97 	34.1014	[0.55183926]	[0.59390244]	[0.49756098]	[0.03283771]	9.56436	10 	1  	1.60701 
98 	34.1512	[0.55485017]	[0.59390244]	[0.49829268]	[0.03092515]	9.63366	10 	6  	0.972114
99 	36.8465	[0.55717108]	[0.59390244]	[0.49878049]	[0.03186674]	9.83168	10 	6  	0.675883
100	37.0832	[0.56396984]	[0.59390244]	[0.49731707]	[0.03045361]	9.72277	10 	3  	1.10909 
101	36.1182	[0.55716911]	[0.59390244]	[0.49609756]	[0.03508985]	9.50495	10 	3  	1.44622 
102	35.7347	[0.55743826]	[0.59390244]	[0.49780488]	[0.03399051]	9.70297	10 	3  	1.19026 
103	35.2477	[0.55183289]	[0.59390244]	[0.49804878]	[0.03403006]	9.46535	10 	1  	1.52578 
104	36.9098	[0.5580479] 	[0.59390244]	[0.49682927]	[0.03262966]	9.70297	10 	1  	1.18191 
105	35.1892	[0.55678163]	[0.59390244]	[0.49878049]	[0.03279893]	9.57426	10 	5  	1.21335 
106	36.0301	[0.55497508]	[0.59390244]	[0.49804878]	[0.03235653]	9.51485	10 	2  	1.36877 
107	37.5798	[0.55953612]	[0.59414634]	[0.49878049]	[0.03180107]	9.74257	10 	2  	1.04031 
108	37.4007	[0.56663366]	[0.59414634]	[0.4995122] 	[0.0293849] 	9.71287	10 	2  	1.15473 
109	36.9828	[0.56270181]	[0.59414634]	[0.49853659]	[0.03240604]	9.73267	10 	4  	1.09807 
110	37.7979	[0.55305592]	[0.59414634]	[0.49804878]	[0.0334963] 	9.79208	10 	5  	0.824343
111	37.1141	[0.5540357] 	[0.59414634]	[0.49829268]	[0.03328547]	9.50495	10 	2  	1.47335 
112	37.6756	[0.55631073]	[0.59414634]	[0.4997561] 	[0.03230147]	9.70297	10 	4  	1.03927 
113	37.7454	[0.55453009]	[0.59414634]	[0.49878049]	[0.03227325]	9.48515	10 	1  	1.47329 
114	38.6572	[0.55954205]	[0.59414634]	[0.49902439]	[0.03078502]	9.74257	10 	2  	1.04031 
115	38.4138	[0.55423394]	[0.59414634]	[0.49878049]	[0.03429729]	9.55446	10 	1  	1.66189 
116	39.4292	[0.55795416]	[0.59414634]	[0.49780488]	[0.03176018]	9.72277	10 	4  	1.07278 
117	38.2394	[0.56284341]	[0.59414634]	[0.49804878]	[0.03138597]	9.61386	10 	1  	1.39993 
118	41.6121	[0.56529275]	[0.59414634]	[0.4995122] 	[0.03086034]	9.83168	10 	6  	0.758703
119	38.254 	[0.55852297]	[0.59414634]	[0.49707317]	[0.03260615]	9.53465	10 	5  	1.32429 
120	39.7512	[0.55633422]	[0.59414634]	[0.49731707]	[0.03321246]	9.60396	10 	3  	1.25926 
121	39.6162	[0.55289829]	[0.59414634]	[0.49902439]	[0.0302804] 	9.59406	10 	5  	1.21197 
122	38.8405	[0.54834757]	[0.59414634]	[0.49634146]	[0.03019179]	9.57426	10 	1  	1.40963 
123	38.0825	[0.54828083]	[0.59414634]	[0.49878049]	[0.0302157] 	9.38614	10 	1  	1.82919 
124	37.7039	[0.55111128]	[0.59414634]	[0.49756098]	[0.03151753]	9.46535	10 	1  	1.55789 
125	37.5957	[0.54939101]	[0.59414634]	[0.49780488]	[0.03176988]	9.32673	10 	1  	1.78058 
126	40.1338	[0.55197932]	[0.59414634]	[0.49853659]	[0.0291589] 	9.69307	10 	6  	0.972316
127	37.6014	[0.54824417]	[0.59414634]	[0.49707317]	[0.03256299]	9.46535	10 	2  	1.47295 
128	39.0069	[0.55165265]	[0.59414634]	[0.49731707]	[0.0297897] 	9.72277	10 	5  	1.0256  
129	39.8125	[0.55257118]	[0.59414634]	[0.49878049]	[0.02993953]	9.84158	10 	1  	0.961977
130	38.8477	[0.5525062] 	[0.59414634]	[0.49926829]	[0.03279238]	9.67327	10 	1  	1.33579 
131	37.1485	[0.55934645]	[0.59414634]	[0.49536585]	[0.03054214]	9.58416	10 	2  	1.36626 
132	38.7539	[0.55491888]	[0.59414634]	[0.49707317]	[0.0325438] 	9.69307	10 	5  	0.962079
133	39.7911	[0.55707251]	[0.59414634]	[0.49682927]	[0.0320278] 	9.62376	10 	4  	1.11561 
134	39.8384	[0.55135804]	[0.59414634]	[0.]        	[0.0639916] 	9.46535	10 	3  	1.49298 
135	38.2055	[0.55452679]	[0.59414634]	[0.49707317]	[0.03267139]	9.41584	10 	1  	1.6666  
136	39.4843	[0.5525523] 	[0.59414634]	[0.49902439]	[0.0322408] 	9.56436	10 	2  	1.36734 
137	41.3072	[0.55979517]	[0.59414634]	[0.49853659]	[0.03111833]	9.82178	10 	5  	0.825294
138	39.1775	[0.55976861]	[0.59414634]	[0.49926829]	[0.0303674] 	9.74257	10 	5  	0.961161
139	41.8092	[0.55767865]	[0.59414634]	[0.49780488]	[0.03193135]	9.53465	10 	1  	1.50619 
140	41.1273	[0.56041668]	[0.59414634]	[0.49658537]	[0.03394793]	9.69307	10 	1  	1.3106  
141	40.5609	[0.55632192]	[0.59414634]	[0.49463415]	[0.03388962]	9.51485	10 	1  	1.60206 
142	39.1009	[0.55194376]	[0.59414634]	[0.4995122] 	[0.03262897]	9.41584	10 	1  	1.69605 
143	40.4591	[0.55737613]	[0.59414634]	[0.49853659]	[0.03193514]	9.76238	10 	6  	0.880465
144	39.3364	[0.55504753]	[0.59414634]	[0.49902439]	[0.03186425]	9.76238	10 	6  	0.785368
145	37.7199	[0.55339202]	[0.59414634]	[0.49780488]	[0.03303848]	9.58416	10 	3  	1.25286 
146	39.8769	[0.55615398]	[0.59414634]	[0.49634146]	[0.03147236]	9.72277	10 	1  	1.18672 
147	41.4815	[0.55926083]	[0.59414634]	[0.49829268]	[0.03117964]	9.77228	10 	5  	0.888666
148	39.4965	[0.54976466]	[0.59414634]	[0.49756098]	[0.03282693]	9.75248	10 	5  	0.999068
149	37.6199	[0.55401572]	[0.59414634]	[0.49829268]	[0.03362911]	9.40594	10 	3  	1.49705 
150	39.7002	[0.55619986]	[0.59414634]	[0.49780488]	[0.0339147] 	9.74257	10 	5  	0.940333
151	39.9458	[0.55807688]	[0.59414634]	[0.4997561] 	[0.03122277]	9.63366	10 	4  	1.18341 
152	37.9834	[0.55104937]	[0.59414634]	[0.49707317]	[0.03011981]	9.57426	10 	4  	1.26918 
153	37.996 	[0.55169744]	[0.59414634]	[0.49658537]	[0.0281249] 	9.56436	10 	1  	1.40308 
154	36.5684	[0.55607429]	[0.59414634]	[0.49829268]	[0.0312033] 	9.25743	10 	1  	1.78361 
155	38.9899	[0.55587605]	[0.59414634]	[0.49780488]	[0.03178034]	9.65347	10 	4  	1.10297 
156	40.4303	[0.55888235]	[0.59414634]	[0.49731707]	[0.03079393]	9.55446	10 	4  	1.30858 
157	42.0973	[0.5639964] 	[0.59414634]	[0.49780488]	[0.03077028]	9.81188	10 	7  	0.670641
158	40.3087	[0.56207745]	[0.59414634]	[0.4997561] 	[0.03317847]	9.64356	10 	1  	1.29419 
159	39.3326	[0.55824021]	[0.59439024]	[0.49756098]	[0.03293996]	9.63366	10 	1  	1.33292 
160	37.9787	[0.559301]  	[0.59439024]	[0.49853659]	[0.03111031]	9.56436	10 	5  	1.18084 
161	40.0737	[0.55389673]	[0.59439024]	[0.49878049]	[0.03311351]	9.65347	10 	1  	1.26206 
162	39.654 	[0.56112292]	[0.59439024]	[0.49707317]	[0.03217566]	9.59406	10 	2  	1.42938 
163	39.2443	[0.55925754]	[0.59439024]	[0.49634146]	[0.03318451]	9.61386	10 	1  	1.44859 
164	39.8959	[0.55810498]	[0.59439024]	[0.49658537]	[0.03274963]	9.66337	10 	2  	1.20459 
165	42.4698	[0.55921978]	[0.59439024]	[0.49780488]	[0.03418319]	9.82178	10 	5  	0.736543
166	43.5348	[0.55355953]	[0.59439024]	[0.49780488]	[0.03503759]	9.86139	10 	5  	0.660478
167	40.4162	[0.55934118]	[0.59439024]	[0.49902439]	[0.03057599]	9.64356	10 	1  	1.33931 
168	42.4599	[0.55730193]	[0.59439024]	[0.49853659]	[0.03216349]	9.71287	10 	2  	1.09306 
169	40.7726	[0.56030713]	[0.59439024]	[0.49804878]	[0.03112583]	9.59406	10 	3  	1.27565 
170	42.1716	[0.56274132]	[0.59439024]	[0.49829268]	[0.03070259]	9.71287	10 	1  	1.17175 
171	40.5097	[0.55953261]	[0.59439024]	[0.49780488]	[0.03209256]	9.69307	10 	3  	1.11464 
172	42.1348	[0.56432175]	[0.59439024]	[0.49682927]	[0.03438707]	9.71287	10 	4  	1.03729 
173	40.7367	[0.56043929]	[0.59439024]	[0.49682927]	[0.0347664] 	9.47525	10 	1  	1.62038 
174	40.3936	[0.56223947]	[0.59439024]	[0.49707317]	[0.03548674]	9.63366	10 	2  	1.3477  
175	41.4297	[0.56445325]	[0.59439024]	[0.49829268]	[0.03313344]	9.77228	10 	6  	0.756244
176	42.2255	[0.55816294]	[0.59439024]	[0.49902439]	[0.03570699]	9.60396	10 	2  	1.44249 
177	42.2519	[0.55712147]	[0.59439024]	[0.49707317]	[0.03526366]	9.62376	10 	3  	1.32644 
178	41.3592	[0.56026608]	[0.59439024]	[0.49731707]	[0.03238445]	9.62376	10 	1  	1.30385 
179	42.721 	[0.55733815]	[0.59439024]	[0.49780488]	[0.03532405]	9.82178	10 	5  	0.736543
180	43.001 	[0.56572874]	[0.59439024]	[0.49609756]	[0.03386011]	9.73267	10 	2  	1.13357 
181	40.814 	[0.56066431]	[0.59439024]	[0.49707317]	[0.0351931] 	9.69307	10 	2  	1.14962 
182	42.9104	[0.55925314]	[0.59439024]	[0.49658537]	[0.03387667]	9.82178	10 	5  	0.749865
183	42.4823	[0.56410309]	[0.59439024]	[0.49804878]	[0.03390092]	9.78218	10 	1  	1.08641 
184	40.5182	[0.56219029]	[0.59439024]	[0.49804878]	[0.03286648]	9.79208	10 	5  	0.787487
185	40.9365	[0.56249786]	[0.59439024]	[0.49707317]	[0.03005208]	9.76238	10 	5  	0.935002
186	39.9426	[0.55810871]	[0.59439024]	[0.49926829]	[0.03128556]	9.50495	10 	1  	1.43246 
187	41.2794	[0.55641303]	[0.59439024]	[0.49634146]	[0.03545941]	9.62376	10 	3  	1.21746 
188	40.9737	[0.55649602]	[0.59439024]	[0.49829268]	[0.03434677]	9.62376	10 	1  	1.44093 
189	43.3183	[0.55722772]	[0.59439024]	[0.49829268]	[0.03309]   	9.76238	10 	1  	1.17016 
190	42.3537	[0.5529984] 	[0.59439024]	[0.]        	[0.06421712]	9.81188	10 	2  	0.992176
191	39.5092	[0.55848631]	[0.59439024]	[0.49829268]	[0.03320467]	9.81188	10 	1  	1.06903 
192	41.5178	[0.56176571]	[0.59439024]	[0.49634146]	[0.03230366]	9.74257	10 	5  	0.940333
193	42.0931	[0.55493052]	[0.59439024]	[0.49634146]	[0.03437103]	9.68317	10 	5  	1.08025 
194	41.8051	[0.55789072]	[0.59439024]	[0.49780488]	[0.03111816]	9.65347	10 	3  	1.18936 
195	39.5093	[0.55667581]	[0.59439024]	[0.49804878]	[0.0318478] 	9.66337	10 	1  	1.4021  
196	40.5035	[0.55534346]	[0.59439024]	[0.49780488]	[0.03268161]	9.49505	10 	1  	1.80551 
197	39.6052	[0.55079471]	[0.59439024]	[0.]        	[0.0640313] 	9.46535	10 	1  	1.70941 
198	41.2093	[0.55655902]	[0.59439024]	[0.49780488]	[0.03096557]	9.74257	10 	5  	0.863489
199	41.2307	[0.55907422]	[0.59439024]	[0.49902439]	[0.0317055] 	9.65347	10 	1  	1.23028 
200	39.0887	[0.56041821]	[0.59439024]	[0.49853659]	[0.03204082]	9.76238	10 	2  	1.04501 
201	40.9216	[0.55801453]	[0.59439024]	[0.49853659]	[0.0328085] 	9.72277	10 	5  	1.06352 
202	40.2948	[0.5585873] 	[0.59439024]	[0.49731707]	[0.0315676] 	9.73267	10 	3  	1.03303 
203	40.2888	[0.55778644]	[0.59439024]	[0.49804878]	[0.03227671]	9.70297	10 	5  	0.94967 
204	40.3526	[0.55912845]	[0.59439024]	[0.49731707]	[0.03238717]	9.76238	10 	5  	0.913578
205	40.1376	[0.55775285]	[0.59439024]	[0.49829268]	[0.03241754]	9.51485	10 	1  	1.57086 
206	40.0438	[0.55655683]	[0.59439024]	[0.4995122] 	[0.03082178]	9.66337	10 	4  	1.07425 
207	41.3944	[0.55984523]	[0.59439024]	[0.49780488]	[0.03143023]	9.67327	10 	1  	1.27512 
208	40.9362	[0.56117056]	[0.59439024]	[0.49634146]	[0.0323479] 	9.73267	10 	1  	1.1248  
209	42.3106	[0.55204825]	[0.59439024]	[0.49731707]	[0.03499216]	9.65347	10 	1  	1.25419 
210	39.8402	[0.55973458]	[0.59439024]	[0.49829268]	[0.03305566]	9.59406	10 	1  	1.4014  
211	42.643 	[0.55798007]	[0.59439024]	[0.49853659]	[0.03306937]	9.67327	10 	1  	1.2982  
212	40.0632	[0.55645738]	[0.59439024]	[0.49609756]	[0.03402709]	9.64356	10 	1  	1.47979 
213	42.504 	[0.55518627]	[0.59439024]	[0.49902439]	[0.03525982]	9.67327	10 	1  	1.16133 
214	41.1306	[0.55147088]	[0.59439024]	[0.49804878]	[0.03238262]	9.62376	10 	1  	1.30385 
215	42.1177	[0.55512832]	[0.59439024]	[0.49926829]	[0.03054938]	9.74257	10 	3  	1.04979 
216	41.5907	[0.56150622]	[0.59439024]	[0.49634146]	[0.03077047]	9.87129	10 	1  	0.940438
217	43.6239	[0.56367456]	[0.59439024]	[0.49756098]	[0.03128806]	9.9802 	10 	9  	0.139319
218	43.6737	[0.56441439]	[0.59439024]	[0.49853659]	[0.03056658]	9.82178	10 	1  	1.05677 
219	40.5409	[0.56117078]	[0.59439024]	[0.49707317]	[0.03415878]	9.40594	10 	1  	1.71296 
220	40.8682	[0.55729402]	[0.59439024]	[0.49634146]	[0.03443405]	9.82178	10 	5  	0.749865
221	42.0429	[0.55821387]	[0.59439024]	[0.49658537]	[0.03196655]	9.74257	10 	7  	0.791708
222	41.6432	[0.54978661]	[0.59439024]	[0.49804878]	[0.0347659] 	9.61386	10 	4  	1.22652 
223	40.6378	[0.55307875]	[0.59439024]	[0.49682927]	[0.03020784]	9.60396	10 	1  	1.33557 
224	41.603 	[0.5564958] 	[0.59439024]	[0.49829268]	[0.03314282]	9.75248	10 	5  	0.958608
225	42.8237	[0.55502294]	[0.59439024]	[0.49853659]	[0.03318536]	9.57426	10 	1  	1.54373 
226	42.8056	[0.55696516]	[0.59439024]	[0.49853659]	[0.03272191]	9.65347	10 	1  	1.45857 
227	41.0631	[0.55826853]	[0.59439024]	[0.50210643]	[0.03073846]	9.70297	10 	1  	1.3091  
228	41.7644	[0.56131106]	[0.59439024]	[0.49731707]	[0.03108329]	9.83168	10 	5  	0.771642
229	41.3671	[0.5569926] 	[0.59439024]	[0.49902439]	[0.03300806]	9.72277	10 	2  	1.19503 
230	42.5285	[0.55754714]	[0.59439024]	[0.49829268]	[0.0333901] 	9.78218	10 	1  	1.28667 
231	41.1227	[0.55878751]	[0.59439024]	[0.49853659]	[0.03142013]	9.77228	10 	7  	0.769225
232	41.8463	[0.55967728]	[0.59439024]	[0.49902439]	[0.03279333]	9.77228	10 	4  	0.953173
233	42.7924	[0.55539922]	[0.59439024]	[0.49780488]	[0.03472842]	9.76238	10 	5  	0.955946
234	41.1749	[0.55643147]	[0.59439024]	[0.49853659]	[0.03241609]	9.73267	10 	5  	0.866209
235	39.3175	[0.55944304]	[0.59439024]	[0.4997561] 	[0.02919445]	9.75248	10 	4  	0.989108
236	42.3891	[0.55804197]	[0.59439024]	[0.49804878]	[0.03218948]	9.59406	10 	1  	1.47707 
237	41.897 	[0.55753288]	[0.59439024]	[0.49707317]	[0.02968269]	9.66337	10 	1  	1.38791 
238	41.5459	[0.55995346]	[0.59439024]	[0.49707317]	[0.03058456]	9.78218	10 	4  	1.07725 
239	42.5345	[0.55569428]	[0.59439024]	[0.49902439]	[0.03057416]	9.79208	10 	1  	1.05602 
240	40.8842	[0.55666198]	[0.59439024]	[0.49707317]	[0.03154075]	9.46535	10 	1  	1.56423 
241	40.8309	[0.56346535]	[0.59439024]	[0.49756098]	[0.02942315]	9.76238	10 	5  	0.85768 
242	41.7587	[0.5569296] 	[0.59439024]	[0.49682927]	[0.03626446]	9.47525	10 	1  	1.41837 
243	44.1317	[0.55759786]	[0.59439024]	[0.49634146]	[0.0342551] 	9.81188	10 	6  	0.699545
244	41.9089	[0.55957235]	[0.59439024]	[0.49707317]	[0.0350617] 	9.73267	10 	1  	1.21778 
