   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	8.63187	[0.50145595]	[0.51882483]	[0.49780488]	[0.00397971]	2.88119	8  	1  	2.05993  
1  	12.8641	[0.50331892]	[0.52175166]	[0.49780488]	[0.00559246]	4.15842	9  	1  	2.5784   
2  	16.4223	[0.50566091]	[0.53651885]	[0.49634146]	[0.00756847]	5.47525	10 	1  	2.75966  
3  	22.019 	[0.50983974]	[0.53651885]	[0.49829268]	[0.00898654]	6.90099	10 	1  	2.30155  
4  	25.8268	[0.51425391]	[0.5413082] 	[0.49804878]	[0.0101115] 	7.9505 	10 	1  	1.78762  
5  	30.7794	[0.52052359]	[0.5413082] 	[0.49780488]	[0.01139437]	8.77228	10 	3  	1.0613   
6  	29.2164	[0.52699809]	[0.54179601]	[0.49780488]	[0.01096783]	8.76238	10 	2  	1.25192  
7  	30.2824	[0.53215056]	[0.54179601]	[0.49878049]	[0.01016539]	8.9802 	10 	8  	0.922547 
8  	28.8972	[0.53450682]	[0.54512195]	[0.49844789]	[0.01098326]	9.09901	10 	8  	0.906576 
9  	28.0428	[0.53563434]	[0.54585366]	[0.49902439]	[0.01265179]	9.27723	10 	6  	0.913256 
10 	26.7133	[0.53420671]	[0.54585366]	[0.49756098]	[0.01541305]	9.42574	10 	8  	0.800328 
11 	28.5955	[0.53537046]	[0.54585366]	[0.4995122] 	[0.0137536] 	9.45545	10 	7  	0.884685 
12 	29.213 	[0.53698075]	[0.54585366]	[0.4986918] 	[0.01292492]	9.51485	10 	8  	0.827903 
13 	28.1413	[0.53866611]	[0.54634146]	[0.4995122] 	[0.01162091]	9.21782	10 	8  	0.929217 
14 	26.4821	[0.53788808]	[0.54682927]	[0.4995122] 	[0.01337372]	9.06931	10 	7  	0.936154 
15 	27.1651	[0.53824987]	[0.54682927]	[0.49926829]	[0.01396895]	8.9505 	10 	8  	0.883022 
16 	27.9687	[0.54183091]	[0.54682927]	[0.5]       	[0.01068163]	9.12871	10 	8  	0.874992 
