   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
81 	33.4288	[0.55951982]	[0.57156424]	[0.49926794]	[0.02201749]	9.13861	10 	7  	0.507951 
82 	32.4155	[0.56368719]	[0.57156424]	[0.49853587]	[0.01744479]	9.14851	10 	8  	0.453504 
83 	32.385 	[0.56355692]	[0.57156424]	[0.49829185]	[0.01870801]	9.13861	10 	8  	0.48807  
84 	31.6329	[0.56449069]	[0.57558071]	[0.5010882] 	[0.01664475]	9.11881	10 	8  	0.472766 
85 	31.0534	[0.56217565]	[0.57558071]	[0.49853587]	[0.01902958]	9.09901	10 	8  	0.535935 
86 	32.8646	[0.56669367]	[0.57582473]	[0.50377244]	[0.01325509]	9.16832	10 	8  	0.564096 
87 	33.2831	[0.56469325]	[0.57582473]	[0.49951196]	[0.01801936]	9.25743	10 	8  	0.623841 
88 	33.1557	[0.56429577]	[0.58458971]	[0.49975598]	[0.01890227]	9.38614	10 	6  	0.644402 
89 	32.8522	[0.56521969]	[0.58458971]	[0.49951196]	[0.01986199]	9.53465	10 	8  	0.572719 
90 	34.1711	[0.56709043]	[0.58458971]	[0.50157625]	[0.01931079]	9.51485	10 	8  	0.654215 
91 	33.6789	[0.56838974]	[0.58458971]	[0.49902391]	[0.02044254]	9.51485	10 	4  	0.803629 
92 	32.797 	[0.56757416]	[0.58458971]	[0.49902391]	[0.0215135] 	9.36634	10 	8  	0.62494  
93 	34.2404	[0.56807331]	[0.58458971]	[0.49877989]	[0.02608436]	9.12871	10 	8  	0.607924 
94 	34.3021	[0.57437157]	[0.58811813]	[0.49877989]	[0.02015569]	9.06931	10 	8  	0.584578 
95 	33.038 	[0.57076597]	[0.58982628]	[0.49731576]	[0.02464655]	9.0396 	10 	8  	0.643641 
96 	32.9642	[0.56582272]	[0.58982628]	[0.]        	[0.06162722]	9.0495 	10 	8  	0.694765 
97 	32.7492	[0.57347593]	[0.58982628]	[0.49853587]	[0.02556641]	9.20792	10 	4  	0.882355 
98 	33.6953	[0.57185012]	[0.5900703] 	[0.50426048]	[0.02450226]	9.42574	10 	8  	0.665211 
99 	33.3149	[0.57282627]	[0.58982628]	[0.49951196]	[0.02399084]	9.40594	10 	4  	0.966552 
100	32.637 	[0.57514732]	[0.58982628]	[0.49609566]	[0.02588913]	9.60396	10 	7  	0.758832 
101	33.9055	[0.57260034]	[0.58982628]	[0.5]       	[0.02613842]	9.55446	10 	6  	0.826243 
102	34.1881	[0.56908766]	[0.58982628]	[0.50352842]	[0.03075632]	9.64356	10 	8  	0.683384 
103	32.7819	[0.57136978]	[0.5900703] 	[0.49975598]	[0.02720864]	9.66337	10 	8  	0.678922 
104	34.1859	[0.57099144]	[0.5900703] 	[0.49718386]	[0.02739618]	9.63366	10 	8  	0.713696 
105	33.8128	[0.56717878]	[0.5900703] 	[0.]        	[0.06294244]	9.51485	10 	8  	0.803629 
106	33.4031	[0.57526329]	[0.5900703] 	[0.49951196]	[0.02644448]	9.31683	10 	4  	1.02378  
107	33.7955	[0.57610584]	[0.5900703] 	[0.49926794]	[0.02606685]	9.40594	10 	8  	0.810552 
108	35.8561	[0.57528745]	[0.5900703] 	[0.49877989]	[0.02708053]	9.55446	10 	6  	0.826243 
109	36.6838	[0.57485184]	[0.5900703] 	[0.49853587]	[0.02651755]	9.64356	10 	8  	0.638441 
110	38.1934	[0.5737287] 	[0.5900703] 	[0.49804783]	[0.02655361]	9.75248	10 	8  	0.587088 
111	39.0408	[0.57291945]	[0.5900703] 	[0.5]       	[0.02800496]	9.80198	10 	8  	0.545364 
112	36.6438	[0.57042321]	[0.5900703] 	[0.49951196]	[0.02932418]	9.84158	10 	8  	0.521473 
113	38.1806	[0.57453508]	[0.5900703] 	[0.49926794]	[0.02719325]	9.89109	10 	7  	0.442786 
114	40.1254	[0.57542719]	[0.59031433]	[0.49951196]	[0.02613713]	9.92079	10 	8  	0.335467 
115	39.3462	[0.57221292]	[0.59031433]	[0.49609566]	[0.02845956]	9.85149	10 	8  	0.514851 
116	38.5657	[0.57718196]	[0.59031433]	[0.50827694]	[0.02333257]	9.9604 	10 	8  	0.240494 
117	39.1211	[0.57056556]	[0.59031433]	[0.50315249]	[0.02826104]	9.90099	10 	9  	0.298675 
118	38.9538	[0.57668543]	[0.59408677]	[0.5077889] 	[0.02252603]	9.9604 	10 	9  	0.195027 
119	39.7847	[0.57858164]	[0.59408677]	[0.51240552]	[0.02233972]	9.94059	10 	8  	0.275098 
120	41.1281	[0.5768443] 	[0.59408677]	[0.51666601]	[0.02205971]	9.9604 	10 	8  	0.240494 
121	40.9621	[0.57657227]	[0.59408677]	[0.49975598]	[0.02513268]	9.90099	10 	8  	0.43384  
122	41.3772	[0.57485765]	[0.59408677]	[0.49975598]	[0.02801883]	9.86139	10 	8  	0.48807  
123	41.8288	[0.57269293]	[0.59408677]	[0.49804783]	[0.03053866]	9.77228	10 	7  	0.627445 
124	43.9555	[0.56846993]	[0.59408677]	[0.50461662]	[0.02776199]	9.89109	10 	8  	0.41983  
125	41.8157	[0.56753041]	[0.59408677]	[0.49951196]	[0.03202675]	9.80198	10 	4  	0.771007 
126	43.075 	[0.57764539]	[0.59408677]	[0.51666601]	[0.02459657]	9.89109	10 	8  	0.41983  
127	42.99  	[0.57456067]	[0.59408677]	[0.49511957]	[0.03016069]	9.86139	10 	7  	0.445655 
128	43.2958	[0.57378388]	[0.59408677]	[0.49877989]	[0.02832746]	9.9505 	10 	8  	0.294378 
129	43.0165	[0.57875853]	[0.59408677]	[0.5]       	[0.02666078]	9.9505 	10 	8  	0.294378 
130	42.8488	[0.57759302]	[0.59408677]	[0.49853587]	[0.02912511]	9.89109	10 	4  	0.658546 
131	41.25  	[0.5791705] 	[0.59408677]	[0.49902391]	[0.02462511]	9.84158	10 	8  	0.502128 
132	41.565 	[0.57559533]	[0.59408677]	[0.49975598]	[0.02754213]	9.87129	10 	8  	0.43744  
133	41.0896	[0.57915431]	[0.59408677]	[0.5010882] 	[0.0250348] 	9.92079	10 	8  	0.335467 
134	43.671 	[0.57960552]	[0.59408677]	[0.49877989]	[0.02546771]	9.94059	10 	8  	0.275098 
135	42.7076	[0.57695263]	[0.59408677]	[0.5]       	[0.02641851]	9.93069	10 	8  	0.290354 
136	42.6209	[0.57522071]	[0.59408677]	[0.50985319]	[0.02725531]	9.9703 	10 	9  	0.169767 
137	45.5599	[0.57913407]	[0.59408677]	[0.49780381]	[0.02551721]	9.94059	10 	8  	0.275098 
138	42.2349	[0.577947]  	[0.59408677]	[0.49975598]	[0.0268867] 	9.91089	10 	8  	0.374933 
139	40.6774	[0.57437594]	[0.59408677]	[0.49877989]	[0.02889441]	9.88119	10 	7  	0.451337 
140	42.7472	[0.577215]  	[0.59408677]	[0.51069737]	[0.02624397]	9.94059	10 	9  	0.236383 
141	41.92  	[0.57141406]	[0.59408677]	[0.49926794]	[0.03267834]	9.9901 	10 	9  	0.0990099
142	41.6362	[0.57768816]	[0.59408677]	[0.49853587]	[0.02713615]	9.9901 	10 	9  	0.0990099
143	41.9379	[0.58007065]	[0.59408677]	[0.49975598]	[0.02465549]	9.9703 	10 	8  	0.220506 
144	43.4815	[0.58051886]	[0.59457481]	[0.5032844] 	[0.02497417]	10     	10 	10 	0        
145	41.7073	[0.57835714]	[0.59457481]	[0.4998681] 	[0.02801205]	9.9604 	10 	9  	0.195027 
146	43.0978	[0.58456379]	[0.59457481]	[0.50304038]	[0.01982661]	9.9802 	10 	9  	0.139319 
147	44.093 	[0.58115663]	[0.59457481]	[0.50814504]	[0.02427938]	9.94059	10 	5  	0.503882 
148	47.5803	[0.57833409]	[0.59457481]	[0.49975598]	[0.02719935]	9.9604 	10 	8  	0.278639 
149	48.526 	[0.57665833]	[0.59457481]	[0.49951196]	[0.02986688]	9.87129	10 	5  	0.66991  
150	53.1431	[0.57174891]	[0.59457481]	[0.49926794]	[0.02980187]	10     	10 	10 	0        
151	54.4499	[0.57597798]	[0.59457481]	[0.5032844] 	[0.02703715]	9.9802 	10 	8  	0.19802  
152	54.699 	[0.57646394]	[0.59457481]	[0.49877989]	[0.02752487]	9.93069	10 	8  	0.352008 
153	56.9018	[0.57682425]	[0.59457481]	[0.49707174]	[0.02861615]	9.9802 	10 	9  	0.139319 
154	57.4503	[0.57620953]	[0.59457481]	[0.5032844] 	[0.02696551]	9.94059	10 	7  	0.367539 
155	57.0468	[0.5764132] 	[0.59457481]	[0.49926794]	[0.02626584]	9.9901 	10 	9  	0.0990099
156	56.8574	[0.57930953]	[0.59457481]	[0.50352842]	[0.02527953]	9.9505 	10 	5  	0.49505  
157	61.3651	[0.5823915] 	[0.59457481]	[0.50705684]	[0.02374586]	10     	10 	10 	0        
158	58.4794	[0.57936418]	[0.59457481]	[0.49975598]	[0.02804508]	9.9802 	10 	8  	0.19802  
159	58.9552	[0.57752465]	[0.59457481]	[0.5]       	[0.02807267]	10     	10 	10 	0        
160	59.1335	[0.57970386]	[0.59457481]	[0.49975598]	[0.02624391]	10     	10 	10 	0        
161	58.5945	[0.58044533]	[0.59457481]	[0.49951196]	[0.02662159]	9.94059	10 	4  	0.594059 
162	57.2437	[0.57980403]	[0.59457481]	[0.49975598]	[0.02626866]	10     	10 	10 	0        
163	57.5431	[0.57538187]	[0.59457481]	[0.49951196]	[0.02919133]	10     	10 	10 	0        
164	55.0445	[0.57445254]	[0.59457481]	[0.50426048]	[0.02963724]	9.9901 	10 	9  	0.0990099
165	56.5614	[0.57872027]	[0.59457481]	[0.49926794]	[0.02740821]	9.9901 	10 	9  	0.0990099
166	56.8985	[0.57542516]	[0.59457481]	[0.5]       	[0.03007742]	10     	10 	10 	0        
167	57.4058	[0.57897892]	[0.59457481]	[0.50377244]	[0.02602192]	10     	10 	10 	0        
168	56.985 	[0.58221813]	[0.59457481]	[0.50803292]	[0.02383948]	10     	10 	10 	0        
169	56.0328	[0.58025505]	[0.59457481]	[0.49780381]	[0.02791904]	9.94059	10 	4  	0.594059 
170	57.3776	[0.58381716]	[0.59457481]	[0.5109414] 	[0.02237148]	10     	10 	10 	0        
171	56.3562	[0.58363936]	[0.59457481]	[0.49975598]	[0.02327227]	9.9901 	10 	9  	0.0990099
172	56.053 	[0.58672446]	[0.59457481]	[0.51422579]	[0.01856774]	10     	10 	10 	0        
173	56.1733	[0.58462478]	[0.59457481]	[0.49975598]	[0.02143225]	10     	10 	10 	0        
174	58.0869	[0.58189255]	[0.59457481]	[0.49560761]	[0.0257915] 	10     	10 	10 	0        
175	58.0718	[0.58765138]	[0.59481883]	[0.50960917]	[0.01687621]	10     	10 	10 	0        
176	59.6733	[0.58198305]	[0.59481883]	[0.50206429]	[0.02496288]	10     	10 	10 	0        
177	56.6084	[0.57702015]	[0.59481883]	[0.49755979]	[0.03060775]	9.9505 	10 	7  	0.326282 
178	56.4693	[0.58076086]	[0.59481883]	[0.51386965]	[0.02420966]	9.9901 	10 	9  	0.0990099
179	56.349 	[0.58521071]	[0.59481883]	[0.5143577] 	[0.0212475] 	10     	10 	10 	0        
180	57.6237	[0.58511446]	[0.59481883]	[0.51568992]	[0.02100371]	10     	10 	10 	0        
181	55.395 	[0.58680922]	[0.59481883]	[0.51813014]	[0.01841168]	10     	10 	10 	0        
182	56.3224	[0.58250564]	[0.59481883]	[0.49951196]	[0.02492385]	10     	10 	10 	0        
183	57.6067	[0.58110263]	[0.59481883]	[0.49877989]	[0.02718046]	9.94059	10 	4  	0.594059 
184	54.7596	[0.57586913]	[0.59481883]	[0.49926794]	[0.03011052]	10     	10 	10 	0        
185	55.6021	[0.57724334]	[0.59481883]	[0.49902391]	[0.02899199]	10     	10 	10 	0        
186	54.3734	[0.57897285]	[0.59481883]	[0.50377244]	[0.02681718]	10     	10 	10 	0        
187	56.9229	[0.58335243]	[0.59481883]	[0.5]       	[0.02376216]	10     	10 	10 	0        
188	54.8711	[0.57826801]	[0.59481883]	[0.49951196]	[0.0288271] 	9.94059	10 	4  	0.594059 
189	54.4815	[0.58281744]	[0.59481883]	[0.50206429]	[0.02417665]	10     	10 	10 	0        
190	53.5329	[0.58564129]	[0.59481883]	[0.51606585]	[0.02015982]	10     	10 	10 	0        
191	56.0495	[0.58286707]	[0.59481883]	[0.50996531]	[0.02288834]	10     	10 	10 	0        
192	52.9444	[0.58154823]	[0.59481883]	[0.50534869]	[0.02524243]	10     	10 	10 	0        
193	54.2404	[0.58291238]	[0.59481883]	[0.51775421]	[0.02361955]	10     	10 	10 	0        
194	57.8233	[0.57941531]	[0.59481883]	[0.5]       	[0.02861783]	10     	10 	10 	0        
195	58.3311	[0.58083203]	[0.59481883]	[0.50510467]	[0.02413423]	10     	10 	10 	0        
196	55.0064	[0.58321622]	[0.59481883]	[0.5]       	[0.0245149] 	9.9505 	10 	5  	0.49505  
197	55.9894	[0.58538688]	[0.59481883]	[0.50608075]	[0.02180031]	10     	10 	10 	0        
198	55.809 	[0.57622422]	[0.59481883]	[0.5]       	[0.02906698]	10     	10 	10 	0        
199	57.8377	[0.57840344]	[0.59481883]	[0.50583673]	[0.02701079]	10     	10 	10 	0        
200	55.3374	[0.58547014]	[0.59481883]	[0.5032844] 	[0.02102793]	10     	10 	10 	0        
201	57.1605	[0.57583308]	[0.59481883]	[0.49731576]	[0.02995602]	10     	10 	10 	0        
202	57.4105	[0.5855101] 	[0.59481883]	[0.50852097]	[0.02198917]	10     	10 	10 	0        
203	59.6626	[0.58186042]	[0.59481883]	[0.49511957]	[0.02570806]	10     	10 	10 	0        
204	57.6888	[0.58062745]	[0.59481883]	[0.50985319]	[0.02601796]	9.9901 	10 	9  	0.0990099
205	56.035 	[0.58210033]	[0.59481883]	[0.50681282]	[0.02510433]	10     	10 	10 	0        
206	57.191 	[0.58218339]	[0.59481883]	[0.51264955]	[0.02231332]	10     	10 	10 	0        
207	57.116 	[0.58368376]	[0.59481883]	[0.49804783]	[0.02364056]	10     	10 	10 	0        
208	57.6171	[0.57880503]	[0.59481883]	[0.5045045] 	[0.02701944]	9.9505 	10 	5  	0.49505  
209	57.656 	[0.58648867]	[0.59481883]	[0.51568992]	[0.01805263]	10     	10 	10 	0        
210	58.2615	[0.58168111]	[0.59481883]	[0.49951196]	[0.02522937]	10     	10 	10 	0        
211	59.5665	[0.58090863]	[0.59481883]	[0.50377244]	[0.02672327]	10     	10 	10 	0        
212	57.7961	[0.58299362]	[0.59481883]	[0.50754488]	[0.02296819]	10     	10 	10 	0        
213	58.5634	[0.58181772]	[0.59506285]	[0.49731576]	[0.0265627] 	10     	10 	10 	0        
214	58.601 	[0.58411545]	[0.59506285]	[0.49926794]	[0.02144949]	10     	10 	10 	0        
215	58.0362	[0.58611535]	[0.59506285]	[0.49926794]	[0.02155589]	10     	10 	10 	0        
216	55.5887	[0.58274907]	[0.59506285]	[0.5]       	[0.02475907]	10     	10 	10 	0        
217	51.6081	[0.58166773]	[0.59506285]	[0.51642199]	[0.02323284]	10     	10 	10 	0        
218	49.4035	[0.57825018]	[0.59506285]	[0.49731576]	[0.02867559]	9.91089	10 	5  	0.630873 
219	46.8957	[0.57851033]	[0.59506285]	[0.49926794]	[0.02498868]	10     	10 	10 	0        
220	47.2554	[0.57290222]	[0.59506285]	[0.49682772]	[0.02919316]	9.9505 	10 	5  	0.49505  
221	46.8016	[0.57708186]	[0.59506285]	[0.5010882] 	[0.02616618]	9.9901 	10 	9  	0.0990099
222	47.9056	[0.57669699]	[0.59506285]	[0.5109414] 	[0.02614589]	9.9604 	10 	6  	0.39604  
223	49.0878	[0.57931142]	[0.59506285]	[0.49902391]	[0.02525348]	9.9901 	10 	9  	0.0990099
224	48.2477	[0.5821258] 	[0.59506285]	[0.5154459] 	[0.02254781]	9.9703 	10 	9  	0.169767 
225	48.1942	[0.57897376]	[0.59506285]	[0.49951196]	[0.02469592]	9.93069	10 	6  	0.428153 
226	47.2341	[0.57326586]	[0.59506285]	[0.5]       	[0.02976206]	9.93069	10 	4  	0.601276 
227	46.9012	[0.58031173]	[0.59506285]	[0.51278145]	[0.02243174]	9.94059	10 	9  	0.236383 
228	48.8649	[0.57849767]	[0.59506285]	[0.50352842]	[0.02533815]	9.9901 	10 	9  	0.0990099
229	47.044 	[0.57782293]	[0.59506285]	[0.5]       	[0.02541916]	9.9901 	10 	9  	0.0990099
230	49.8341	[0.5805312] 	[0.59506285]	[0.50534869]	[0.02383963]	10     	10 	10 	0        
231	48.2844	[0.58070235]	[0.59506285]	[0.50255233]	[0.02405727]	10     	10 	10 	0        
232	48.3099	[0.57832038]	[0.59506285]	[0.50668091]	[0.02491469]	9.9901 	10 	9  	0.0990099
233	47.8187	[0.5771179] 	[0.59506285]	[0.49975598]	[0.02760694]	9.9802 	10 	9  	0.139319 
234	49.1296	[0.57938279]	[0.59506285]	[0.5045045] 	[0.02482253]	10     	10 	10 	0        
235	47.6805	[0.57548445]	[0.59506285]	[0.49780381]	[0.025836]  	9.9901 	10 	9  	0.0990099
236	48.9434	[0.58013686]	[0.59506285]	[0.5]       	[0.02347376]	9.94059	10 	5  	0.503882 
237	48.452 	[0.57944391]	[0.59506285]	[0.49877989]	[0.02571001]	9.9901 	10 	9  	0.0990099
238	48.1379	[0.57837543]	[0.59506285]	[0.50133223]	[0.02934948]	9.9703 	10 	9  	0.169767 
239	48.0972	[0.57779636]	[0.59506285]	[0.50656879]	[0.02738378]	9.9703 	10 	9  	0.169767 
240	49.8002	[0.58191599]	[0.59506285]	[0.50304038]	[0.02353019]	9.9604 	10 	9  	0.195027 
241	47.9042	[0.58129885]	[0.59506285]	[0.5]       	[0.02329493]	9.9901 	10 	9  	0.0990099
242	49.0655	[0.5799347] 	[0.59506285]	[0.5045045] 	[0.02499091]	9.9802 	10 	9  	0.139319 
243	49.6199	[0.57860136]	[0.59506285]	[0.49829185]	[0.0258517] 	9.9901 	10 	9  	0.0990099
244	48.2544	[0.58128658]	[0.59506285]	[0.51606585]	[0.02279996]	9.9802 	10 	9  	0.139319 
245	48.3491	[0.57922705]	[0.59506285]	[0.50180048]	[0.02706392]	9.9703 	10 	9  	0.169767 
246	48.419 	[0.57723237]	[0.59506285]	[0.49926794]	[0.02707368]	9.9802 	10 	9  	0.139319 
247	49.1891	[0.58088166]	[0.59506285]	[0.49975598]	[0.02427183]	9.9604 	10 	9  	0.195027 
